,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
15,4687508,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.003179788589477539,1.0,simNo_3-s_10-m_10-n_10.SC.ground,0.0006079673767089844,1,99,10,3,0.0006079673767089844,,1,,optimality
16,4687508,10,10,20.0,0,PhISCS_B_,0.028833866119384766,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0010776519775390625,1,99,10,4,,,,,
17,4687508,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15298843383789062,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0006124973297119141,1,99,10,4,0.0006124973297119141,0.1499161720275879,1,0.0012967586517333984,optimality
18,4687508,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06506180763244629,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0006706714630126953,1,99,10,4,0.0006706714630126953,0.060417890548706055,1,0.0027418136596679688,optimality
19,4687508,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13184523582458496,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0022666454315185547,1,99,10,4,0.0022666454315185547,0.10624480247497559,1,0.01798415184020996,optimality
20,4687508,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12029695510864258,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0005133152008056641,1,99,10,4,0.0005133152008056641,0.10116982460021973,1,0.017468690872192383,optimality
21,4687508,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.003973960876464844,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0004930496215820312,1,99,10,4,0.0004930496215820312,,1,,optimality
22,4687508,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.003717660903930664,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0005738735198974609,1,99,10,4,0.0005738735198974609,,1,,optimality
23,4687508,10,10,20.0,0,PhISCS_B_,0.028817415237426758,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0010256767272949219,1,99,10,5,,,,,
24,4687508,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04534578323364258,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0005393028259277344,1,99,10,5,0.0005393028259277344,0.042253971099853516,1,0.001524209976196289,optimality
25,4687508,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04438519477844238,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0003650188446044922,1,99,10,5,0.0003650188446044922,0.041066884994506836,1,0.002229928970336914,optimality
26,4687508,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09221649169921875,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0003528594970703125,1,99,10,5,0.0003528594970703125,0.07934808731079102,1,0.011767864227294922,optimality
27,4687508,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0593717098236084,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0003635883331298828,1,99,10,5,0.0003635883331298828,0.04839134216308594,1,0.009893417358398438,optimality
28,4687508,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.003228425979614258,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0005307197570800781,1,99,10,5,0.0005307197570800781,,1,,optimality
29,4687508,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0033752918243408203,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0005164146423339844,1,99,10,5,0.0005164146423339844,,1,,optimality
30,872994,10,10,20.0,12,PhISCS_I_,0.18994784355163574,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.022119760513305664,18,82,10,6,,,,,
31,872994,10,10,20.0,12,PhISCS_B_,0.020458459854125977,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.005090951919555664,18,82,10,6,,,,,
32,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.74993896484375,1.0,simNo_6-s_10-m_10-n_10.SC.ground,14.716167211532593,18,82,10,6,0.001796626445065632,1.731226921081543,8191,1.3436176776885986,optimality
33,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.927791833877563,1.0,simNo_6-s_10-m_10-n_10.SC.ground,15.87712025642395,18,82,10,6,0.0019988820667787926,1.7816729545593262,7943,2.2803308963775635,optimality
34,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18225455284118652,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.060636043548583984,18,82,10,6,0.004664311042198768,0.10585856437683105,13,0.03479480743408203,optimality
35,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6019084453582764,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.3958282470703125,18,82,10,6,0.030448326697716348,0.19237112998962402,13,0.366957426071167,optimality
36,872994,10,10,20.0,12,BnB_DynamicMWMBounding_None_False,3.360894203186035,1.0,simNo_6-s_10-m_10-n_10.SC.ground,3.3587591648101807,18,82,10,6,0.005506162565262591,,610,,optimality
37,872994,10,10,20.0,12,BnB_RandomPartitioning_None_False,5.730601787567139,1.0,simNo_6-s_10-m_10-n_10.SC.ground,5.7278478145599365,18,82,10,6,0.0017966900296612098,,3188,,optimality
38,872994,10,10,20.0,12,PhISCS_B_,0.03371095657348633,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.00507354736328125,18,82,10,7,,,,,
39,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.536797761917114,1.0,simNo_7-s_10-m_10-n_10.SC.ground,15.481523513793945,18,82,10,7,0.0018900651341464956,1.8934836387634277,8191,1.392606258392334,optimality
40,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,9.622485876083374,1.0,simNo_7-s_10-m_10-n_10.SC.ground,9.590881109237671,18,82,10,7,0.0020692300127805115,1.0669028759002686,4635,1.260873556137085,optimality
41,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11409401893615723,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.04626035690307617,18,82,10,7,0.003558488992544321,0.058721303939819336,13,0.0241544246673584,optimality
42,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36681652069091797,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.29296112060546875,18,82,10,7,0.02253547081580529,0.06453180313110352,13,0.2704629898071289,optimality
43,872994,10,10,20.0,12,BnB_DynamicMWMBounding_None_False,2.9640581607818604,1.0,simNo_7-s_10-m_10-n_10.SC.ground,2.9620707035064697,18,82,10,7,0.004855853612305688,,610,,optimality
44,872994,10,10,20.0,12,BnB_RandomPartitioning_None_False,6.1243250370025635,1.0,simNo_7-s_10-m_10-n_10.SC.ground,6.121371507644653,18,82,10,7,0.001719486378551869,,3560,,optimality
45,872994,10,10,20.0,12,PhISCS_B_,0.033669471740722656,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.004931449890136719,18,82,10,8,,,,,
46,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.491928339004517,1.0,simNo_8-s_10-m_10-n_10.SC.ground,15.441574096679688,18,82,10,8,0.0018851879009497848,1.834155797958374,8191,1.4032402038574219,optimality
47,872994,10,10,20.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,20.089954614639282,0.0,simNo_8-s_10-m_10-n_10.SC.ground,20.000730752944946,18,82,10,8,0.004060237668076522,2.8670523166656494,4926,2.7675693035125732,time_limit
48,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18402528762817383,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.06016659736633301,18,82,10,8,0.004628199797410231,0.10895967483520508,13,0.033608436584472656,optimality
49,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4873688220977783,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.36266136169433594,18,82,10,8,0.027897027822641227,0.11165785789489746,13,0.3349158763885498,optimality
50,872994,10,10,20.0,12,BnB_DynamicMWMBounding_None_False,2.7657413482666016,1.0,simNo_8-s_10-m_10-n_10.SC.ground,2.7636899948120117,18,82,10,8,0.004530639335757396,,610,,optimality
51,872994,10,10,20.0,12,BnB_RandomPartitioning_None_False,6.816952705383301,1.0,simNo_8-s_10-m_10-n_10.SC.ground,6.815414190292358,18,82,10,8,0.0018646824050047492,,3655,,optimality
52,872994,10,10,20.0,12,PhISCS_B_,0.0344088077545166,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.005246877670288086,18,82,10,9,,,,,
53,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.842482566833496,1.0,simNo_9-s_10-m_10-n_10.SC.ground,14.790850400924683,18,82,10,9,0.0018057441583353294,1.707308292388916,8191,1.3478384017944336,optimality
54,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.679679155349731,1.0,simNo_9-s_10-m_10-n_10.SC.ground,12.617611408233643,18,82,10,9,0.0021382157953285276,1.490715503692627,5901,1.915903091430664,optimality
55,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15325069427490234,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.053466796875,18,82,10,9,0.004112830528846154,0.0880897045135498,13,0.028767108917236328,optimality
56,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5337657928466797,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.3929440975189209,18,82,10,9,0.030226469039916992,0.13104629516601562,13,0.35782623291015625,optimality
57,872994,10,10,20.0,12,BnB_DynamicMWMBounding_None_False,2.971287965774536,1.0,simNo_9-s_10-m_10-n_10.SC.ground,2.969348907470703,18,82,10,9,0.004867785094214268,,610,,optimality
58,872994,10,10,20.0,12,BnB_RandomPartitioning_None_False,17.071027994155884,1.0,simNo_9-s_10-m_10-n_10.SC.ground,17.06835412979126,18,82,10,9,0.0018889280798795108,,9036,,optimality
59,872994,10,10,20.0,12,PhISCS_B_,0.03469491004943848,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.00527191162109375,18,82,10,10,,,,,
60,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.873194694519043,1.0,simNo_10-s_10-m_10-n_10.SC.ground,14.821314334869385,18,82,10,10,0.0018094633542753492,1.724792242050171,8191,1.3731160163879395,optimality
61,872994,10,10,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,10.529038190841675,1.0,simNo_10-s_10-m_10-n_10.SC.ground,10.499481201171875,18,82,10,10,0.0019541189654144566,1.148620843887329,5373,1.4680581092834473,optimality
62,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1569688320159912,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.0600438117980957,18,82,10,10,0.00461875475369967,0.08210015296936035,13,0.03376197814941406,optimality
63,872994,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39031243324279785,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.30228471755981445,18,82,10,10,0.02325267058152419,0.08181333541870117,13,0.2777099609375,optimality
64,872994,10,10,20.0,12,BnB_DynamicMWMBounding_None_False,3.512303352355957,1.0,simNo_10-s_10-m_10-n_10.SC.ground,3.508636474609375,18,82,10,10,0.005751863073130123,,610,,optimality
65,872994,10,10,20.0,12,BnB_RandomPartitioning_None_False,11.164360284805298,1.0,simNo_10-s_10-m_10-n_10.SC.ground,11.161682367324829,18,82,10,10,0.0018927729976809954,,5897,,optimality
66,3603768,10,10,20.0,0,PhISCS_I_,0.10440349578857422,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.026655912399291992,4,96,10,11,,,,,
67,3603768,10,10,20.0,0,PhISCS_B_,0.018471956253051758,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0005068778991699219,4,96,10,11,,,,,
68,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05859661102294922,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0003066062927246094,4,96,10,11,0.0003066062927246094,0.056647539138793945,1,0.0010707378387451172,optimality
69,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.028766870498657227,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0002529621124267578,4,96,10,11,0.0002529621124267578,0.026157617568969727,1,0.0018589496612548828,optimality
70,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0783696174621582,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0003066062927246094,4,96,10,11,0.0003066062927246094,0.06686043739318848,1,0.010483264923095703,optimality
71,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1066141128540039,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0005350112915039062,4,96,10,11,0.0005350112915039062,0.08640122413635254,1,0.01877593994140625,optimality
72,3603768,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.003073453903198242,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0003426074981689453,4,96,10,11,0.0003426074981689453,,1,,optimality
73,3603768,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0032541751861572266,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.00048828125,4,96,10,11,0.00048828125,,1,,optimality
74,3603768,10,10,20.0,0,PhISCS_B_,0.03103160858154297,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0009291172027587891,4,96,10,12,,,,,
75,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049695491790771484,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0005242824554443359,4,96,10,12,0.0005242824554443359,0.046619415283203125,1,0.0015845298767089844,optimality
76,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06447601318359375,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0004742145538330078,4,96,10,12,0.0004742145538330078,0.059906005859375,1,0.003172159194946289,optimality
77,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08652877807617188,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0002942085266113281,4,96,10,12,0.0002942085266113281,0.07529020309448242,1,0.010223865509033203,optimality
78,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07475805282592773,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0004546642303466797,4,96,10,12,0.0004546642303466797,0.05647611618041992,1,0.017074108123779297,optimality
79,3603768,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.003114461898803711,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.00035500526428222656,4,96,10,12,0.00035500526428222656,,1,,optimality
80,3603768,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.003134489059448242,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.00042557716369628906,4,96,10,12,0.00042557716369628906,,1,,optimality
81,3603768,10,10,20.0,0,PhISCS_B_,0.028374195098876953,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0009434223175048828,4,96,10,13,,,,,
82,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08421659469604492,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0004794597625732422,4,96,10,13,0.0004794597625732422,0.08122134208679199,1,0.0015835762023925781,optimality
83,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029043197631835938,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0002567768096923828,4,96,10,13,0.0002567768096923828,0.026249408721923828,1,0.0020189285278320312,optimality
84,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09801888465881348,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0005078315734863281,4,96,10,13,0.0005078315734863281,0.07808780670166016,1,0.018620014190673828,optimality
85,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12239527702331543,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0005161762237548828,4,96,10,13,0.0005161762237548828,0.10388970375061035,1,0.016994476318359375,optimality
86,3603768,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0029230117797851562,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0003330707550048828,4,96,10,13,0.0003330707550048828,,1,,optimality
87,3603768,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0030443668365478516,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.00037789344787597656,4,96,10,13,0.00037789344787597656,,1,,optimality
88,3603768,10,10,20.0,0,PhISCS_B_,0.03035759925842285,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0008676052093505859,4,96,10,14,,,,,
89,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04912853240966797,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0004878044128417969,4,96,10,14,0.0004878044128417969,0.046286582946777344,1,0.0014557838439941406,optimality
90,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0605015754699707,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0004875659942626953,4,96,10,14,0.0004875659942626953,0.056093692779541016,1,0.002966165542602539,optimality
91,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16307473182678223,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0003418922424316406,4,96,10,14,0.0003418922424316406,0.1515212059020996,1,0.010430574417114258,optimality
92,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1090543270111084,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0003707408905029297,4,96,10,14,0.0003707408905029297,0.09672927856445312,1,0.011127471923828125,optimality
93,3603768,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0018625259399414062,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.00027561187744140625,4,96,10,14,0.00027561187744140625,,1,,optimality
94,3603768,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0017769336700439453,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.00027942657470703125,4,96,10,14,0.00027942657470703125,,1,,optimality
95,3603768,10,10,20.0,0,PhISCS_B_,0.015755414962768555,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.0008242130279541016,4,96,10,15,,,,,
96,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04574942588806152,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00034809112548828125,4,96,10,15,0.00034809112548828125,0.04343223571777344,1,0.0011327266693115234,optimality
97,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04131293296813965,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00033211708068847656,4,96,10,15,0.00033211708068847656,0.03822612762451172,1,0.00215911865234375,optimality
98,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09211587905883789,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00045752525329589844,4,96,10,15,0.00045752525329589844,0.07384395599365234,1,0.016923904418945312,optimality
99,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08380413055419922,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.0003440380096435547,4,96,10,15,0.0003440380096435547,0.07222247123718262,1,0.010406017303466797,optimality
100,3603768,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.003026247024536133,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.0003268718719482422,4,96,10,15,0.0003268718719482422,,1,,optimality
101,3603768,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.002903461456298828,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00033164024353027344,4,96,10,15,0.00033164024353027344,,1,,optimality
102,3603768,10,10,20.0,0,PhISCS_B_,0.014169692993164062,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00047206878662109375,4,96,10,16,,,,,
103,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026730775833129883,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0002713203430175781,4,96,10,16,0.0002713203430175781,0.02495431900024414,1,0.0008842945098876953,optimality
104,3603768,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09672427177429199,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00048041343688964844,4,96,10,16,0.00048041343688964844,0.09228014945983887,1,0.003086566925048828,optimality
105,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08148479461669922,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005271434783935547,4,96,10,16,0.0005271434783935547,0.0679476261138916,1,0.012112617492675781,optimality
106,3603768,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09719538688659668,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005011558532714844,4,96,10,16,0.0005011558532714844,0.07888436317443848,1,0.016948938369750977,optimality
107,3603768,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0030317306518554688,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00032973289489746094,4,96,10,16,0.00032973289489746094,,1,,optimality
108,3603768,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.002874135971069336,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0003230571746826172,4,96,10,16,0.0003230571746826172,,1,,optimality
109,6638320,10,10,20.0,0,PhISCS_I_,0.13219141960144043,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.02616596221923828,3,97,10,17,,,,,
110,6638320,10,10,20.0,0,PhISCS_B_,0.027188539505004883,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0008282661437988281,3,97,10,17,,,,,
111,6638320,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.046823978424072266,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0004658699035644531,3,97,10,17,0.0004658699035644531,0.04411482810974121,1,0.0013780593872070312,optimality
112,6638320,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05918145179748535,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.00039958953857421875,3,97,10,17,0.00039958953857421875,0.055074453353881836,1,0.0029435157775878906,optimality
113,6638320,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12021255493164062,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0005371570587158203,3,97,10,17,0.0005371570587158203,0.10105776786804199,1,0.0175626277923584,optimality
114,6638320,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1209862232208252,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0005414485931396484,3,97,10,17,0.0005414485931396484,0.1019742488861084,1,0.017435789108276367,optimality
115,6638320,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0032761096954345703,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0004429817199707031,3,97,10,17,0.0004429817199707031,,1,,optimality
116,6638320,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0030608177185058594,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.00040602684020996094,3,97,10,17,0.00040602684020996094,,1,,optimality
117,6638320,10,10,20.0,0,PhISCS_B_,0.03006267547607422,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0009274482727050781,3,97,10,18,,,,,
