,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,2677194,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1757516860961914,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.007841110229492188,9,191,4,16,0.003920555114746094,0.14621448516845703,2,0.023725271224975586,optimality
121,2677194,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18787193298339844,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.03443312644958496,9,191,4,16,0.01721656322479248,0.1282052993774414,2,0.05595517158508301,optimality
122,2677194,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.00627446174621582,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.004105329513549805,9,191,4,16,0.0020526647567749023,,2,,optimality
123,2677194,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.008573532104492188,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.006521701812744141,9,191,4,16,0.002173900604248047,,3,,optimality
124,7367161,20,10,57.0,30,PhISCS_I_,0.40155744552612305,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.2345283031463623,44,156,4,17,,,,,
125,7367161,20,10,57.0,30,PhISCS_B_,0.03471207618713379,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.00879526138305664,44,156,4,17,,,,,
126,7367161,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.16472125053406,0.0,simNo_17-s_4-m_10-n_20.SC.ground,114.00339579582214,44,156,4,17,0.004391332991634457,13.37993597984314,25961,10.995469808578491,time_limit
127,7367161,20,10,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.07970762252808,0.0,simNo_17-s_4-m_10-n_20.SC.ground,114.00386810302734,44,156,4,17,0.005428238648844269,18.240174293518066,21002,18.365702867507935,time_limit
128,7367161,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7158195972442627,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.46363139152526855,44,156,4,17,0.007359228436909024,0.25661158561706543,63,0.19486427307128906,optimality
129,7367161,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4423131942749023,1.0,simNo_17-s_4-m_10-n_20.SC.ground,3.1980206966400146,44,156,4,17,0.050762233280000235,0.2826852798461914,63,2.8897366523742676,optimality
130,7367161,20,10,57.0,35,BnB_DynamicMWMBounding_None_False,114.02183365821838,1.0,simNo_17-s_4-m_10-n_20.SC.ground,114.01756358146667,44,156,4,17,0.009281794495397807,,12284,,time_limit
131,7367161,20,10,57.0,37,BnB_RandomPartitioning_None_False,114.00635766983032,1.0,simNo_17-s_4-m_10-n_20.SC.ground,114.00175786018372,44,156,4,17,0.0024809418262972233,,45951,,time_limit
132,7367161,20,10,57.0,30,PhISCS_B_,0.05286526679992676,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.01739335060119629,44,156,4,18,,,,,
133,7367161,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.1630494594574,0.0,simNo_18-s_4-m_10-n_20.SC.ground,114.002432346344,44,156,4,18,0.004127233087623778,13.274208545684814,27622,11.085559606552124,time_limit
134,7367161,20,10,57.0,40,BnB_SubsampleLPBounding_0.3_True_-1,114.1144437789917,1.0,simNo_18-s_4-m_10-n_20.SC.ground,114.0012788772583,44,156,4,18,0.0038051161173984745,23.47610640525818,29960,17.52895712852478,time_limit
135,7367161,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49135446548461914,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.35375308990478516,44,156,4,18,0.005615128411187066,0.14693236351013184,63,0.1546459197998047,optimality
136,7367161,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.016737222671509,1.0,simNo_18-s_4-m_10-n_20.SC.ground,2.862194776535034,44,156,4,18,0.04543166311960372,0.20049762725830078,63,2.58549427986145,optimality
137,7367161,20,10,57.0,35,BnB_DynamicMWMBounding_None_False,114.0044527053833,1.0,simNo_18-s_4-m_10-n_20.SC.ground,114.00099968910217,44,156,4,18,0.00908446885720792,,12549,,time_limit
138,7367161,20,10,57.0,36,BnB_RandomPartitioning_None_False,114.00350069999695,1.0,simNo_18-s_4-m_10-n_20.SC.ground,114.00088143348694,44,156,4,18,0.0022491147914354163,,50687,,time_limit
139,8693436,20,10,57.0,19,PhISCS_I_,0.15279674530029297,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.03877711296081543,36,164,4,19,,,,,
140,8693436,20,10,57.0,19,PhISCS_B_,0.03320670127868652,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.006171703338623047,36,164,4,19,,,,,
141,8693436,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.15161728858948,0.0,simNo_19-s_4-m_10-n_20.SC.ground,114.00032091140747,36,164,4,19,0.004503271614118407,13.664182901382446,25315,11.195318222045898,time_limit
142,8693436,20,10,57.0,23,BnB_SubsampleLPBounding_0.3_True_-1,114.07846784591675,1.0,simNo_19-s_4-m_10-n_20.SC.ground,114.00252962112427,36,164,4,19,0.003028840554242256,18.30901527404785,37639,17.357545614242554,time_limit
143,8693436,20,10,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36031317710876465,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.12420344352722168,36,164,4,19,0.006210172176361084,0.2103567123413086,20,0.06981110572814941,optimality
144,8693436,20,10,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5602645874023438,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.3158979415893555,36,164,4,19,0.06579489707946777,0.22788381576538086,20,1.2434048652648926,optimality
145,8693436,20,10,57.0,19,BnB_DynamicMWMBounding_None_False,55.39683961868286,1.0,simNo_19-s_4-m_10-n_20.SC.ground,55.390904664993286,36,164,4,19,0.010286147570100889,,5385,,optimality
146,8693436,20,10,57.0,19,BnB_RandomPartitioning_None_False,114.00435638427734,1.0,simNo_19-s_4-m_10-n_20.SC.ground,114.00126791000366,36,164,4,19,0.002112034161031618,,53977,,time_limit
147,966193,20,10,57.0,4,PhISCS_I_,0.27840089797973633,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.056387901306152344,19,181,4,20,,,,,
148,966193,20,10,57.0,4,PhISCS_B_,0.055565834045410156,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.003036022186279297,19,181,4,20,,,,,
149,966193,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1642286777496338,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.07382750511169434,19,181,4,20,0.002381532422957882,0.09028744697570801,31,0.009664773941040039,optimality
150,966193,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.26815271377563477,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.08270502090454102,19,181,4,20,0.0026679039001464844,0.18138980865478516,31,0.02329421043395996,optimality
151,966193,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26035571098327637,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.02638387680053711,19,181,4,20,0.005276775360107422,0.19901514053344727,5,0.043932199478149414,optimality
152,966193,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4576303958892822,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.2260758876800537,19,181,4,20,0.045215177536010745,0.19702696800231934,5,0.24220514297485352,optimality
153,966193,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.0440671443939209,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.039324045181274414,19,181,4,20,0.006554007530212402,,6,,optimality
154,966193,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.044060468673706055,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.041928768157958984,19,181,4,20,0.002795251210530599,,15,,optimality
155,8715966,20,10,57.0,39,PhISCS_I_,0.17428302764892578,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.04314303398132324,75,125,4,21,,,,,
156,8715966,20,10,57.0,39,PhISCS_B_,0.05411577224731445,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.01324915885925293,75,125,4,21,,,,,
157,8715966,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10893702507019,0.0,simNo_21-s_4-m_10-n_20.SC.ground,114.00163173675537,75,125,4,21,0.0042116754742409996,13.855763673782349,27068,11.113944292068481,time_limit
158,8715966,20,10,57.0,42,BnB_SubsampleLPBounding_0.3_True_-1,114.15049362182617,1.0,simNo_21-s_4-m_10-n_20.SC.ground,114.00128173828125,75,125,4,21,0.0028794019432784716,26.283910989761353,39592,13.53640365600586,time_limit
159,8715966,20,10,57.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3466336727142334,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.1857767105102539,75,125,4,21,0.004644417762756347,0.16199707984924316,40,0.07620382308959961,optimality
160,8715966,20,10,57.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2544658184051514,1.0,simNo_21-s_4-m_10-n_20.SC.ground,2.0114076137542725,75,125,4,21,0.05028519034385681,0.28774547576904297,40,1.7866032123565674,optimality
161,8715966,20,10,57.0,46,BnB_DynamicMWMBounding_None_False,114.00955533981323,1.0,simNo_21-s_4-m_10-n_20.SC.ground,114.00230693817139,75,125,4,21,0.015403635581431076,,7401,,time_limit
162,8715966,20,10,57.0,57,BnB_RandomPartitioning_None_False,114.00386953353882,1.0,simNo_21-s_4-m_10-n_20.SC.ground,114.00095868110657,75,125,4,21,0.0023338852450785442,,48846,,time_limit
163,3571344,20,10,57.0,0,PhISCS_I_,0.26377272605895996,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.05866098403930664,2,198,4,22,,,,,
164,3571344,20,10,57.0,0,PhISCS_B_,0.05193018913269043,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0008580684661865234,2,198,4,22,,,,,
165,3571344,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049774169921875,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.00046133995056152344,2,198,4,22,0.00046133995056152344,0.04705047607421875,1,0.0014164447784423828,optimality
166,3571344,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14581823348999023,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.00037860870361328125,2,198,4,22,0.00037860870361328125,0.14085006713867188,1,0.0038073062896728516,optimality
167,3571344,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12432003021240234,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0003883838653564453,2,198,4,22,0.0003883838653564453,0.10190749168395996,1,0.021226167678833008,optimality
168,3571344,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14583802223205566,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0005881786346435547,2,198,4,22,0.0005881786346435547,0.1133108139038086,1,0.030895471572875977,optimality
169,3571344,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.004838705062866211,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0005679130554199219,2,198,4,22,0.0005679130554199219,,1,,optimality
170,3571344,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004782199859619141,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0005695819854736328,2,198,4,22,0.0005695819854736328,,1,,optimality
171,1101229,20,10,57.0,10,PhISCS_I_,0.19382023811340332,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.05075263977050781,24,176,4,23,,,,,
172,1101229,20,10,57.0,10,PhISCS_B_,0.04139304161071777,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.003116130828857422,24,176,4,23,,,,,
173,1101229,20,10,57.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.167504072189331,1.0,simNo_23-s_4-m_10-n_20.SC.ground,3.998418092727661,24,176,4,23,0.0019533063472045244,0.5010066032409668,2047,0.42244672775268555,optimality
174,1101229,20,10,57.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.513916730880737,1.0,simNo_23-s_4-m_10-n_20.SC.ground,5.300160884857178,24,176,4,23,0.0027362730432922964,0.6282989978790283,1937,0.9098620414733887,optimality
175,1101229,20,10,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3089873790740967,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.06728219985961914,24,176,4,23,0.00611656362360174,0.20648884773254395,11,0.05963134765625,optimality
176,1101229,20,10,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0292398929595947,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.6836888790130615,24,176,4,23,0.062153534455732865,0.3130757808685303,11,0.6684041023254395,optimality
177,1101229,20,10,57.0,10,BnB_DynamicMWMBounding_None_False,0.9202463626861572,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.9174957275390625,24,176,4,23,0.004959436365076014,,185,,optimality
178,1101229,20,10,57.0,10,BnB_RandomPartitioning_None_False,1.5467965602874756,1.0,simNo_23-s_4-m_10-n_20.SC.ground,1.54262375831604,24,176,4,23,0.0018630721718792755,,828,,optimality
179,1612336,20,10,57.0,10,PhISCS_I_,0.17862558364868164,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.040734291076660156,17,183,4,24,,,,,
180,1612336,20,10,57.0,10,PhISCS_B_,0.039171457290649414,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0032896995544433594,17,183,4,24,,,,,
181,1612336,20,10,57.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.7419960498809814,1.0,simNo_24-s_4-m_10-n_20.SC.ground,4.681786775588989,17,183,4,24,0.0022871454692667266,0.4744107723236084,2047,0.48213982582092285,optimality
182,1612336,20,10,57.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.498607635498047,1.0,simNo_24-s_4-m_10-n_20.SC.ground,4.3746092319488525,17,183,4,24,0.0024102530203574946,0.4621250629425049,1815,0.8329825401306152,optimality
183,1612336,20,10,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25273680686950684,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0461275577545166,17,183,4,24,0.004193414341319691,0.18300890922546387,11,0.040000200271606445,optimality
184,1612336,20,10,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8063294887542725,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.664576530456543,17,183,4,24,0.06041604822332209,0.11028075218200684,11,0.6533453464508057,optimality
185,1612336,20,10,57.0,10,BnB_DynamicMWMBounding_None_False,4.090951681137085,1.0,simNo_24-s_4-m_10-n_20.SC.ground,4.086594581604004,17,183,4,24,0.008339988942048987,,490,,optimality
186,1612336,20,10,57.0,10,BnB_RandomPartitioning_None_False,2.6185882091522217,1.0,simNo_24-s_4-m_10-n_20.SC.ground,2.6145081520080566,17,183,4,24,0.002321943296632377,,1126,,optimality
187,1612336,20,10,57.0,10,PhISCS_B_,0.05782341957092285,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.005868673324584961,17,183,4,25,,,,,
188,1612336,20,10,57.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.664245843887329,1.0,simNo_25-s_4-m_10-n_20.SC.ground,4.577272891998291,17,183,4,25,0.0022360883693201225,0.49324655532836914,2047,0.4685032367706299,optimality
189,1612336,20,10,57.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.563776254653931,1.0,simNo_25-s_4-m_10-n_20.SC.ground,4.4987952709198,17,183,4,25,0.0025203334851091317,0.4021415710449219,1785,0.9982969760894775,optimality
190,1612336,20,10,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2822694778442383,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.06254959106445312,17,183,4,25,0.00568632646040483,0.18721389770507812,11,0.05379199981689453,optimality
191,1612336,20,10,57.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9649443626403809,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.7307219505310059,17,183,4,25,0.06642926823009145,0.2048320770263672,11,0.7118635177612305,optimality
192,1612336,20,10,57.0,10,BnB_DynamicMWMBounding_None_False,3.376824378967285,1.0,simNo_25-s_4-m_10-n_20.SC.ground,3.372011184692383,17,183,4,25,0.006881655478964047,,490,,optimality
193,1612336,20,10,57.0,10,BnB_RandomPartitioning_None_False,3.0071299076080322,1.0,simNo_25-s_4-m_10-n_20.SC.ground,3.0048811435699463,17,183,4,25,0.002264416837656327,,1327,,optimality
194,4061261,20,10,57.0,17,PhISCS_I_,0.30887603759765625,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.09348559379577637,32,168,4,26,,,,,
195,4061261,20,10,57.0,17,PhISCS_B_,0.0617220401763916,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.009116172790527344,32,168,4,26,,,,,
196,4061261,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.18294644355774,0.0,simNo_26-s_4-m_10-n_20.SC.ground,114.00115013122559,32,168,4,26,0.004419505723249684,13.868477821350098,25795,11.244953632354736,time_limit
197,4061261,20,10,57.0,17,BnB_SubsampleLPBounding_0.3_True_-1,114.0915002822876,1.0,simNo_26-s_4-m_10-n_20.SC.ground,114.00516319274902,32,168,4,26,0.0032545008048172714,13.464329481124878,35030,20.478848218917847,time_limit
198,4061261,20,10,57.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34181976318359375,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.1218268871307373,32,168,4,26,0.006768160396152073,0.19970917701721191,18,0.07228922843933105,optimality
199,4061261,20,10,57.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1067838668823242,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.8881301879882812,32,168,4,26,0.04934056599934896,0.20334315299987793,18,0.8376824855804443,optimality
200,4061261,20,10,57.0,17,BnB_DynamicMWMBounding_None_False,32.38897681236267,1.0,simNo_26-s_4-m_10-n_20.SC.ground,32.383715867996216,32,168,4,26,0.007871588689352508,,4114,,optimality
201,4061261,20,10,57.0,19,BnB_RandomPartitioning_None_False,114.00446629524231,1.0,simNo_26-s_4-m_10-n_20.SC.ground,114.00208020210266,32,168,4,26,0.0022474092221366295,,50726,,time_limit
202,4061261,20,10,57.0,17,PhISCS_B_,0.06360363960266113,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.009558677673339844,32,168,4,27,,,,,
203,4061261,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.09639358520508,0.0,simNo_27-s_4-m_10-n_20.SC.ground,114.00087809562683,32,168,4,27,0.004453855215487843,13.85241985321045,25596,11.47950029373169,time_limit
204,4061261,20,10,57.0,17,BnB_SubsampleLPBounding_0.3_True_-1,39.02973771095276,1.0,simNo_27-s_4-m_10-n_20.SC.ground,38.93981337547302,32,168,4,27,0.002607111232958826,4.311326265335083,14936,7.66987943649292,optimality
205,4061261,20,10,57.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30480003356933594,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.07854509353637695,32,168,4,27,0.004363616307576497,0.20962858200073242,18,0.05197000503540039,optimality
206,4061261,20,10,57.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1535882949829102,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.9379007816314697,32,168,4,27,0.052105598979526095,0.1990351676940918,18,0.885838508605957,optimality
207,4061261,20,10,57.0,17,BnB_DynamicMWMBounding_None_False,34.833003997802734,1.0,simNo_27-s_4-m_10-n_20.SC.ground,34.82780313491821,32,168,4,27,0.00846567893410749,,4114,,optimality
208,4061261,20,10,57.0,22,BnB_RandomPartitioning_None_False,114.00618839263916,1.0,simNo_27-s_4-m_10-n_20.SC.ground,114.00208020210266,32,168,4,27,0.0023372576718489147,,48776,,time_limit
209,785055,20,10,57.0,41,PhISCS_I_,0.28505611419677734,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.14946484565734863,64,136,4,28,,,,,
210,785055,20,10,57.0,41,PhISCS_B_,0.05235886573791504,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.019723892211914062,64,136,4,28,,,,,
211,785055,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.28214931488037,0.0,simNo_28-s_4-m_10-n_20.SC.ground,114.14837455749512,64,136,4,28,0.004330363222970224,14.168544292449951,26360,10.91395115852356,time_limit
212,785055,20,10,57.0,44,BnB_SubsampleLPBounding_0.3_True_-1,114.08685851097107,1.0,simNo_28-s_4-m_10-n_20.SC.ground,114.00263524055481,64,136,4,28,0.003050156122660392,25.558208465576172,37376,16.02233123779297,time_limit
213,785055,20,10,57.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6404283046722412,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.44243764877319336,64,136,4,28,0.00526711486634754,0.21381807327270508,84,0.21516895294189453,optimality
214,785055,20,10,57.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.07336163520813,1.0,simNo_28-s_4-m_10-n_20.SC.ground,2.889699935913086,64,136,4,28,0.034401189713251026,0.23441433906555176,84,2.6100332736968994,optimality
215,785055,20,10,57.0,43,BnB_DynamicMWMBounding_None_False,114.03967261314392,1.0,simNo_28-s_4-m_10-n_20.SC.ground,114.03609490394592,64,136,4,28,0.01657742330337926,,6879,,time_limit
216,785055,20,10,57.0,65,BnB_RandomPartitioning_None_False,114.00959253311157,1.0,simNo_28-s_4-m_10-n_20.SC.ground,114.00501227378845,64,136,4,28,0.002771012888867543,,41142,,time_limit
217,6986770,20,10,57.0,33,PhISCS_I_,0.3571164608001709,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.059472084045410156,62,138,4,29,,,,,
218,6986770,20,10,57.0,33,PhISCS_B_,0.06780457496643066,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.01579737663269043,62,138,4,29,,,,,
219,6986770,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.09864449501038,0.0,simNo_29-s_4-m_10-n_20.SC.ground,114.00445437431335,62,138,4,29,0.004353973967854925,13.97420334815979,26184,11.043834209442139,time_limit
220,6986770,20,10,57.0,40,BnB_SubsampleLPBounding_0.3_True_-1,114.11995601654053,1.0,simNo_29-s_4-m_10-n_20.SC.ground,114.00208353996277,62,138,4,29,0.004071502983570099,24.6467547416687,28000,15.795394897460938,time_limit
221,6986770,20,10,57.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34959888458251953,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.18908071517944336,62,138,4,29,0.005561197505277746,0.1580061912536621,34,0.0897676944732666,optimality
222,6986770,20,10,57.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.159912347793579,1.0,simNo_29-s_4-m_10-n_20.SC.ground,2.003865957260132,62,138,4,29,0.0589372340370627,0.17734384536743164,34,1.8235349655151367,optimality
223,6986770,20,10,57.0,33,BnB_DynamicMWMBounding_None_False,114.01868486404419,1.0,simNo_29-s_4-m_10-n_20.SC.ground,114.01209998130798,62,138,4,29,0.014033985719018708,,8124,,time_limit
224,6986770,20,10,57.0,38,BnB_RandomPartitioning_None_False,114.0046374797821,1.0,simNo_29-s_4-m_10-n_20.SC.ground,114.00219678878784,62,138,4,29,0.0025243505854340657,,45161,,time_limit
225,5359717,20,10,57.0,30,PhISCS_I_,0.1960291862487793,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.050771474838256836,60,140,4,30,,,,,
226,5359717,20,10,57.0,30,PhISCS_B_,0.04442477226257324,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.011443138122558594,60,140,4,30,,,,,
227,5359717,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.14458465576172,0.0,simNo_30-s_4-m_10-n_20.SC.ground,114.00116419792175,60,140,4,30,0.004343232406199396,13.816911697387695,26248,11.133168935775757,time_limit
228,5359717,20,10,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.1310818195343,0.0,simNo_30-s_4-m_10-n_20.SC.ground,114.002769947052,60,140,4,30,0.00574263398887024,20.83802843093872,19852,17.275206565856934,time_limit
229,5359717,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4090702533721924,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.21010375022888184,60,140,4,30,0.006777540329963931,0.19293427467346191,31,0.0891413688659668,optimality
230,5359717,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.908665657043457,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.6687815189361572,60,140,4,30,0.05383166190116636,0.2556157112121582,31,1.5081918239593506,optimality
231,5359717,20,10,57.0,30,BnB_DynamicMWMBounding_None_False,114.01671099662781,1.0,simNo_30-s_4-m_10-n_20.SC.ground,114.01035118103027,60,140,4,30,0.015239988127393434,,7481,,time_limit
232,5359717,20,10,57.0,35,BnB_RandomPartitioning_None_False,114.00636577606201,1.0,simNo_30-s_4-m_10-n_20.SC.ground,114.00172019004822,60,140,4,30,0.002187754902033204,,52109,,time_limit
233,9745524,20,10,57.0,0,PhISCS_I_,0.27213287353515625,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.05657339096069336,2,198,4,31,,,,,
234,9745524,20,10,57.0,0,PhISCS_B_,0.05587267875671387,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0013880729675292969,2,198,4,31,,,,,
235,9745524,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09441161155700684,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005908012390136719,2,198,4,31,0.0005908012390136719,0.09050130844116211,1,0.002156972885131836,optimality
236,9745524,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21184873580932617,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005443096160888672,2,198,4,31,0.0005443096160888672,0.20377111434936523,1,0.006384372711181641,optimality
237,9745524,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24157500267028809,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005645751953125,2,198,4,31,0.0005645751953125,0.20481300354003906,1,0.03499293327331543,optimality
238,9745524,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23934316635131836,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005676746368408203,2,198,4,31,0.0005676746368408203,0.20366621017456055,1,0.03386354446411133,optimality
239,9745524,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.004434347152709961,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0004780292510986328,2,198,4,31,0.0004780292510986328,,1,,optimality
240,9745524,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004755973815917969,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0005400180816650391,2,198,4,31,0.0005400180816650391,,1,,optimality
241,5692227,20,10,57.0,21,PhISCS_I_,0.2688322067260742,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.05580425262451172,39,161,4,32,,,,,
