,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
10,5991239,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.2615976333618164,1.0,simNo_2-s_4-m_40-n_10.SC.ground,0.2842404842376709,177,223,4,2,0.0045117537180582685,0.9672393798828125,63,0.12072348594665527,optimality
11,5991239,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.0641884803771973,1.0,simNo_2-s_4-m_40-n_10.SC.ground,0.31949806213378906,177,223,4,2,0.009128516060965403,1.695415735244751,35,0.2364799976348877,optimality
12,5991239,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8817105293273926,1.0,simNo_2-s_4-m_40-n_10.SC.ground,0.2169954776763916,177,223,4,2,0.03616591294606527,1.4049699306488037,6,0.44173097610473633,optimality
13,5991239,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.4340527057647705,1.0,simNo_2-s_4-m_40-n_10.SC.ground,2.5772042274475098,177,223,4,2,0.4295340379079183,1.650972604751587,6,2.744807004928589,optimality
14,5991239,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.555422306060791,1.0,simNo_2-s_4-m_40-n_10.SC.ground,0.4839811325073242,177,223,4,2,0.05377568138970269,,9,,optimality
15,5991239,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.18312525749206543,1.0,simNo_2-s_4-m_40-n_10.SC.ground,0.15749406814575195,177,223,4,2,0.0028635285117409445,,55,,optimality
16,1009294,10,40,10.0,5,PhISCS_I_,2.5129902362823486,1.0,simNo_3-s_4-m_40-n_10.SC.ground,1.168915033340454,172,228,4,3,,,,,
17,1009294,10,40,10.0,5,PhISCS_B_,0.3820774555206299,1.0,simNo_3-s_4-m_40-n_10.SC.ground,0.01351475715637207,172,228,4,3,,,,,
18,1009294,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.6467819213867188,1.0,simNo_3-s_4-m_40-n_10.SC.ground,0.21932625770568848,172,228,4,3,0.003481369169931563,1.4212603569030762,63,0.09518933296203613,optimality
19,1009294,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.3667824268341064,1.0,simNo_3-s_4-m_40-n_10.SC.ground,0.3886590003967285,172,228,4,3,0.006169190482487754,0.932086706161499,63,0.29351377487182617,optimality
20,1009294,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.351360559463501,1.0,simNo_3-s_4-m_40-n_10.SC.ground,0.2573552131652832,172,228,4,3,0.0428925355275472,1.668248176574707,6,0.6461632251739502,optimality
21,1009294,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.883851766586304,1.0,simNo_3-s_4-m_40-n_10.SC.ground,2.8148844242095947,172,228,4,3,0.46914740403493244,1.6624526977539062,6,3.185302972793579,optimality
22,1009294,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.23041367530822754,1.0,simNo_3-s_4-m_40-n_10.SC.ground,0.20421314239501953,172,228,4,3,0.02552664279937744,,8,,optimality
23,1009294,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.1462407112121582,1.0,simNo_3-s_4-m_40-n_10.SC.ground,0.1322801113128662,172,228,4,3,0.00216852641496502,,61,,optimality
24,3860237,10,40,10.0,7,PhISCS_I_,2.4540891647338867,1.0,simNo_4-s_4-m_40-n_10.SC.ground,0.7171077728271484,153,247,4,4,,,,,
25,3860237,10,40,10.0,7,PhISCS_B_,0.3817729949951172,1.0,simNo_4-s_4-m_40-n_10.SC.ground,0.014271259307861328,153,247,4,4,,,,,
26,3860237,10,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.683828353881836,1.0,simNo_4-s_4-m_40-n_10.SC.ground,0.8025426864624023,153,247,4,4,0.0031472262214211856,0.896467924118042,255,0.3299229145050049,optimality
27,3860237,10,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.6833810806274414,1.0,simNo_4-s_4-m_40-n_10.SC.ground,0.7892696857452393,153,247,4,4,0.005678199178023304,0.8734128475189209,139,0.5503320693969727,optimality
28,3860237,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8983433246612549,1.0,simNo_4-s_4-m_40-n_10.SC.ground,0.21133756637573242,153,247,4,4,0.026417195796966553,1.435265302658081,8,0.4177694320678711,optimality
29,3860237,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.253298759460449,1.0,simNo_4-s_4-m_40-n_10.SC.ground,3.652047872543335,153,247,4,4,0.45650598406791687,1.3598568439483643,8,3.850506544113159,optimality
30,3860237,10,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.3172593116760254,1.0,simNo_4-s_4-m_40-n_10.SC.ground,0.29335951805114746,153,247,4,4,0.03666993975639343,,8,,optimality
31,3860237,10,40,10.0,7,BnB_RandomPartitioning_None_False,0.4519686698913574,1.0,simNo_4-s_4-m_40-n_10.SC.ground,0.4360959529876709,153,247,4,4,0.0022136850405465526,,197,,optimality
32,22385,10,40,10.0,6,PhISCS_I_,2.3385581970214844,1.0,simNo_5-s_4-m_40-n_10.SC.ground,1.0055882930755615,147,253,4,5,,,,,
33,22385,10,40,10.0,6,PhISCS_B_,0.20984339714050293,1.0,simNo_5-s_4-m_40-n_10.SC.ground,0.011177301406860352,147,253,4,5,,,,,
34,22385,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.1664321422576904,1.0,simNo_5-s_4-m_40-n_10.SC.ground,0.3971824645996094,147,253,4,5,0.0031274209810992866,0.7645823955535889,127,0.1816697120666504,optimality
35,22385,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.6309230327606201,1.0,simNo_5-s_4-m_40-n_10.SC.ground,0.7618145942687988,147,253,4,5,0.005998540112352747,0.8423759937286377,127,0.48375844955444336,optimality
36,22385,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7297663688659668,1.0,simNo_5-s_4-m_40-n_10.SC.ground,0.1925184726715088,147,253,4,5,0.0240648090839386,1.2297966480255127,8,0.4727470874786377,optimality
37,22385,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.247044563293457,1.0,simNo_5-s_4-m_40-n_10.SC.ground,2.9902548789978027,147,253,4,5,0.37378185987472534,0.9978854656219482,8,3.2144062519073486,optimality
38,22385,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.7638993263244629,1.0,simNo_5-s_4-m_40-n_10.SC.ground,0.730872392654419,147,253,4,5,0.024362413088480632,,30,,optimality
39,22385,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.3917524814605713,1.0,simNo_5-s_4-m_40-n_10.SC.ground,0.3787858486175537,147,253,4,5,0.0030795597448581603,,123,,optimality
40,3393669,10,40,10.0,6,PhISCS_I_,2.095864772796631,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.5632994174957275,140,260,4,6,,,,,
41,3393669,10,40,10.0,6,PhISCS_B_,0.2873804569244385,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.006564140319824219,140,260,4,6,,,,,
42,3393669,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.497361660003662,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.5651500225067139,140,260,4,6,0.004450000177218219,0.9339714050292969,127,0.22938299179077148,optimality
43,3393669,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.858445167541504,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.775174617767334,140,260,4,6,0.006514072418212891,1.0543105602264404,119,0.5094106197357178,optimality
44,3393669,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.14343523979187,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.14132213592529297,140,260,4,6,0.020188876560756137,1.6895062923431396,7,0.42556333541870117,optimality
45,3393669,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.459064960479736,1.0,simNo_6-s_4-m_40-n_10.SC.ground,2.544041395187378,140,260,4,6,0.3634344850267683,1.6059865951538086,7,2.8116955757141113,optimality
46,3393669,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.8261556625366211,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.7997205257415771,140,260,4,6,0.034770457640938134,,23,,optimality
47,3393669,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.41370320320129395,1.0,simNo_6-s_4-m_40-n_10.SC.ground,0.3907010555267334,140,260,4,6,0.0029598564812631316,,132,,optimality
48,6034578,10,40,10.0,4,PhISCS_I_,2.532566785812378,1.0,simNo_7-s_4-m_40-n_10.SC.ground,1.017606496810913,158,242,4,7,,,,,
49,6034578,10,40,10.0,4,PhISCS_B_,0.34502387046813965,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.006592512130737305,158,242,4,7,,,,,
50,6034578,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8527374267578125,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.11606407165527344,158,242,4,7,0.0037440023114604336,0.7299511432647705,31,0.05341386795043945,optimality
51,6034578,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.091444969177246,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.15944337844848633,158,242,4,7,0.00514333478866085,0.900609016418457,31,0.13456177711486816,optimality
52,6034578,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.621453046798706,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.1348259449005127,158,242,4,7,0.02696518898010254,1.2214164733886719,5,0.3765530586242676,optimality
53,6034578,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.765826940536499,1.0,simNo_7-s_4-m_40-n_10.SC.ground,2.2530243396759033,158,242,4,7,0.4506048679351807,1.2601068019866943,5,2.4804558753967285,optimality
54,6034578,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.12723159790039062,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.10416388511657715,158,242,4,7,0.017360647519429524,,6,,optimality
55,6034578,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.08100652694702148,1.0,simNo_7-s_4-m_40-n_10.SC.ground,0.06795954704284668,158,242,4,7,0.002192243452995054,,31,,optimality
56,4171627,10,40,10.0,2,PhISCS_I_,1.7290773391723633,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.5355451107025146,116,284,4,8,,,,,
57,4171627,10,40,10.0,2,PhISCS_B_,0.34955573081970215,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.009196043014526367,116,284,4,8,,,,,
58,4171627,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.1273574829101562,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.026908159255981445,116,284,4,8,0.003844022750854492,1.0857374668121338,7,0.02423095703125,optimality
59,4171627,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0314712524414062,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.025620460510253906,116,284,4,8,0.008540153503417969,0.9602961540222168,3,0.059087276458740234,optimality
60,4171627,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.278181552886963,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.04191875457763672,116,284,4,8,0.013972918192545572,1.0012381076812744,3,0.26835203170776367,optimality
61,4171627,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.82039213180542,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.9969887733459473,116,284,4,8,0.33232959111531574,1.4867630004882812,3,1.3182477951049805,optimality
62,4171627,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.12613534927368164,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.07968950271606445,116,284,4,8,0.026563167572021484,,3,,optimality
63,4171627,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.0376439094543457,1.0,simNo_8-s_4-m_40-n_10.SC.ground,0.012099981307983398,116,284,4,8,0.00241999626159668,,5,,optimality
64,117571,10,40,10.0,3,PhISCS_I_,1.4606220722198486,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.47203588485717773,169,231,4,9,,,,,
65,117571,10,40,10.0,3,PhISCS_B_,0.30422353744506836,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.010501384735107422,169,231,4,9,,,,,
66,117571,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9501290321350098,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.06316304206848145,169,231,4,9,0.004210869471232097,0.873629093170166,15,0.038027048110961914,optimality
67,117571,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.967287540435791,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.08959174156188965,169,231,4,9,0.0059727827707926435,0.847327709197998,15,0.08622217178344727,optimality
68,117571,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2607307434082031,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.0624997615814209,169,231,4,9,0.015624940395355225,0.9701650142669678,4,0.27807188034057617,optimality
69,117571,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2161567211151123,1.0,simNo_9-s_4-m_40-n_10.SC.ground,1.1437697410583496,169,231,4,9,0.2859424352645874,0.8725464344024658,4,1.3300297260284424,optimality
70,117571,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.11130261421203613,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.08462309837341309,169,231,4,9,0.02115577459335327,,4,,optimality
71,117571,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.0346832275390625,1.0,simNo_9-s_4-m_40-n_10.SC.ground,0.021596670150756836,169,231,4,9,0.0016612823192889874,,13,,optimality
72,4017076,10,40,10.0,4,PhISCS_I_,1.9026663303375244,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.5894050598144531,97,303,4,10,,,,,
73,4017076,10,40,10.0,4,PhISCS_B_,0.32501745223999023,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.009946346282958984,97,303,4,10,,,,,
74,4017076,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6288831233978271,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.08206796646118164,97,303,4,10,0.002647353756812311,0.5366878509521484,31,0.04742908477783203,optimality
75,4017076,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7295401096343994,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.06422257423400879,97,303,4,10,0.005838415839455344,0.6238255500793457,11,0.07955169677734375,optimality
76,4017076,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5827240943908691,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.07564544677734375,97,303,4,10,0.01512908935546875,1.2340061664581299,5,0.33081889152526855,optimality
77,4017076,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8275582790374756,1.0,simNo_10-s_4-m_40-n_10.SC.ground,2.0328924655914307,97,303,4,10,0.40657849311828614,1.4551947116851807,5,2.3485357761383057,optimality
78,4017076,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.2071375846862793,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.17866110801696777,97,303,4,10,0.029776851336161297,,6,,optimality
79,4017076,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.09410929679870605,1.0,simNo_10-s_4-m_40-n_10.SC.ground,0.08168625831604004,97,303,4,10,0.0026350405908400014,,31,,optimality
80,1725030,10,40,10.0,5,PhISCS_I_,1.7099838256835938,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.8215081691741943,120,280,4,11,,,,,
81,1725030,10,40,10.0,5,PhISCS_B_,0.22763752937316895,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.011209249496459961,120,280,4,11,,,,,
82,1725030,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.8117461204528809,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.21365571022033691,120,280,4,11,0.0033913604796878874,0.5940439701080322,63,0.09370040893554688,optimality
83,1725030,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.2955448627471924,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.42766594886779785,120,280,4,11,0.00678834839472695,0.8223598003387451,63,0.29993748664855957,optimality
84,1725030,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2859137058258057,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.16217303276062012,120,280,4,11,0.023167576108660017,1.804999828338623,7,0.45928025245666504,optimality
85,1725030,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.160438060760498,1.0,simNo_11-s_4-m_40-n_10.SC.ground,2.9239091873168945,120,280,4,11,0.41770131247384207,0.954045295715332,7,3.1737494468688965,optimality
86,1725030,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.45866918563842773,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.4262380599975586,120,280,4,11,0.03278754307673527,,13,,optimality
87,1725030,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.2985959053039551,1.0,simNo_11-s_4-m_40-n_10.SC.ground,0.2859203815460205,120,280,4,11,0.00255286054951804,,112,,optimality
88,3603711,10,40,10.0,4,PhISCS_I_,1.2968618869781494,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.39127063751220703,148,252,4,12,,,,,
89,3603711,10,40,10.0,4,PhISCS_B_,0.17956209182739258,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.00603485107421875,148,252,4,12,,,,,
90,3603711,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6998705863952637,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.08433938026428223,148,252,4,12,0.0027206251698155557,0.6078524589538574,31,0.04562234878540039,optimality
91,3603711,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4099280834197998,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.22981882095336914,148,252,4,12,0.007413510353334488,1.1379432678222656,31,0.18640398979187012,optimality
92,3603711,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4198479652404785,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.09573578834533691,148,252,4,12,0.019147157669067383,1.1111903190612793,5,0.28925251960754395,optimality
93,3603711,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6917686462402344,1.0,simNo_12-s_4-m_40-n_10.SC.ground,1.7489209175109863,148,252,4,12,0.34978418350219725,0.7505514621734619,5,1.9204802513122559,optimality
94,3603711,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.2332596778869629,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.19538235664367676,148,252,4,12,0.03907647132873535,,5,,optimality
95,3603711,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.13002562522888184,1.0,simNo_12-s_4-m_40-n_10.SC.ground,0.1040043830871582,148,252,4,12,0.003586358037488214,,29,,optimality
96,6809691,10,40,10.0,5,PhISCS_I_,2.082542657852173,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.607018232345581,158,242,4,13,,,,,
97,6809691,10,40,10.0,5,PhISCS_B_,0.3513205051422119,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.011617660522460938,158,242,4,13,,,,,
98,6809691,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.1651721000671387,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.2830960750579834,158,242,4,13,0.0044935884929838635,0.8744513988494873,63,0.11762619018554688,optimality
99,6809691,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4066457748413086,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.41518068313598633,158,242,4,13,0.006590169573587085,0.9537110328674316,63,0.2820091247558594,optimality
100,6809691,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.984931230545044,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.10245132446289062,158,242,4,13,0.017075220743815105,1.5984423160552979,6,0.35678577423095703,optimality
101,6809691,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8794078826904297,1.0,simNo_13-s_4-m_40-n_10.SC.ground,1.1871488094329834,158,242,4,13,0.19785813490549722,1.4723396301269531,6,1.384732961654663,optimality
102,6809691,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.26483726501464844,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.24205780029296875,158,242,4,13,0.04034296671549479,,6,,optimality
103,6809691,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.16636443138122559,1.0,simNo_13-s_4-m_40-n_10.SC.ground,0.14122366905212402,158,242,4,13,0.0032842713733052097,,43,,optimality
104,8108521,10,40,10.0,3,PhISCS_I_,1.7357871532440186,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.5415806770324707,103,297,4,14,,,,,
105,8108521,10,40,10.0,3,PhISCS_B_,0.291806697845459,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.009811878204345703,103,297,4,14,,,,,
106,8108521,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.8534829616546631,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.062270164489746094,103,297,4,14,0.004151344299316406,0.7775924205780029,15,0.03636980056762695,optimality
107,8108521,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.0685765743255615,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.08578324317932129,103,297,4,14,0.005718882878621419,0.9452147483825684,15,0.08974313735961914,optimality
108,8108521,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9818792343139648,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.08508515357971191,103,297,4,14,0.02127128839492798,1.5556540489196777,4,0.4076974391937256,optimality
109,8108521,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3356034755706787,1.0,simNo_14-s_4-m_40-n_10.SC.ground,1.366142988204956,103,297,4,14,0.341535747051239,1.6199984550476074,4,1.6979553699493408,optimality
110,8108521,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.11827206611633301,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.09523844718933105,103,297,4,14,0.01904768943786621,,5,,optimality
111,8108521,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.04180026054382324,1.0,simNo_14-s_4-m_40-n_10.SC.ground,0.02825641632080078,103,297,4,14,0.0017660260200500488,,16,,optimality
112,6660051,10,40,10.0,4,PhISCS_I_,1.9894728660583496,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.6000411510467529,142,258,4,15,,,,,
113,6660051,10,40,10.0,4,PhISCS_B_,0.33904552459716797,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.010490894317626953,142,258,4,15,,,,,
114,6660051,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.229548692703247,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.114837646484375,142,258,4,15,0.003704440209173387,1.1009128093719482,31,0.06394290924072266,optimality
115,6660051,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3371679782867432,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.21414947509765625,142,258,4,15,0.006908047583795363,1.088780164718628,31,0.1733875274658203,optimality
116,6660051,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.71329927444458,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.07816743850708008,142,258,4,15,0.015633487701416017,1.3902978897094727,5,0.3054063320159912,optimality
117,6660051,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9353280067443848,1.0,simNo_15-s_4-m_40-n_10.SC.ground,2.3710625171661377,142,258,4,15,0.4742125034332275,1.3427073955535889,5,2.5668840408325195,optimality
118,6660051,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.1975705623626709,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.14992189407348633,142,258,4,15,0.029984378814697267,,5,,optimality
119,6660051,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.08261847496032715,1.0,simNo_15-s_4-m_40-n_10.SC.ground,0.05711674690246582,142,258,4,15,0.00248333682184634,,23,,optimality
120,3470998,10,40,10.0,2,PhISCS_I_,1.9510748386383057,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.529822826385498,75,325,4,16,,,,,
121,3470998,10,40,10.0,2,PhISCS_B_,0.20737195014953613,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.005243539810180664,75,325,4,16,,,,,
122,3470998,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7181136608123779,1.0,simNo_16-s_4-m_40-n_10.SC.ground,0.01711559295654297,75,325,4,16,0.0024450847080775668,0.6910998821258545,7,0.016707897186279297,optimality
