,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,4105417,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0018963813781738281,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00031447410583496094,1,99,10,16,0.00031447410583496094,,1,,optimality
119,4105417,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0031061172485351562,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00045990943908691406,1,99,10,16,0.00045990943908691406,,1,,optimality
120,6754826,10,10,18.0,0,PhISCS_I_,0.1421833038330078,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.026684045791625977,5,95,10,17,,,,,
121,6754826,10,10,18.0,0,PhISCS_B_,0.028373241424560547,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0009517669677734375,5,95,10,17,,,,,
122,6754826,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08769059181213379,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0003428459167480469,5,95,10,17,0.0003428459167480469,0.08542799949645996,1,0.0010929107666015625,optimality
123,6754826,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05142354965209961,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0005247592926025391,5,95,10,17,0.0005247592926025391,0.04668998718261719,1,0.0032045841217041016,optimality
124,6754826,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12526965141296387,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0005259513854980469,5,95,10,17,0.0005259513854980469,0.10495281219482422,1,0.01876068115234375,optimality
125,6754826,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12577080726623535,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0005486011505126953,5,95,10,17,0.0005486011505126953,0.10609960556030273,1,0.018030643463134766,optimality
126,6754826,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0032291412353515625,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.00044345855712890625,5,95,10,17,0.00044345855712890625,,1,,optimality
127,6754826,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0031359195709228516,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.000492095947265625,5,95,10,17,0.000492095947265625,,1,,optimality
128,7444173,10,10,18.0,0,PhISCS_I_,0.11880803108215332,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.02945232391357422,1,99,10,18,,,,,
129,7444173,10,10,18.0,0,PhISCS_B_,0.028635740280151367,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0009181499481201172,1,99,10,18,,,,,
130,7444173,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04917120933532715,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005023479461669922,1,99,10,18,0.0005023479461669922,0.04620933532714844,1,0.0015053749084472656,optimality
131,7444173,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1168055534362793,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0004372596740722656,1,99,10,18,0.0004372596740722656,0.11274528503417969,1,0.002701997756958008,optimality
132,7444173,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11588001251220703,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005183219909667969,1,99,10,18,0.0005183219909667969,0.097686767578125,1,0.016721487045288086,optimality
133,7444173,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11824536323547363,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00052642822265625,1,99,10,18,0.00052642822265625,0.09889769554138184,1,0.01780104637145996,optimality
134,7444173,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003279447555541992,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005128383636474609,1,99,10,18,0.0005128383636474609,,1,,optimality
135,7444173,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0032799243927001953,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005011558532714844,1,99,10,18,0.0005011558532714844,,1,,optimality
136,9407002,10,10,18.0,1,PhISCS_I_,0.13611745834350586,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.027771711349487305,12,88,10,19,,,,,
137,9407002,10,10,18.0,1,PhISCS_B_,0.027983427047729492,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.001249074935913086,12,88,10,19,,,,,
138,9407002,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05411171913146973,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.004360675811767578,12,88,10,19,0.0014535586039225261,0.04743456840515137,3,0.0018694400787353516,optimality
139,9407002,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07230782508850098,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0047109127044677734,12,88,10,19,0.001570304234822591,0.06345272064208984,3,0.0038900375366210938,optimality
140,9407002,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12587380409240723,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0049762725830078125,12,88,10,19,0.0024881362915039062,0.10088992118835449,2,0.020075321197509766,optimality
141,9407002,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12872552871704102,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.009800195693969727,12,88,10,19,0.004900097846984863,0.1000070571899414,2,0.023836374282836914,optimality
142,9407002,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.008954763412475586,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.006108999252319336,12,88,10,19,0.003054499626159668,,2,,optimality
143,9407002,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.007432222366333008,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.004809856414794922,12,88,10,19,0.0016032854715983074,,3,,optimality
144,807119,10,10,18.0,0,PhISCS_I_,0.0810232162475586,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.018436193466186523,2,98,10,20,,,,,
145,807119,10,10,18.0,0,PhISCS_B_,0.027768850326538086,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0008683204650878906,2,98,10,20,,,,,
146,807119,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11442375183105469,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005128383636474609,2,98,10,20,0.0005128383636474609,0.11147761344909668,1,0.0014688968658447266,optimality
147,807119,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04110455513000488,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005056858062744141,2,98,10,20,0.0005056858062744141,0.03636479377746582,1,0.0033249855041503906,optimality
148,807119,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10065913200378418,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.000518798828125,2,98,10,20,0.000518798828125,0.0817878246307373,1,0.017447233200073242,optimality
149,807119,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12581777572631836,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005135536193847656,2,98,10,20,0.0005135536193847656,0.10738277435302734,1,0.016918659210205078,optimality
150,807119,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0028350353240966797,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0003292560577392578,2,98,10,20,0.0003292560577392578,,1,,optimality
151,807119,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016491413116455078,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00021505355834960938,2,98,10,20,0.00021505355834960938,,1,,optimality
152,807119,10,10,18.0,0,PhISCS_B_,0.030404090881347656,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0009732246398925781,2,98,10,21,,,,,
153,807119,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04815077781677246,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005116462707519531,2,98,10,21,0.0005116462707519531,0.04503154754638672,1,0.0015745162963867188,optimality
154,807119,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06557822227478027,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00047135353088378906,2,98,10,21,0.00047135353088378906,0.060746192932128906,1,0.003189563751220703,optimality
155,807119,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1763145923614502,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005443096160888672,2,98,10,21,0.0005443096160888672,0.15697717666625977,1,0.017779111862182617,optimality
156,807119,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09416508674621582,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005285739898681641,2,98,10,21,0.0005285739898681641,0.07538294792175293,1,0.01726222038269043,optimality
157,807119,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.002040863037109375,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00030040740966796875,2,98,10,21,0.00030040740966796875,,1,,optimality
158,807119,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0018270015716552734,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0003018379211425781,2,98,10,21,0.0003018379211425781,,1,,optimality
159,807119,10,10,18.0,0,PhISCS_B_,0.02146172523498535,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005362033843994141,2,98,10,22,,,,,
160,807119,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03041362762451172,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003192424774169922,2,98,10,22,0.0003192424774169922,0.028474092483520508,1,0.0010228157043457031,optimality
161,807119,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.057633399963378906,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005044937133789062,2,98,10,22,0.0005044937133789062,0.05275583267211914,1,0.003555774688720703,optimality
162,807119,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08651351928710938,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0004875659942626953,2,98,10,22,0.0004875659942626953,0.0686042308807373,1,0.016595125198364258,optimality
163,807119,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06808042526245117,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00034117698669433594,2,98,10,22,0.00034117698669433594,0.05691266059875488,1,0.010176897048950195,optimality
164,807119,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016143321990966797,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00021409988403320312,2,98,10,22,0.00021409988403320312,,1,,optimality
165,807119,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016567707061767578,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00023317337036132812,2,98,10,22,0.00023317337036132812,,1,,optimality
166,2543795,10,10,18.0,0,PhISCS_I_,0.07001996040344238,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.018637418746948242,7,93,10,23,,,,,
167,2543795,10,10,18.0,0,PhISCS_B_,0.014621734619140625,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0005321502685546875,7,93,10,23,,,,,
168,2543795,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02399587631225586,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003371238708496094,7,93,10,23,0.0003371238708496094,0.022142648696899414,1,0.0009210109710693359,optimality
169,2543795,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06856679916381836,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00031876564025878906,7,93,10,23,0.00031876564025878906,0.06554293632507324,1,0.0021033287048339844,optimality
170,2543795,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07954645156860352,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0004990100860595703,7,93,10,23,0.0004990100860595703,0.06492424011230469,1,0.013262271881103516,optimality
171,2543795,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0976102352142334,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003273487091064453,7,93,10,23,0.0003273487091064453,0.07921314239501953,1,0.017381906509399414,optimality
172,2543795,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0017256736755371094,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0002048015594482422,7,93,10,23,0.0002048015594482422,,1,,optimality
173,2543795,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002891063690185547,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003285408020019531,7,93,10,23,0.0003285408020019531,,1,,optimality
174,5795080,10,10,18.0,0,PhISCS_I_,0.1318812370300293,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.026507139205932617,4,96,10,24,,,,,
175,5795080,10,10,18.0,0,PhISCS_B_,0.022371768951416016,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0004787445068359375,4,96,10,24,,,,,
176,5795080,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03995871543884277,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0004737377166748047,4,96,10,24,0.0004737377166748047,0.03728675842285156,1,0.0014166831970214844,optimality
177,5795080,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05912446975708008,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0004634857177734375,4,96,10,24,0.0004634857177734375,0.05484747886657715,1,0.0029146671295166016,optimality
178,5795080,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11065459251403809,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.000530242919921875,4,96,10,24,0.000530242919921875,0.09116601943969727,1,0.01795816421508789,optimality
179,5795080,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10140371322631836,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005183219909667969,4,96,10,24,0.0005183219909667969,0.08218622207641602,1,0.017805099487304688,optimality
180,5795080,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003221750259399414,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00046062469482421875,4,96,10,24,0.00046062469482421875,,1,,optimality
181,5795080,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0033926963806152344,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005040168762207031,4,96,10,24,0.0005040168762207031,,1,,optimality
182,9597322,10,10,18.0,0,PhISCS_I_,0.20652246475219727,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.02753305435180664,5,95,10,25,,,,,
183,9597322,10,10,18.0,0,PhISCS_B_,0.035373687744140625,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0008831024169921875,5,95,10,25,,,,,
184,9597322,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05027914047241211,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005099773406982422,5,95,10,25,0.0005099773406982422,0.04724574089050293,1,0.0015339851379394531,optimality
185,9597322,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0666956901550293,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005154609680175781,5,95,10,25,0.0005154609680175781,0.061977386474609375,1,0.0031926631927490234,optimality
186,9597322,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12777113914489746,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0004944801330566406,5,95,10,25,0.0004944801330566406,0.10731935501098633,1,0.018980026245117188,optimality
187,9597322,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12367653846740723,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005307197570800781,5,95,10,25,0.0005307197570800781,0.10511207580566406,1,0.01700448989868164,optimality
188,9597322,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0034148693084716797,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005016326904296875,5,95,10,25,0.0005016326904296875,,1,,optimality
189,9597322,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003380298614501953,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005390644073486328,5,95,10,25,0.0005390644073486328,,1,,optimality
190,9597322,10,10,18.0,0,PhISCS_B_,0.03167605400085449,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0009741783142089844,5,95,10,26,,,,,
191,9597322,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.053578853607177734,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0007169246673583984,5,95,10,26,0.0007169246673583984,0.04997372627258301,1,0.0015819072723388672,optimality
192,9597322,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13627934455871582,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005028247833251953,5,95,10,26,0.0005028247833251953,0.13143253326416016,1,0.0033364295959472656,optimality
193,9597322,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13987112045288086,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005176067352294922,5,95,10,26,0.0005176067352294922,0.12032270431518555,1,0.01798868179321289,optimality
194,9597322,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12514996528625488,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005655288696289062,5,95,10,26,0.0005655288696289062,0.10524725914001465,1,0.01831841468811035,optimality
195,9597322,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0035707950592041016,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005249977111816406,5,95,10,26,0.0005249977111816406,,1,,optimality
196,9597322,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003376483917236328,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005328655242919922,5,95,10,26,0.0005328655242919922,,1,,optimality
197,9597322,10,10,18.0,0,PhISCS_B_,0.02899956703186035,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0009791851043701172,5,95,10,27,,,,,
198,9597322,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05240178108215332,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005087852478027344,5,95,10,27,0.0005087852478027344,0.04929637908935547,1,0.0015933513641357422,optimality
199,9597322,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0653676986694336,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005047321319580078,5,95,10,27,0.0005047321319580078,0.0605926513671875,1,0.003256082534790039,optimality
200,9597322,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1217348575592041,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005390644073486328,5,95,10,27,0.0005390644073486328,0.10237860679626465,1,0.017772197723388672,optimality
201,9597322,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11235427856445312,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005438327789306641,5,95,10,27,0.0005438327789306641,0.09309601783752441,1,0.017660140991210938,optimality
202,9597322,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0033452510833740234,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0004756450653076172,5,95,10,27,0.0004756450653076172,,1,,optimality
203,9597322,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003679990768432617,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005474090576171875,5,95,10,27,0.0005474090576171875,,1,,optimality
204,5560057,10,10,18.0,0,PhISCS_I_,0.1136631965637207,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0030853748321533203,0,100,10,28,,,,,
205,5560057,10,10,18.0,0,PhISCS_B_,0.03675341606140137,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0009250640869140625,0,100,10,28,,,,,
206,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11824631690979004,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0006561279296875,0,100,10,28,0.0006561279296875,0.11381745338439941,1,0.0025806427001953125,optimality
207,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08509087562561035,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004951953887939453,0,100,10,28,0.0004951953887939453,0.07992434501647949,1,0.0036432743072509766,optimality
208,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1317272186279297,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005238056182861328,0,100,10,28,0.0005238056182861328,0.11331725120544434,1,0.016809701919555664,optimality
209,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12087178230285645,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005054473876953125,0,100,10,28,0.0005054473876953125,0.10349535942077637,1,0.01588153839111328,optimality
210,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0031540393829345703,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004773139953613281,0,100,10,28,0.0004773139953613281,,1,,optimality
211,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003242015838623047,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00047779083251953125,0,100,10,28,0.00047779083251953125,,1,,optimality
212,5560057,10,10,18.0,0,PhISCS_I_,0.11303257942199707,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0030281543731689453,0,100,10,29,,,,,
213,5560057,10,10,18.0,0,PhISCS_B_,0.029288053512573242,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0009114742279052734,0,100,10,29,,,,,
214,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05054640769958496,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005846023559570312,0,100,10,29,0.0005846023559570312,0.04718136787414551,1,0.0017631053924560547,optimality
215,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0685427188873291,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00033974647521972656,0,100,10,29,0.00033974647521972656,0.06523847579956055,1,0.0022013187408447266,optimality
216,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07249164581298828,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0007166862487792969,0,100,10,29,0.0007166862487792969,0.05128741264343262,1,0.019577503204345703,optimality
217,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11392378807067871,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00033974647521972656,0,100,10,29,0.00033974647521972656,0.10296487808227539,1,0.009773731231689453,optimality
218,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0017247200012207031,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0002689361572265625,0,100,10,29,0.0002689361572265625,,1,,optimality
219,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0018341541290283203,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00028252601623535156,0,100,10,29,0.00028252601623535156,,1,,optimality
220,4914579,10,10,18.0,0,PhISCS_I_,0.07633066177368164,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.02176642417907715,6,94,10,30,,,,,
221,4914579,10,10,18.0,0,PhISCS_B_,0.028219938278198242,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0008647441864013672,6,94,10,30,,,,,
222,4914579,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027556657791137695,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0003159046173095703,6,94,10,30,0.0003159046173095703,0.025567054748535156,1,0.0009601116180419922,optimality
223,4914579,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05237174034118652,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00034546852111816406,6,94,10,30,0.00034546852111816406,0.04905390739440918,1,0.002224445343017578,optimality
224,4914579,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11810040473937988,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0003402233123779297,6,94,10,30,0.0003402233123779297,0.10338068008422852,1,0.013553857803344727,optimality
225,4914579,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08135128021240234,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00034046173095703125,6,94,10,30,0.00034046173095703125,0.06969666481018066,1,0.010637760162353516,optimality
226,4914579,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003444671630859375,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004527568817138672,6,94,10,30,0.0004527568817138672,,1,,optimality
227,4914579,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017020702362060547,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00024700164794921875,6,94,10,30,0.00024700164794921875,,1,,optimality
228,4914579,10,10,18.0,0,PhISCS_B_,0.030812740325927734,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0009500980377197266,6,94,10,31,,,,,
229,4914579,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028615236282348633,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003254413604736328,6,94,10,31,0.0003254413604736328,0.026458263397216797,1,0.0010402202606201172,optimality
230,4914579,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10922098159790039,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005018711090087891,6,94,10,31,0.0005018711090087891,0.10447573661804199,1,0.0032570362091064453,optimality
231,4914579,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06724882125854492,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00032782554626464844,6,94,10,31,0.00032782554626464844,0.056171417236328125,1,0.010019540786743164,optimality
232,4914579,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08086538314819336,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003368854522705078,6,94,10,31,0.0003368854522705078,0.06960511207580566,1,0.010139703750610352,optimality
233,4914579,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0033631324768066406,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.000461578369140625,6,94,10,31,0.000461578369140625,,1,,optimality
234,4914579,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002977132797241211,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004565715789794922,6,94,10,31,0.0004565715789794922,,1,,optimality
235,6282716,10,10,18.0,0,PhISCS_I_,0.07632994651794434,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.016596317291259766,4,96,10,32,,,,,
236,6282716,10,10,18.0,0,PhISCS_B_,0.01423788070678711,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004899501800537109,4,96,10,32,,,,,
237,6282716,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023958444595336914,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003218650817871094,4,96,10,32,0.0003218650817871094,0.022046804428100586,1,0.0009932518005371094,optimality
