,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
37,1296075,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07536077499389648,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0005021095275878906,6,94,4,5,0.0005021095275878906,0.058284759521484375,1,0.01569986343383789,optimality
38,1296075,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0033397674560546875,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0004901885986328125,6,94,4,5,0.0004901885986328125,,1,,optimality
39,1296075,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0034029483795166016,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0005078315734863281,6,94,4,5,0.0005078315734863281,,1,,optimality
40,1402535,10,10,20.0,0,PhISCS_I_,0.13568687438964844,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.02643108367919922,6,94,4,6,,,,,
41,1402535,10,10,20.0,0,PhISCS_B_,0.028548479080200195,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0009882450103759766,6,94,4,6,,,,,
42,1402535,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09414529800415039,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.000457763671875,6,94,4,6,0.000457763671875,0.09137463569641113,1,0.0014014244079589844,optimality
43,1402535,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0637350082397461,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0005233287811279297,6,94,4,6,0.0005233287811279297,0.059044599533081055,1,0.0031702518463134766,optimality
44,1402535,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09709429740905762,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0005278587341308594,6,94,4,6,0.0005278587341308594,0.08255147933959961,1,0.012956857681274414,optimality
45,1402535,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10613608360290527,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0003407001495361328,6,94,4,6,0.0003407001495361328,0.09479212760925293,1,0.010151147842407227,optimality
46,1402535,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0017719268798828125,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.000217437744140625,6,94,4,6,0.000217437744140625,,1,,optimality
47,1402535,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0017092227935791016,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.00023555755615234375,6,94,4,6,0.00023555755615234375,,1,,optimality
48,8984814,10,10,20.0,1,PhISCS_I_,0.09833455085754395,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.016931533813476562,16,84,4,7,,,,,
49,8984814,10,10,20.0,1,PhISCS_B_,0.030556678771972656,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.001590728759765625,16,84,4,7,,,,,
50,8984814,10,10,20.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03558826446533203,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.003015756607055664,16,84,4,7,0.001005252202351888,0.030518293380737305,3,0.0014796257019042969,optimality
51,8984814,10,10,20.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08695077896118164,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0028543472290039062,16,84,4,7,0.0009514490763346354,0.08145642280578613,3,0.0026106834411621094,optimality
52,8984814,10,10,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06886672973632812,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.00513148307800293,16,84,4,7,0.002565741539001465,0.04911494255065918,2,0.015148401260375977,optimality
53,8984814,10,10,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09023880958557129,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0178067684173584,16,84,4,7,0.0089033842086792,0.05649852752685547,2,0.029391765594482422,optimality
54,8984814,10,10,20.0,1,BnB_DynamicMWMBounding_None_False,0.009726762771606445,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0074574947357177734,16,84,4,7,0.0037287473678588867,,2,,optimality
55,8984814,10,10,20.0,1,BnB_RandomPartitioning_None_False,0.012135744094848633,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.009442567825317383,16,84,4,7,0.0031475226084391275,,3,,optimality
56,8984814,10,10,20.0,1,PhISCS_B_,0.02819061279296875,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.001348257064819336,16,84,4,8,,,,,
57,8984814,10,10,20.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.054163217544555664,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.004068851470947266,16,84,4,8,0.0013562838236490886,0.04780149459838867,3,0.0018527507781982422,optimality
58,8984814,10,10,20.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06942629814147949,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.004724264144897461,16,84,4,8,0.0023621320724487305,0.060768842697143555,2,0.0037841796875,optimality
59,8984814,10,10,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1220407485961914,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.005343437194824219,16,84,4,8,0.0026717185974121094,0.09845399856567383,2,0.018554210662841797,optimality
60,8984814,10,10,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14069342613220215,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.02360820770263672,16,84,4,8,0.01180410385131836,0.09851908683776855,2,0.037106990814208984,optimality
61,8984814,10,10,20.0,1,BnB_DynamicMWMBounding_None_False,0.011027097702026367,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.00778651237487793,16,84,4,8,0.003893256187438965,,2,,optimality
62,8984814,10,10,20.0,1,BnB_RandomPartitioning_None_False,0.01222848892211914,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.009517431259155273,16,84,4,8,0.0031724770863850913,,3,,optimality
63,8077268,10,10,20.0,7,PhISCS_I_,0.09448409080505371,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.01742863655090332,24,76,4,9,,,,,
64,8077268,10,10,20.0,7,PhISCS_B_,0.01733708381652832,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0019481182098388672,24,76,4,9,,,,,
65,8077268,10,10,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4557664394378662,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.3758227825164795,24,76,4,9,0.0014738148333979589,0.10414719581604004,255,0.04079461097717285,optimality
66,8077268,10,10,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.23153209686279297,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.18985247611999512,24,76,4,9,0.0015435160660162205,0.05052828788757324,123,0.03127241134643555,optimality
67,8077268,10,10,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10784506797790527,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.03261613845825195,24,76,4,9,0.004077017307281494,0.06572079658508301,8,0.019023656845092773,optimality
68,8077268,10,10,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26256728172302246,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.18483901023864746,24,76,4,9,0.023104876279830933,0.06862044334411621,8,0.17359495162963867,optimality
69,8077268,10,10,20.0,7,BnB_DynamicMWMBounding_None_False,0.20598483085632324,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.20386576652526855,24,76,4,9,0.005364888592770225,,38,,optimality
70,8077268,10,10,20.0,7,BnB_RandomPartitioning_None_False,0.3907506465911865,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.3880925178527832,24,76,4,9,0.0020318979992292314,,191,,optimality
71,9780399,10,10,20.0,0,PhISCS_I_,0.08829236030578613,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.01743149757385254,16,84,4,10,,,,,
72,9780399,10,10,20.0,0,PhISCS_B_,0.018393754959106445,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005733966827392578,16,84,4,10,,,,,
73,9780399,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049257755279541016,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005221366882324219,16,84,4,10,0.0005221366882324219,0.04629969596862793,1,0.00145721435546875,optimality
74,9780399,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08320093154907227,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005185604095458984,16,84,4,10,0.0005185604095458984,0.0789182186126709,1,0.002920866012573242,optimality
75,9780399,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11962080001831055,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005419254302978516,16,84,4,10,0.0005419254302978516,0.10104799270629883,1,0.016965150833129883,optimality
76,9780399,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09953618049621582,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005273818969726562,16,84,4,10,0.0005273818969726562,0.08753561973571777,1,0.010426998138427734,optimality
77,9780399,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0023729801177978516,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.00028228759765625,16,84,4,10,0.00028228759765625,,1,,optimality
78,9780399,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0017359256744384766,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0002319812774658203,16,84,4,10,0.0002319812774658203,,1,,optimality
79,9948077,10,10,20.0,4,PhISCS_I_,0.06455779075622559,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.017141103744506836,22,78,4,11,,,,,
80,9948077,10,10,20.0,4,PhISCS_B_,0.015343427658081055,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.001226663589477539,22,78,4,11,,,,,
81,9948077,10,10,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.058779001235961914,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.035611629486083984,22,78,4,11,0.00114876224148658,0.023023128509521484,31,0.005063772201538086,optimality
82,9948077,10,10,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10211896896362305,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.04958057403564453,22,78,4,11,0.0015993733559885332,0.051415205001831055,31,0.010017156600952148,optimality
83,9948077,10,10,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13329243659973145,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0205233097076416,22,78,4,11,0.0041046619415283205,0.09514451026916504,5,0.023225784301757812,optimality
84,9948077,10,10,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1978287696838379,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.12955594062805176,22,78,4,11,0.02591118812561035,0.05825924873352051,5,0.12481975555419922,optimality
85,9948077,10,10,20.0,4,BnB_DynamicMWMBounding_None_False,0.030144214630126953,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.02659130096435547,22,78,4,11,0.0037987572806222098,,7,,optimality
86,9948077,10,10,20.0,4,BnB_RandomPartitioning_None_False,0.03142213821411133,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.028679370880126953,22,78,4,11,0.0013656843276250931,,21,,optimality
87,665540,10,10,20.0,9,PhISCS_I_,0.13408803939819336,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.06502556800842285,24,76,4,12,,,,,
88,665540,10,10,20.0,9,PhISCS_B_,0.03077840805053711,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0026378631591796875,24,76,4,12,,,,,
89,665540,10,10,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.8601491451263428,1.0,simNo_12-s_4-m_10-n_10.SC.ground,1.7928826808929443,24,76,4,12,0.0017525734906089388,0.22723078727722168,1023,0.17673492431640625,optimality
90,665540,10,10,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.0009398460388184,1.0,simNo_12-s_4-m_10-n_10.SC.ground,1.9355440139770508,24,76,4,12,0.0018920273841417897,0.22846031188964844,1023,0.26863765716552734,optimality
91,665540,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13507080078125,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.03162980079650879,24,76,4,12,0.0028754364360462537,0.09322476387023926,11,0.02297496795654297,optimality
92,665540,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3648402690887451,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.2796056270599365,24,76,4,12,0.02541869336908514,0.07123827934265137,11,0.26227593421936035,optimality
93,665540,10,10,20.0,9,BnB_DynamicMWMBounding_None_False,0.5991737842559814,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.5947177410125732,24,76,4,12,0.0063267844788571625,,94,,optimality
94,665540,10,10,20.0,9,BnB_RandomPartitioning_None_False,0.9800198078155518,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.9772605895996094,24,76,4,12,0.0021061650637922615,,464,,optimality
95,665540,10,10,20.0,9,PhISCS_B_,0.03414607048034668,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.004925966262817383,24,76,4,13,,,,,
96,665540,10,10,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.08788800239563,1.0,simNo_13-s_4-m_10-n_10.SC.ground,1.9600331783294678,24,76,4,13,0.001915965961221376,0.30298781394958496,1023,0.17899513244628906,optimality
97,665540,10,10,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.3377327919006348,1.0,simNo_13-s_4-m_10-n_10.SC.ground,2.2687807083129883,24,76,4,13,0.0022177719533851303,0.26494717597961426,1023,0.32236242294311523,optimality
98,665540,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17221975326538086,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.04855608940124512,24,76,4,13,0.004414189945567738,0.10864067077636719,11,0.0333256721496582,optimality
99,665540,10,10,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4421257972717285,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.32001733779907227,24,76,4,13,0.029092485254461117,0.10846447944641113,11,0.2980508804321289,optimality
100,665540,10,10,20.0,9,BnB_DynamicMWMBounding_None_False,0.537071943283081,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.5327150821685791,24,76,4,13,0.00566718172519765,,94,,optimality
101,665540,10,10,20.0,9,BnB_RandomPartitioning_None_False,0.9733500480651855,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.9705226421356201,24,76,4,13,0.001964620733068057,,494,,optimality
102,9631070,10,10,20.0,12,PhISCS_I_,0.2106766700744629,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.030739545822143555,46,54,4,14,,,,,
103,9631070,10,10,20.0,12,PhISCS_B_,0.01719212532043457,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.0029370784759521484,46,54,4,14,,,,,
104,9631070,10,10,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.490284204483032,1.0,simNo_14-s_4-m_10-n_10.SC.ground,14.466060400009155,46,54,4,14,0.0017660921010876761,1.6330161094665527,8191,1.2565662860870361,optimality
105,9631070,10,10,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.941134214401245,1.0,simNo_14-s_4-m_10-n_10.SC.ground,12.89514446258545,46,54,4,14,0.001871302345462988,1.41703462600708,6891,1.5759832859039307,optimality
106,9631070,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13990163803100586,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.047432661056518555,46,54,4,14,0.003648666235116812,0.08326840400695801,13,0.024690866470336914,optimality
107,9631070,10,10,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31252002716064453,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.23836874961853027,46,54,4,14,0.018336057662963867,0.07131266593933105,13,0.21124482154846191,optimality
108,9631070,10,10,20.0,12,BnB_DynamicMWMBounding_None_False,3.866745948791504,1.0,simNo_14-s_4-m_10-n_10.SC.ground,3.8636903762817383,46,54,4,14,0.007949980198110572,,486,,optimality
109,9631070,10,10,20.0,12,BnB_RandomPartitioning_None_False,3.8431713581085205,1.0,simNo_14-s_4-m_10-n_10.SC.ground,3.841522216796875,46,54,4,14,0.0015088461181448842,,2546,,optimality
110,5354632,10,10,20.0,5,PhISCS_I_,0.11216950416564941,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.036246538162231445,16,84,4,15,,,,,
111,5354632,10,10,20.0,5,PhISCS_B_,0.015129327774047852,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.0015513896942138672,16,84,4,15,,,,,
112,5354632,10,10,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16806364059448242,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.07363152503967285,16,84,4,15,0.001168754365709093,0.09672164916992188,63,0.00948643684387207,optimality
113,5354632,10,10,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1291344165802002,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.08960223197937012,16,84,4,15,0.0014222576504661923,0.041504859924316406,63,0.018367528915405273,optimality
114,5354632,10,10,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08146142959594727,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.021922826766967773,16,84,4,15,0.0036538044611612954,0.04767489433288574,6,0.01927638053894043,optimality
115,5354632,10,10,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2209796905517578,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.14131832122802734,16,84,4,15,0.02355305353800456,0.06128430366516113,6,0.14351511001586914,optimality
116,5354632,10,10,20.0,5,BnB_DynamicMWMBounding_None_False,0.02662944793701172,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.02477240562438965,16,84,4,15,0.003096550703048706,,8,,optimality
117,5354632,10,10,20.0,5,BnB_RandomPartitioning_None_False,0.06591939926147461,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.06439518928527832,16,84,4,15,0.001839862551007952,,35,,optimality
118,8697277,10,10,20.0,0,PhISCS_I_,0.1363968849182129,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.02855205535888672,10,90,4,16,,,,,
119,8697277,10,10,20.0,0,PhISCS_B_,0.029104948043823242,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0009100437164306641,10,90,4,16,,,,,
120,8697277,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04896283149719238,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0004925727844238281,10,90,4,16,0.0004925727844238281,0.04619956016540527,1,0.0013344287872314453,optimality
