,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,2824141,10,10,43.0,0,PhISCS_B_,0.02539968490600586,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005662441253662109,7,93,4,17,,,,,
119,2824141,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08975648880004883,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0003528594970703125,7,93,4,17,0.0003528594970703125,0.08761882781982422,1,0.0011403560638427734,optimality
120,2824141,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030750513076782227,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00029397010803222656,7,93,4,17,0.00029397010803222656,0.02776789665222168,1,0.0021088123321533203,optimality
121,2824141,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057969093322753906,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0002944469451904297,7,93,4,17,0.0002944469451904297,0.046633243560791016,1,0.010452508926391602,optimality
122,2824141,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06384086608886719,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00031256675720214844,7,93,4,17,0.00031256675720214844,0.04841947555541992,1,0.014497518539428711,optimality
123,2824141,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0017712116241455078,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00020599365234375,7,93,4,17,0.00020599365234375,,1,,optimality
124,2824141,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.0017518997192382812,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00032448768615722656,7,93,4,17,0.00032448768615722656,,1,,optimality
125,2824141,10,10,43.0,0,PhISCS_B_,0.015390634536743164,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0004897117614746094,7,93,4,18,,,,,
126,2824141,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0237886905670166,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0002961158752441406,7,93,4,18,0.0002961158752441406,0.022066831588745117,1,0.0008826255798339844,optimality
127,2824141,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03409123420715332,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00040841102600097656,7,93,4,18,0.00040841102600097656,0.030351638793945312,1,0.002657175064086914,optimality
128,2824141,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07242965698242188,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.000537872314453125,7,93,4,18,0.000537872314453125,0.05704665184020996,1,0.013988256454467773,optimality
129,2824141,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07216811180114746,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003478527069091797,7,93,4,18,0.0003478527069091797,0.0588531494140625,1,0.012151479721069336,optimality
130,2824141,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0018336772918701172,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0002429485321044922,7,93,4,18,0.0002429485321044922,,1,,optimality
131,2824141,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.0016508102416992188,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00021505355834960938,7,93,4,18,0.00021505355834960938,,1,,optimality
132,1595610,10,10,43.0,3,PhISCS_I_,0.12106466293334961,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.016994953155517578,18,82,4,19,,,,,
133,1595610,10,10,43.0,3,PhISCS_B_,0.014276266098022461,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0010263919830322266,18,82,4,19,,,,,
134,1595610,10,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.048310041427612305,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.023281335830688477,18,82,4,19,0.0015520890553792318,0.023828983306884766,15,0.0037012100219726562,optimality
135,1595610,10,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06456184387207031,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.025357484817504883,18,82,4,19,0.0016904989878336588,0.03754258155822754,15,0.006719112396240234,optimality
136,1595610,10,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10837864875793457,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.014904260635375977,18,82,4,19,0.003726065158843994,0.07576179504394531,4,0.021257638931274414,optimality
137,1595610,10,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17963552474975586,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.08777523040771484,18,82,4,19,0.02194380760192871,0.07440543174743652,4,0.09280753135681152,optimality
138,1595610,10,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.014321088790893555,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.012543439865112305,18,82,4,19,0.0020905733108520508,,6,,optimality
139,1595610,10,10,43.0,3,BnB_RandomPartitioning_None_False,0.0197296142578125,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.016852140426635742,18,82,4,19,0.0018724600474039714,,9,,optimality
140,1595610,10,10,43.0,3,PhISCS_B_,0.027429819107055664,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0010938644409179688,18,82,4,20,,,,,
141,1595610,10,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05555224418640137,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.01978611946105957,18,82,4,20,0.0013190746307373048,0.03482651710510254,15,0.003119230270385742,optimality
142,1595610,10,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11747574806213379,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.02959752082824707,18,82,4,20,0.0019731680552164716,0.0850224494934082,15,0.007671833038330078,optimality
143,1595610,10,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0800163745880127,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.011731863021850586,18,82,4,20,0.0029329657554626465,0.057743072509765625,4,0.013585329055786133,optimality
144,1595610,10,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16576313972473145,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0661156177520752,18,82,4,20,0.0165289044380188,0.0811159610748291,4,0.0744314193725586,optimality
145,1595610,10,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.014379501342773438,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.012633800506591797,18,82,4,20,0.0021056334177652993,,6,,optimality
146,1595610,10,10,43.0,3,BnB_RandomPartitioning_None_False,0.022885560989379883,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.021413803100585938,18,82,4,20,0.0016472156231219952,,13,,optimality
147,5816547,10,10,43.0,9,PhISCS_I_,0.06893348693847656,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.017212867736816406,20,80,4,21,,,,,
148,5816547,10,10,43.0,9,PhISCS_B_,0.016018390655517578,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0023508071899414062,20,80,4,21,,,,,
149,5816547,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7138819694519043,1.0,simNo_21-s_4-m_10-n_10.SC.ground,1.6892120838165283,20,80,4,21,0.0016512337085205556,0.17078781127929688,1023,0.16048383712768555,optimality
150,5816547,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.037322998046875,1.0,simNo_21-s_4-m_10-n_10.SC.ground,1.9694368839263916,20,80,4,21,0.0019327152933526904,0.22276043891906738,1019,0.28919386863708496,optimality
151,5816547,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09998607635498047,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.029779911041259766,20,80,4,21,0.0029779911041259766,0.06225132942199707,10,0.01821279525756836,optimality
152,5816547,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2865767478942871,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.2291264533996582,20,80,4,21,0.02291264533996582,0.052513837814331055,10,0.2066965103149414,optimality
153,5816547,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.7748165130615234,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.7709794044494629,20,80,4,21,0.005244757853397707,,147,,optimality
154,5816547,10,10,43.0,9,BnB_RandomPartitioning_None_False,3.187032461166382,1.0,simNo_21-s_4-m_10-n_10.SC.ground,3.1853950023651123,20,80,4,21,0.0018530511939296756,,1719,,optimality
155,5816547,10,10,43.0,9,PhISCS_B_,0.018439769744873047,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.003999233245849609,20,80,4,22,,,,,
156,5816547,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9338231086730957,1.0,simNo_22-s_4-m_10-n_10.SC.ground,1.9002447128295898,20,80,4,22,0.001857521713420909,0.19943523406982422,1023,0.17043685913085938,optimality
157,5816547,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.976348638534546,1.0,simNo_22-s_4-m_10-n_10.SC.ground,1.9133312702178955,20,80,4,22,0.0018703140471338178,0.2214646339416504,1023,0.2770388126373291,optimality
158,5816547,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09071540832519531,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0364232063293457,20,80,4,22,0.0036423206329345703,0.0476226806640625,10,0.019085407257080078,optimality
159,5816547,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29973530769348145,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.21201157569885254,20,80,4,22,0.021201157569885255,0.08191847801208496,10,0.19243931770324707,optimality
160,5816547,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.7829961776733398,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.7808215618133545,20,80,4,22,0.005311711304852752,,147,,optimality
161,5816547,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.338554859161377,1.0,simNo_22-s_4-m_10-n_10.SC.ground,1.3362712860107422,20,80,4,22,0.002249614959614044,,594,,optimality
162,6797134,10,10,43.0,0,PhISCS_I_,0.13667917251586914,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0269167423248291,2,98,4,23,,,,,
163,6797134,10,10,43.0,0,PhISCS_B_,0.027507781982421875,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0008745193481445312,2,98,4,23,,,,,
164,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10542774200439453,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0004837512969970703,2,98,4,23,0.0004837512969970703,0.10237741470336914,1,0.0016586780548095703,optimality
165,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040189504623413086,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0002720355987548828,2,98,4,23,0.0002720355987548828,0.037249088287353516,1,0.002004861831665039,optimality
166,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06167912483215332,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0003104209899902344,2,98,4,23,0.0003104209899902344,0.050508737564086914,1,0.010263442993164062,optimality
167,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11443829536437988,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0004801750183105469,2,98,4,23,0.0004801750183105469,0.09653830528259277,1,0.01650214195251465,optimality
168,6797134,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0029053688049316406,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0003437995910644531,2,98,4,23,0.0003437995910644531,,1,,optimality
169,6797134,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.0027599334716796875,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00034236907958984375,2,98,4,23,0.00034236907958984375,,1,,optimality
170,6797134,10,10,43.0,0,PhISCS_B_,0.028733015060424805,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0008318424224853516,2,98,4,24,,,,,
171,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04850029945373535,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005300045013427734,2,98,4,24,0.0005300045013427734,0.045470476150512695,1,0.0015263557434082031,optimality
172,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.051229000091552734,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0003476142883300781,2,98,4,24,0.0003476142883300781,0.04789853096008301,1,0.002215862274169922,optimality
173,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060733795166015625,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00032973289489746094,2,98,4,24,0.00032973289489746094,0.049588680267333984,1,0.010031938552856445,optimality
174,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058185577392578125,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0002999305725097656,2,98,4,24,0.0002999305725097656,0.04728269577026367,1,0.010011672973632812,optimality
175,6797134,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0015823841094970703,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0002014636993408203,2,98,4,24,0.0002014636993408203,,1,,optimality
176,6797134,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.0016095638275146484,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00020599365234375,2,98,4,24,0.00020599365234375,,1,,optimality
177,6797134,10,10,43.0,0,PhISCS_B_,0.013705253601074219,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004627704620361328,2,98,4,25,,,,,
178,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0754997730255127,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003230571746826172,2,98,4,25,0.0003230571746826172,0.07349920272827148,1,0.001104116439819336,optimality
179,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031409502029418945,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0002651214599609375,2,98,4,25,0.0002651214599609375,0.02851128578186035,1,0.0021097660064697266,optimality
180,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0706474781036377,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.000354766845703125,2,98,4,25,0.000354766845703125,0.0581052303314209,1,0.011492252349853516,optimality
181,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06508159637451172,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005440711975097656,2,98,4,25,0.0005440711975097656,0.04704713821411133,1,0.016570091247558594,optimality
182,6797134,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0018002986907958984,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0002956390380859375,2,98,4,25,0.0002956390380859375,,1,,optimality
183,6797134,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.0016913414001464844,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0002384185791015625,2,98,4,25,0.0002384185791015625,,1,,optimality
184,6797134,10,10,43.0,0,PhISCS_B_,0.016277074813842773,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005333423614501953,2,98,4,26,,,,,
185,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025771141052246094,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005307197570800781,2,98,4,26,0.0005307197570800781,0.022908687591552734,1,0.0014896392822265625,optimality
186,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.042128562927246094,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003464221954345703,2,98,4,26,0.0003464221954345703,0.03796720504760742,1,0.0029630661010742188,optimality
187,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12597322463989258,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00034689903259277344,2,98,4,26,0.00034689903259277344,0.11490106582641602,1,0.010034561157226562,optimality
188,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06110548973083496,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003294944763183594,2,98,4,26,0.0003294944763183594,0.049485206604003906,1,0.010645627975463867,optimality
189,6797134,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0016140937805175781,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00021505355834960938,2,98,4,26,0.00021505355834960938,,1,,optimality
190,6797134,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.003036975860595703,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003833770751953125,2,98,4,26,0.0003833770751953125,,1,,optimality
191,6797134,10,10,43.0,0,PhISCS_B_,0.02712702751159668,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0008375644683837891,2,98,4,27,,,,,
192,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04878544807434082,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005090236663818359,2,98,4,27,0.0005090236663818359,0.04570508003234863,1,0.0015606880187988281,optimality
193,6797134,10,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04059457778930664,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003466606140136719,2,98,4,27,0.0003466606140136719,0.03723597526550293,1,0.0022351741790771484,optimality
194,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0839991569519043,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005197525024414062,2,98,4,27,0.0005197525024414062,0.06586933135986328,1,0.01669764518737793,optimality
195,6797134,10,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1013641357421875,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003669261932373047,2,98,4,27,0.0003669261932373047,0.08982014656066895,1,0.010344266891479492,optimality
196,6797134,10,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0018041133880615234,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0002837181091308594,2,98,4,27,0.0002837181091308594,,1,,optimality
197,6797134,10,10,43.0,0,BnB_RandomPartitioning_None_False,0.0016565322875976562,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0002315044403076172,2,98,4,27,0.0002315044403076172,,1,,optimality
198,4689559,10,10,43.0,6,PhISCS_I_,0.1121060848236084,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.02819347381591797,18,82,4,28,,,,,
199,4689559,10,10,43.0,6,PhISCS_B_,0.023285388946533203,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0017857551574707031,18,82,4,28,,,,,
200,4689559,10,10,43.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.22396206855773926,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.1886916160583496,18,82,4,28,0.0014857607563649575,0.04516148567199707,127,0.02022576332092285,optimality
201,4689559,10,10,43.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2751948833465576,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.18410181999206543,18,82,4,28,0.0015470741175803817,0.09866762161254883,119,0.03352093696594238,optimality
202,4689559,10,10,43.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0819852352142334,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.020420551300048828,18,82,4,28,0.00291722161429269,0.04893755912780762,7,0.019620180130004883,optimality
203,4689559,10,10,43.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22878670692443848,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.1517951488494873,18,82,4,28,0.021685021264212474,0.06657958030700684,7,0.14417266845703125,optimality
204,4689559,10,10,43.0,6,BnB_DynamicMWMBounding_None_False,0.12904763221740723,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.12704801559448242,18,82,4,28,0.003736706341014189,,34,,optimality
205,4689559,10,10,43.0,6,BnB_RandomPartitioning_None_False,0.1550438404083252,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.15351271629333496,18,82,4,28,0.0015199278840924253,,101,,optimality
206,5294498,10,10,43.0,3,PhISCS_I_,0.079620361328125,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.018271684646606445,14,86,4,29,,,,,
207,5294498,10,10,43.0,3,PhISCS_B_,0.014271020889282227,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0011026859283447266,14,86,4,29,,,,,
208,5294498,10,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05687308311462402,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0238649845123291,14,86,4,29,0.0015909989674886067,0.03239774703979492,15,0.0033032894134521484,optimality
209,5294498,10,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06589913368225098,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.023700714111328125,14,86,4,29,0.001580047607421875,0.04024696350097656,15,0.006124258041381836,optimality
210,5294498,10,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1374974250793457,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.009422779083251953,14,86,4,29,0.0023556947708129883,0.11696648597717285,4,0.013421773910522461,optimality
211,5294498,10,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13425588607788086,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.06871771812438965,14,86,4,29,0.017179429531097412,0.054633140563964844,4,0.07150578498840332,optimality
212,5294498,10,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.01686573028564453,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.015033960342407227,14,86,4,29,0.002505660057067871,,6,,optimality
213,5294498,10,10,43.0,3,BnB_RandomPartitioning_None_False,0.020983219146728516,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.018436431884765625,14,86,4,29,0.0014181870680588942,,13,,optimality
214,4461150,10,10,43.0,9,PhISCS_I_,0.09435129165649414,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.017540931701660156,24,76,4,30,,,,,
215,4461150,10,10,43.0,9,PhISCS_B_,0.018605470657348633,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.0022537708282470703,24,76,4,30,,,,,
216,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.6936883926391602,1.0,simNo_30-s_4-m_10-n_10.SC.ground,1.6443204879760742,24,76,4,30,0.0016073514056462114,0.19100689888000488,1023,0.1634666919708252,optimality
217,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.471595048904419,1.0,simNo_30-s_4-m_10-n_10.SC.ground,1.4248266220092773,24,76,4,30,0.0014234032187904868,0.152754545211792,1001,0.22676372528076172,optimality
218,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08822345733642578,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.031021595001220703,24,76,4,30,0.0031021595001220702,0.04929065704345703,10,0.017809629440307617,optimality
219,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2867882251739502,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.18355035781860352,24,76,4,30,0.018355035781860353,0.0969247817993164,10,0.16687488555908203,optimality
220,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.5067648887634277,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.5046060085296631,24,76,4,30,0.00467227785675614,,108,,optimality
221,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.2718677520751953,1.0,simNo_30-s_4-m_10-n_10.SC.ground,1.2703044414520264,24,76,4,30,0.0019045044099730531,,667,,optimality
222,4461150,10,10,43.0,9,PhISCS_B_,0.031069517135620117,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0040323734283447266,24,76,4,31,,,,,
223,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0850741863250732,1.0,simNo_31-s_4-m_10-n_10.SC.ground,2.0285708904266357,24,76,4,31,0.001982962747240113,0.24045467376708984,1023,0.1833794116973877,optimality
224,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.4470319747924805,1.0,simNo_31-s_4-m_10-n_10.SC.ground,1.4057254791259766,24,76,4,31,0.001871804898969343,0.15786504745483398,751,0.1910719871520996,optimality
225,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16279077529907227,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.04549813270568848,24,76,4,31,0.0045498132705688475,0.10583353042602539,10,0.024943113327026367,optimality
226,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3296325206756592,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.22410941123962402,24,76,4,31,0.022410941123962403,0.10029315948486328,10,0.20048975944519043,optimality
227,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.4703993797302246,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.46832966804504395,24,76,4,31,0.004336385815231888,,108,,optimality
228,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,0.9557962417602539,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.954230785369873,24,76,4,31,0.0019474097660609653,,490,,optimality
229,4461150,10,10,43.0,9,PhISCS_B_,0.03242349624633789,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0042667388916015625,24,76,4,32,,,,,
230,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.8248960971832275,1.0,simNo_32-s_4-m_10-n_10.SC.ground,1.7787861824035645,24,76,4,32,0.0017387939221931226,0.2010190486907959,1023,0.17002367973327637,optimality
231,4461150,10,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.6611814498901367,1.0,simNo_32-s_4-m_10-n_10.SC.ground,1.6304116249084473,24,76,4,32,0.0016158688056575295,0.15762639045715332,1009,0.2577207088470459,optimality
232,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14238905906677246,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.028295516967773438,24,76,4,32,0.0028295516967773438,0.10598325729370117,10,0.01709723472595215,optimality
233,4461150,10,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23386383056640625,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.17624163627624512,24,76,4,32,0.017624163627624513,0.05169987678527832,10,0.15988850593566895,optimality
234,4461150,10,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.3898892402648926,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.3876800537109375,24,76,4,32,0.003589630126953125,,108,,optimality
235,4461150,10,10,43.0,9,BnB_RandomPartitioning_None_False,1.0622048377990723,1.0,simNo_32-s_4-m_10-n_10.SC.ground,1.0606369972229004,24,76,4,32,0.0016970191955566407,,625,,optimality
236,4461150,10,10,43.0,9,PhISCS_B_,0.016286373138427734,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0022852420806884766,24,76,4,33,,,,,
