,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,5184060,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06366324424743652,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0034062862396240234,10,90,10,18,0.0017031431198120117,0.0490725040435791,2,0.011459589004516602,optimality
118,5184060,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07475566864013672,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.014606714248657227,10,90,10,18,0.007303357124328613,0.04921293258666992,2,0.022274494171142578,optimality
119,5184060,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.005025386810302734,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0034155845642089844,10,90,10,18,0.0017077922821044922,,2,,optimality
120,5184060,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.007214069366455078,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.005717039108276367,10,90,10,18,0.001905679702758789,,3,,optimality
121,4411235,10,10,28.0,0,PhISCS_I_,0.0682380199432373,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.01660633087158203,2,98,10,19,,,,,
122,4411235,10,10,28.0,0,PhISCS_B_,0.01514434814453125,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005362033843994141,2,98,10,19,,,,,
123,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023590564727783203,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0003483295440673828,2,98,10,19,0.0003483295440673828,0.021505117416381836,1,0.0010640621185302734,optimality
124,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04423093795776367,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005159378051757812,2,98,10,19,0.0005159378051757812,0.03978610038757324,1,0.0030591487884521484,optimality
125,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14795899391174316,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005445480346679688,2,98,10,19,0.0005445480346679688,0.12937235832214355,1,0.016971349716186523,optimality
126,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12217998504638672,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005521774291992188,2,98,10,19,0.0005521774291992188,0.10287928581237793,1,0.01768183708190918,optimality
127,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0034542083740234375,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005230903625488281,2,98,10,19,0.0005230903625488281,,1,,optimality
128,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0032491683959960938,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00048065185546875,2,98,10,19,0.00048065185546875,,1,,optimality
129,4411235,10,10,28.0,0,PhISCS_B_,0.029863595962524414,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0008771419525146484,2,98,10,20,,,,,
130,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04913973808288574,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005307197570800781,2,98,10,20,0.0005307197570800781,0.04602813720703125,1,0.0015306472778320312,optimality
131,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06511592864990234,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005295276641845703,2,98,10,20,0.0005295276641845703,0.06044435501098633,1,0.0030994415283203125,optimality
132,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12516236305236816,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005648136138916016,2,98,10,20,0.0005648136138916016,0.10394811630249023,1,0.019613027572631836,optimality
133,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12053394317626953,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005333423614501953,2,98,10,20,0.0005333423614501953,0.10238051414489746,1,0.01654982566833496,optimality
134,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0030508041381835938,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0003325939178466797,2,98,10,20,0.0003325939178466797,,1,,optimality
135,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0028028488159179688,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0003268718719482422,2,98,10,20,0.0003268718719482422,,1,,optimality
136,4411235,10,10,28.0,0,PhISCS_B_,0.03096914291381836,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0009088516235351562,2,98,10,21,,,,,
137,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048813581466674805,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005338191986083984,2,98,10,21,0.0005338191986083984,0.04581594467163086,1,0.0014882087707519531,optimality
138,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11846709251403809,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005195140838623047,2,98,10,21,0.0005195140838623047,0.11386346817016602,1,0.0030586719512939453,optimality
139,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12172961235046387,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005574226379394531,2,98,10,21,0.0005574226379394531,0.10292220115661621,1,0.01714348793029785,optimality
140,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09929370880126953,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00035881996154785156,2,98,10,21,0.00035881996154785156,0.08792281150817871,1,0.010137081146240234,optimality
141,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019068717956542969,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0002830028533935547,2,98,10,21,0.0002830028533935547,,1,,optimality
142,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0018537044525146484,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0002989768981933594,2,98,10,21,0.0002989768981933594,,1,,optimality
143,4411235,10,10,28.0,0,PhISCS_B_,0.015503644943237305,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005676746368408203,2,98,10,22,,,,,
144,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023906946182250977,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00033974647521972656,2,98,10,22,0.00033974647521972656,0.021808624267578125,1,0.0010979175567626953,optimality
145,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05197477340698242,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005497932434082031,2,98,10,22,0.0005497932434082031,0.04712390899658203,1,0.0033919811248779297,optimality
146,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08945035934448242,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003628730773925781,2,98,10,22,0.0003628730773925781,0.07330870628356934,1,0.0150604248046875,optimality
147,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08025383949279785,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005373954772949219,2,98,10,22,0.0005373954772949219,0.06859588623046875,1,0.010232210159301758,optimality
148,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0030388832092285156,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00033974647521972656,2,98,10,22,0.00033974647521972656,,1,,optimality
149,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0023097991943359375,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0002734661102294922,2,98,10,22,0.0002734661102294922,,1,,optimality
150,4411235,10,10,28.0,0,PhISCS_B_,0.02098250389099121,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0008478164672851562,2,98,10,23,,,,,
151,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08689212799072266,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003581047058105469,2,98,10,23,0.0003581047058105469,0.08453702926635742,1,0.0012094974517822266,optimality
152,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03088855743408203,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00033926963806152344,2,98,10,23,0.00033926963806152344,0.028017044067382812,1,0.0019164085388183594,optimality
153,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06509232521057129,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003542900085449219,2,98,10,23,0.0003542900085449219,0.052863121032714844,1,0.01117253303527832,optimality
154,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07245326042175293,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003631114959716797,2,98,10,23,0.0003631114959716797,0.06110715866088867,1,0.010282278060913086,optimality
155,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019140243530273438,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0002524852752685547,2,98,10,23,0.0002524852752685547,,1,,optimality
156,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003187417984008789,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0004680156707763672,2,98,10,23,0.0004680156707763672,,1,,optimality
157,4411235,10,10,28.0,0,PhISCS_B_,0.026352405548095703,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00093841552734375,2,98,10,24,,,,,
158,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023645877838134766,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003490447998046875,2,98,10,24,0.0003490447998046875,0.021553754806518555,1,0.0010714530944824219,optimality
159,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.037933349609375,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00033593177795410156,2,98,10,24,0.00033593177795410156,0.034986019134521484,1,0.002008199691772461,optimality
160,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08625268936157227,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005495548248291016,2,98,10,24,0.0005495548248291016,0.07076883316040039,1,0.014000892639160156,optimality
161,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1130979061126709,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00034999847412109375,2,98,10,24,0.00034999847412109375,0.0998687744140625,1,0.012000083923339844,optimality
162,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0017538070678710938,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00021004676818847656,2,98,10,24,0.00021004676818847656,,1,,optimality
163,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0016345977783203125,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00021028518676757812,2,98,10,24,0.00021028518676757812,,1,,optimality
164,4411235,10,10,28.0,0,PhISCS_B_,0.01470494270324707,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0004596710205078125,2,98,10,25,,,,,
165,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1017155647277832,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005128383636474609,2,98,10,25,0.0005128383636474609,0.09875345230102539,1,0.0014841556549072266,optimality
166,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06674432754516602,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005228519439697266,2,98,10,25,0.0005228519439697266,0.06208443641662598,1,0.003104686737060547,optimality
167,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12317204475402832,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005099773406982422,2,98,10,25,0.0005099773406982422,0.1037898063659668,1,0.017823457717895508,optimality
168,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08618927001953125,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003743171691894531,2,98,10,25,0.0003743171691894531,0.07427525520324707,1,0.0106048583984375,optimality
169,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019555091857910156,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003006458282470703,2,98,10,25,0.0003006458282470703,,1,,optimality
170,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0016984939575195312,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.00023221969604492188,2,98,10,25,0.00023221969604492188,,1,,optimality
171,4411235,10,10,28.0,0,PhISCS_B_,0.018985509872436523,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.000484466552734375,2,98,10,26,,,,,
172,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035738468170166016,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005452632904052734,2,98,10,26,0.0005452632904052734,0.03287625312805176,1,0.0014491081237792969,optimality
173,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07013607025146484,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005190372467041016,2,98,10,26,0.0005190372467041016,0.06504392623901367,1,0.0034995079040527344,optimality
174,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17638826370239258,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005755424499511719,2,98,10,26,0.0005755424499511719,0.1609196662902832,1,0.013762235641479492,optimality
175,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10472631454467773,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005216598510742188,2,98,10,26,0.0005216598510742188,0.08591771125793457,1,0.017186641693115234,optimality
176,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.001983165740966797,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003142356872558594,2,98,10,26,0.0003142356872558594,,1,,optimality
177,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001996278762817383,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003921985626220703,2,98,10,26,0.0003921985626220703,,1,,optimality
178,4411235,10,10,28.0,0,PhISCS_B_,0.015212059020996094,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0004870891571044922,2,98,10,27,,,,,
179,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04927706718444824,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003573894500732422,2,98,10,27,0.0003573894500732422,0.04703712463378906,1,0.0010869503021240234,optimality
180,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.037127017974853516,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003597736358642578,2,98,10,27,0.0003597736358642578,0.03384089469909668,1,0.002229928970336914,optimality
181,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08484077453613281,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005207061767578125,2,98,10,27,0.0005207061767578125,0.07170581817626953,1,0.011732816696166992,optimality
182,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11917304992675781,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005598068237304688,2,98,10,27,0.0005598068237304688,0.09997105598449707,1,0.0175778865814209,optimality
183,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0035386085510253906,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0004813671112060547,2,98,10,27,0.0004813671112060547,,1,,optimality
184,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0030794143676757812,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0004112720489501953,2,98,10,27,0.0004112720489501953,,1,,optimality
185,4411235,10,10,28.0,0,PhISCS_B_,0.03653430938720703,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0009071826934814453,2,98,10,28,,,,,
186,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04984283447265625,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005011558532714844,2,98,10,28,0.0005011558532714844,0.046988487243652344,1,0.001336812973022461,optimality
187,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12599802017211914,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005207061767578125,2,98,10,28,0.0005207061767578125,0.12086057662963867,1,0.003320932388305664,optimality
188,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11922574043273926,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005147457122802734,2,98,10,28,0.0005147457122802734,0.10091519355773926,1,0.0167694091796875,optimality
189,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12029314041137695,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005891323089599609,2,98,10,28,0.0005891323089599609,0.10086798667907715,1,0.017694950103759766,optimality
190,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0034351348876953125,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004775524139404297,2,98,10,28,0.0004775524139404297,,1,,optimality
191,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034036636352539062,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005223751068115234,2,98,10,28,0.0005223751068115234,,1,,optimality
192,4411235,10,10,28.0,0,PhISCS_B_,0.027231693267822266,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0008797645568847656,2,98,10,29,,,,,
193,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04530024528503418,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005750656127929688,2,98,10,29,0.0005750656127929688,0.04195594787597656,1,0.001668691635131836,optimality
194,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06415963172912598,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005390644073486328,2,98,10,29,0.0005390644073486328,0.05927681922912598,1,0.003304004669189453,optimality
195,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11945557594299316,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005419254302978516,2,98,10,29,0.0005419254302978516,0.10034680366516113,1,0.017475366592407227,optimality
196,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11484646797180176,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0004975795745849609,2,98,10,29,0.0004975795745849609,0.09446334838867188,1,0.018852710723876953,optimality
197,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003512144088745117,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005300045013427734,2,98,10,29,0.0005300045013427734,,1,,optimality
198,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0032303333282470703,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0004935264587402344,2,98,10,29,0.0004935264587402344,,1,,optimality
199,4411235,10,10,28.0,0,PhISCS_B_,0.030337095260620117,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0009489059448242188,2,98,10,30,,,,,
200,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10781645774841309,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005047321319580078,2,98,10,30,0.0005047321319580078,0.10488224029541016,1,0.001491546630859375,optimality
201,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06798052787780762,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005509853363037109,2,98,10,30,0.0005509853363037109,0.06327033042907715,1,0.0030994415283203125,optimality
202,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12374663352966309,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005588531494140625,2,98,10,30,0.0005588531494140625,0.10385966300964355,1,0.0181732177734375,optimality
203,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11323046684265137,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005393028259277344,2,98,10,30,0.0005393028259277344,0.09371066093444824,1,0.017891645431518555,optimality
204,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003375530242919922,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004878044128417969,2,98,10,30,0.0004878044128417969,,1,,optimality
205,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0033833980560302734,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00052642822265625,2,98,10,30,0.00052642822265625,,1,,optimality
206,4411235,10,10,28.0,0,PhISCS_B_,0.028710365295410156,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0008690357208251953,2,98,10,31,,,,,
207,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050690412521362305,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005273818969726562,2,98,10,31,0.0005273818969726562,0.04776930809020996,1,0.0014297962188720703,optimality
208,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06287693977355957,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004930496215820312,2,98,10,31,0.0004930496215820312,0.058359384536743164,1,0.002971649169921875,optimality
209,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12631702423095703,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005340576171875,2,98,10,31,0.0005340576171875,0.10576796531677246,1,0.018823623657226562,optimality
210,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12295937538146973,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005545616149902344,2,98,10,31,0.0005545616149902344,0.10400605201721191,1,0.017319917678833008,optimality
211,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0031425952911376953,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003783702850341797,2,98,10,31,0.0003783702850341797,,1,,optimality
212,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0031960010528564453,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004532337188720703,2,98,10,31,0.0004532337188720703,,1,,optimality
213,4411235,10,10,28.0,0,PhISCS_B_,0.015218973159790039,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004968643188476562,2,98,10,32,,,,,
214,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09978199005126953,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003559589385986328,2,98,10,32,0.0003559589385986328,0.09748339653015137,1,0.0011363029479980469,optimality
215,4411235,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03230595588684082,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003592967987060547,2,98,10,32,0.0003592967987060547,0.028879642486572266,1,0.0023391246795654297,optimality
216,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0929117202758789,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005478858947753906,2,98,10,32,0.0005478858947753906,0.07389688491821289,1,0.017364978790283203,optimality
217,4411235,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12557697296142578,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005476474761962891,2,98,10,32,0.0005476474761962891,0.10613656044006348,1,0.017833471298217773,optimality
218,4411235,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003595113754272461,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005342960357666016,2,98,10,32,0.0005342960357666016,,1,,optimality
219,4411235,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034661293029785156,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005309581756591797,2,98,10,32,0.0005309581756591797,,1,,optimality
220,806002,10,10,28.0,0,PhISCS_I_,0.14051294326782227,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0276639461517334,3,97,10,33,,,,,
221,806002,10,10,28.0,0,PhISCS_B_,0.03534579277038574,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.001005411148071289,3,97,10,33,,,,,
222,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0597081184387207,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0005476474761962891,3,97,10,33,0.0005476474761962891,0.056585073471069336,1,0.0014948844909667969,optimality
223,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09850406646728516,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0004942417144775391,3,97,10,33,0.0004942417144775391,0.0937798023223877,1,0.0032558441162109375,optimality
224,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11402106285095215,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0005218982696533203,3,97,10,33,0.0005218982696533203,0.0958564281463623,1,0.016646862030029297,optimality
225,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12234139442443848,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0005381107330322266,3,97,10,33,0.0005381107330322266,0.10322332382202148,1,0.01754140853881836,optimality
226,806002,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003159761428833008,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00039887428283691406,3,97,10,33,0.00039887428283691406,,1,,optimality
227,806002,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0029015541076660156,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0003421306610107422,3,97,10,33,0.0003421306610107422,,1,,optimality
228,806002,10,10,28.0,0,PhISCS_B_,0.028699398040771484,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0008895397186279297,3,97,10,34,,,,,
229,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049300432205200195,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005271434783935547,3,97,10,34,0.0005271434783935547,0.046506404876708984,1,0.0013332366943359375,optimality
230,806002,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07295870780944824,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0008070468902587891,3,97,10,34,0.0008070468902587891,0.06678080558776855,1,0.0037615299224853516,optimality
231,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1270289421081543,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005233287811279297,3,97,10,34,0.0005233287811279297,0.10846829414367676,1,0.016988754272460938,optimality
232,806002,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12381768226623535,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005133152008056641,3,97,10,34,0.0005133152008056641,0.10628104209899902,1,0.01600050926208496,optimality
