,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,2877016,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.078162431716919,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.9736762046813965,59,341,10,16,0.0059010679071599785,1.0721855163574219,165,0.6755235195159912,optimality
124,2877016,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5467438697814941,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.17847323417663574,59,341,10,16,0.022309154272079468,1.0842816829681396,8,0.4231905937194824,optimality
125,2877016,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.927378177642822,1.0,simNo_16-s_10-m_40-n_10.SC.ground,4.1449432373046875,59,341,10,16,0.5181179046630859,1.5225064754486084,8,4.370479583740234,optimality
126,2877016,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,0.1842179298400879,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.16981840133666992,59,341,10,16,0.01886871125962999,,9,,optimality
127,2877016,10,40,20.0,7,BnB_RandomPartitioning_None_False,0.7725474834442139,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.7599489688873291,59,341,10,16,0.002508082405568743,,303,,optimality
128,5461058,10,40,20.0,10,PhISCS_I_,3.1968767642974854,1.0,simNo_17-s_10-m_40-n_10.SC.ground,1.7815077304840088,75,325,10,17,,,,,
129,5461058,10,40,20.0,10,PhISCS_B_,0.21779227256774902,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.012296915054321289,75,325,10,17,,,,,
130,5461058,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.998335838317871,1.0,simNo_17-s_10-m_40-n_10.SC.ground,8.263473987579346,75,325,10,17,0.004036870536189226,1.0932271480560303,2047,3.2514657974243164,optimality
131,5461058,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,17.701109170913696,1.0,simNo_17-s_10-m_40-n_10.SC.ground,16.402970790863037,75,325,10,17,0.0066355059833588335,1.77333664894104,2472,9.836487770080566,optimality
132,5461058,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5506908893585205,1.0,simNo_17-s_10-m_40-n_10.SC.ground,1.0957255363464355,75,325,10,17,0.02672501308162038,1.0579333305358887,41,1.3519020080566406,optimality
133,5461058,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,23.032851219177246,1.0,simNo_17-s_10-m_40-n_10.SC.ground,20.90267014503479,75,325,10,17,0.5098212230496291,1.72831392288208,41,21.141417026519775,optimality
134,5461058,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,0.8285777568817139,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.7971758842468262,75,325,10,17,0.019929397106170654,,40,,optimality
135,5461058,10,40,20.0,10,BnB_RandomPartitioning_None_False,5.342232942581177,1.0,simNo_17-s_10-m_40-n_10.SC.ground,5.316497087478638,75,325,10,17,0.003076676555253841,,1728,,optimality
136,6045217,10,40,20.0,8,PhISCS_I_,1.4782004356384277,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.45041370391845703,58,342,10,18,,,,,
137,6045217,10,40,20.0,8,PhISCS_B_,0.28595924377441406,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.01218271255493164,58,342,10,18,,,,,
138,6045217,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.908245801925659,1.0,simNo_18-s_10-m_40-n_10.SC.ground,2.0085954666137695,58,342,10,18,0.003946160052286384,0.9664397239685059,509,0.8482959270477295,optimality
139,6045217,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.6383445262908936,1.0,simNo_18-s_10-m_40-n_10.SC.ground,3.6226608753204346,58,342,10,18,0.0071172119357965314,1.0364458560943604,509,2.514533042907715,optimality
140,6045217,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8623783588409424,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.20978140830993652,58,342,10,18,0.023309045367770724,1.3351008892059326,9,0.4947535991668701,optimality
141,6045217,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.486417293548584,1.0,simNo_18-s_10-m_40-n_10.SC.ground,5.059746026992798,58,342,10,18,0.5621940029991997,1.1837565898895264,9,5.263639211654663,optimality
142,6045217,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,0.26773905754089355,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.2534966468811035,58,342,10,18,0.013341928783215974,,19,,optimality
143,6045217,10,40,20.0,8,BnB_RandomPartitioning_None_False,1.977827548980713,1.0,simNo_18-s_10-m_40-n_10.SC.ground,1.9525275230407715,58,342,10,18,0.003563006428906517,,548,,optimality
144,4558120,10,40,20.0,5,PhISCS_I_,2.062899351119995,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.4810154438018799,53,347,10,19,,,,,
145,4558120,10,40,20.0,5,PhISCS_B_,0.3542194366455078,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.01111149787902832,53,347,10,19,,,,,
146,4558120,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.1702196598052979,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.23464274406433105,53,347,10,19,0.003724488001021128,0.9286606311798096,63,0.11184263229370117,optimality
147,4558120,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4121901988983154,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.43942785263061523,53,347,10,19,0.007709260572466934,0.9254205226898193,57,0.33937501907348633,optimality
148,4558120,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.859361171722412,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.1685042381286621,53,347,10,19,0.02808403968811035,1.328749179840088,6,0.5030202865600586,optimality
149,4558120,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.8685832023620605,1.0,simNo_19-s_10-m_40-n_10.SC.ground,3.333878517150879,53,347,10,19,0.5556464195251465,1.2054204940795898,6,3.633241891860962,optimality
150,4558120,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.3053450584411621,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.27474498748779297,53,347,10,19,0.01717156171798706,,16,,optimality
151,4558120,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.15782904624938965,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.1335136890411377,53,347,10,19,0.002724769164104851,,49,,optimality
152,9676288,10,40,20.0,11,PhISCS_I_,2.38138747215271,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.8256564140319824,59,341,10,20,,,,,
153,9676288,10,40,20.0,11,PhISCS_B_,0.3397085666656494,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.014705419540405273,59,341,10,20,,,,,
154,9676288,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,17.581701517105103,1.0,simNo_20-s_10-m_40-n_10.SC.ground,16.716869592666626,59,341,10,20,0.004082263636792827,1.6849665641784668,4095,6.659191370010376,optimality
155,9676288,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,17.729321479797363,1.0,simNo_20-s_10-m_40-n_10.SC.ground,16.865213632583618,59,341,10,20,0.006385919588255819,1.3672897815704346,2641,10.036659240722656,optimality
156,9676288,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2075071334838867,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.3275182247161865,59,341,10,20,0.027293185393015545,1.5858454704284668,12,0.5801081657409668,optimality
157,9676288,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.790708541870117,1.0,simNo_20-s_10-m_40-n_10.SC.ground,7.440958738327026,59,341,10,20,0.6200798948605856,1.0671136379241943,12,7.6615519523620605,optimality
158,9676288,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,5.60317850112915,1.0,simNo_20-s_10-m_40-n_10.SC.ground,5.569269180297852,59,341,10,20,0.029467032699988634,,189,,optimality
159,9676288,10,40,20.0,11,BnB_RandomPartitioning_None_False,9.496238231658936,1.0,simNo_20-s_10-m_40-n_10.SC.ground,9.472072124481201,59,341,10,20,0.002957250116915767,,3203,,optimality
160,5369828,10,40,20.0,9,PhISCS_I_,1.8498704433441162,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.9397804737091064,84,316,10,21,,,,,
161,5369828,10,40,20.0,9,PhISCS_B_,0.22838735580444336,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.013937711715698242,84,316,10,21,,,,,
162,5369828,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.321019887924194,1.0,simNo_21-s_10-m_40-n_10.SC.ground,4.187427997589111,84,316,10,21,0.004093282500087108,1.2935357093811035,1023,1.8251245021820068,optimality
163,5369828,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.736286640167236,1.0,simNo_21-s_10-m_40-n_10.SC.ground,3.941502332687378,84,316,10,21,0.005466716134101772,0.8878717422485352,721,2.2403528690338135,optimality
164,5369828,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9779622554779053,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.2663850784301758,84,316,10,21,0.026638507843017578,1.3880584239959717,10,0.5466585159301758,optimality
165,5369828,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.671787977218628,1.0,simNo_21-s_10-m_40-n_10.SC.ground,5.890528202056885,84,316,10,21,0.5890528202056885,1.4363315105438232,10,6.184430837631226,optimality
166,5369828,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,0.4411928653717041,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.423490047454834,84,316,10,21,0.024911179262049058,,17,,optimality
167,5369828,10,40,20.0,9,BnB_RandomPartitioning_None_False,1.478287696838379,1.0,simNo_21-s_10-m_40-n_10.SC.ground,1.4537286758422852,84,316,10,21,0.002296569788060482,,633,,optimality
168,2133084,10,40,20.0,1,PhISCS_I_,2.319492816925049,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.5802919864654541,36,364,10,22,,,,,
169,2133084,10,40,20.0,1,PhISCS_B_,0.28640270233154297,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.004528522491455078,36,364,10,22,,,,,
170,2133084,10,40,20.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.722564697265625,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.009603500366210938,36,364,10,22,0.003201166788736979,0.6969027519226074,3,0.018420696258544922,optimality
171,2133084,10,40,20.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0561034679412842,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.016304492950439453,36,364,10,22,0.008152246475219727,0.9891407489776611,2,0.05960536003112793,optimality
172,2133084,10,40,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.763587474822998,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.04361701011657715,36,364,10,22,0.021808505058288574,1.3870136737823486,2,0.36792802810668945,optimality
173,2133084,10,40,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1304595470428467,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.20210933685302734,36,364,10,22,0.10105466842651367,1.5263826847076416,2,0.5960218906402588,optimality
174,2133084,10,40,20.0,1,BnB_DynamicMWMBounding_None_False,0.05004167556762695,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.021699905395507812,36,364,10,22,0.010849952697753906,,2,,optimality
175,2133084,10,40,20.0,1,BnB_RandomPartitioning_None_False,0.03219914436340332,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.007230997085571289,36,364,10,22,0.002410332361857096,,3,,optimality
176,4192688,10,40,20.0,8,PhISCS_I_,2.2437705993652344,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.5486917495727539,67,333,10,23,,,,,
177,4192688,10,40,20.0,8,PhISCS_B_,0.33544087409973145,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.012880325317382812,67,333,10,23,,,,,
178,4192688,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.4929275512695312,1.0,simNo_23-s_10-m_40-n_10.SC.ground,1.6902756690979004,67,333,10,23,0.0033077801743598835,0.8506021499633789,511,0.7339141368865967,optimality
179,4192688,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.4382386207580566,1.0,simNo_23-s_10-m_40-n_10.SC.ground,2.038651943206787,67,333,10,23,0.008057912818999159,1.4066483974456787,253,1.387305736541748,optimality
180,4192688,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7486639022827148,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.2513258457183838,67,333,10,23,0.02792509396870931,1.1233136653900146,9,0.5780439376831055,optimality
181,4192688,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.885587215423584,1.0,simNo_23-s_10-m_40-n_10.SC.ground,4.357804775238037,67,333,10,23,0.48420053058200413,1.2760705947875977,9,4.573561191558838,optimality
182,4192688,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,0.32016897201538086,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.30361485481262207,67,333,10,23,0.02335498883174016,,13,,optimality
183,4192688,10,40,20.0,8,BnB_RandomPartitioning_None_False,0.48257994651794434,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.4583311080932617,67,333,10,23,0.002280254269120705,,201,,optimality
184,5214557,10,40,20.0,7,PhISCS_I_,2.5046274662017822,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.9902184009552002,58,342,10,24,,,,,
185,5214557,10,40,20.0,7,PhISCS_B_,0.22925353050231934,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.006854534149169922,58,342,10,24,,,,,
186,5214557,10,40,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.553349256515503,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.9176797866821289,58,342,10,24,0.0035987442614985447,0.6560182571411133,255,0.3870871067047119,optimality
187,5214557,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.862107038497925,1.0,simNo_24-s_10-m_40-n_10.SC.ground,1.7360916137695312,58,342,10,24,0.005965950562781894,1.1307721138000488,291,1.1261446475982666,optimality
188,5214557,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6764037609100342,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.27403712272644043,58,342,10,24,0.030448569191826716,1.157430648803711,9,0.4764256477355957,optimality
189,5214557,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.803218603134155,1.0,simNo_24-s_10-m_40-n_10.SC.ground,4.301409006118774,58,342,10,24,0.4779343340131972,1.2132751941680908,9,4.556028127670288,optimality
190,5214557,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,0.44999194145202637,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.43378782272338867,58,342,10,24,0.013555869460105896,,32,,optimality
191,5214557,10,40,20.0,7,BnB_RandomPartitioning_None_False,0.650986909866333,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.632387638092041,58,342,10,24,0.0023773971356843646,,266,,optimality
192,3089910,10,40,20.0,14,PhISCS_I_,1.6859092712402344,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.5310359001159668,82,318,10,25,,,,,
193,3089910,10,40,20.0,14,PhISCS_B_,0.23624587059020996,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.010436058044433594,82,318,10,25,,,,,
194,3089910,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,81.1025538444519,0.0,simNo_25-s_10-m_40-n_10.SC.ground,80.00507307052612,82,318,10,25,0.007953581178101812,6.084223747253418,10059,32.179006576538086,time_limit
195,3089910,10,40,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,18.662653923034668,1.0,simNo_25-s_10-m_40-n_10.SC.ground,17.421615839004517,82,318,10,25,0.006325931677198445,1.79362154006958,2754,10.716926097869873,optimality
196,3089910,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8832709789276123,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.3830280303955078,82,318,10,25,0.025535202026367186,1.2365765571594238,15,0.5845546722412109,optimality
197,3089910,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.590684413909912,1.0,simNo_25-s_10-m_40-n_10.SC.ground,8.653487920761108,82,318,10,25,0.5768991947174072,1.5964200496673584,15,8.9162118434906,optimality
198,3089910,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,1.4200568199157715,1.0,simNo_25-s_10-m_40-n_10.SC.ground,1.3878653049468994,82,318,10,25,0.028323781733610193,,49,,optimality
199,3089910,10,40,20.0,14,BnB_RandomPartitioning_None_False,80.02130556106567,1.0,simNo_25-s_10-m_40-n_10.SC.ground,80.00131583213806,82,318,10,25,0.002476590899673035,,32303,,time_limit
200,2806767,10,40,20.0,4,PhISCS_I_,1.8680565357208252,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.5957047939300537,54,346,10,26,,,,,
201,2806767,10,40,20.0,4,PhISCS_B_,0.297304630279541,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.00623011589050293,54,346,10,26,,,,,
202,2806767,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.256713628768921,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.1300508975982666,54,346,10,26,0.004195190245105374,1.1141636371612549,31,0.06861019134521484,optimality
203,2806767,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2373631000518799,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.24155783653259277,54,346,10,26,0.007792188275244928,0.9460439682006836,31,0.21679925918579102,optimality
204,2806767,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6548190116882324,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.1148691177368164,54,346,10,26,0.02297382354736328,1.2536163330078125,5,0.383958101272583,optimality
205,2806767,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.487315654754639,1.0,simNo_26-s_10-m_40-n_10.SC.ground,2.464534044265747,54,346,10,26,0.4929068088531494,1.6540954113006592,5,2.811119318008423,optimality
206,2806767,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.16678524017333984,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.13741350173950195,54,346,10,26,0.019630500248500278,,7,,optimality
207,2806767,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.1616523265838623,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.13765192031860352,54,346,10,26,0.0032012074492698494,,43,,optimality
208,5851806,10,40,20.0,10,PhISCS_I_,2.877542495727539,1.0,simNo_27-s_10-m_40-n_10.SC.ground,1.0873916149139404,91,309,10,27,,,,,
209,5851806,10,40,20.0,10,PhISCS_B_,0.3343067169189453,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.01437520980834961,91,309,10,27,,,,,
210,5851806,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.194725036621094,1.0,simNo_27-s_10-m_40-n_10.SC.ground,8.341538190841675,91,309,10,27,0.0040750064439871395,1.259781837463379,2047,3.4667887687683105,optimality
211,5851806,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.816960096359253,1.0,simNo_27-s_10-m_40-n_10.SC.ground,1.7340686321258545,91,309,10,27,0.006000237481404341,1.0739526748657227,289,1.1830949783325195,optimality
212,5851806,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.115037441253662,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.435197114944458,91,309,10,27,0.03956337408585982,1.3556952476501465,11,0.7053341865539551,optimality
213,5851806,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.283584356307983,1.0,simNo_27-s_10-m_40-n_10.SC.ground,6.734136343002319,91,309,10,27,0.6121942130002108,1.2572941780090332,11,6.972837209701538,optimality
214,5851806,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,1.4134252071380615,1.0,simNo_27-s_10-m_40-n_10.SC.ground,1.3859648704528809,91,309,10,27,0.046198829015096025,,30,,optimality
215,5851806,10,40,20.0,10,BnB_RandomPartitioning_None_False,1.9913203716278076,1.0,simNo_27-s_10-m_40-n_10.SC.ground,1.9651789665222168,91,309,10,27,0.0017437257910578677,,1127,,optimality
216,3567363,10,40,20.0,2,PhISCS_I_,1.9987099170684814,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.5199995040893555,46,354,10,28,,,,,
217,3567363,10,40,20.0,2,PhISCS_B_,0.3314065933227539,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.009235382080078125,46,354,10,28,,,,,
218,3567363,10,40,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0294897556304932,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.021857738494873047,46,354,10,28,0.0031225340706961496,0.9911737442016602,7,0.024654865264892578,optimality
219,3567363,10,40,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2176392078399658,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.04007101058959961,46,354,10,28,0.010017752647399902,1.1275053024291992,4,0.07738804817199707,optimality
220,3567363,10,40,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.636793851852417,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.06249642372131348,46,354,10,28,0.020832141240437824,1.2531671524047852,3,0.3705620765686035,optimality
221,3567363,10,40,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.612577438354492,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.8531284332275391,46,354,10,28,0.2843761444091797,1.4405550956726074,3,1.1592683792114258,optimality
222,3567363,10,40,20.0,2,BnB_DynamicMWMBounding_None_False,0.06927251815795898,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.041005849838256836,46,354,10,28,0.01366861661275228,,3,,optimality
223,3567363,10,40,20.0,2,BnB_RandomPartitioning_None_False,0.029494285583496094,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.012562751770019531,46,354,10,28,0.0017946788242885045,,7,,optimality
224,993965,10,40,20.0,11,PhISCS_I_,2.198803424835205,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.6279761791229248,92,308,10,29,,,,,
225,993965,10,40,20.0,11,PhISCS_B_,0.3607752323150635,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.01597738265991211,92,308,10,29,,,,,
226,993965,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.993884563446045,1.0,simNo_29-s_10-m_40-n_10.SC.ground,15.974861860275269,92,308,10,29,0.003901065167344388,1.7981109619140625,4095,6.482324838638306,optimality
227,993965,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,23.42084312438965,1.0,simNo_29-s_10-m_40-n_10.SC.ground,22.161180019378662,92,308,10,29,0.005995990264983405,1.985875129699707,3696,12.951183080673218,optimality
228,993965,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0756053924560547,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.3366050720214844,92,308,10,29,0.02805042266845703,1.4683666229248047,12,0.5499422550201416,optimality
229,993965,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.276777267456055,1.0,simNo_29-s_10-m_40-n_10.SC.ground,5.202556848526001,92,308,10,29,0.43354640404383343,1.7336885929107666,12,5.486776828765869,optimality
230,993965,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,3.1506574153900146,1.0,simNo_29-s_10-m_40-n_10.SC.ground,3.1065704822540283,92,308,10,29,0.03698298193159558,,84,,optimality
231,993965,10,40,20.0,11,BnB_RandomPartitioning_None_False,8.880037069320679,1.0,simNo_29-s_10-m_40-n_10.SC.ground,8.854412317276001,92,308,10,29,0.0028064698311492872,,3155,,optimality
232,7652869,10,40,20.0,10,PhISCS_I_,2.3226780891418457,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.9524714946746826,133,267,10,30,,,,,
233,7652869,10,40,20.0,10,PhISCS_B_,0.31856441497802734,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.015465974807739258,133,267,10,30,,,,,
234,7652869,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.385053634643555,1.0,simNo_30-s_10-m_40-n_10.SC.ground,8.564084768295288,133,267,10,30,0.00418372485016868,1.2201259136199951,2047,3.336130142211914,optimality
235,7652869,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.316019296646118,1.0,simNo_30-s_10-m_40-n_10.SC.ground,3.546121835708618,133,267,10,30,0.005497863311176152,0.8263137340545654,645,2.2574901580810547,optimality
236,7652869,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2616090774536133,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.3741729259490967,133,267,10,30,0.02672663756779262,1.6082313060760498,14,0.5938856601715088,optimality
237,7652869,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.764278173446655,1.0,simNo_30-s_10-m_40-n_10.SC.ground,6.1067023277282715,133,267,10,30,0.4361930234091623,1.3910882472991943,14,6.316947937011719,optimality
238,7652869,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,3.109013557434082,1.0,simNo_30-s_10-m_40-n_10.SC.ground,3.0812184810638428,133,267,10,30,0.040542348435050564,,76,,optimality
239,7652869,10,40,20.0,10,BnB_RandomPartitioning_None_False,3.4947078227996826,1.0,simNo_30-s_10-m_40-n_10.SC.ground,3.469304084777832,133,267,10,30,0.002571759884935383,,1349,,optimality
240,4532994,10,40,20.0,8,PhISCS_I_,1.8326687812805176,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.40970349311828613,93,307,10,31,,,,,
241,4532994,10,40,20.0,8,PhISCS_B_,0.26213884353637695,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.014339685440063477,93,307,10,31,,,,,
242,4532994,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.2998032569885254,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.6205463409423828,93,307,10,31,0.003171323563488029,0.7232234477996826,511,0.7319731712341309,optimality
243,4532994,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5979845523834229,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.7021725177764893,93,307,10,31,0.006213916086517604,0.8712732791900635,113,0.48537445068359375,optimality
244,4532994,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7625107765197754,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.21228837966918945,93,307,10,31,0.023587597741021052,1.3155956268310547,9,0.41845107078552246,optimality
245,4532994,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.20718789100647,1.0,simNo_31-s_10-m_40-n_10.SC.ground,4.926233768463135,93,307,10,31,0.547359307607015,1.0242750644683838,9,5.135136604309082,optimality
