,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,5135156,10,20,33.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4394083023071289,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.16067194938659668,22,178,4,16,0.002550348402961852,0.2808103561401367,63,0.03538060188293457,optimality
123,5135156,10,20,33.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3743469715118408,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.10046696662902832,22,178,4,16,0.0020503462577352717,0.26491284370422363,49,0.04882931709289551,optimality
124,5135156,10,20,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42709779739379883,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.043715476989746094,22,178,4,16,0.007285912831624349,0.3292200565338135,6,0.07784414291381836,optimality
125,5135156,10,20,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.14205002784729,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.7175395488739014,22,178,4,16,0.1195899248123169,0.34910130500793457,6,0.7696065902709961,optimality
126,5135156,10,20,33.0,5,BnB_DynamicMWMBounding_None_False,0.1037759780883789,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0959622859954834,22,178,4,16,0.007381714307344877,,13,,optimality
127,5135156,10,20,33.0,5,BnB_RandomPartitioning_None_False,0.22075343132019043,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.21375274658203125,22,178,4,16,0.0027057309693928008,,79,,optimality
128,8481850,10,20,33.0,13,PhISCS_I_,0.5844614505767822,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.1423015594482422,62,138,4,17,,,,,
129,8481850,10,20,33.0,13,PhISCS_B_,0.10025835037231445,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.008617639541625977,62,138,4,17,,,,,
130,8481850,10,20,33.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.25881910324097,1.0,simNo_17-s_4-m_20-n_10.SC.ground,37.98140549659729,62,138,4,17,0.002334587589685739,3.9991037845611572,16269,6.858309268951416,optimality
131,8481850,10,20,33.0,19,BnB_SubsampleLPBounding_0.3_True_-1,66.32831358909607,1.0,simNo_17-s_4-m_20-n_10.SC.ground,66.002774477005,62,138,4,17,0.0033913664822220226,7.263129234313965,19462,21.54395318031311,time_limit
132,8481850,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6540765762329102,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.12026476860046387,62,138,4,17,0.008590340614318848,0.45020365715026855,14,0.14770007133483887,optimality
133,8481850,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.142585039138794,1.0,simNo_17-s_4-m_20-n_10.SC.ground,1.620567798614502,62,138,4,17,0.11575484275817871,0.4703834056854248,14,1.6126773357391357,optimality
134,8481850,10,20,33.0,13,BnB_DynamicMWMBounding_None_False,2.6187732219696045,1.0,simNo_17-s_4-m_20-n_10.SC.ground,2.6072540283203125,62,138,4,17,0.012843615903055727,,203,,optimality
135,8481850,10,20,33.0,13,BnB_RandomPartitioning_None_False,18.34568738937378,1.0,simNo_17-s_4-m_20-n_10.SC.ground,18.33796787261963,62,138,4,17,0.001820326372108361,,10074,,optimality
136,218260,10,20,33.0,0,PhISCS_I_,0.3686683177947998,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.14431023597717285,12,188,4,18,,,,,
137,218260,10,20,33.0,0,PhISCS_B_,0.07280588150024414,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0026586055755615234,12,188,4,18,,,,,
138,218260,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3463099002838135,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.000736236572265625,12,188,4,18,0.000736236572265625,0.3396725654602051,1,0.004463672637939453,optimality
139,218260,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36458539962768555,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0007212162017822266,12,188,4,18,0.0007212162017822266,0.3505072593688965,1,0.011912822723388672,optimality
140,218260,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39896464347839355,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0007214546203613281,12,188,4,18,0.0007214546203613281,0.31920742988586426,1,0.0775461196899414,optimality
141,218260,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5010643005371094,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0005044937133789062,12,188,4,18,0.0005044937133789062,0.4316980838775635,1,0.06754517555236816,optimality
142,218260,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.004618644714355469,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0003905296325683594,12,188,4,18,0.0003905296325683594,,1,,optimality
143,218260,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.004378795623779297,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0004482269287109375,12,188,4,18,0.0004482269287109375,,1,,optimality
144,1254700,10,20,33.0,11,PhISCS_I_,0.43638110160827637,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.19550871849060059,27,173,4,19,,,,,
145,1254700,10,20,33.0,11,PhISCS_B_,0.05954480171203613,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.004536867141723633,27,173,4,19,,,,,
146,1254700,10,20,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.543482542037964,1.0,simNo_19-s_4-m_20-n_10.SC.ground,9.319018363952637,27,173,4,19,0.002275706560183794,0.997978925704956,4095,1.7189092636108398,optimality
147,1254700,10,20,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.954603433609009,1.0,simNo_19-s_4-m_20-n_10.SC.ground,10.633775234222412,27,173,4,19,0.0029093776290622193,1.0621464252471924,3655,3.246079444885254,optimality
148,1254700,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6195454597473145,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.12908363342285156,27,173,4,19,0.008067727088928223,0.41193532943725586,16,0.1559009552001953,optimality
149,1254700,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9750561714172363,1.0,simNo_19-s_4-m_20-n_10.SC.ground,1.5045092105865479,27,173,4,19,0.09403182566165924,0.4239068031311035,16,1.5036571025848389,optimality
150,1254700,10,20,33.0,11,BnB_DynamicMWMBounding_None_False,4.509629487991333,1.0,simNo_19-s_4-m_20-n_10.SC.ground,4.50097918510437,27,173,4,19,0.009914051068511828,,454,,optimality
151,1254700,10,20,33.0,11,BnB_RandomPartitioning_None_False,6.694603443145752,1.0,simNo_19-s_4-m_20-n_10.SC.ground,6.6906962394714355,27,173,4,19,0.0022206094389218174,,3013,,optimality
152,4692907,10,20,33.0,5,PhISCS_I_,0.6305224895477295,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.20528149604797363,15,185,4,20,,,,,
153,4692907,10,20,33.0,5,PhISCS_B_,0.09825468063354492,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.004717111587524414,15,185,4,20,,,,,
154,4692907,10,20,33.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4277944564819336,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.15838217735290527,15,185,4,20,0.0025140028151254806,0.27170228958129883,63,0.03475618362426758,optimality
155,4692907,10,20,33.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4788331985473633,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.17929363250732422,15,185,4,20,0.0028459306747194322,0.29359912872314453,63,0.08027434349060059,optimality
156,4692907,10,20,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35070180892944336,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.03118586540222168,15,185,4,20,0.005197644233703613,0.2722454071044922,6,0.06618142127990723,optimality
157,4692907,10,20,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9014666080474854,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.5505869388580322,15,185,4,20,0.09176448980967204,0.3013639450073242,6,0.5802385807037354,optimality
158,4692907,10,20,33.0,5,BnB_DynamicMWMBounding_None_False,0.10439562797546387,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.10031485557556152,15,185,4,20,0.004559766162525524,,22,,optimality
159,4692907,10,20,33.0,5,BnB_RandomPartitioning_None_False,0.11508059501647949,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.11143755912780762,15,185,4,20,0.0018268452316034035,,61,,optimality
160,7031035,10,20,33.0,22,PhISCS_I_,1.0567378997802734,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.7602834701538086,132,68,4,21,,,,,
161,7031035,10,20,33.0,22,PhISCS_B_,0.10640144348144531,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.015046358108520508,132,68,4,21,,,,,
162,7031035,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.28742790222168,0.0,simNo_21-s_4-m_20-n_10.SC.ground,66.00263667106628,132,68,4,21,0.004594364239946143,7.042150497436523,14366,10.73336672782898,time_limit
163,7031035,10,20,33.0,22,BnB_SubsampleLPBounding_0.3_True_-1,66.40539407730103,1.0,simNo_21-s_4-m_20-n_10.SC.ground,66.00638389587402,132,68,4,21,0.0029567453814672113,8.611887693405151,22324,16.272395610809326,time_limit
164,7031035,10,20,33.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.430591344833374,1.0,simNo_21-s_4-m_20-n_10.SC.ground,24.865825176239014,132,68,4,21,0.0061855286508057244,1.388578176498413,4020,16.911985158920288,optimality
165,7031035,10,20,33.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,66.36380100250244,1.0,simNo_21-s_4-m_20-n_10.SC.ground,66.01945567131042,132,68,4,21,0.04919482538845784,1.0083394050598145,1342,62.37428951263428,time_limit
166,7031035,10,20,33.0,24,BnB_DynamicMWMBounding_None_False,66.01987552642822,1.0,simNo_21-s_4-m_20-n_10.SC.ground,66.00684070587158,132,68,4,21,0.03427146454095098,,1926,,time_limit
167,7031035,10,20,33.0,22,BnB_RandomPartitioning_None_False,66.00623869895935,1.0,simNo_21-s_4-m_20-n_10.SC.ground,66.00183916091919,132,68,4,21,0.002412347922548216,,27360,,time_limit
168,8896927,10,20,33.0,17,PhISCS_I_,0.4866311550140381,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.18513178825378418,53,147,4,22,,,,,
169,8896927,10,20,33.0,17,PhISCS_B_,0.07477307319641113,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0058116912841796875,53,147,4,22,,,,,
170,8896927,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.24627780914307,0.0,simNo_22-s_4-m_20-n_10.SC.ground,66.00339484214783,53,147,4,22,0.004675785976349378,7.097701787948608,14116,12.121211051940918,time_limit
171,8896927,10,20,33.0,17,BnB_SubsampleLPBounding_0.3_True_-1,66.2265465259552,1.0,simNo_22-s_4-m_20-n_10.SC.ground,66.00229930877686,53,147,4,22,0.003005842941469025,6.291292190551758,21958,22.24140477180481,time_limit
172,8896927,10,20,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7271459102630615,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.24277091026306152,53,147,4,22,0.013487272792392306,0.4152061939239502,18,0.23573088645935059,optimality
173,8896927,10,20,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.489217758178711,1.0,simNo_22-s_4-m_20-n_10.SC.ground,2.1386992931365967,53,147,4,22,0.1188166273964776,0.3163468837738037,18,2.1007347106933594,optimality
174,8896927,10,20,33.0,17,BnB_DynamicMWMBounding_None_False,11.581422567367554,1.0,simNo_22-s_4-m_20-n_10.SC.ground,11.574024200439453,53,147,4,22,0.016677268300345032,,694,,optimality
175,8896927,10,20,33.0,24,BnB_RandomPartitioning_None_False,66.00605154037476,1.0,simNo_22-s_4-m_20-n_10.SC.ground,66.00208353996277,53,147,4,22,0.0021762755058019907,,30328,,time_limit
176,2020190,10,20,33.0,3,PhISCS_I_,0.4754817485809326,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.11655569076538086,15,185,4,23,,,,,
177,2020190,10,20,33.0,3,PhISCS_B_,0.07797980308532715,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.002254486083984375,15,185,4,23,,,,,
178,2020190,10,20,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2092132568359375,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.02434396743774414,15,185,4,23,0.001622931162516276,0.18033480644226074,15,0.009726762771606445,optimality
179,2020190,10,20,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2289290428161621,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.06514406204223633,15,185,4,23,0.003102098192487444,0.15217947959899902,21,0.034642934799194336,optimality
180,2020190,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3399651050567627,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.018612146377563477,15,185,4,23,0.004653036594390869,0.273958683013916,4,0.057976722717285156,optimality
181,2020190,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6297285556793213,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.32581257820129395,15,185,4,23,0.08145314455032349,0.25710177421569824,4,0.35915255546569824,optimality
182,2020190,10,20,33.0,3,BnB_DynamicMWMBounding_None_False,0.036406517028808594,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.02870035171508789,15,185,4,23,0.0047833919525146484,,6,,optimality
183,2020190,10,20,33.0,3,BnB_RandomPartitioning_None_False,0.03896737098693848,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.031656742095947266,15,185,4,23,0.002435134007380559,,13,,optimality
184,4899503,10,20,33.0,9,PhISCS_I_,0.3909733295440674,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.11441183090209961,29,171,4,24,,,,,
185,4899503,10,20,33.0,9,PhISCS_B_,0.07743334770202637,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0066034793853759766,29,171,4,24,,,,,
186,4899503,10,20,33.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.347229242324829,1.0,simNo_24-s_4-m_20-n_10.SC.ground,2.061218738555908,29,171,4,24,0.002014876577278503,0.41968512535095215,1023,0.40631771087646484,optimality
187,4899503,10,20,33.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.1961510181427,1.0,simNo_24-s_4-m_20-n_10.SC.ground,2.8997530937194824,29,171,4,24,0.0025436430646662124,0.44789838790893555,1140,1.00075364112854,optimality
188,4899503,10,20,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4543025493621826,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.09021973609924316,29,171,4,24,0.009021973609924317,0.2951216697692871,10,0.12062907218933105,optimality
189,4899503,10,20,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6397497653961182,1.0,simNo_24-s_4-m_20-n_10.SC.ground,1.1941571235656738,29,171,4,24,0.11941571235656738,0.36855506896972656,10,1.233898401260376,optimality
190,4899503,10,20,33.0,9,BnB_DynamicMWMBounding_None_False,0.45065736770629883,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.4445176124572754,29,171,4,24,0.007169638910601216,,62,,optimality
191,4899503,10,20,33.0,9,BnB_RandomPartitioning_None_False,1.1647021770477295,1.0,simNo_24-s_4-m_20-n_10.SC.ground,1.160944938659668,29,171,4,24,0.0015947045860709725,,728,,optimality
192,9211751,10,20,33.0,20,PhISCS_I_,0.3978707790374756,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.11101794242858887,76,124,4,25,,,,,
193,9211751,10,20,33.0,20,PhISCS_B_,0.07119607925415039,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.006414175033569336,76,124,4,25,,,,,
194,9211751,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.22133111953735,0.0,simNo_25-s_4-m_20-n_10.SC.ground,66.00173783302307,76,124,4,25,0.004713736454293892,6.989795446395874,14002,11.65207552909851,time_limit
195,9211751,10,20,33.0,20,BnB_SubsampleLPBounding_0.3_True_-1,66.22357058525085,1.0,simNo_25-s_4-m_20-n_10.SC.ground,66.00459575653076,76,124,4,25,0.0030408456535764654,7.333682537078857,21706,19.27159285545349,time_limit
196,9211751,10,20,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5839006900787354,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.22312712669372559,76,124,4,25,0.01062510127112979,0.29999446868896484,21,0.1963024139404297,optimality
197,9211751,10,20,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7484934329986572,1.0,simNo_25-s_4-m_20-n_10.SC.ground,2.253323793411255,76,124,4,25,0.10730113301958356,0.4504818916320801,21,2.2051947116851807,optimality
198,9211751,10,20,33.0,20,BnB_DynamicMWMBounding_None_False,66.01181435585022,1.0,simNo_25-s_4-m_20-n_10.SC.ground,66.0020968914032,76,124,4,25,0.02353015931957333,,2805,,time_limit
199,9211751,10,20,33.0,22,BnB_RandomPartitioning_None_False,66.00749135017395,1.0,simNo_25-s_4-m_20-n_10.SC.ground,66.0025999546051,76,124,4,25,0.002158640762513249,,30576,,time_limit
200,3358557,10,20,33.0,19,PhISCS_I_,1.0850582122802734,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.6890766620635986,55,145,4,26,,,,,
201,3358557,10,20,33.0,19,PhISCS_B_,0.05663108825683594,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.007027864456176758,55,145,4,26,,,,,
202,3358557,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.28489875793457,0.0,simNo_26-s_4-m_20-n_10.SC.ground,66.00406789779663,55,145,4,26,0.004878349438122442,7.089935064315796,13530,11.049820899963379,time_limit
203,3358557,10,20,33.0,20,BnB_SubsampleLPBounding_0.3_True_-1,66.36947584152222,1.0,simNo_26-s_4-m_20-n_10.SC.ground,66.00092625617981,55,145,4,26,0.0030108538048528723,7.967444181442261,21921,17.202707052230835,time_limit
204,3358557,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7826321125030518,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.45229291915893555,55,145,4,26,0.005725226824796653,0.2827439308166504,79,0.3469374179840088,optimality
205,3358557,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.098744869232178,1.0,simNo_26-s_4-m_20-n_10.SC.ground,6.812968969345093,55,145,4,26,0.08624011353601384,0.2808191776275635,79,6.587340593338013,optimality
206,3358557,10,20,33.0,19,BnB_DynamicMWMBounding_None_False,66.04170155525208,1.0,simNo_26-s_4-m_20-n_10.SC.ground,66.03157806396484,55,145,4,26,0.01616044494957534,,4086,,time_limit
207,3358557,10,20,33.0,19,BnB_RandomPartitioning_None_False,66.00726842880249,1.0,simNo_26-s_4-m_20-n_10.SC.ground,66.00319814682007,55,145,4,26,0.0021380323976165354,,30871,,time_limit
208,3358557,10,20,33.0,19,PhISCS_B_,0.08160161972045898,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.012082099914550781,55,145,4,27,,,,,
209,3358557,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.2020013332367,0.0,simNo_27-s_4-m_20-n_10.SC.ground,66.00566482543945,55,145,4,27,0.004559031967498236,6.9419941902160645,14478,11.199412107467651,time_limit
210,3358557,10,20,33.0,22,BnB_SubsampleLPBounding_0.3_True_-1,66.26941728591919,1.0,simNo_27-s_4-m_20-n_10.SC.ground,66.0046763420105,55,145,4,27,0.0031021608470184,8.42980146408081,21277,17.365264177322388,time_limit
211,3358557,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7798190116882324,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.45181703567504883,55,145,4,27,0.005719202983228466,0.2831757068634033,79,0.3498222827911377,optimality
212,3358557,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.627196311950684,1.0,simNo_27-s_4-m_20-n_10.SC.ground,7.29213547706604,55,145,4,27,0.09230551236792456,0.32599449157714844,79,7.06354546546936,optimality
213,3358557,10,20,33.0,19,BnB_DynamicMWMBounding_None_False,66.02641439437866,1.0,simNo_27-s_4-m_20-n_10.SC.ground,66.01642870903015,55,145,4,27,0.015577260195618252,,4238,,time_limit
214,3358557,10,20,33.0,20,BnB_RandomPartitioning_None_False,66.00711226463318,1.0,simNo_27-s_4-m_20-n_10.SC.ground,66.00319600105286,55,145,4,27,0.002220610167246,,29723,,time_limit
215,9056125,10,20,33.0,17,PhISCS_I_,0.4501514434814453,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.11696100234985352,39,161,4,28,,,,,
216,9056125,10,20,33.0,17,PhISCS_B_,0.06683850288391113,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.006163835525512695,39,161,4,28,,,,,
217,9056125,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.11839985847473,0.0,simNo_28-s_4-m_20-n_10.SC.ground,66.00163054466248,39,161,4,28,0.0044731704876084365,6.81721830368042,14755,12.191309928894043,time_limit
218,9056125,10,20,33.0,18,BnB_SubsampleLPBounding_0.3_True_-1,66.35329246520996,1.0,simNo_28-s_4-m_20-n_10.SC.ground,66.00025463104248,39,161,4,28,0.003044011374921247,7.223667621612549,21682,20.645626306533813,time_limit
219,9056125,10,20,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5998282432556152,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.1937270164489746,39,161,4,28,0.010762612024943033,0.34544992446899414,18,0.18778061866760254,optimality
220,9056125,10,20,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.220588445663452,1.0,simNo_28-s_4-m_20-n_10.SC.ground,1.866314172744751,39,161,4,28,0.10368412070804173,0.29170703887939453,18,1.8672568798065186,optimality
221,9056125,10,20,33.0,17,BnB_DynamicMWMBounding_None_False,50.53444838523865,1.0,simNo_28-s_4-m_20-n_10.SC.ground,50.529122829437256,39,161,4,28,0.014217535967765125,,3554,,optimality
222,9056125,10,20,33.0,18,BnB_RandomPartitioning_None_False,66.00662183761597,1.0,simNo_28-s_4-m_20-n_10.SC.ground,66.00252676010132,39,161,4,28,0.002124043469141447,,31074,,time_limit
223,172232,10,20,33.0,0,PhISCS_I_,0.31946277618408203,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.010991811752319336,0,200,4,29,,,,,
224,172232,10,20,33.0,0,PhISCS_B_,0.07101631164550781,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0025501251220703125,0,200,4,29,,,,,
225,172232,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26745080947875977,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003654956817626953,0,200,4,29,0.0003654956817626953,0.2631988525390625,1,0.0029039382934570312,optimality
226,172232,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3500783443450928,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005433559417724609,0,200,4,29,0.0005433559417724609,0.3362307548522949,1,0.012329816818237305,optimality
227,172232,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34760022163391113,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005471706390380859,0,200,4,29,0.0005471706390380859,0.2878601551055908,1,0.057958126068115234,optimality
228,172232,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36167192459106445,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0006742477416992188,0,200,4,29,0.0006742477416992188,0.29884767532348633,1,0.060675621032714844,optimality
229,172232,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.004248857498168945,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003383159637451172,0,200,4,29,0.0003383159637451172,,1,,optimality
230,172232,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.004301309585571289,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003566741943359375,0,200,4,29,0.0003566741943359375,,1,,optimality
231,172232,10,20,33.0,0,PhISCS_B_,0.04951953887939453,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0014400482177734375,0,200,4,30,,,,,
232,172232,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23978352546691895,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003523826599121094,0,200,4,30,0.0003523826599121094,0.23594236373901367,1,0.002706766128540039,optimality
233,172232,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2264256477355957,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003559589385986328,0,200,4,30,0.0003559589385986328,0.21683168411254883,1,0.008494138717651367,optimality
234,172232,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2659895420074463,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003726482391357422,0,200,4,30,0.0003726482391357422,0.2200915813446045,1,0.044725656509399414,optimality
235,172232,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26266932487487793,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003833770751953125,0,200,4,30,0.0003833770751953125,0.2135176658630371,1,0.04797673225402832,optimality
236,172232,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.00393986701965332,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003058910369873047,0,200,4,30,0.0003058910369873047,,1,,optimality
237,172232,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.004352569580078125,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005638599395751953,0,200,4,30,0.0005638599395751953,,1,,optimality
238,172232,10,20,33.0,0,PhISCS_B_,0.047150373458862305,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0013439655303955078,0,200,4,31,,,,,
239,172232,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18247222900390625,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003726482391357422,0,200,4,31,0.0003726482391357422,0.17862939834594727,1,0.002710580825805664,optimality
240,172232,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21153712272644043,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003619194030761719,0,200,4,31,0.0003619194030761719,0.20177054405212402,1,0.008433818817138672,optimality
241,172232,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30342841148376465,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003781318664550781,0,200,4,31,0.0003781318664550781,0.2582278251647949,1,0.04400491714477539,optimality
242,172232,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35995912551879883,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003764629364013672,0,200,4,31,0.0003764629364013672,0.3013956546783447,1,0.05738520622253418,optimality
