,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,6276759,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024003028869628906,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00031304359436035156,20,80,4,16,0.00031304359436035156,0.022193193435668945,1,0.0008904933929443359,optimality
123,6276759,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0695486068725586,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00035762786865234375,20,80,4,16,0.00035762786865234375,0.06633996963500977,1,0.00217437744140625,optimality
124,6276759,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06506800651550293,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0003559589385986328,20,80,4,16,0.0003559589385986328,0.05294466018676758,1,0.011026382446289062,optimality
125,6276759,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07287716865539551,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0005249977111816406,20,80,4,16,0.0005249977111816406,0.05405116081237793,1,0.017314672470092773,optimality
126,6276759,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0020904541015625,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00022363662719726562,20,80,4,16,0.00022363662719726562,,1,,optimality
127,6276759,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0018224716186523438,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0002713203430175781,20,80,4,16,0.0002713203430175781,,1,,optimality
128,4844197,10,10,10.0,6,PhISCS_I_,0.10463261604309082,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.018976926803588867,40,60,4,17,,,,,
129,4844197,10,10,10.0,6,PhISCS_B_,0.024384021759033203,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0029649734497070312,40,60,4,17,,,,,
130,4844197,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.25370049476623535,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.20194697380065918,40,60,4,17,0.0015901336519736943,0.06291770935058594,127,0.02023482322692871,optimality
131,4844197,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22388768196105957,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.15879154205322266,40,60,4,17,0.0024429468008188102,0.06985855102539062,65,0.0298311710357666,optimality
132,4844197,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13254046440124512,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.029430150985717773,40,60,4,17,0.004204307283673968,0.08743095397949219,7,0.02186751365661621,optimality
133,4844197,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2466120719909668,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.12984919548034668,40,60,4,17,0.018549885068620955,0.09874916076660156,7,0.12798690795898438,optimality
134,4844197,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.06771588325500488,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.06542682647705078,40,60,4,17,0.0036348236931694877,,18,,optimality
135,4844197,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.13585591316223145,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.13280129432678223,40,60,4,17,0.0016395221521824967,,81,,optimality
136,2308254,10,10,10.0,0,PhISCS_I_,0.18880486488342285,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.03074955940246582,4,96,4,18,,,,,
137,2308254,10,10,10.0,0,PhISCS_B_,0.014949560165405273,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0004985332489013672,4,96,4,18,,,,,
138,2308254,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025060415267944336,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003509521484375,4,96,4,18,0.0003509521484375,0.022975921630859375,1,0.0010526180267333984,optimality
139,2308254,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0707395076751709,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005407333374023438,4,96,4,18,0.0005407333374023438,0.06555032730102539,1,0.0035910606384277344,optimality
140,2308254,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1338825225830078,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005474090576171875,4,96,4,18,0.0005474090576171875,0.11503887176513672,1,0.017218351364135742,optimality
141,2308254,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13368630409240723,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005621910095214844,4,96,4,18,0.0005621910095214844,0.11381936073303223,1,0.018248319625854492,optimality
142,2308254,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003626108169555664,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005271434783935547,4,96,4,18,0.0005271434783935547,,1,,optimality
143,2308254,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.003462553024291992,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005552768707275391,4,96,4,18,0.0005552768707275391,,1,,optimality
144,5570859,10,10,10.0,6,PhISCS_I_,0.1506824493408203,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.029633760452270508,51,49,4,19,,,,,
145,5570859,10,10,10.0,6,PhISCS_B_,0.03156757354736328,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0027892589569091797,51,49,4,19,,,,,
146,5570859,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3155696392059326,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.2622232437133789,51,49,4,19,0.0020647499504990465,0.06999754905700684,127,0.024370670318603516,optimality
147,5570859,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3148319721221924,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.18822193145751953,51,49,4,19,0.0019404322830672116,0.13556694984436035,97,0.02861309051513672,optimality
148,5570859,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10282206535339355,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.02952265739440918,51,49,4,19,0.004217522484915597,0.06029987335205078,7,0.020410776138305664,optimality
149,5570859,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.212935209274292,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.14135360717773438,51,49,4,19,0.020193372453962053,0.05878806114196777,7,0.13428258895874023,optimality
150,5570859,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.08246517181396484,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.07813239097595215,51,49,4,19,0.006511032581329346,,12,,optimality
151,5570859,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.14919519424438477,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.14638900756835938,51,49,4,19,0.002323635040767609,,63,,optimality
152,4616731,10,10,10.0,1,PhISCS_I_,0.08394789695739746,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.025126218795776367,29,71,4,20,,,,,
153,4616731,10,10,10.0,1,PhISCS_B_,0.014872550964355469,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0007152557373046875,29,71,4,20,,,,,
154,4616731,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02768683433532715,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.002913951873779297,29,71,4,20,0.0009713172912597656,0.0230715274810791,3,0.0014357566833496094,optimality
155,4616731,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03879690170288086,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0044155120849609375,29,71,4,20,0.0022077560424804688,0.031246662139892578,2,0.003177165985107422,optimality
156,4616731,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07108378410339355,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0038785934448242188,29,71,4,20,0.0019392967224121094,0.05543828010559082,2,0.012367486953735352,optimality
157,4616731,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09674596786499023,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.010477781295776367,29,71,4,20,0.005238890647888184,0.06879639625549316,2,0.022898435592651367,optimality
158,4616731,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.01137542724609375,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.007718324661254883,29,71,4,20,0.0038591623306274414,,2,,optimality
159,4616731,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007700204849243164,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.005123138427734375,29,71,4,20,0.0017077128092447917,,3,,optimality
160,3604776,10,10,10.0,6,PhISCS_I_,0.17148160934448242,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.029001712799072266,53,47,4,21,,,,,
161,3604776,10,10,10.0,6,PhISCS_B_,0.025398969650268555,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0015616416931152344,53,47,4,21,,,,,
162,3604776,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2700924873352051,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.23983216285705566,53,47,4,21,0.0018884422272209106,0.0456545352935791,127,0.0226743221282959,optimality
163,3604776,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2942650318145752,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.2543191909790039,53,47,4,21,0.0021371360586470915,0.05418229103088379,119,0.040273427963256836,optimality
164,3604776,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11957120895385742,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.023381948471069336,53,47,4,21,0.003340278353009905,0.08399844169616699,7,0.018921375274658203,optimality
165,3604776,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.218644380569458,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.14610743522644043,53,47,4,21,0.02087249074663435,0.06525683403015137,7,0.13098478317260742,optimality
166,3604776,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.06802916526794434,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.06357264518737793,53,47,4,21,0.006357264518737793,,10,,optimality
167,3604776,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.08036041259765625,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.07878994941711426,53,47,4,21,0.001486602819190835,,53,,optimality
168,5573797,10,10,10.0,1,PhISCS_I_,0.07820630073547363,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.020384550094604492,16,84,4,22,,,,,
169,5573797,10,10,10.0,1,PhISCS_B_,0.02957463264465332,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0013515949249267578,16,84,4,22,,,,,
170,5573797,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.056752681732177734,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0045812129974365234,16,84,4,22,0.0015270709991455078,0.049765825271606445,3,0.0019330978393554688,optimality
171,5573797,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0997765064239502,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.003325223922729492,16,84,4,22,0.001108407974243164,0.09354853630065918,3,0.0027971267700195312,optimality
172,5573797,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0799720287322998,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0032482147216796875,16,84,4,22,0.0016241073608398438,0.06542515754699707,2,0.011359453201293945,optimality
173,5573797,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1117551326751709,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0061228275299072266,16,84,4,22,0.0030614137649536133,0.09009814262390137,2,0.01844048500061035,optimality
174,5573797,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.005410909652709961,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0036802291870117188,16,84,4,22,0.0018401145935058594,,2,,optimality
175,5573797,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.004447221755981445,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0030040740966796875,16,84,4,22,0.0010013580322265625,,3,,optimality
176,4023424,10,10,10.0,4,PhISCS_I_,0.0789790153503418,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.018108367919921875,35,65,4,23,,,,,
177,4023424,10,10,10.0,4,PhISCS_B_,0.016956329345703125,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0012841224670410156,35,65,4,23,,,,,
178,4023424,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.06625676155090332,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.041046857833862305,35,65,4,23,0.0013240921881891067,0.0254819393157959,31,0.005333662033081055,optimality
179,4023424,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09959983825683594,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.055603742599487305,35,65,4,23,0.0017936691161124937,0.04279971122741699,31,0.011430740356445312,optimality
180,4023424,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10713315010070801,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.019850969314575195,35,65,4,23,0.003970193862915039,0.07729864120483398,5,0.014846324920654297,optimality
181,4023424,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16317415237426758,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.09195733070373535,35,65,4,23,0.01839146614074707,0.058936119079589844,5,0.09111166000366211,optimality
182,4023424,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.04320788383483887,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.039225101470947266,35,65,4,23,0.006537516911824544,,6,,optimality
183,4023424,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.01321268081665039,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.011523962020874023,35,65,4,23,0.001440495252609253,,8,,optimality
184,4157670,10,10,10.0,3,PhISCS_I_,0.1525871753692627,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.019544124603271484,17,83,4,24,,,,,
185,4157670,10,10,10.0,3,PhISCS_B_,0.01611018180847168,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0011096000671386719,17,83,4,24,,,,,
186,4157670,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05989527702331543,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.021306514739990234,17,83,4,24,0.001420434315999349,0.03778243064880371,15,0.003263711929321289,optimality
187,4157670,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0791780948638916,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0266263484954834,17,83,4,24,0.0017750898996988932,0.0507810115814209,15,0.0063915252685546875,optimality
188,4157670,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07605600357055664,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.010041952133178711,17,83,4,24,0.0025104880332946777,0.05469560623168945,4,0.013941526412963867,optimality
189,4157670,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1704721450805664,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.07591438293457031,17,83,4,24,0.018978595733642578,0.08360981941223145,4,0.07627177238464355,optimality
190,4157670,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.028758764266967773,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.025061845779418945,17,83,4,24,0.006265461444854736,,4,,optimality
191,4157670,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.03055858612060547,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.028972864151000977,17,83,4,24,0.001810804009437561,,16,,optimality
192,1054024,10,10,10.0,0,PhISCS_I_,0.13675475120544434,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.03083324432373047,21,79,4,25,,,,,
193,1054024,10,10,10.0,0,PhISCS_B_,0.030307769775390625,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0010557174682617188,21,79,4,25,,,,,
194,1054024,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03580164909362793,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003497600555419922,21,79,4,25,0.0003497600555419922,0.033507347106933594,1,0.0010890960693359375,optimality
195,1054024,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13669776916503906,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005421638488769531,21,79,4,25,0.0005421638488769531,0.13211774826049805,1,0.0029754638671875,optimality
196,1054024,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10614800453186035,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003399848937988281,21,79,4,25,0.0003399848937988281,0.0935823917388916,1,0.011346817016601562,optimality
197,1054024,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06367039680480957,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003464221954345703,21,79,4,25,0.0003464221954345703,0.051851749420166016,1,0.010741233825683594,optimality
198,1054024,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0020515918731689453,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00024700164794921875,21,79,4,25,0.00024700164794921875,,1,,optimality
199,1054024,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0034017562866210938,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.000492095947265625,21,79,4,25,0.000492095947265625,,1,,optimality
200,9575040,10,10,10.0,4,PhISCS_I_,0.14247775077819824,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.030345678329467773,20,80,4,26,,,,,
201,9575040,10,10,10.0,4,PhISCS_B_,0.030620813369750977,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0023996829986572266,20,80,4,26,,,,,
202,9575040,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11214327812194824,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.059056997299194336,20,80,4,26,0.0019050644290062688,0.05368828773498535,31,0.0070688724517822266,optimality
203,9575040,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10280346870422363,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0606844425201416,20,80,4,26,0.0019575626619400517,0.04224252700805664,31,0.011337757110595703,optimality
204,9575040,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14014220237731934,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.02007007598876953,20,80,4,26,0.004014015197753906,0.10307192802429199,5,0.02181267738342285,optimality
205,9575040,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21697640419006348,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.08555054664611816,20,80,4,26,0.017110109329223633,0.11435365676879883,5,0.08991670608520508,optimality
206,9575040,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.019748210906982422,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.017834186553955078,20,80,4,26,0.0029723644256591797,,6,,optimality
207,9575040,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.02593255043029785,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.024483919143676758,20,80,4,26,0.001165900911603655,,21,,optimality
208,2927125,10,10,10.0,0,PhISCS_I_,0.18250441551208496,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.017767667770385742,9,91,4,27,,,,,
209,2927125,10,10,10.0,0,PhISCS_B_,0.030289888381958008,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0009868144989013672,9,91,4,27,,,,,
210,2927125,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05141925811767578,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005128383636474609,9,91,4,27,0.0005128383636474609,0.048422813415527344,1,0.0014526844024658203,optimality
211,2927125,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06703782081604004,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005235671997070312,9,91,4,27,0.0005235671997070312,0.062288522720336914,1,0.003237485885620117,optimality
212,2927125,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10879111289978027,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005550384521484375,9,91,4,27,0.0005550384521484375,0.09311819076538086,1,0.014029741287231445,optimality
213,2927125,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09999370574951172,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00035452842712402344,9,91,4,27,0.00035452842712402344,0.08639287948608398,1,0.012372255325317383,optimality
214,2927125,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003705263137817383,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005002021789550781,9,91,4,27,0.0005002021789550781,,1,,optimality
215,2927125,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0017766952514648438,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0002532005310058594,9,91,4,27,0.0002532005310058594,,1,,optimality
216,6212069,10,10,10.0,8,PhISCS_I_,0.09076476097106934,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.018942594528198242,51,49,4,28,,,,,
217,6212069,10,10,10.0,8,PhISCS_B_,0.016673564910888672,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0019075870513916016,51,49,4,28,,,,,
218,6212069,10,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7572698593139648,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.7244007587432861,51,49,4,28,0.0014176140092823602,0.08977627754211426,511,0.07259416580200195,optimality
219,6212069,10,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.8868157863616943,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.793553352355957,51,49,4,28,0.0021402784634319298,0.28580284118652344,838,0.22075271606445312,optimality
220,6212069,10,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13507819175720215,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.04120302200317383,51,49,4,28,0.004578113555908203,0.07993292808532715,9,0.027751445770263672,optimality
221,6212069,10,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27603840827941895,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.20953845977783203,51,49,4,28,0.02328205108642578,0.05935478210449219,9,0.18750953674316406,optimality
222,6212069,10,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.6261162757873535,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.6215274333953857,51,49,4,28,0.007227063179016113,,86,,optimality
223,6212069,10,10,10.0,8,BnB_RandomPartitioning_None_False,0.594257116317749,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.5924904346466064,51,49,4,28,0.002244281949418964,,264,,optimality
224,2359496,10,10,10.0,5,PhISCS_I_,0.14629292488098145,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.031401634216308594,47,53,4,29,,,,,
225,2359496,10,10,10.0,5,PhISCS_B_,0.030736684799194336,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.002553224563598633,47,53,4,29,,,,,
226,2359496,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1891617774963379,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.13370943069458008,47,53,4,29,0.0021223719157869854,0.060831308364868164,63,0.013458251953125,optimality
227,2359496,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.21368193626403809,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.14287686347961426,47,53,4,29,0.002267886721898639,0.07529902458190918,63,0.0217740535736084,optimality
228,2359496,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1492602825164795,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.01731419563293457,47,53,4,29,0.0028856992721557617,0.12295675277709961,6,0.014327764511108398,optimality
229,2359496,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21374893188476562,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.1317155361175537,47,53,4,29,0.021952589352925617,0.07472062110900879,6,0.11883902549743652,optimality
230,2359496,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.053679704666137695,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.04947710037231445,47,53,4,29,0.007068157196044922,,7,,optimality
231,2359496,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.11956000328063965,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.11661219596862793,47,53,4,29,0.0017148852348327637,,68,,optimality
232,664918,10,10,10.0,6,PhISCS_I_,0.0882573127746582,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.030236244201660156,57,43,4,30,,,,,
233,664918,10,10,10.0,6,PhISCS_B_,0.031197786331176758,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.003072023391723633,57,43,4,30,,,,,
234,664918,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2348475456237793,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.20004916191101074,57,43,4,30,0.001575190251267801,0.04710078239440918,127,0.01947808265686035,optimality
235,664918,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.19220399856567383,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.14989113807678223,57,43,4,30,0.0013034012006676715,0.04828047752380371,115,0.024565935134887695,optimality
236,664918,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09268999099731445,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.021652936935424805,57,43,4,30,0.0030932767050606863,0.05724644660949707,7,0.021900177001953125,optimality
237,664918,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17425179481506348,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.11286544799804688,57,43,4,30,0.01612363542829241,0.055283308029174805,7,0.10108232498168945,optimality
238,664918,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.13987350463867188,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.13566350936889648,57,43,4,30,0.007536861631605361,,18,,optimality
239,664918,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.1827390193939209,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.18107914924621582,57,43,4,30,0.0022355450524224173,,81,,optimality
240,5287413,10,10,10.0,2,PhISCS_I_,0.16179537773132324,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.04689311981201172,16,84,4,31,,,,,
241,5287413,10,10,10.0,2,PhISCS_B_,0.019701719284057617,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0010297298431396484,16,84,4,31,,,,,
242,5287413,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07401132583618164,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.007820844650268555,16,84,4,31,0.0011172635214669363,0.06472373008728027,7,0.0018908977508544922,optimality
