,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,7886088,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7239954471588135,1.0,simNo_16-s_4-m_20-n_20.SC.ground,0.33405041694641113,90,310,4,16,0.0026303182436725287,0.3943459987640381,127,0.07883572578430176,optimality
123,7886088,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8613836765289307,1.0,simNo_16-s_4-m_20-n_20.SC.ground,0.36638712882995605,90,310,4,16,0.0029310970306396485,0.48583507537841797,125,0.18163323402404785,optimality
124,7886088,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8417973518371582,1.0,simNo_16-s_4-m_20-n_20.SC.ground,0.09923505783081055,90,310,4,16,0.00902136889371005,0.6131362915039062,11,0.2017345428466797,optimality
125,7886088,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.422548532485962,1.0,simNo_16-s_4-m_20-n_20.SC.ground,1.8801295757293701,90,310,4,16,0.17092087052085184,0.4440131187438965,11,1.9351212978363037,optimality
126,7886088,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.2876007556915283,1.0,simNo_16-s_4-m_20-n_20.SC.ground,0.2711491584777832,90,310,4,16,0.009349970981992525,,29,,optimality
127,7886088,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.2646150588989258,1.0,simNo_16-s_4-m_20-n_20.SC.ground,0.25782179832458496,90,310,4,16,0.0022816088347308405,,113,,optimality
128,2547401,20,20,10.0,4,PhISCS_I_,0.9388141632080078,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.2027885913848877,122,278,4,17,,,,,
129,2547401,20,20,10.0,4,PhISCS_B_,0.18134641647338867,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.0037283897399902344,122,278,4,17,,,,,
130,2547401,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.48238158226013184,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.07412457466125488,122,278,4,17,0.0023911153116533833,0.40427064895629883,31,0.02225804328918457,optimality
131,2547401,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7977955341339111,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.03979015350341797,122,278,4,17,0.005684307643345424,0.7371056079864502,7,0.03689169883728027,optimality
132,2547401,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8394758701324463,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.08514022827148438,122,278,4,17,0.017028045654296876,0.5974655151367188,5,0.2130875587463379,optimality
133,2547401,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3815760612487793,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.7269904613494873,122,278,4,17,0.14539809226989747,0.5434668064117432,5,0.8164832592010498,optimality
134,2547401,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.0700831413269043,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.061196088790893555,122,278,4,17,0.012239217758178711,,5,,optimality
135,2547401,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.04691195487976074,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.039914846420288086,122,278,4,17,0.0019007069723946707,,21,,optimality
136,8062394,20,20,10.0,7,PhISCS_I_,0.8693809509277344,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.4272439479827881,125,275,4,18,,,,,
137,8062394,20,20,10.0,7,PhISCS_B_,0.13765597343444824,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.007891178131103516,125,275,4,18,,,,,
138,8062394,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.2206552028656006,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.8042252063751221,125,275,4,18,0.003153824338725969,0.44312119483947754,255,0.17299914360046387,optimality
139,8062394,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9128773212432861,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.339113712310791,125,275,4,18,0.0034253910334423334,0.5553193092346191,99,0.14603590965270996,optimality
140,8062394,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7168817520141602,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.07890081405639648,125,275,4,18,0.00986260175704956,0.548586368560791,8,0.14423012733459473,optimality
141,8062394,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.306246042251587,1.0,simNo_18-s_4-m_20-n_20.SC.ground,1.679370403289795,125,275,4,18,0.20992130041122437,0.5184791088104248,8,1.7431471347808838,optimality
142,8062394,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.18111968040466309,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.16733598709106445,125,275,4,18,0.011952570506504603,,14,,optimality
143,8062394,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.23704171180725098,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.23011231422424316,125,275,4,18,0.001983726846760717,,116,,optimality
144,4160722,20,20,10.0,4,PhISCS_I_,1.1425983905792236,1.0,simNo_19-s_4-m_20-n_20.SC.ground,0.3075745105743408,91,309,4,19,,,,,
145,4160722,20,20,10.0,4,PhISCS_B_,0.17569565773010254,1.0,simNo_19-s_4-m_20-n_20.SC.ground,0.0036995410919189453,91,309,4,19,,,,,
146,4160722,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5110287666320801,1.0,simNo_19-s_4-m_20-n_20.SC.ground,0.07185649871826172,91,309,4,19,0.0023179515715568296,0.43544697761535645,31,0.01976323127746582,optimality
147,4160722,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7487843036651611,1.0,simNo_19-s_4-m_20-n_20.SC.ground,0.263225793838501,91,309,4,19,0.015483870225794175,0.4676375389099121,17,0.043518781661987305,optimality
148,4160722,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7822983264923096,1.0,simNo_19-s_4-m_20-n_20.SC.ground,0.07000422477722168,91,309,4,19,0.014000844955444337,0.5998499393463135,5,0.15726017951965332,optimality
149,4160722,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1985902786254883,1.0,simNo_19-s_4-m_20-n_20.SC.ground,1.1923303604125977,91,309,4,19,0.23846607208251952,0.824753999710083,5,1.3370745182037354,optimality
150,4160722,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.2407667636871338,1.0,simNo_19-s_4-m_20-n_20.SC.ground,0.2253575325012207,91,309,4,19,0.012519862916734483,,18,,optimality
151,4160722,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.08195972442626953,1.0,simNo_19-s_4-m_20-n_20.SC.ground,0.07530760765075684,91,309,4,19,0.0024292776661534463,,31,,optimality
152,7999262,20,20,10.0,4,PhISCS_I_,0.9458737373352051,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.40462374687194824,98,302,4,20,,,,,
153,7999262,20,20,10.0,4,PhISCS_B_,0.1995084285736084,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.006520986557006836,98,302,4,20,,,,,
154,7999262,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4547257423400879,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.06599259376525879,98,302,4,20,0.0021287933472664126,0.3848097324371338,31,0.01949024200439453,optimality
155,7999262,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.6853396892547607,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.09079742431640625,98,302,4,20,0.0029289491714969756,0.5731160640716553,31,0.06308245658874512,optimality
156,7999262,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5994677543640137,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.062424659729003906,98,302,4,20,0.012484931945800781,0.43975305557250977,5,0.14259600639343262,optimality
157,7999262,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5017733573913574,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.8933448791503906,98,302,4,20,0.17866897583007812,0.48462605476379395,5,0.9916882514953613,optimality
158,7999262,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.060263872146606445,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.05142378807067871,98,302,4,20,0.0073462554386683875,,7,,optimality
159,7999262,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.05237627029418945,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.04571866989135742,98,302,4,20,0.0018287467956542968,,25,,optimality
160,3919648,20,20,10.0,6,PhISCS_I_,0.8398566246032715,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.37139368057250977,253,147,4,21,,,,,
161,3919648,20,20,10.0,6,PhISCS_B_,0.16320371627807617,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.00818014144897461,253,147,4,21,,,,,
162,3919648,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.1710350513458252,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.5076179504394531,253,147,4,21,0.003996991735743726,0.6785786151885986,127,0.088531494140625,optimality
163,3919648,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.9977691173553467,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.23342514038085938,253,147,4,21,0.0028817918565538195,0.7484099864959717,81,0.11790227890014648,optimality
164,3919648,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8180074691772461,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.11178755760192871,253,147,4,21,0.015969651085989817,0.6397042274475098,7,0.14921092987060547,optimality
165,3919648,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6354875564575195,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.9498465061187744,253,147,4,21,0.13569235801696777,0.6052825450897217,7,0.9940896034240723,optimality
166,3919648,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.2890198230743408,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.26661229133605957,253,147,4,21,0.033326536417007446,,8,,optimality
167,3919648,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.38515210151672363,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.3711109161376953,253,147,4,21,0.003748595112501973,,99,,optimality
168,1246587,20,20,10.0,6,PhISCS_I_,0.8941051959991455,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.4143373966217041,140,260,4,22,,,,,
169,1246587,20,20,10.0,6,PhISCS_B_,0.11008119583129883,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.007334470748901367,140,260,4,22,,,,,
170,1246587,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8036248683929443,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.3056814670562744,140,260,4,22,0.0024069406854824757,0.5001201629638672,127,0.07274174690246582,optimality
171,1246587,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.9470736980438232,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.13916015625,140,260,4,22,0.004092945772058824,0.7820544242858887,34,0.0729072093963623,optimality
172,1246587,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6517899036407471,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.06012105941772461,140,260,4,22,0.008588722773960658,0.4909656047821045,7,0.13566327095031738,optimality
173,1246587,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.837320327758789,1.0,simNo_22-s_4-m_20-n_20.SC.ground,1.3019726276397705,140,260,4,22,0.18599608966282435,0.43692612648010254,7,1.3648645877838135,optimality
174,1246587,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.23257207870483398,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.21998357772827148,140,260,4,22,0.01833196481068929,,12,,optimality
175,1246587,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.24255990982055664,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.22585034370422363,140,260,4,22,0.002858865110180046,,79,,optimality
176,8834401,20,20,10.0,4,PhISCS_I_,1.1581008434295654,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.42750024795532227,85,315,4,23,,,,,
177,8834401,20,20,10.0,4,PhISCS_B_,0.14467978477478027,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.006348609924316406,85,315,4,23,,,,,
178,8834401,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4523274898529053,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.06336832046508789,85,315,4,23,0.002044139369841545,0.3841557502746582,31,0.02094864845275879,optimality
179,8834401,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7422277927398682,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.08967447280883789,85,315,4,23,0.002892724929317351,0.6357424259185791,31,0.05694150924682617,optimality
180,8834401,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6392855644226074,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.06453466415405273,85,315,4,23,0.010755777359008789,0.4690437316894531,6,0.1514279842376709,optimality
181,8834401,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.279538869857788,1.0,simNo_23-s_4-m_20-n_20.SC.ground,1.519826889038086,85,315,4,23,0.25330448150634766,0.6548788547515869,6,1.5877528190612793,optimality
182,8834401,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.12089371681213379,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.10500931739807129,85,315,4,23,0.015001331056867327,,7,,optimality
183,8834401,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.19263172149658203,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.17912507057189941,85,315,4,23,0.0041656993156255675,,43,,optimality
184,1653741,20,20,10.0,4,PhISCS_I_,1.0490760803222656,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.25222063064575195,103,297,4,24,,,,,
185,1653741,20,20,10.0,4,PhISCS_B_,0.14122748374938965,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.003744840621948242,103,297,4,24,,,,,
186,1653741,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6439688205718994,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.09250950813293457,103,297,4,24,0.002984177681707567,0.544891357421875,31,0.027228116989135742,optimality
187,1653741,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.9498012065887451,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.15406560897827148,103,297,4,24,0.00496985835413779,0.7769176959991455,31,0.0814981460571289,optimality
188,1653741,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8014342784881592,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.07180309295654297,103,297,4,24,0.014360618591308594,0.5628795623779297,5,0.21401739120483398,optimality
189,1653741,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8111991882324219,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.8233621120452881,103,297,4,24,0.1646724224090576,0.877129077911377,5,0.9109921455383301,optimality
190,1653741,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.06746315956115723,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.05893588066101074,103,297,4,24,0.011787176132202148,,5,,optimality
191,1653741,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.0620882511138916,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.05534720420837402,103,297,4,24,0.0019085242830473802,,29,,optimality
192,736065,20,20,10.0,7,PhISCS_I_,0.7498452663421631,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.21150445938110352,232,168,4,25,,,,,
193,736065,20,20,10.0,7,PhISCS_B_,0.09753227233886719,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.004784822463989258,232,168,4,25,,,,,
194,736065,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8478269577026367,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.44309282302856445,232,168,4,25,0.002249202147353119,0.4178752899169922,197,0.10697388648986816,optimality
195,736065,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5787737369537354,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.1113426685333252,232,168,4,25,0.002589364384495935,0.4478731155395508,43,0.06736874580383301,optimality
196,736065,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8294756412506104,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.11030197143554688,232,168,4,25,0.01378774642944336,0.6428530216217041,8,0.15331625938415527,optimality
197,736065,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0567777156829834,1.0,simNo_25-s_4-m_20-n_20.SC.ground,1.3165054321289062,232,168,4,25,0.16456317901611328,0.6214916706085205,8,1.3898532390594482,optimality
198,736065,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.1737995147705078,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.16253328323364258,232,168,4,25,0.014775753021240234,,11,,optimality
199,736065,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.24301505088806152,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.22834563255310059,232,168,4,25,0.0021143114125287093,,108,,optimality
200,9048570,20,20,10.0,4,PhISCS_I_,1.0004637241363525,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.19937801361083984,94,306,4,26,,,,,
201,9048570,20,20,10.0,4,PhISCS_B_,0.14263916015625,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.006589412689208984,94,306,4,26,,,,,
202,9048570,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5516879558563232,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.07680106163024902,94,306,4,26,0.002477453600975775,0.46729302406311035,31,0.025328397750854492,optimality
203,9048570,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.6424479484558105,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.1019136905670166,94,306,4,26,0.0035142651919660896,0.51322340965271,29,0.0746917724609375,optimality
204,9048570,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9147567749023438,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.05513596534729004,94,306,4,26,0.011027193069458008,0.749558687210083,5,0.1444234848022461,optimality
205,9048570,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.408517599105835,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.8121838569641113,94,306,4,26,0.16243677139282225,0.4948093891143799,5,0.8908445835113525,optimality
206,9048570,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.09763145446777344,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.08107423782348633,94,306,4,26,0.016214847564697266,,5,,optimality
207,9048570,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.05870962142944336,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.0521693229675293,94,306,4,26,0.0028982957204182944,,18,,optimality
208,9920931,20,20,10.0,5,PhISCS_I_,1.6997387409210205,1.0,simNo_27-s_4-m_20-n_20.SC.ground,1.1544339656829834,36,364,4,27,,,,,
209,9920931,20,20,10.0,5,PhISCS_B_,0.10783910751342773,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.004054069519042969,36,364,4,27,,,,,
210,9920931,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5891244411468506,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.16637945175170898,36,364,4,27,0.002640943678598555,0.42168450355529785,63,0.04110383987426758,optimality
211,9920931,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9725046157836914,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.21461796760559082,36,364,4,27,0.0034066344064379497,0.7399120330810547,63,0.11577057838439941,optimality
212,9920931,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7005927562713623,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.07806968688964844,36,364,4,27,0.01115281241280692,0.4922471046447754,7,0.18775629997253418,optimality
213,9920931,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9669318199157715,1.0,simNo_27-s_4-m_20-n_20.SC.ground,1.2757699489593506,36,364,4,27,0.1822528498513358,0.556776762008667,7,1.380289077758789,optimality
214,9920931,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.09554004669189453,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.0868525505065918,36,364,4,27,0.0062037536076137,,14,,optimality
215,9920931,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.12732625007629395,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.12030529975891113,36,364,4,27,0.0020390728772696804,,59,,optimality
216,9516921,20,20,10.0,7,PhISCS_I_,1.0909366607666016,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.5343916416168213,94,306,4,28,,,,,
217,9516921,20,20,10.0,7,PhISCS_B_,0.12159442901611328,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.004576921463012695,94,306,4,28,,,,,
218,9516921,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.2866110801696777,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.8967580795288086,94,306,4,28,0.003516698351093367,0.4197368621826172,255,0.1880941390991211,optimality
219,9516921,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7669146060943604,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.23354291915893555,94,306,4,28,0.00271561533905739,0.5206217765808105,86,0.10652637481689453,optimality
220,9516921,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0699782371520996,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.08451581001281738,94,306,4,28,0.010564476251602173,0.8758292198181152,8,0.16272234916687012,optimality
221,9516921,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.22540283203125,1.0,simNo_28-s_4-m_20-n_20.SC.ground,1.5144286155700684,94,306,4,28,0.18930357694625854,0.575310230255127,8,1.6099627017974854,optimality
222,9516921,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.2797708511352539,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.26312994956970215,94,306,4,28,0.01196045225316828,,22,,optimality
223,9516921,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.615441083908081,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.6088674068450928,94,306,4,28,0.002805840584539598,,217,,optimality
224,5390249,20,20,10.0,1,PhISCS_I_,0.7580368518829346,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.2350599765777588,93,307,4,29,,,,,
225,5390249,20,20,10.0,1,PhISCS_B_,0.11298513412475586,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.0028073787689208984,93,307,4,29,,,,,
226,5390249,20,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.39063191413879395,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.005345582962036133,93,307,4,29,0.0017818609873453777,0.37943506240844727,3,0.005820035934448242,optimality
227,5390249,20,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.44000244140625,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.006814241409301758,93,307,4,29,0.002271413803100586,0.4069051742553711,3,0.027914762496948242,optimality
228,5390249,20,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5973339080810547,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.017892122268676758,93,307,4,29,0.008946061134338379,0.47943782806396484,2,0.11064386367797852,optimality
229,5390249,20,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8302702903747559,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.07949018478393555,93,307,4,29,0.03974509239196777,0.6237311363220215,2,0.19834518432617188,optimality
230,5390249,20,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.03395438194274902,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.018737077713012695,93,307,4,29,0.009368538856506348,,2,,optimality
231,5390249,20,20,10.0,1,BnB_RandomPartitioning_None_False,0.02113652229309082,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.0076982975006103516,93,307,4,29,0.002566099166870117,,3,,optimality
232,4858277,20,20,10.0,4,PhISCS_I_,2.2421762943267822,1.0,simNo_30-s_4-m_20-n_20.SC.ground,1.6912744045257568,43,357,4,30,,,,,
233,4858277,20,20,10.0,4,PhISCS_B_,0.18716812133789062,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.0069539546966552734,43,357,4,30,,,,,
234,4858277,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7453742027282715,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.11359047889709473,43,357,4,30,0.003664208996680475,0.6264452934265137,31,0.03843545913696289,optimality
235,4858277,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8856000900268555,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.09579682350158691,43,357,4,30,0.0030902201129544165,0.771202564239502,31,0.06341314315795898,optimality
236,4858277,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8919093608856201,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.06020808219909668,43,357,4,30,0.010034680366516113,0.7133336067199707,6,0.16302895545959473,optimality
237,4858277,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4638721942901611,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.871086597442627,43,357,4,30,0.14518109957377115,0.48114800453186035,6,0.9623091220855713,optimality
238,4858277,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.09427571296691895,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.08578085899353027,43,357,4,30,0.008578085899353027,,10,,optimality
239,4858277,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.06728577613830566,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.06023573875427246,43,357,4,30,0.002230953287195276,,27,,optimality
240,7670315,20,20,10.0,5,PhISCS_I_,0.8511123657226562,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.1933140754699707,89,311,4,31,,,,,
241,7670315,20,20,10.0,5,PhISCS_B_,0.16449236869812012,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.006976127624511719,89,311,4,31,,,,,
242,7670315,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6083793640136719,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.13495564460754395,89,311,4,31,0.002142153089008634,0.46918725967407227,63,0.03887152671813965,optimality
243,7670315,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5731003284454346,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.13320279121398926,89,311,4,31,0.002513260211584703,0.42344117164611816,53,0.0692136287689209,optimality
