,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
239,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09128808975219727,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005376338958740234,6,94,4,32,0.0005376338958740234,0.08666229248046875,1,0.003225564956665039,optimality
240,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10475850105285645,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005307197570800781,6,94,4,32,0.0005307197570800781,0.08528876304626465,1,0.018070220947265625,optimality
241,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08319282531738281,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.000354766845703125,6,94,4,32,0.000354766845703125,0.07070469856262207,1,0.01131749153137207,optimality
242,6416231,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003017902374267578,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0003082752227783203,6,94,4,32,0.0003082752227783203,,1,,optimality
243,6416231,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016202926635742188,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00020813941955566406,6,94,4,32,0.00020813941955566406,,1,,optimality
244,6416231,10,10,31.0,0,PhISCS_B_,0.029487133026123047,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.000946044921875,6,94,4,33,,,,,
245,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.033167123794555664,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00033402442932128906,6,94,4,33,0.00033402442932128906,0.030953407287597656,1,0.0010879039764404297,optimality
246,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029404401779174805,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00032210350036621094,6,94,4,33,0.00032210350036621094,0.026371479034423828,1,0.0020918846130371094,optimality
247,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08548712730407715,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005314350128173828,6,94,4,33,0.0005314350128173828,0.06467127799987793,1,0.01939868927001953,optimality
248,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10727119445800781,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00035381317138671875,6,94,4,33,0.00035381317138671875,0.09510445594787598,1,0.011018991470336914,optimality
249,6416231,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003098726272583008,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003342628479003906,6,94,4,33,0.0003342628479003906,,1,,optimality
250,6416231,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003292083740234375,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.000484466552734375,6,94,4,33,0.000484466552734375,,1,,optimality
251,6416231,10,10,31.0,0,PhISCS_B_,0.017150402069091797,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0008738040924072266,6,94,4,34,,,,,
252,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04967236518859863,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005292892456054688,6,94,4,34,0.0005292892456054688,0.04666447639465332,1,0.00151824951171875,optimality
253,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0988168716430664,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00035071372985839844,6,94,4,34,0.00035071372985839844,0.09529376029968262,1,0.002399921417236328,optimality
254,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07139945030212402,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.000354766845703125,6,94,4,34,0.000354766845703125,0.05368828773498535,1,0.016693115234375,optimality
255,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07979869842529297,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00035309791564941406,6,94,4,34,0.00035309791564941406,0.06728816032409668,1,0.011460542678833008,optimality
256,6416231,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0018029212951660156,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00020933151245117188,6,94,4,34,0.00020933151245117188,,1,,optimality
257,6416231,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.001984834671020508,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003330707550048828,6,94,4,34,0.0003330707550048828,,1,,optimality
258,6416231,10,10,31.0,0,PhISCS_B_,0.029987096786499023,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0009334087371826172,6,94,4,35,,,,,
259,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047308921813964844,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0007333755493164062,6,94,4,35,0.0007333755493164062,0.044139862060546875,1,0.001508951187133789,optimality
260,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06203913688659668,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005156993865966797,6,94,4,35,0.0005156993865966797,0.0571446418762207,1,0.0034248828887939453,optimality
261,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11834931373596191,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005209445953369141,6,94,4,35,0.0005209445953369141,0.09883761405944824,1,0.018004655838012695,optimality
262,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11733603477478027,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005137920379638672,6,94,4,35,0.0005137920379638672,0.09772348403930664,1,0.018076419830322266,optimality
263,6416231,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0033588409423828125,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004143714904785156,6,94,4,35,0.0004143714904785156,,1,,optimality
264,6416231,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0032269954681396484,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004456043243408203,6,94,4,35,0.0004456043243408203,,1,,optimality
265,6416231,10,10,31.0,0,PhISCS_B_,0.027196407318115234,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0008790493011474609,6,94,4,36,,,,,
266,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10535216331481934,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005059242248535156,6,94,4,36,0.0005059242248535156,0.10230159759521484,1,0.0015881061553955078,optimality
267,6416231,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0606229305267334,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005145072937011719,6,94,4,36,0.0005145072937011719,0.05575084686279297,1,0.0034189224243164062,optimality
268,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11971402168273926,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005209445953369141,6,94,4,36,0.0005209445953369141,0.0995795726776123,1,0.018607616424560547,optimality
269,6416231,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11779403686523438,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00054168701171875,6,94,4,36,0.00054168701171875,0.0984039306640625,1,0.017869949340820312,optimality
270,6416231,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003413677215576172,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00041961669921875,6,94,4,36,0.00041961669921875,,1,,optimality
271,6416231,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0029642581939697266,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0003535747528076172,6,94,4,36,0.0003535747528076172,,1,,optimality
272,4931903,10,10,31.0,0,PhISCS_I_,0.13322949409484863,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.027660608291625977,7,93,4,37,,,,,
273,4931903,10,10,31.0,0,PhISCS_B_,0.027349233627319336,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0009388923645019531,7,93,4,37,,,,,
274,4931903,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02383565902709961,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003407001495361328,7,93,4,37,0.0003407001495361328,0.0217742919921875,1,0.0010793209075927734,optimality
275,4931903,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030252933502197266,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003383159637451172,7,93,4,37,0.0003383159637451172,0.027220726013183594,1,0.002071857452392578,optimality
276,4931903,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11658310890197754,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003619194030761719,7,93,4,37,0.0003619194030761719,0.10416722297668457,1,0.011224985122680664,optimality
277,4931903,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.062323570251464844,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003535747528076172,7,93,4,37,0.0003535747528076172,0.05025935173034668,1,0.01104593276977539,optimality
278,4931903,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002865314483642578,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003197193145751953,7,93,4,37,0.0003197193145751953,,1,,optimality
279,4931903,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.00298309326171875,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003573894500732422,7,93,4,37,0.0003573894500732422,,1,,optimality
280,4931903,10,10,31.0,0,PhISCS_B_,0.01900482177734375,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0008766651153564453,7,93,4,38,,,,,
281,4931903,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02740001678466797,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003345012664794922,7,93,4,38,0.0003345012664794922,0.025248050689697266,1,0.0010654926300048828,optimality
282,4931903,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030590295791625977,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00048542022705078125,7,93,4,38,0.00048542022705078125,0.02709484100341797,1,0.00229644775390625,optimality
283,4931903,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06246662139892578,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003533363342285156,7,93,4,38,0.0003533363342285156,0.05084419250488281,1,0.010597467422485352,optimality
284,4931903,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12366890907287598,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005440711975097656,7,93,4,38,0.0005440711975097656,0.10408639907836914,1,0.01803112030029297,optimality
285,4931903,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0028264522552490234,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003516674041748047,7,93,4,38,0.0003516674041748047,,1,,optimality
286,4931903,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.002899169921875,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003554821014404297,7,93,4,38,0.0003554821014404297,,1,,optimality
287,1501718,10,10,31.0,1,PhISCS_I_,0.09292292594909668,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.01767444610595703,9,91,4,39,,,,,
288,1501718,10,10,31.0,1,PhISCS_B_,0.0173189640045166,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0007078647613525391,9,91,4,39,,,,,
289,1501718,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.050296783447265625,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0043561458587646484,9,91,4,39,0.001452048619588216,0.04400134086608887,3,0.001676797866821289,optimality
290,1501718,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1313621997833252,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.004862785339355469,9,91,4,39,0.001620928446451823,0.12215733528137207,3,0.004224300384521484,optimality
291,1501718,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09363484382629395,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0037126541137695312,9,91,4,39,0.0018563270568847656,0.07843613624572754,2,0.011895179748535156,optimality
292,1501718,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09802031517028809,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.014677286148071289,9,91,4,39,0.0073386430740356445,0.07197809219360352,2,0.022756099700927734,optimality
293,1501718,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.005383729934692383,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0037314891815185547,9,91,4,39,0.0018657445907592773,,2,,optimality
294,1501718,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.007902145385742188,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.006419658660888672,9,91,4,39,0.002139886220296224,,3,,optimality
295,1501718,10,10,31.0,1,PhISCS_B_,0.01503443717956543,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0007028579711914062,9,91,4,40,,,,,
296,1501718,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05141448974609375,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0043468475341796875,9,91,4,40,0.0014489491780598958,0.04489707946777344,3,0.0018506050109863281,optimality
297,1501718,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.062447309494018555,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00452733039855957,9,91,4,40,0.0015091101328531902,0.05440640449523926,3,0.003686666488647461,optimality
298,1501718,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0930788516998291,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00530695915222168,9,91,4,40,0.00265347957611084,0.07016277313232422,2,0.018514394760131836,optimality
299,1501718,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08035731315612793,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.014079570770263672,9,91,4,40,0.007039785385131836,0.05416393280029297,2,0.02342510223388672,optimality
300,1501718,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.005288600921630859,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0037071704864501953,9,91,4,40,0.0018535852432250977,,2,,optimality
301,1501718,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.007054805755615234,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.005650997161865234,9,91,4,40,0.0018836657206217449,,3,,optimality
302,9517946,10,10,31.0,0,PhISCS_I_,0.10083627700805664,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0198822021484375,4,96,4,41,,,,,
303,9517946,10,10,31.0,0,PhISCS_B_,0.013630867004394531,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00046062469482421875,4,96,4,41,,,,,
304,9517946,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07590389251708984,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0002911090850830078,4,96,4,41,0.0002911090850830078,0.07389974594116211,1,0.0010399818420410156,optimality
305,9517946,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030336380004882812,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.000354766845703125,4,96,4,41,0.000354766845703125,0.027176856994628906,1,0.002056598663330078,optimality
306,9517946,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06689810752868652,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0003638267517089844,4,96,4,41,0.0003638267517089844,0.05497574806213379,1,0.010877132415771484,optimality
307,9517946,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09542417526245117,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005245208740234375,4,96,4,41,0.0005245208740234375,0.07750773429870605,1,0.016391515731811523,optimality
308,9517946,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003170490264892578,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00042700767517089844,4,96,4,41,0.00042700767517089844,,1,,optimality
309,9517946,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0028188228607177734,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00032711029052734375,4,96,4,41,0.00032711029052734375,,1,,optimality
310,9517946,10,10,31.0,0,PhISCS_B_,0.015940427780151367,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.000469207763671875,4,96,4,42,,,,,
311,9517946,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022475242614746094,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0002346038818359375,4,96,4,42,0.0002346038818359375,0.020903587341308594,1,0.0008687973022460938,optimality
312,9517946,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029176950454711914,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00022101402282714844,4,96,4,42,0.00022101402282714844,0.026415586471557617,1,0.0020759105682373047,optimality
313,9517946,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09491539001464844,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003161430358886719,4,96,4,42,0.0003161430358886719,0.08361649513244629,1,0.010395288467407227,optimality
314,9517946,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0801396369934082,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.000255584716796875,4,96,4,42,0.000255584716796875,0.06818437576293945,1,0.011173248291015625,optimality
315,9517946,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0029211044311523438,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003120899200439453,4,96,4,42,0.0003120899200439453,,1,,optimality
316,9517946,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016357898712158203,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00021696090698242188,4,96,4,42,0.00021696090698242188,,1,,optimality
317,3290366,10,10,31.0,0,PhISCS_I_,0.0873417854309082,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.017680644989013672,4,96,4,43,,,,,
318,3290366,10,10,31.0,0,PhISCS_B_,0.01351308822631836,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0004572868347167969,4,96,4,43,,,,,
319,3290366,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03500866889953613,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00028061866760253906,4,96,4,43,0.00028061866760253906,0.03325796127319336,1,0.0008935928344726562,optimality
320,3290366,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02872014045715332,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0002446174621582031,4,96,4,43,0.0002446174621582031,0.026057958602905273,1,0.0019235610961914062,optimality
321,3290366,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05950284004211426,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0002865791320800781,4,96,4,43,0.0002865791320800781,0.04614448547363281,1,0.012514829635620117,optimality
322,3290366,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06407523155212402,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0002644062042236328,4,96,4,43,0.0002644062042236328,0.04962944984436035,1,0.013664960861206055,optimality
323,3290366,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.001676797866821289,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0002014636993408203,4,96,4,43,0.0002014636993408203,,1,,optimality
324,3290366,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016222000122070312,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00021076202392578125,4,96,4,43,0.00021076202392578125,,1,,optimality
325,3290366,10,10,31.0,0,PhISCS_B_,0.01391911506652832,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0004553794860839844,4,96,4,44,,,,,
326,3290366,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027434349060058594,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00024008750915527344,4,96,4,44,0.00024008750915527344,0.025837421417236328,1,0.0008594989776611328,optimality
327,3290366,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03339695930480957,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00029468536376953125,4,96,4,44,0.00029468536376953125,0.03066396713256836,1,0.0018894672393798828,optimality
328,3290366,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06484651565551758,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00024700164794921875,4,96,4,44,0.00024700164794921875,0.05268549919128418,1,0.011415243148803711,optimality
329,3290366,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07393383979797363,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00025177001953125,4,96,4,44,0.00025177001953125,0.060010433197021484,1,0.013153314590454102,optimality
330,3290366,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0017158985137939453,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0001995563507080078,4,96,4,44,0.0001995563507080078,,1,,optimality
331,3290366,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.001617431640625,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0002052783966064453,4,96,4,44,0.0002052783966064453,,1,,optimality
332,735751,10,10,31.0,0,PhISCS_I_,0.06725573539733887,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.016479969024658203,9,91,4,45,,,,,
333,735751,10,10,31.0,0,PhISCS_B_,0.01332855224609375,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.000461578369140625,9,91,4,45,,,,,
334,735751,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03418755531311035,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00030350685119628906,9,91,4,45,0.00030350685119628906,0.03246355056762695,1,0.0008742809295654297,optimality
335,735751,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03061819076538086,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00034046173095703125,9,91,4,45,0.00034046173095703125,0.0273740291595459,1,0.0022842884063720703,optimality
336,735751,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057721853256225586,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0004951953887939453,9,91,4,45,0.0004951953887939453,0.04554104804992676,1,0.010918855667114258,optimality
337,735751,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09184074401855469,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0004589557647705078,9,91,4,45,0.0004589557647705078,0.07684826850891113,1,0.013770818710327148,optimality
338,735751,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0018072128295898438,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00020885467529296875,9,91,4,45,0.00020885467529296875,,1,,optimality
339,735751,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.001623392105102539,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.00020551681518554688,9,91,4,45,0.00020551681518554688,,1,,optimality
340,5570041,10,10,31.0,5,PhISCS_I_,0.07118988037109375,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.01682424545288086,15,85,4,46,,,,,
341,5570041,10,10,31.0,5,PhISCS_B_,0.014254331588745117,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0013036727905273438,15,85,4,46,,,,,
342,5570041,10,10,31.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.09886574745178223,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.07588005065917969,15,85,4,46,0.0012044452485584077,0.0258023738861084,63,0.009241342544555664,optimality
343,5570041,10,10,31.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.13895153999328613,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.09875726699829102,15,85,4,46,0.0015675756666395399,0.0431826114654541,63,0.018443822860717773,optimality
344,5570041,10,10,31.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1484527587890625,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.024698734283447266,15,85,4,46,0.004116455713907878,0.10619759559631348,6,0.024544239044189453,optimality
345,5570041,10,10,31.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2821674346923828,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.16171717643737793,15,85,4,46,0.02695286273956299,0.10439944267272949,6,0.16104865074157715,optimality
346,5570041,10,10,31.0,5,BnB_DynamicMWMBounding_None_False,0.08341264724731445,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.08026289939880371,15,85,4,46,0.004459049966600206,,18,,optimality
347,5570041,10,10,31.0,5,BnB_RandomPartitioning_None_False,0.10428142547607422,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.10170769691467285,15,85,4,46,0.0020756672839729153,,49,,optimality
348,3684044,10,10,31.0,3,PhISCS_I_,0.12892842292785645,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.026670455932617188,12,88,4,47,,,,,
349,3684044,10,10,31.0,3,PhISCS_B_,0.017395734786987305,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0011093616485595703,12,88,4,47,,,,,
350,3684044,10,10,31.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07433938980102539,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.023767709732055664,12,88,4,47,0.0015845139821370443,0.04946136474609375,15,0.0036427974700927734,optimality
351,3684044,10,10,31.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14408111572265625,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.02226877212524414,12,88,4,47,0.0014845848083496094,0.11988687515258789,15,0.0058290958404541016,optimality
352,3684044,10,10,31.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14582395553588867,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.01566290855407715,12,88,4,47,0.003915727138519287,0.11217474937438965,4,0.022060394287109375,optimality
353,3684044,10,10,31.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.131880521774292,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.05438828468322754,12,88,4,47,0.013597071170806885,0.06573772430419922,4,0.05820870399475098,optimality
354,3684044,10,10,31.0,3,BnB_DynamicMWMBounding_None_False,0.013370513916015625,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.011706352233886719,12,88,4,47,0.0019510587056477864,,6,,optimality
355,3684044,10,10,31.0,3,BnB_RandomPartitioning_None_False,0.023639202117919922,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.020966291427612305,12,88,4,47,0.0013977527618408204,,15,,optimality
356,2074449,10,10,31.0,17,PhISCS_I_,0.10517644882202148,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.026926279067993164,46,54,4,48,,,,,
357,2074449,10,10,31.0,17,PhISCS_B_,0.01784491539001465,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.0038297176361083984,46,54,4,48,,,,,
