,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
15,981442,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0042552947998046875,1.0,simNo_2-s_4-m_10-n_20.SC.ground,0.0003898143768310547,0,200,4,2,0.0003898143768310547,,1,,optimality
16,2967651,20,10,38.0,17,PhISCS_I_,0.2766122817993164,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.05534529685974121,55,145,4,3,,,,,
17,2967651,20,10,38.0,17,PhISCS_B_,0.06218695640563965,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.008147478103637695,55,145,4,3,,,,,
18,2967651,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.14254403114319,0.0,simNo_3-s_4-m_10-n_20.SC.ground,76.00121784210205,55,145,4,3,0.0046150848823234185,9.891620397567749,16468,7.0515642166137695,time_limit
19,2967651,20,10,38.0,18,BnB_SubsampleLPBounding_0.3_True_-1,76.15737771987915,1.0,simNo_3-s_4-m_10-n_20.SC.ground,76.00129342079163,55,145,4,3,0.0025820041929944496,10.221741914749146,29435,11.257218360900879,time_limit
20,2967651,20,10,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3111095428466797,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.10774421691894531,55,145,4,3,0.005985789828830295,0.17833709716796875,18,0.06195783615112305,optimality
21,2967651,20,10,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0558819770812988,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.8527545928955078,55,145,4,3,0.047375255160861544,0.18546676635742188,18,0.807487964630127,optimality
22,2967651,20,10,38.0,17,BnB_DynamicMWMBounding_None_False,20.23590850830078,1.0,simNo_3-s_4-m_10-n_20.SC.ground,20.232352256774902,55,145,4,3,0.010192620784269472,,1985,,optimality
23,2967651,20,10,38.0,17,BnB_RandomPartitioning_None_False,76.0028760433197,1.0,simNo_3-s_4-m_10-n_20.SC.ground,76.00057888031006,55,145,4,3,0.002083520543912878,,36477,,time_limit
24,6509118,20,10,38.0,6,PhISCS_I_,0.2033703327178955,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.05945181846618652,27,173,4,4,,,,,
25,6509118,20,10,38.0,6,PhISCS_B_,0.054964542388916016,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0048406124114990234,27,173,4,4,,,,,
26,6509118,20,10,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5261530876159668,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.33144378662109375,27,173,4,4,0.002609793595441683,0.2153000831604004,127,0.030539989471435547,optimality
27,6509118,20,10,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5008823871612549,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.347292423248291,27,173,4,4,0.0028701853161015784,0.16895413398742676,121,0.05872702598571777,optimality
28,6509118,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31005430221557617,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.04179978370666504,27,173,4,4,0.0059713976723807195,0.23340129852294922,7,0.04980611801147461,optimality
29,6509118,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6779079437255859,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.35990166664123535,27,173,4,4,0.05141452380589077,0.28539156913757324,7,0.36475324630737305,optimality
30,6509118,20,10,38.0,6,BnB_DynamicMWMBounding_None_False,0.294827938079834,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.2899038791656494,27,173,4,4,0.006168167641822328,,47,,optimality
31,6509118,20,10,38.0,6,BnB_RandomPartitioning_None_False,0.17322778701782227,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.1710057258605957,27,173,4,4,0.002060309950127659,,83,,optimality
32,44781,20,10,38.0,5,PhISCS_I_,0.18752360343933105,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.03995323181152344,22,178,4,5,,,,,
33,44781,20,10,38.0,5,PhISCS_B_,0.03933882713317871,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0018715858459472656,22,178,4,5,,,,,
34,44781,20,10,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.21501374244689941,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.12027668952941895,22,178,4,5,0.001909153802054269,0.09790158271789551,63,0.014841079711914062,optimality
35,44781,20,10,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3256998062133789,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.16812801361083984,22,178,4,5,0.0026686986287434897,0.15832901000976562,63,0.04040098190307617,optimality
36,44781,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19388723373413086,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.027468204498291016,22,178,4,5,0.004578034083048503,0.1357285976409912,6,0.04110574722290039,optimality
37,44781,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5711164474487305,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.33101749420166016,22,178,4,5,0.05516958236694336,0.20436501502990723,6,0.34102439880371094,optimality
38,44781,20,10,38.0,5,BnB_DynamicMWMBounding_None_False,0.14257407188415527,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.13734865188598633,22,178,4,5,0.006867432594299316,,20,,optimality
39,44781,20,10,38.0,5,BnB_RandomPartitioning_None_False,0.15274691581726074,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.14844012260437012,22,178,4,5,0.0029105906393013747,,51,,optimality
40,1564518,20,10,38.0,9,PhISCS_I_,0.2651653289794922,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.05900430679321289,30,170,4,6,,,,,
41,1564518,20,10,38.0,9,PhISCS_B_,0.058779001235961914,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.0047838687896728516,30,170,4,6,,,,,
42,1564518,20,10,38.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.5831308364868164,1.0,simNo_6-s_4-m_10-n_20.SC.ground,2.4912269115448,30,170,4,6,0.002435216922331183,0.2823805809020996,1023,0.24482989311218262,optimality
43,1564518,20,10,38.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.1957111358642578,1.0,simNo_6-s_4-m_10-n_20.SC.ground,1.06546950340271,30,170,4,6,0.002598706105860268,0.19257330894470215,410,0.20386695861816406,optimality
44,1564518,20,10,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2934753894805908,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.05975198745727539,30,170,4,6,0.005975198745727539,0.20010948181152344,10,0.054907798767089844,optimality
45,1564518,20,10,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9788882732391357,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.6476991176605225,30,170,4,6,0.06476991176605225,0.2971980571746826,10,0.636437177658081,optimality
46,1564518,20,10,38.0,9,BnB_DynamicMWMBounding_None_False,0.4034152030944824,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.40084242820739746,30,170,4,6,0.004453804757859971,,90,,optimality
47,1564518,20,10,38.0,9,BnB_RandomPartitioning_None_False,2.1951427459716797,1.0,simNo_6-s_4-m_10-n_20.SC.ground,2.192878484725952,30,170,4,6,0.0024338273970321333,,901,,optimality
48,876803,20,10,38.0,20,PhISCS_I_,0.3327043056488037,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.12102007865905762,46,154,4,7,,,,,
49,876803,20,10,38.0,20,PhISCS_B_,0.06829380989074707,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.011565685272216797,46,154,4,7,,,,,
50,876803,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.09963512420654,0.0,simNo_7-s_4-m_10-n_20.SC.ground,76.00353932380676,46,154,4,7,0.00437354927631527,8.451998949050903,17378,7.286207914352417,time_limit
51,876803,20,10,38.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,76.0783953666687,0.0,simNo_7-s_4-m_10-n_20.SC.ground,76.0052592754364,46,154,4,7,0.005094869236857247,9.062664031982422,14918,12.9854896068573,time_limit
52,876803,20,10,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39891672134399414,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.15343618392944336,46,154,4,7,0.007306484949021112,0.22115325927734375,21,0.08852601051330566,optimality
53,876803,20,10,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5119385719299316,1.0,simNo_7-s_4-m_10-n_20.SC.ground,1.2990448474884033,46,154,4,7,0.06185927845182873,0.19710755348205566,21,1.2234523296356201,optimality
54,876803,20,10,38.0,20,BnB_DynamicMWMBounding_None_False,76.01638722419739,1.0,simNo_7-s_4-m_10-n_20.SC.ground,76.01337838172913,46,154,4,7,0.011764955638713687,,6461,,time_limit
55,876803,20,10,38.0,23,BnB_RandomPartitioning_None_False,76.00458550453186,1.0,simNo_7-s_4-m_10-n_20.SC.ground,76.00200009346008,46,154,4,7,0.002478622447035844,,30663,,time_limit
56,876803,20,10,38.0,20,PhISCS_B_,0.0416109561920166,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.010648965835571289,46,154,4,8,,,,,
57,876803,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.1924684047699,0.0,simNo_8-s_4-m_10-n_20.SC.ground,76.00140905380249,46,154,4,8,0.004502453142997778,8.610625505447388,16880,7.251360893249512,time_limit
58,876803,20,10,38.0,22,BnB_SubsampleLPBounding_0.3_True_-1,76.21254634857178,1.0,simNo_8-s_4-m_10-n_20.SC.ground,76.00400352478027,46,154,4,8,0.002963350106237534,11.288426160812378,25648,11.255051374435425,time_limit
59,876803,20,10,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25040435791015625,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.11083245277404785,46,154,4,8,0.005277735846383231,0.11994791030883789,21,0.06627821922302246,optimality
60,876803,20,10,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2565326690673828,1.0,simNo_8-s_4-m_10-n_20.SC.ground,1.1050183773040771,46,154,4,8,0.052619922728765575,0.1407911777496338,21,1.0372350215911865,optimality
61,876803,20,10,38.0,20,BnB_DynamicMWMBounding_None_False,76.01401400566101,1.0,simNo_8-s_4-m_10-n_20.SC.ground,76.0085277557373,46,154,4,8,0.01199061804002797,,6339,,time_limit
62,876803,20,10,38.0,21,BnB_RandomPartitioning_None_False,76.00670647621155,1.0,simNo_8-s_4-m_10-n_20.SC.ground,76.00420832633972,46,154,4,8,0.002195447827098984,,34619,,time_limit
63,1279470,20,10,38.0,13,PhISCS_I_,0.19602465629577637,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.056232452392578125,40,160,4,9,,,,,
64,1279470,20,10,38.0,13,PhISCS_B_,0.03444099426269531,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0038695335388183594,40,160,4,9,,,,,
65,1279470,20,10,38.0,13,BnB_SubsampleLPBounding_0.1_True_-1,34.88846969604492,1.0,simNo_9-s_4-m_10-n_20.SC.ground,34.838414907455444,40,160,4,9,0.002126497888509763,3.403099775314331,16383,3.41120982170105,optimality
66,1279470,20,10,38.0,13,BnB_SubsampleLPBounding_0.3_True_-1,27.345176696777344,1.0,simNo_9-s_4-m_10-n_20.SC.ground,27.221389055252075,40,160,4,9,0.0025230687788721914,2.5914366245269775,10789,4.445254564285278,optimality
67,1279470,20,10,38.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18071222305297852,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.059198856353759766,40,160,4,9,0.004228489739554269,0.10295462608337402,14,0.04306173324584961,optimality
68,1279470,20,10,38.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7317290306091309,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.6020846366882324,40,160,4,9,0.04300604547773089,0.11461234092712402,14,0.5730657577514648,optimality
69,1279470,20,10,38.0,13,BnB_DynamicMWMBounding_None_False,3.620671033859253,1.0,simNo_9-s_4-m_10-n_20.SC.ground,3.615767478942871,40,160,4,9,0.0076282014323689265,,474,,optimality
70,1279470,20,10,38.0,13,BnB_RandomPartitioning_None_False,17.664045810699463,1.0,simNo_9-s_4-m_10-n_20.SC.ground,17.659777402877808,40,160,4,9,0.0022839856961818167,,7732,,optimality
71,1487323,20,10,38.0,5,PhISCS_I_,0.3323032855987549,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.04073333740234375,22,178,4,10,,,,,
72,1487323,20,10,38.0,5,PhISCS_B_,0.04518699645996094,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0020487308502197266,22,178,4,10,,,,,
73,1487323,20,10,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16976571083068848,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.10030579566955566,22,178,4,10,0.001592155486818344,0.07069110870361328,63,0.013557910919189453,optimality
74,1487323,20,10,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2643289566040039,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.1558675765991211,22,178,4,10,0.0024740885174463667,0.10830092430114746,63,0.036286354064941406,optimality
75,1487323,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2537729740142822,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.03229379653930664,22,178,4,10,0.0053822994232177734,0.18611812591552734,6,0.04625964164733887,optimality
76,1487323,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4119904041290283,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.2582066059112549,22,178,4,10,0.04303443431854248,0.1300487518310547,6,0.26418519020080566,optimality
77,1487323,20,10,38.0,5,BnB_DynamicMWMBounding_None_False,0.07445144653320312,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.07104134559631348,22,178,4,10,0.003552067279815674,,20,,optimality
78,1487323,20,10,38.0,5,BnB_RandomPartitioning_None_False,0.11016535758972168,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.1079556941986084,22,178,4,10,0.0016608568338247445,,65,,optimality
79,8330905,20,10,38.0,18,PhISCS_I_,0.16455531120300293,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.06302499771118164,52,148,4,11,,,,,
80,8330905,20,10,38.0,18,PhISCS_B_,0.04278707504272461,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.006391286849975586,52,148,4,11,,,,,
81,8330905,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.06770467758179,0.0,simNo_11-s_4-m_10-n_20.SC.ground,76.00022196769714,52,148,4,11,0.004174918807278463,8.757133483886719,18204,7.680691719055176,time_limit
82,8330905,20,10,38.0,18,BnB_SubsampleLPBounding_0.3_True_-1,76.07426381111145,1.0,simNo_11-s_4-m_10-n_20.SC.ground,76.0034031867981,52,148,4,11,0.002487022355588943,9.056134462356567,30560,12.602580308914185,time_limit
83,8330905,20,10,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24617457389831543,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.08710861206054688,52,148,4,11,0.004584663792660362,0.14722919464111328,19,0.0531153678894043,optimality
84,8330905,20,10,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1364762783050537,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.975942850112915,52,148,4,11,0.05136541316383764,0.1531219482421875,19,0.9074463844299316,optimality
85,8330905,20,10,38.0,18,BnB_DynamicMWMBounding_None_False,37.54949927330017,1.0,simNo_11-s_4-m_10-n_20.SC.ground,37.54333567619324,52,148,4,11,0.011356120894190332,,3306,,optimality
86,8330905,20,10,38.0,18,BnB_RandomPartitioning_None_False,76.00470447540283,1.0,simNo_11-s_4-m_10-n_20.SC.ground,76.00218725204468,52,148,4,11,0.0021571307368672744,,35233,,time_limit
87,1202141,20,10,38.0,28,PhISCS_I_,0.4687800407409668,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.2629067897796631,94,106,4,12,,,,,
88,1202141,20,10,38.0,28,PhISCS_B_,0.07189416885375977,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.01479482650756836,94,106,4,12,,,,,
89,1202141,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.09799671173096,0.0,simNo_12-s_4-m_10-n_20.SC.ground,76.00315713882446,94,106,4,12,0.004509235072015691,8.790196180343628,16855,7.21724009513855,time_limit
90,1202141,20,10,38.0,29,BnB_SubsampleLPBounding_0.3_True_-1,76.13091945648193,1.0,simNo_12-s_4-m_10-n_20.SC.ground,76.00509476661682,94,106,4,12,0.002835270443041624,12.842810153961182,26807,10.560357570648193,time_limit
91,1202141,20,10,38.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.238712787628174,1.0,simNo_12-s_4-m_10-n_20.SC.ground,16.010740756988525,94,106,4,12,0.0030502459053131123,1.3448703289031982,5249,6.1468505859375,optimality
92,1202141,20,10,38.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,76.14784932136536,1.0,simNo_12-s_4-m_10-n_20.SC.ground,76.00212931632996,94,106,4,12,0.024430128356261637,1.5030481815338135,3111,68.73155641555786,time_limit
93,1202141,20,10,38.0,29,BnB_DynamicMWMBounding_None_False,76.02981090545654,1.0,simNo_12-s_4-m_10-n_20.SC.ground,76.02287650108337,94,106,4,12,0.01570720588865359,,4840,,time_limit
94,1202141,20,10,38.0,29,BnB_RandomPartitioning_None_False,76.003178358078,1.0,simNo_12-s_4-m_10-n_20.SC.ground,76.00054001808167,94,106,4,12,0.002574631255058832,,29519,,time_limit
95,1202141,20,10,38.0,28,PhISCS_B_,0.05600476264953613,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.008826732635498047,94,106,4,13,,,,,
96,1202141,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.0768826007843,0.0,simNo_13-s_4-m_10-n_20.SC.ground,76.00528192520142,94,106,4,13,0.004601082506519851,8.756497383117676,16519,7.203409194946289,time_limit
97,1202141,20,10,38.0,28,BnB_SubsampleLPBounding_0.3_True_-1,76.1348147392273,1.0,simNo_13-s_4-m_10-n_20.SC.ground,76.00470471382141,94,106,4,13,0.0028205256508635995,12.649797201156616,26947,11.330093622207642,time_limit
98,1202141,20,10,38.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.791602849960327,1.0,simNo_13-s_4-m_10-n_20.SC.ground,17.55819034576416,94,106,4,13,0.0033450543619287787,1.4856483936309814,5249,6.649308204650879,optimality
99,1202141,20,10,38.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,76.28000473976135,1.0,simNo_13-s_4-m_10-n_20.SC.ground,76.03506779670715,94,106,4,13,0.02666026220080896,1.5976741313934326,2852,68.78071808815002,time_limit
100,1202141,20,10,38.0,29,BnB_DynamicMWMBounding_None_False,76.04095196723938,1.0,simNo_13-s_4-m_10-n_20.SC.ground,76.03367114067078,94,106,4,13,0.01560945825101022,,4871,,time_limit
101,1202141,20,10,38.0,33,BnB_RandomPartitioning_None_False,76.00696563720703,1.0,simNo_13-s_4-m_10-n_20.SC.ground,76.00427603721619,94,106,4,13,0.002479424415646121,,30654,,time_limit
102,9879340,20,10,38.0,26,PhISCS_I_,0.2794053554534912,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.059938907623291016,90,110,4,14,,,,,
103,9879340,20,10,38.0,26,PhISCS_B_,0.06735968589782715,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.012695550918579102,90,110,4,14,,,,,
104,9879340,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.20021343231201,0.0,simNo_14-s_4-m_10-n_20.SC.ground,76.00435471534729,90,110,4,14,0.004250327408307085,8.789102554321289,17882,7.3575990200042725,time_limit
105,9879340,20,10,38.0,26,BnB_SubsampleLPBounding_0.3_True_-1,76.12270164489746,1.0,simNo_14-s_4-m_10-n_20.SC.ground,76.00115823745728,90,110,4,14,0.0026892593410515293,11.298106908798218,28261,11.888736486434937,time_limit
106,9879340,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30916929244995117,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.14273810386657715,90,110,4,14,0.005286596439502857,0.15857458114624023,27,0.06030845642089844,optimality
107,9879340,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4710958003997803,1.0,simNo_14-s_4-m_10-n_20.SC.ground,1.2479565143585205,90,110,4,14,0.046220611642908166,0.2329869270324707,27,1.1251740455627441,optimality
108,9879340,20,10,38.0,28,BnB_DynamicMWMBounding_None_False,76.03589463233948,1.0,simNo_14-s_4-m_10-n_20.SC.ground,76.02843999862671,90,110,4,14,0.015300551418520167,,4969,,time_limit
109,9879340,20,10,38.0,36,BnB_RandomPartitioning_None_False,76.0090880393982,1.0,simNo_14-s_4-m_10-n_20.SC.ground,76.00444078445435,90,110,4,14,0.002198184890804441,,34576,,time_limit
110,6464789,20,10,38.0,12,PhISCS_I_,0.1801130771636963,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.04621553421020508,28,172,4,15,,,,,
111,6464789,20,10,38.0,12,PhISCS_B_,0.034569740295410156,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.003973484039306641,28,172,4,15,,,,,
112,6464789,20,10,38.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.320530891418457,1.0,simNo_15-s_4-m_10-n_20.SC.ground,18.185429334640503,28,172,4,15,0.0022201720589232698,1.9336693286895752,8191,1.7951242923736572,optimality
113,6464789,20,10,38.0,12,BnB_SubsampleLPBounding_0.3_True_-1,11.050782918930054,1.0,simNo_15-s_4-m_10-n_20.SC.ground,10.924279928207397,28,172,4,15,0.0030531805277270534,1.1127080917358398,3578,1.9814116954803467,optimality
114,6464789,20,10,38.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1892085075378418,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.06237673759460449,28,172,4,15,0.004798210584200346,0.1056513786315918,13,0.04934287071228027,optimality
115,6464789,20,10,38.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9050078392028809,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.6734976768493652,28,172,4,15,0.051807513603797324,0.20641016960144043,13,0.6550788879394531,optimality
116,6464789,20,10,38.0,12,BnB_DynamicMWMBounding_None_False,4.402991533279419,1.0,simNo_15-s_4-m_10-n_20.SC.ground,4.399495363235474,28,172,4,15,0.0075333824712936195,,584,,optimality
117,6464789,20,10,38.0,12,BnB_RandomPartitioning_None_False,5.9849853515625,1.0,simNo_15-s_4-m_10-n_20.SC.ground,5.98274040222168,28,172,4,15,0.0019494103624052394,,3069,,optimality
118,2819248,20,10,38.0,3,PhISCS_I_,0.150709867477417,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.04216647148132324,12,188,4,16,,,,,
119,2819248,20,10,38.0,3,PhISCS_B_,0.05730295181274414,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.002815723419189453,12,188,4,16,,,,,
120,2819248,20,10,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.17755484580993652,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.03516840934753418,12,188,4,16,0.002344560623168945,0.1403210163116455,15,0.0054476261138916016,optimality
121,2819248,20,10,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.16789484024047852,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.03888821601867676,12,188,4,16,0.0025925477345784503,0.12280488014221191,15,0.013717889785766602,optimality
