,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,3485606,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007315158843994141,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0004801750183105469,1,199,10,16,0.0004801750183105469,,1,,optimality
119,3485606,10,20,38.0,0,PhISCS_B_,0.09360551834106445,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0023810863494873047,1,199,10,17,,,,,
120,3485606,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14557313919067383,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0003533363342285156,1,199,10,17,0.0003533363342285156,0.14177703857421875,1,0.002527952194213867,optimality
121,3485606,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2886528968811035,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.000614166259765625,1,199,10,17,0.000614166259765625,0.2751181125640869,1,0.011767148971557617,optimality
122,3485606,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.495025634765625,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0005230903625488281,1,199,10,17,0.0005230903625488281,0.4242687225341797,1,0.06903290748596191,optimality
123,3485606,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40529537200927734,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0003528594970703125,1,199,10,17,0.0003528594970703125,0.34445953369140625,1,0.05948209762573242,optimality
124,3485606,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0073168277740478516,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0003619194030761719,1,199,10,17,0.0003619194030761719,,1,,optimality
125,3485606,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0074498653411865234,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.000484466552734375,1,199,10,17,0.000484466552734375,,1,,optimality
126,6975769,10,20,38.0,0,PhISCS_I_,0.34696102142333984,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.08253240585327148,3,197,10,18,,,,,
127,6975769,10,20,38.0,0,PhISCS_B_,0.04729723930358887,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0012242794036865234,3,197,10,18,,,,,
128,6975769,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14856767654418945,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0003523826599121094,3,197,10,18,0.0003523826599121094,0.144728422164917,1,0.0027048587799072266,optimality
129,6975769,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25371813774108887,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0005276203155517578,3,197,10,18,0.0005276203155517578,0.24005818367004395,1,0.012149333953857422,optimality
130,6975769,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5011680126190186,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.000537872314453125,3,197,10,18,0.000537872314453125,0.42656564712524414,1,0.07287049293518066,optimality
131,6975769,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.490386962890625,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0005528926849365234,3,197,10,18,0.0005528926849365234,0.4163532257080078,1,0.0722498893737793,optimality
132,6975769,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007401227951049805,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.00040721893310546875,3,197,10,18,0.00040721893310546875,,1,,optimality
133,6975769,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.00737309455871582,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0005204677581787109,3,197,10,18,0.0005204677581787109,,1,,optimality
134,6975769,10,20,38.0,0,PhISCS_B_,0.09231376647949219,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.002466917037963867,3,197,10,19,,,,,
135,6975769,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27568793296813965,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.000545501708984375,3,197,10,19,0.000545501708984375,0.26941847801208496,1,0.004534721374511719,optimality
136,6975769,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2991468906402588,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005245208740234375,3,197,10,19,0.0005245208740234375,0.2853679656982422,1,0.012046575546264648,optimality
137,6975769,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3993031978607178,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005679130554199219,3,197,10,19,0.0005679130554199219,0.3226449489593506,1,0.07482457160949707,optimality
138,6975769,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4688708782196045,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0004832744598388672,3,197,10,19,0.0004832744598388672,0.39705681800842285,1,0.07013916969299316,optimality
139,6975769,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0074596405029296875,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0004315376281738281,3,197,10,19,0.0004315376281738281,,1,,optimality
140,6975769,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007412433624267578,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.00046181678771972656,3,197,10,19,0.00046181678771972656,,1,,optimality
141,8419905,10,20,38.0,0,PhISCS_I_,0.3227970600128174,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.009770631790161133,0,200,10,20,,,,,
142,8419905,10,20,38.0,0,PhISCS_B_,0.09201455116271973,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0023887157440185547,0,200,10,20,,,,,
143,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2812352180480957,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00036454200744628906,0,200,10,20,0.00036454200744628906,0.2763481140136719,1,0.0035507678985595703,optimality
144,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1948535442352295,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00037217140197753906,0,200,10,20,0.00037217140197753906,0.18629121780395508,1,0.007424592971801758,optimality
145,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29652929306030273,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0003571510314941406,0,200,10,20,0.0003571510314941406,0.24671483039855957,1,0.048635005950927734,optimality
146,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2822887897491455,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0005409717559814453,0,200,10,20,0.0005409717559814453,0.23488688468933105,1,0.045819997787475586,optimality
147,8419905,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0038175582885742188,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.000270843505859375,0,200,10,20,0.000270843505859375,,1,,optimality
148,8419905,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003782987594604492,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0002624988555908203,0,200,10,20,0.0002624988555908203,,1,,optimality
149,5888485,10,20,38.0,0,PhISCS_I_,0.3452796936035156,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.10283875465393066,2,198,10,21,,,,,
150,5888485,10,20,38.0,0,PhISCS_B_,0.06873369216918945,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0022971630096435547,2,198,10,21,,,,,
151,5888485,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19620680809020996,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0003685951232910156,2,198,10,21,0.0003685951232910156,0.192457914352417,1,0.00262451171875,optimality
152,5888485,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22819781303405762,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0005128383636474609,2,198,10,21,0.0005128383636474609,0.21363401412963867,1,0.01287531852722168,optimality
153,5888485,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2915341854095459,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0005517005920410156,2,198,10,21,0.0005517005920410156,0.2156052589416504,1,0.07434654235839844,optimality
154,5888485,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3002662658691406,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.00038886070251464844,2,198,10,21,0.00038886070251464844,0.25239992141723633,1,0.046637535095214844,optimality
155,5888485,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004052162170410156,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0003292560577392578,2,198,10,21,0.0003292560577392578,,1,,optimality
156,5888485,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.004126548767089844,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.000335693359375,2,198,10,21,0.000335693359375,,1,,optimality
157,5888485,10,20,38.0,0,PhISCS_B_,0.05894041061401367,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0013949871063232422,2,198,10,22,,,,,
158,5888485,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23630690574645996,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0003571510314941406,2,198,10,22,0.0003571510314941406,0.23212933540344238,1,0.0030231475830078125,optimality
159,5888485,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24263429641723633,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005459785461425781,2,198,10,22,0.0005459785461425781,0.22979259490966797,1,0.011343717575073242,optimality
160,5888485,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31923341751098633,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00036144256591796875,2,198,10,22,0.00036144256591796875,0.27329349517822266,1,0.044597625732421875,optimality
161,5888485,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2797050476074219,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0003790855407714844,2,198,10,22,0.0003790855407714844,0.23375630378723145,1,0.044785261154174805,optimality
162,5888485,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004027128219604492,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.000324249267578125,2,198,10,22,0.000324249267578125,,1,,optimality
163,5888485,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.005856990814208984,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00030732154846191406,2,198,10,22,0.00030732154846191406,,1,,optimality
164,9072024,10,20,38.0,0,PhISCS_I_,0.39379358291625977,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.11161923408508301,5,195,10,23,,,,,
165,9072024,10,20,38.0,0,PhISCS_B_,0.05563473701477051,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.00138092041015625,5,195,10,23,,,,,
166,9072024,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14679574966430664,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.00034117698669433594,5,195,10,23,0.00034117698669433594,0.14319419860839844,1,0.0025196075439453125,optimality
167,9072024,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1775660514831543,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0003590583801269531,5,195,10,23,0.0003590583801269531,0.16869187355041504,1,0.007745981216430664,optimality
168,9072024,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26166462898254395,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0003571510314941406,5,195,10,23,0.0003571510314941406,0.21132779121398926,1,0.049185991287231445,optimality
169,9072024,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30672192573547363,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.00037097930908203125,5,195,10,23,0.00037097930908203125,0.25832390785217285,1,0.04722476005554199,optimality
170,9072024,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004781484603881836,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0005259513854980469,5,195,10,23,0.0005259513854980469,,1,,optimality
171,9072024,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.00411534309387207,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.00036215782165527344,5,195,10,23,0.00036215782165527344,,1,,optimality
172,8419905,10,20,38.0,0,PhISCS_I_,0.24605441093444824,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.009525537490844727,0,200,10,24,,,,,
173,8419905,10,20,38.0,0,PhISCS_B_,0.07129764556884766,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0013341903686523438,0,200,10,24,,,,,
174,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1966700553894043,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0003528594970703125,0,200,10,24,0.0003528594970703125,0.19294333457946777,1,0.0026082992553710938,optimality
175,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22083258628845215,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.00034689903259277344,0,200,10,24,0.00034689903259277344,0.21185970306396484,1,0.007811069488525391,optimality
176,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3983154296875,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0005433559417724609,0,200,10,24,0.0005433559417724609,0.32259631156921387,1,0.07418489456176758,optimality
177,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3583688735961914,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0003590583801269531,0,200,10,24,0.0003590583801269531,0.3078274726867676,1,0.04921317100524902,optimality
178,8419905,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.003986835479736328,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0003044605255126953,0,200,10,24,0.0003044605255126953,,1,,optimality
179,8419905,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.00403141975402832,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.00033855438232421875,0,200,10,24,0.00033855438232421875,,1,,optimality
180,8419905,10,20,38.0,0,PhISCS_B_,0.04725527763366699,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.001300811767578125,0,200,10,25,,,,,
181,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25107264518737793,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005221366882324219,0,200,10,25,0.0005221366882324219,0.24570512771606445,1,0.0039048194885253906,optimality
182,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22565770149230957,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.000560760498046875,0,200,10,25,0.000560760498046875,0.21163654327392578,1,0.012253761291503906,optimality
183,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2733180522918701,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0003459453582763672,0,200,10,25,0.0003459453582763672,0.21707606315612793,1,0.054895639419555664,optimality
184,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3381047248840332,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005438327789306641,0,200,10,25,0.0005438327789306641,0.2653510570526123,1,0.07118988037109375,optimality
185,8419905,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007578134536743164,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005314350128173828,0,200,10,25,0.0005314350128173828,,1,,optimality
186,8419905,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007335186004638672,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005223751068115234,0,200,10,25,0.0005223751068115234,,1,,optimality
187,8419905,10,20,38.0,0,PhISCS_B_,0.10525989532470703,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0024576187133789062,0,200,10,26,,,,,
188,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29382872581481934,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005319118499755859,0,200,10,26,0.0005319118499755859,0.2874641418457031,1,0.004650115966796875,optimality
189,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3563971519470215,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005323886871337891,0,200,10,26,0.0005323886871337891,0.34232497215270996,1,0.01235198974609375,optimality
190,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4898192882537842,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005254745483398438,0,200,10,26,0.0005254745483398438,0.418349027633667,1,0.06977081298828125,optimality
191,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5115664005279541,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005311965942382812,0,200,10,26,0.0005311965942382812,0.4363126754760742,1,0.07348084449768066,optimality
192,8419905,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.00848841667175293,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005331039428710938,0,200,10,26,0.0005331039428710938,,1,,optimality
193,8419905,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0075757503509521484,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005283355712890625,0,200,10,26,0.0005283355712890625,,1,,optimality
194,3470518,10,20,38.0,0,PhISCS_I_,0.36681032180786133,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.08504509925842285,8,192,10,27,,,,,
195,3470518,10,20,38.0,0,PhISCS_B_,0.04852557182312012,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.001432180404663086,8,192,10,27,,,,,
196,3470518,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19150781631469727,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0005471706390380859,8,192,10,27,0.0005471706390380859,0.1857776641845703,1,0.004180908203125,optimality
197,3470518,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3285179138183594,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0005121231079101562,8,192,10,27,0.0005121231079101562,0.31545376777648926,1,0.01137089729309082,optimality
198,3470518,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26149702072143555,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.00036263465881347656,8,192,10,27,0.00036263465881347656,0.21262645721435547,1,0.04754328727722168,optimality
199,3470518,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.256103515625,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.00036978721618652344,8,192,10,27,0.00036978721618652344,0.2009587287902832,1,0.05397677421569824,optimality
200,3470518,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004278421401977539,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0003323554992675781,8,192,10,27,0.0003323554992675781,,1,,optimality
201,3470518,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0037958621978759766,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.00022935867309570312,8,192,10,27,0.00022935867309570312,,1,,optimality
202,6566154,10,20,38.0,0,PhISCS_I_,0.28752923011779785,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.08518147468566895,3,197,10,28,,,,,
203,6566154,10,20,38.0,0,PhISCS_B_,0.0527644157409668,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0017170906066894531,3,197,10,28,,,,,
204,6566154,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2624056339263916,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005810260772705078,3,197,10,28,0.0005810260772705078,0.25588440895080566,1,0.00479435920715332,optimality
205,6566154,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4008462429046631,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005466938018798828,3,197,10,28,0.0005466938018798828,0.3868722915649414,1,0.012205123901367188,optimality
206,6566154,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5833711624145508,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005564689636230469,3,197,10,28,0.0005564689636230469,0.5106039047241211,1,0.07096123695373535,optimality
207,6566154,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5237703323364258,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005292892456054688,3,197,10,28,0.0005292892456054688,0.4505956172943115,1,0.0714714527130127,optimality
208,6566154,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0072820186614990234,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0003380775451660156,3,197,10,28,0.0003380775451660156,,1,,optimality
209,6566154,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0071489810943603516,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0003428459167480469,3,197,10,28,0.0003428459167480469,,1,,optimality
210,6566154,10,20,38.0,0,PhISCS_B_,0.09441137313842773,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0024871826171875,3,197,10,29,,,,,
211,6566154,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26612353324890137,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005435943603515625,3,197,10,29,0.0005435943603515625,0.2599141597747803,1,0.004472970962524414,optimality
212,6566154,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23055267333984375,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005271434783935547,3,197,10,29,0.0005271434783935547,0.21594619750976562,1,0.012905120849609375,optimality
213,6566154,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3071901798248291,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005097389221191406,3,197,10,29,0.0005097389221191406,0.25721049308776855,1,0.048484086990356445,optimality
214,6566154,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4205753803253174,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0003657341003417969,3,197,10,29,0.0003657341003417969,0.3581202030181885,1,0.06103706359863281,optimality
215,6566154,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0037908554077148438,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.00027108192443847656,3,197,10,29,0.00027108192443847656,,1,,optimality
216,6566154,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.00726628303527832,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0004374980926513672,3,197,10,29,0.0004374980926513672,,1,,optimality
217,6566154,10,20,38.0,0,PhISCS_B_,0.06923985481262207,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0013172626495361328,3,197,10,30,,,,,
218,6566154,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12587761878967285,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003323554992675781,3,197,10,30,0.0003323554992675781,0.12212777137756348,1,0.0026938915252685547,optimality
219,6566154,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17884135246276855,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003440380096435547,3,197,10,30,0.0003440380096435547,0.17123842239379883,1,0.006532907485961914,optimality
220,6566154,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38326239585876465,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005254745483398438,3,197,10,30,0.0005254745483398438,0.3330264091491699,1,0.04853463172912598,optimality
221,6566154,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3490488529205322,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003693103790283203,3,197,10,30,0.0003693103790283203,0.30145907402038574,1,0.04622387886047363,optimality
222,6566154,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004045963287353516,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00033926963806152344,3,197,10,30,0.00033926963806152344,,1,,optimality
223,6566154,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0039408206939697266,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0002918243408203125,3,197,10,30,0.0002918243408203125,,1,,optimality
224,4585920,10,20,38.0,0,PhISCS_I_,0.31957411766052246,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.09696316719055176,10,190,10,31,,,,,
225,4585920,10,20,38.0,0,PhISCS_B_,0.04616713523864746,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0012547969818115234,10,190,10,31,,,,,
226,4585920,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1645369529724121,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0003552436828613281,10,190,10,31,0.0003552436828613281,0.16066455841064453,1,0.0027549266815185547,optimality
227,4585920,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19107484817504883,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00036025047302246094,10,190,10,31,0.00036025047302246094,0.18221640586853027,1,0.007681369781494141,optimality
228,4585920,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26798439025878906,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0003559589385986328,10,190,10,31,0.0003559589385986328,0.21407556533813477,1,0.05274391174316406,optimality
229,4585920,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28331470489501953,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00036025047302246094,10,190,10,31,0.00036025047302246094,0.21685171127319336,1,0.0652914047241211,optimality
230,4585920,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004349708557128906,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00033593177795410156,10,190,10,31,0.00033593177795410156,,1,,optimality
231,4585920,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0039484500885009766,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0003113746643066406,10,190,10,31,0.0003113746643066406,,1,,optimality
232,4585920,10,20,38.0,0,PhISCS_B_,0.04886007308959961,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.001360177993774414,10,190,10,32,,,,,
233,4585920,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17605185508728027,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0003294944763183594,10,190,10,32,0.0003294944763183594,0.17245912551879883,1,0.0025453567504882812,optimality
234,4585920,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2283341884613037,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005145072937011719,10,190,10,32,0.0005145072937011719,0.21429753303527832,1,0.012382268905639648,optimality
235,4585920,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3387935161590576,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005483627319335938,10,190,10,32,0.0005483627319335938,0.2628328800201416,1,0.07422637939453125,optimality
236,4585920,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47687458992004395,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005540847778320312,10,190,10,32,0.0005540847778320312,0.39950990676879883,1,0.07555294036865234,optimality
