,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3129737377166748,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.00045228004455566406,5,395,10,23,0.00045228004455566406,1.0496292114257812,1,0.26151418685913086,optimality
118,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0236055850982666,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0007641315460205078,5,395,10,23,0.0007641315460205078,1.6235997676849365,1,0.39779186248779297,optimality
119,9147830,10,40,140.0,0,BnB_DynamicMWMBounding_None_False,0.023533344268798828,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0006225109100341797,5,395,10,23,0.0006225109100341797,,1,,optimality
120,9147830,10,40,140.0,0,BnB_RandomPartitioning_None_False,0.02370595932006836,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005207061767578125,5,395,10,23,0.0005207061767578125,,1,,optimality
121,9147830,10,40,140.0,0,PhISCS_B_,0.2695903778076172,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.004203081130981445,5,395,10,24,,,,,
122,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8697235584259033,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0007259845733642578,5,395,10,24,0.0007259845733642578,0.8512663841247559,1,0.016185522079467773,optimality
123,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4538018703460693,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0007383823394775391,5,395,10,24,0.0007383823394775391,1.3971593379974365,1,0.054396629333496094,optimality
124,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6200826168060303,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0010364055633544922,5,395,10,24,0.0010364055633544922,1.2260522842407227,1,0.39039087295532227,optimality
125,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5481996536254883,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005116462707519531,5,395,10,24,0.0005116462707519531,1.2409701347351074,1,0.3051340579986572,optimality
126,9147830,10,40,140.0,0,BnB_DynamicMWMBounding_None_False,0.013147115707397461,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0003674030303955078,5,395,10,24,0.0003674030303955078,,1,,optimality
127,9147830,10,40,140.0,0,BnB_RandomPartitioning_None_False,0.013431787490844727,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.00035452842712402344,5,395,10,24,0.00035452842712402344,,1,,optimality
128,9147830,10,40,140.0,0,PhISCS_B_,0.18143224716186523,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0043904781341552734,5,395,10,25,,,,,
129,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7165329456329346,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005257129669189453,5,395,10,25,0.0005257129669189453,0.7040519714355469,1,0.010684490203857422,optimality
130,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1997756958007812,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005204677581787109,5,395,10,25,0.0005204677581787109,1.1571729183197021,1,0.0404658317565918,optimality
131,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.340803861618042,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005116462707519531,5,395,10,25,0.0005116462707519531,1.0288634300231934,1,0.3102574348449707,optimality
132,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3105154037475586,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.000522613525390625,5,395,10,25,0.000522613525390625,0.9619045257568359,1,0.34692835807800293,optimality
133,9147830,10,40,140.0,0,BnB_DynamicMWMBounding_None_False,0.0127716064453125,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0003495216369628906,5,395,10,25,0.0003495216369628906,,1,,optimality
134,9147830,10,40,140.0,0,BnB_RandomPartitioning_None_False,0.015184164047241211,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005280971527099609,5,395,10,25,0.0005280971527099609,,1,,optimality
135,9147830,10,40,140.0,0,PhISCS_B_,0.2635664939880371,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.008012771606445312,5,395,10,26,,,,,
136,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.944448709487915,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0007479190826416016,5,395,10,26,0.0007479190826416016,0.9236068725585938,1,0.018546581268310547,optimality
137,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4392752647399902,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0007188320159912109,5,395,10,26,0.0007188320159912109,1.3801720142364502,1,0.05669093132019043,optimality
138,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7761292457580566,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0004870891571044922,5,395,10,26,0.0004870891571044922,1.4792943000793457,1,0.2948334217071533,optimality
139,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3690414428710938,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0007126331329345703,5,395,10,26,0.0007126331329345703,0.9854815006256104,1,0.3814413547515869,optimality
140,9147830,10,40,140.0,0,BnB_DynamicMWMBounding_None_False,0.012823104858398438,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0003676414489746094,5,395,10,26,0.0003676414489746094,,1,,optimality
141,9147830,10,40,140.0,0,BnB_RandomPartitioning_None_False,0.025294780731201172,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0005261898040771484,5,395,10,26,0.0005261898040771484,,1,,optimality
142,9147830,10,40,140.0,0,PhISCS_B_,0.1744978427886963,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.004263639450073242,5,395,10,27,,,,,
143,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7191927433013916,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0007345676422119141,5,395,10,27,0.0007345676422119141,0.7002649307250977,1,0.016681194305419922,optimality
144,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5491282939910889,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0004973411560058594,5,395,10,27,0.0004973411560058594,1.5077416896820068,1,0.039620399475097656,optimality
145,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3104300498962402,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0006711483001708984,5,395,10,27,0.0006711483001708984,0.9830360412597656,1,0.3249502182006836,optimality
146,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1962151527404785,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0008094310760498047,5,395,10,27,0.0008094310760498047,0.8470423221588135,1,0.3464837074279785,optimality
147,9147830,10,40,140.0,0,BnB_DynamicMWMBounding_None_False,0.0174105167388916,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0004189014434814453,5,395,10,27,0.0004189014434814453,,1,,optimality
148,9147830,10,40,140.0,0,BnB_RandomPartitioning_None_False,0.020179033279418945,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0005185604095458984,5,395,10,27,0.0005185604095458984,,1,,optimality
149,9147830,10,40,140.0,0,PhISCS_B_,0.3469099998474121,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.007806301116943359,5,395,10,28,,,,,
150,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8976047039031982,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0005269050598144531,5,395,10,28,0.0005269050598144531,0.8844358921051025,1,0.011060476303100586,optimality
151,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.15891432762146,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0005097389221191406,5,395,10,28,0.0005097389221191406,1.1194431781768799,1,0.037703752517700195,optimality
152,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3719487190246582,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0007140636444091797,5,395,10,28,0.0007140636444091797,0.9994468688964844,1,0.37039875984191895,optimality
153,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6083221435546875,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0007104873657226562,5,395,10,28,0.0007104873657226562,1.3325824737548828,1,0.2733886241912842,optimality
154,9147830,10,40,140.0,0,BnB_DynamicMWMBounding_None_False,0.02530646324157715,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0006120204925537109,5,395,10,28,0.0006120204925537109,,1,,optimality
155,9147830,10,40,140.0,0,BnB_RandomPartitioning_None_False,0.01236414909362793,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.00034165382385253906,5,395,10,28,0.00034165382385253906,,1,,optimality
156,9147830,10,40,140.0,0,PhISCS_B_,0.2488081455230713,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.004299163818359375,5,395,10,29,,,,,
157,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0226027965545654,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0005166530609130859,5,395,10,29,0.0005166530609130859,1.0071663856506348,1,0.013304471969604492,optimality
158,9147830,10,40,140.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1684510707855225,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0007157325744628906,5,395,10,29,0.0007157325744628906,1.1104168891906738,1,0.05577802658081055,optimality
159,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.872314453125,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0007340908050537109,5,395,10,29,0.0007340908050537109,1.4582421779632568,1,0.4115407466888428,optimality
160,9147830,10,40,140.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6722846031188965,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.000743865966796875,5,395,10,29,0.000743865966796875,1.2991383075714111,1,0.37067270278930664,optimality
161,9147830,10,40,140.0,0,BnB_DynamicMWMBounding_None_False,0.02335500717163086,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0006737709045410156,5,395,10,29,0.0006737709045410156,,1,,optimality
162,9147830,10,40,140.0,0,BnB_RandomPartitioning_None_False,0.023289918899536133,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0006594657897949219,5,395,10,29,0.0006594657897949219,,1,,optimality
163,2564038,10,40,140.0,1,PhISCS_I_,2.228283643722534,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.6176528930664062,13,387,10,30,,,,,
164,2564038,10,40,140.0,1,PhISCS_B_,0.351639986038208,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.005176544189453125,13,387,10,30,,,,,
165,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2015104293823242,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.006880998611450195,13,387,10,30,0.002293666203816732,1.1786634922027588,3,0.01748824119567871,optimality
166,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.066849708557129,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.019752025604248047,13,387,10,30,0.006584008534749349,0.987276554107666,3,0.07104849815368652,optimality
167,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9934370517730713,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.04978013038635254,13,387,10,30,0.02489006519317627,1.6038093566894531,2,0.37881922721862793,optimality
168,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2342138290405273,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.5513648986816406,13,387,10,30,0.2756824493408203,1.2970762252807617,2,0.9278078079223633,optimality
169,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.038938283920288086,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.014243364334106445,13,387,10,30,0.007121682167053223,,2,,optimality
170,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03165411949157715,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.007498264312744141,13,387,10,30,0.0024994214375813804,,3,,optimality
171,2564038,10,40,140.0,1,PhISCS_B_,0.3559119701385498,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.009092569351196289,13,387,10,31,,,,,
172,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9496819972991943,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0067577362060546875,13,387,10,31,0.0022525787353515625,0.9304192066192627,3,0.013807296752929688,optimality
173,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2668228149414062,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.01421666145324707,13,387,10,31,0.0047388871510823565,1.2038524150848389,3,0.05756258964538574,optimality
174,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8530030250549316,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.045876502990722656,13,387,10,31,0.022938251495361328,1.3886311054229736,2,0.4551277160644531,optimality
175,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7825541496276855,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.4493863582611084,13,387,10,31,0.2246931791305542,1.0073907375335693,2,0.7682890892028809,optimality
176,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02032613754272461,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.007822751998901367,13,387,10,31,0.003911375999450684,,2,,optimality
177,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016675710678100586,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.004434823989868164,13,387,10,31,0.001478274663289388,,3,,optimality
178,2564038,10,40,140.0,1,PhISCS_B_,0.20629048347473145,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.004865407943725586,13,387,10,32,,,,,
179,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7910251617431641,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.011490106582641602,13,387,10,32,0.0038300355275472007,0.7615311145782471,3,0.020526885986328125,optimality
180,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6075875759124756,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.01297450065612793,13,387,10,32,0.0043248335520426435,1.5531718730926514,3,0.048468589782714844,optimality
181,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.673999547958374,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.028362751007080078,13,387,10,32,0.014181375503540039,1.352508544921875,2,0.31614184379577637,optimality
182,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.217486619949341,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.4085719585418701,13,387,10,32,0.20428597927093506,1.4557712078094482,2,0.7542357444763184,optimality
183,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.026753902435302734,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0073740482330322266,13,387,10,32,0.0036870241165161133,,2,,optimality
184,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03207135200500488,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.007067680358886719,13,387,10,32,0.0023558934529622397,,3,,optimality
185,2564038,10,40,140.0,1,PhISCS_B_,0.28241443634033203,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.008504390716552734,13,387,10,33,,,,,
186,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8457977771759033,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.007134199142456055,13,387,10,33,0.002378066380818685,0.827000617980957,3,0.013438224792480469,optimality
187,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3392291069030762,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.018860816955566406,13,387,10,33,0.006286938985188802,1.2657928466796875,3,0.06541633605957031,optimality
188,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5884816646575928,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.04227089881896973,13,387,10,33,0.021135449409484863,1.191962480545044,2,0.38753509521484375,optimality
189,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8191263675689697,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.4373013973236084,13,387,10,33,0.2186506986618042,1.0639832019805908,2,0.7467591762542725,optimality
190,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.019737720489501953,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.00736689567565918,13,387,10,33,0.00368344783782959,,2,,optimality
191,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.030642032623291016,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.007222175598144531,13,387,10,33,0.0024073918660481772,,3,,optimality
192,2564038,10,40,140.0,1,PhISCS_B_,0.28929877281188965,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.004824638366699219,13,387,10,34,,,,,
193,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8959453105926514,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.006551504135131836,13,387,10,34,0.002183834711710612,0.8782575130462646,3,0.012767553329467773,optimality
194,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9242897033691406,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.018338680267333984,13,387,10,34,0.006112893422444661,0.8688690662384033,3,0.0475006103515625,optimality
195,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.432800531387329,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.03398609161376953,13,387,10,34,0.016993045806884766,1.056074857711792,2,0.36887550354003906,optimality
196,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4815089702606201,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.4087858200073242,13,387,10,34,0.2043929100036621,0.8074338436126709,2,0.6680958271026611,optimality
197,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02663135528564453,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.013874053955078125,13,387,10,34,0.0069370269775390625,,2,,optimality
198,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.02089071273803711,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0041315555572509766,13,387,10,34,0.0013771851857503254,,3,,optimality
199,2564038,10,40,140.0,1,PhISCS_B_,0.2617180347442627,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.007783651351928711,13,387,10,35,,,,,
200,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7481791973114014,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.006519794464111328,13,387,10,35,0.002173264821370443,0.7300655841827393,3,0.012826204299926758,optimality
201,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2358660697937012,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.019547224044799805,13,387,10,35,0.0065157413482666016,1.1629397869110107,3,0.06473135948181152,optimality
202,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9435195922851562,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.04412508010864258,13,387,10,35,0.02206254005432129,1.5058314800262451,2,0.4286928176879883,optimality
203,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5616583824157715,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.4639747142791748,13,387,10,35,0.2319873571395874,0.8418269157409668,2,0.7125637531280518,optimality
204,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03699040412902832,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.015184402465820312,13,387,10,35,0.007592201232910156,,2,,optimality
205,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03264045715332031,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0073125362396240234,13,387,10,35,0.0024375120798746743,,3,,optimality
206,2564038,10,40,140.0,1,PhISCS_B_,0.2529749870300293,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.004690647125244141,13,387,10,36,,,,,
207,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8344495296478271,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.010287284851074219,13,387,10,36,0.0034290949503580728,0.8065452575683594,3,0.020077228546142578,optimality
208,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4886109828948975,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.017177581787109375,13,387,10,36,0.005725860595703125,1.4137699604034424,3,0.06758451461791992,optimality
209,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6406328678131104,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0461885929107666,13,387,10,36,0.0230942964553833,1.204211950302124,2,0.4276456832885742,optimality
210,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6222138404846191,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.4111311435699463,13,387,10,36,0.20556557178497314,0.9336802959442139,2,0.682243824005127,optimality
211,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02718806266784668,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.007358551025390625,13,387,10,36,0.0036792755126953125,,2,,optimality
212,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016126394271850586,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0040781497955322266,13,387,10,36,0.001359383265177409,,3,,optimality
213,2564038,10,40,140.0,1,PhISCS_B_,0.17812538146972656,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.004777431488037109,13,387,10,37,,,,,
214,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.120283603668213,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.010330915451049805,13,387,10,37,0.003443638483683268,1.0925219058990479,3,0.01981496810913086,optimality
215,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0013601779937744,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.013037919998168945,13,387,10,37,0.0043459733327229815,0.9476640224456787,3,0.04832601547241211,optimality
216,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1942768096923828,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.04204106330871582,13,387,10,37,0.02102053165435791,0.86602783203125,2,0.31885838508605957,optimality
217,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5662624835968018,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.3768935203552246,13,387,10,37,0.1884467601776123,0.9059069156646729,2,0.6529445648193359,optimality
218,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.039177894592285156,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.013902664184570312,13,387,10,37,0.006951332092285156,,2,,optimality
219,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.02215290069580078,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0041353702545166016,13,387,10,37,0.001378456751505534,,3,,optimality
220,2564038,10,40,140.0,1,PhISCS_B_,0.18646931648254395,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.004666328430175781,13,387,10,38,,,,,
221,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8674936294555664,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0065615177154541016,13,387,10,38,0.0021871725718180337,0.8454322814941406,3,0.017153501510620117,optimality
222,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0610435009002686,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.013355493545532227,13,387,10,38,0.004451831181844075,1.0107367038726807,3,0.04513239860534668,optimality
223,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2282671928405762,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.03797483444213867,13,387,10,38,0.018987417221069336,0.8740143775939941,2,0.34734082221984863,optimality
224,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9200739860534668,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.4185984134674072,13,387,10,38,0.2092992067337036,1.1853179931640625,2,0.7284579277038574,optimality
225,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.027273893356323242,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.011868715286254883,13,387,10,38,0.005934357643127441,,2,,optimality
226,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.01958155632019043,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.007088661193847656,13,387,10,38,0.0023628870646158853,,3,,optimality
227,2564038,10,40,140.0,1,PhISCS_B_,0.2322237491607666,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0047266483306884766,13,387,10,39,,,,,
228,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.6405339241027832,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.006776332855224609,13,387,10,39,0.002258777618408203,0.622222900390625,3,0.012903928756713867,optimality
229,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.114149808883667,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.014416933059692383,13,387,10,39,0.004805644353230794,1.0630569458007812,3,0.04501080513000488,optimality
230,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5455539226531982,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.037250518798828125,13,387,10,39,0.018625259399414062,1.2169873714447021,2,0.32169175148010254,optimality
231,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6644062995910645,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.5155994892120361,13,387,10,39,0.25779974460601807,0.846677303314209,2,0.8094403743743896,optimality
232,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.0394587516784668,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.01615762710571289,13,387,10,39,0.008078813552856445,,2,,optimality
233,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.01888895034790039,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0044612884521484375,13,387,10,39,0.0014870961507161458,,3,,optimality
234,2564038,10,40,140.0,1,PhISCS_B_,0.2138216495513916,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.005420207977294922,13,387,10,40,,,,,
