,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
11,5211525,20,10,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5127441883087158,1.0,simNo_2-s_4-m_10-n_20.SC.ground,0.3205265998840332,56,144,4,2,0.008662881077946844,0.19327592849731445,37,0.15923690795898438,optimality
12,5211525,20,10,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9944899082183838,1.0,simNo_2-s_4-m_10-n_20.SC.ground,1.762951374053955,56,144,4,2,0.04764733443389068,0.24462532997131348,37,1.6027324199676514,optimality
13,5211525,20,10,62.0,36,BnB_DynamicMWMBounding_None_False,124.00836706161499,1.0,simNo_2-s_4-m_10-n_20.SC.ground,124.00446105003357,56,144,4,2,0.012983400800966764,,9551,,time_limit
14,5211525,20,10,62.0,41,BnB_RandomPartitioning_None_False,124.0069830417633,1.0,simNo_2-s_4-m_10-n_20.SC.ground,124.00211143493652,56,144,4,2,0.0024666728617878404,,50271,,time_limit
15,1356390,20,10,62.0,17,PhISCS_I_,0.14300251007080078,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.03914523124694824,31,169,4,3,,,,,
16,1356390,20,10,62.0,17,PhISCS_B_,0.031305551528930664,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.004784584045410156,31,169,4,3,,,,,
17,1356390,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.05867767333984,0.0,simNo_3-s_4-m_10-n_20.SC.ground,124.00541806221008,31,169,4,3,0.00447043577858647,13.655665397644043,27739,11.894342184066772,time_limit
18,1356390,20,10,62.0,21,BnB_SubsampleLPBounding_0.3_True_-1,124.30503034591675,1.0,simNo_3-s_4-m_10-n_20.SC.ground,124.00196146965027,31,169,4,3,0.002568232327520044,16.783329725265503,48283,19.411311626434326,time_limit
19,1356390,20,10,62.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20078372955322266,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.07702279090881348,31,169,4,3,0.004279043939378526,0.10201835632324219,18,0.05482196807861328,optimality
20,1356390,20,10,62.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2431740760803223,1.0,simNo_3-s_4-m_10-n_20.SC.ground,1.116804599761963,31,169,4,3,0.06204469998677572,0.11766171455383301,18,1.0425498485565186,optimality
21,1356390,20,10,62.0,17,BnB_DynamicMWMBounding_None_False,45.0318124294281,1.0,simNo_3-s_4-m_10-n_20.SC.ground,45.02667570114136,31,169,4,3,0.0072054209795393434,,6249,,optimality
22,1356390,20,10,62.0,17,BnB_RandomPartitioning_None_False,88.75135827064514,1.0,simNo_3-s_4-m_10-n_20.SC.ground,88.74720644950867,31,169,4,3,0.001889685854047966,,46964,,optimality
23,1300992,20,10,62.0,0,PhISCS_I_,0.26980090141296387,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.057508230209350586,3,197,4,4,,,,,
24,1300992,20,10,62.0,0,PhISCS_B_,0.05294513702392578,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0017023086547851562,3,197,4,4,,,,,
25,1300992,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26583361625671387,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0007131099700927734,3,197,4,4,0.0007131099700927734,0.26146888732910156,1,0.002201080322265625,optimality
26,1300992,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1446542739868164,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0010209083557128906,3,197,4,4,0.0010209083557128906,0.13329029083251953,1,0.00817728042602539,optimality
27,1300992,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24912071228027344,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0007224082946777344,3,197,4,4,0.0007224082946777344,0.21090173721313477,1,0.035930633544921875,optimality
28,1300992,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2538411617279053,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0007185935974121094,3,197,4,4,0.0007185935974121094,0.21643543243408203,1,0.03522944450378418,optimality
29,1300992,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004533052444458008,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0003974437713623047,3,197,4,4,0.0003974437713623047,,1,,optimality
30,1300992,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004498481750488281,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0003864765167236328,3,197,4,4,0.0003864765167236328,,1,,optimality
31,1300992,20,10,62.0,0,PhISCS_B_,0.057114601135253906,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0013394355773925781,3,197,4,5,,,,,
32,1300992,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.275313138961792,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0007455348968505859,3,197,4,5,0.0007455348968505859,0.27107715606689453,1,0.0018343925476074219,optimality
33,1300992,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07232213020324707,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0004673004150390625,3,197,4,5,0.0004673004150390625,0.06496810913085938,1,0.005920886993408203,optimality
34,1300992,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12825345993041992,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0007283687591552734,3,197,4,5,0.0007283687591552734,0.09701824188232422,1,0.029203414916992188,optimality
35,1300992,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19291305541992188,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0004992485046386719,3,197,4,5,0.0004992485046386719,0.1687479019165039,1,0.022370576858520508,optimality
36,1300992,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002541780471801758,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0002524852752685547,3,197,4,5,0.0002524852752685547,,1,,optimality
37,1300992,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002397298812866211,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.00024509429931640625,3,197,4,5,0.00024509429931640625,,1,,optimality
38,8325564,20,10,62.0,0,PhISCS_I_,0.24651527404785156,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.04359793663024902,6,194,4,6,,,,,
39,8325564,20,10,62.0,0,PhISCS_B_,0.06023406982421875,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.0014641284942626953,6,194,4,6,,,,,
40,8325564,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08129239082336426,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.0009882450103759766,6,194,4,6,0.0009882450103759766,0.07600164413452148,1,0.002396106719970703,optimality
41,8325564,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13348889350891113,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.00047779083251953125,6,194,4,6,0.00047779083251953125,0.12662029266357422,1,0.005164623260498047,optimality
42,8325564,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26888179779052734,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.0006341934204101562,6,194,4,6,0.0006341934204101562,0.24482154846191406,1,0.022278547286987305,optimality
43,8325564,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18795180320739746,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.0007829666137695312,6,194,4,6,0.0007829666137695312,0.14302897453308105,1,0.04233384132385254,optimality
44,8325564,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0025098323822021484,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.00025153160095214844,6,194,4,6,0.00025153160095214844,,1,,optimality
45,8325564,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002480030059814453,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.0002620220184326172,6,194,4,6,0.0002620220184326172,,1,,optimality
46,9081481,20,10,62.0,11,PhISCS_I_,0.13758420944213867,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.03786730766296387,22,178,4,7,,,,,
47,9081481,20,10,62.0,11,PhISCS_B_,0.030113935470581055,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.003456592559814453,22,178,4,7,,,,,
48,9081481,20,10,62.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.81986665725708,1.0,simNo_7-s_4-m_10-n_20.SC.ground,7.763608455657959,22,178,4,7,0.0018958750807467543,0.7088539600372314,4095,0.8041567802429199,optimality
49,9081481,20,10,62.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.790004253387451,1.0,simNo_7-s_4-m_10-n_20.SC.ground,9.584711790084839,22,178,4,7,0.0021399222572192093,0.9312753677368164,4479,1.915696144104004,optimality
50,9081481,20,10,62.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2834475040435791,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.07762312889099121,22,178,4,7,0.006468594074249268,0.17008686065673828,12,0.0689084529876709,optimality
51,9081481,20,10,62.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.745708703994751,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.4962422847747803,22,178,4,7,0.04135352373123169,0.22079992294311523,12,0.48571133613586426,optimality
52,9081481,20,10,62.0,11,BnB_DynamicMWMBounding_None_False,1.333481788635254,1.0,simNo_7-s_4-m_10-n_20.SC.ground,1.3306260108947754,22,178,4,7,0.006217878555583063,,214,,optimality
53,9081481,20,10,62.0,11,BnB_RandomPartitioning_None_False,2.8461315631866455,1.0,simNo_7-s_4-m_10-n_20.SC.ground,2.8416924476623535,22,178,4,7,0.0016266127347809693,,1747,,optimality
54,9081481,20,10,62.0,11,PhISCS_B_,0.03847360610961914,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.005689859390258789,22,178,4,8,,,,,
55,9081481,20,10,62.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.978779315948486,1.0,simNo_8-s_4-m_10-n_20.SC.ground,8.709810733795166,22,178,4,8,0.0021269379081306876,1.0196800231933594,4095,0.8817005157470703,optimality
56,9081481,20,10,62.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.76057744026184,1.0,simNo_8-s_4-m_10-n_20.SC.ground,8.657847881317139,22,178,4,8,0.0022182546454822287,0.7559645175933838,3903,1.710209846496582,optimality
57,9081481,20,10,62.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19298028945922852,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.060829877853393555,22,178,4,8,0.005069156487782796,0.10851240158081055,12,0.04723930358886719,optimality
58,9081481,20,10,62.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6351988315582275,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.5083150863647461,22,178,4,8,0.04235959053039551,0.10620665550231934,12,0.4930129051208496,optimality
59,9081481,20,10,62.0,11,BnB_DynamicMWMBounding_None_False,1.2176299095153809,1.0,simNo_8-s_4-m_10-n_20.SC.ground,1.214803695678711,22,178,4,8,0.005676652783545378,,214,,optimality
60,9081481,20,10,62.0,11,BnB_RandomPartitioning_None_False,3.2542734146118164,1.0,simNo_8-s_4-m_10-n_20.SC.ground,3.250657081604004,22,178,4,8,0.001768583831122962,,1838,,optimality
61,9964077,20,10,62.0,3,PhISCS_I_,0.17111802101135254,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.037872314453125,16,184,4,9,,,,,
62,9964077,20,10,62.0,3,PhISCS_B_,0.03865551948547363,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0027043819427490234,16,184,4,9,,,,,
63,9964077,20,10,62.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14995193481445312,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.034719228744506836,16,184,4,9,0.0023146152496337892,0.11162734031677246,15,0.006338357925415039,optimality
64,9964077,20,10,62.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.23808526992797852,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.025958538055419922,16,184,4,9,0.0017305692036946616,0.2054305076599121,15,0.012624025344848633,optimality
65,9964077,20,10,62.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16856026649475098,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.013818740844726562,16,184,4,9,0.0034546852111816406,0.1321568489074707,4,0.02742743492126465,optimality
66,9964077,20,10,62.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33354854583740234,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.14623069763183594,16,184,4,9,0.036557674407958984,0.1470966339111328,4,0.1709156036376953,optimality
67,9964077,20,10,62.0,3,BnB_DynamicMWMBounding_None_False,0.022860288619995117,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.02024054527282715,16,184,4,9,0.0025300681591033936,,8,,optimality
68,9964077,20,10,62.0,3,BnB_RandomPartitioning_None_False,0.02158975601196289,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.01932692527770996,16,184,4,9,0.0014866865598238432,,13,,optimality
69,9964077,20,10,62.0,3,PhISCS_B_,0.02919173240661621,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0016412734985351562,16,184,4,10,,,,,
70,9964077,20,10,62.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21517157554626465,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.02305459976196289,16,184,4,10,0.0015369733174641928,0.18912434577941895,15,0.004997730255126953,optimality
71,9964077,20,10,62.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11751031875610352,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.019794225692749023,16,184,4,10,0.0015226327455960787,0.09264016151428223,13,0.008802652359008789,optimality
72,9964077,20,10,62.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17469525337219238,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.014887332916259766,16,184,4,10,0.0037218332290649414,0.13205504417419434,4,0.03237295150756836,optimality
73,9964077,20,10,62.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24248266220092773,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.11832475662231445,16,184,4,10,0.029581189155578613,0.09945249557495117,4,0.1318211555480957,optimality
74,9964077,20,10,62.0,3,BnB_DynamicMWMBounding_None_False,0.024155855178833008,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.021388769149780273,16,184,4,10,0.002673596143722534,,8,,optimality
75,9964077,20,10,62.0,3,BnB_RandomPartitioning_None_False,0.023101806640625,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.02057790756225586,16,184,4,10,0.0015829159663273739,,13,,optimality
76,9422340,20,10,62.0,17,PhISCS_I_,0.16169118881225586,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.043477535247802734,28,172,4,11,,,,,
77,9422340,20,10,62.0,17,PhISCS_B_,0.0341339111328125,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.005231380462646484,28,172,4,11,,,,,
78,9422340,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.21331286430359,0.0,simNo_11-s_4-m_10-n_20.SC.ground,124.00336766242981,28,172,4,11,0.004210926638903484,13.941333293914795,29448,11.800232887268066,time_limit
79,9422340,20,10,62.0,17,BnB_SubsampleLPBounding_0.3_True_-1,124.14619040489197,1.0,simNo_11-s_4-m_10-n_20.SC.ground,124.0018515586853,28,172,4,11,0.0023683006084662677,13.63057827949524,52359,23.17207932472229,time_limit
80,9422340,20,10,62.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20331072807312012,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.07600069046020508,28,172,4,11,0.0042222605811225045,0.10493111610412598,18,0.05292057991027832,optimality
81,9422340,20,10,62.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9268794059753418,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.791691780090332,28,172,4,11,0.043982876671685114,0.12300896644592285,18,0.7479522228240967,optimality
82,9422340,20,10,62.0,17,BnB_DynamicMWMBounding_None_False,32.69300103187561,1.0,simNo_11-s_4-m_10-n_20.SC.ground,32.6895706653595,28,172,4,11,0.007648472312905825,,4274,,optimality
83,9422340,20,10,62.0,17,BnB_RandomPartitioning_None_False,94.18498945236206,1.0,simNo_11-s_4-m_10-n_20.SC.ground,94.18065190315247,28,172,4,11,0.0020260875118998465,,46484,,optimality
84,6382224,20,10,62.0,34,PhISCS_I_,0.255889892578125,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.05161094665527344,70,130,4,12,,,,,
85,6382224,20,10,62.0,34,PhISCS_B_,0.03418374061584473,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.008298397064208984,70,130,4,12,,,,,
86,6382224,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.19634890556335,0.0,simNo_12-s_4-m_10-n_20.SC.ground,124.00177764892578,70,130,4,12,0.004086129688236919,14.37305212020874,30347,11.603572607040405,time_limit
87,6382224,20,10,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.08775067329407,0.0,simNo_12-s_4-m_10-n_20.SC.ground,124.00442266464233,70,130,4,12,0.00525442468917976,23.098487854003906,23600,18.838900566101074,time_limit
88,6382224,20,10,62.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3360896110534668,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.22223997116088867,70,130,4,12,0.006349713461739677,0.12143874168395996,35,0.08065128326416016,optimality
89,6382224,20,10,62.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3659472465515137,1.0,simNo_12-s_4-m_10-n_20.SC.ground,2.14840030670166,70,130,4,12,0.06138286590576172,0.24915862083435059,35,1.922299861907959,optimality
90,6382224,20,10,62.0,36,BnB_DynamicMWMBounding_None_False,124.02326560020447,1.0,simNo_12-s_4-m_10-n_20.SC.ground,124.01600480079651,70,130,4,12,0.012716981624363875,,9752,,time_limit
91,6382224,20,10,62.0,51,BnB_RandomPartitioning_None_False,124.00699353218079,1.0,simNo_12-s_4-m_10-n_20.SC.ground,124.00141477584839,70,130,4,12,0.0024656290220283223,,50292,,time_limit
92,6382224,20,10,62.0,34,PhISCS_B_,0.04124855995178223,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.00929117202758789,70,130,4,13,,,,,
93,6382224,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.06288862228394,0.0,simNo_13-s_4-m_10-n_20.SC.ground,124.00213766098022,70,130,4,13,0.004021864869647776,13.964154958724976,30832,12.439437866210938,time_limit
94,6382224,20,10,62.0,36,BnB_SubsampleLPBounding_0.3_True_-1,124.07051205635071,1.0,simNo_13-s_4-m_10-n_20.SC.ground,124.00246524810791,70,130,4,13,0.0028216366361323393,23.518024921417236,43947,16.16513442993164,time_limit
95,6382224,20,10,62.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3523528575897217,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.17615509033203125,70,130,4,13,0.005033002580915179,0.17248129844665527,35,0.07294869422912598,optimality
96,6382224,20,10,62.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6875312328338623,1.0,simNo_13-s_4-m_10-n_20.SC.ground,1.5721113681793213,70,130,4,13,0.04491746766226632,0.13361048698425293,35,1.4219014644622803,optimality
97,6382224,20,10,62.0,36,BnB_DynamicMWMBounding_None_False,124.03214168548584,1.0,simNo_13-s_4-m_10-n_20.SC.ground,124.02819919586182,70,130,4,13,0.01267533972364454,,9785,,time_limit
98,6382224,20,10,62.0,44,BnB_RandomPartitioning_None_False,124.00520706176758,1.0,simNo_13-s_4-m_10-n_20.SC.ground,124.00070548057556,70,130,4,13,0.002124973531901422,,58354,,time_limit
99,3244971,20,10,62.0,33,PhISCS_I_,0.18112683296203613,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.07807087898254395,66,134,4,14,,,,,
100,3244971,20,10,62.0,33,PhISCS_B_,0.0406954288482666,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.01014566421508789,66,134,4,14,,,,,
101,3244971,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.18539834022522,0.0,simNo_14-s_4-m_10-n_20.SC.ground,124.00214195251465,66,134,4,14,0.004284801034986684,15.416954517364502,28940,11.64345121383667,time_limit
102,3244971,20,10,62.0,66,BnB_SubsampleLPBounding_0.3_True_-1,124.08658981323242,1.0,simNo_14-s_4-m_10-n_20.SC.ground,124.00111079216003,66,134,4,14,0.004025748678402702,34.59600019454956,30802,14.561949491500854,time_limit
103,3244971,20,10,62.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34927845001220703,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.21237874031066895,66,134,4,14,0.006246433538549086,0.12911200523376465,34,0.09722113609313965,optimality
104,3244971,20,10,62.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9171977043151855,1.0,simNo_14-s_4-m_10-n_20.SC.ground,1.7435381412506104,66,134,4,14,0.05128053356619442,0.18925809860229492,34,1.5789425373077393,optimality
105,3244971,20,10,62.0,33,BnB_DynamicMWMBounding_None_False,124.0156922340393,1.0,simNo_14-s_4-m_10-n_20.SC.ground,124.01188087463379,66,134,4,14,0.01452810225804051,,8536,,time_limit
106,3244971,20,10,62.0,56,BnB_RandomPartitioning_None_False,124.00779414176941,1.0,simNo_14-s_4-m_10-n_20.SC.ground,124.00527119636536,66,134,4,14,0.00272497134938285,,45507,,time_limit
107,7390140,20,10,62.0,0,PhISCS_I_,0.2665269374847412,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.05520439147949219,4,196,4,15,,,,,
108,7390140,20,10,62.0,0,PhISCS_B_,0.051735639572143555,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.0013113021850585938,4,196,4,15,,,,,
109,7390140,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17667531967163086,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.0005452632904052734,4,196,4,15,0.0005452632904052734,0.17283248901367188,1,0.0021669864654541016,optimality
110,7390140,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1187896728515625,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.0005159378051757812,4,196,4,15,0.0005159378051757812,0.11175060272216797,1,0.005456686019897461,optimality
111,7390140,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23289799690246582,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.0005459785461425781,4,196,4,15,0.0005459785461425781,0.1986391544342041,1,0.032547712326049805,optimality
112,7390140,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2140059471130371,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.0005538463592529297,4,196,4,15,0.0005538463592529297,0.1786820888519287,1,0.03356790542602539,optimality
113,7390140,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004362344741821289,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.00038051605224609375,4,196,4,15,0.00038051605224609375,,1,,optimality
114,7390140,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0044460296630859375,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.0004246234893798828,4,196,4,15,0.0004246234893798828,,1,,optimality
115,7390140,20,10,62.0,0,PhISCS_B_,0.053785085678100586,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.001397848129272461,4,196,4,16,,,,,
116,7390140,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08280730247497559,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0005612373352050781,4,196,4,16,0.0005612373352050781,0.07922482490539551,1,0.002106189727783203,optimality
117,7390140,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08573317527770996,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0003609657287597656,4,196,4,16,0.0003609657287597656,0.0799551010131836,1,0.004517078399658203,optimality
118,7390140,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18026232719421387,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0003800392150878906,4,196,4,16,0.0003800392150878906,0.1490004062652588,1,0.03011345863342285,optimality
119,7390140,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17155790328979492,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0005614757537841797,4,196,4,16,0.0005614757537841797,0.13779163360595703,1,0.03227376937866211,optimality
