,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
10,7062543,20,10,52.0,57,BnB_SubsampleLPBounding_0.3_True_-1,104.12253189086914,1.0,simNo_2-s_4-m_10-n_20.SC.ground,104.00059628486633,66,134,4,2,0.005769477215403658,24.34275460243225,18026,15.012503385543823,time_limit
11,7062543,20,10,52.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3366692066192627,1.0,simNo_2-s_4-m_10-n_20.SC.ground,0.19341206550598145,66,134,4,2,0.006669381569171774,0.14116406440734863,29,0.08072876930236816,optimality
12,7062543,20,10,52.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3364899158477783,1.0,simNo_2-s_4-m_10-n_20.SC.ground,1.2030425071716309,66,134,4,2,0.04148422438522865,0.15143966674804688,29,1.0738732814788818,optimality
13,7062543,20,10,52.0,28,BnB_DynamicMWMBounding_None_False,104.00869464874268,1.0,simNo_2-s_4-m_10-n_20.SC.ground,104.00174403190613,66,134,4,2,0.014260488692157703,,7293,,time_limit
14,7062543,20,10,52.0,36,BnB_RandomPartitioning_None_False,104.01052451133728,1.0,simNo_2-s_4-m_10-n_20.SC.ground,104.00624585151672,66,134,4,2,0.0027177675364267874,,38269,,time_limit
15,5946447,20,10,52.0,25,PhISCS_I_,0.20611882209777832,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.0560908317565918,41,159,4,3,,,,,
16,5946447,20,10,52.0,25,PhISCS_B_,0.07457685470581055,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.011919498443603516,41,159,4,3,,,,,
17,5946447,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.14687156677246,0.0,simNo_3-s_4-m_10-n_20.SC.ground,104.00020051002502,41,159,4,3,0.004622642035293138,12.417020082473755,22498,9.583704233169556,time_limit
18,5946447,20,10,52.0,31,BnB_SubsampleLPBounding_0.3_True_-1,104.08395743370056,1.0,simNo_3-s_4-m_10-n_20.SC.ground,104.00562334060669,41,159,4,3,0.00304546348102857,19.093565940856934,34151,15.678788900375366,time_limit
19,5946447,20,10,52.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3997011184692383,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.16094350814819336,41,159,4,3,0.0061901349287766675,0.22857904434204102,26,0.07049441337585449,optimality
20,5946447,20,10,52.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6486468315124512,1.0,simNo_3-s_4-m_10-n_20.SC.ground,1.454329013824463,41,159,4,3,0.05593573130094088,0.1892101764678955,26,1.346578598022461,optimality
21,5946447,20,10,52.0,25,BnB_DynamicMWMBounding_None_False,104.00880408287048,1.0,simNo_3-s_4-m_10-n_20.SC.ground,104.00273323059082,41,159,4,3,0.011332977359767987,,9177,,time_limit
22,5946447,20,10,52.0,30,BnB_RandomPartitioning_None_False,104.0064971446991,1.0,simNo_3-s_4-m_10-n_20.SC.ground,104.00205779075623,41,159,4,3,0.002314500006470596,,44935,,time_limit
23,1185554,20,10,52.0,0,PhISCS_I_,0.18676471710205078,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.037709951400756836,13,187,4,4,,,,,
24,1185554,20,10,52.0,0,PhISCS_B_,0.0266263484954834,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0007946491241455078,13,187,4,4,,,,,
25,1185554,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14226508140563965,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0003769397735595703,13,187,4,4,0.0003769397735595703,0.139723539352417,1,0.0013730525970458984,optimality
26,1185554,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0810689926147461,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0005764961242675781,13,187,4,4,0.0005764961242675781,0.07291698455810547,1,0.006364345550537109,optimality
27,1185554,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1780846118927002,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0005624294281005859,13,187,4,4,0.0005624294281005859,0.1420435905456543,1,0.03421521186828613,optimality
28,1185554,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15487146377563477,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0005738735198974609,13,187,4,4,0.0005738735198974609,0.11723017692565918,1,0.0358431339263916,optimality
29,1185554,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0048410892486572266,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0003960132598876953,13,187,4,4,0.0003960132598876953,,1,,optimality
30,1185554,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004311800003051758,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0004589557647705078,13,187,4,4,0.0004589557647705078,,1,,optimality
31,38053,20,10,52.0,1,PhISCS_I_,0.3505408763885498,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.053704261779785156,8,192,4,5,,,,,
32,38053,20,10,52.0,1,PhISCS_B_,0.0530238151550293,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0018489360809326172,8,192,4,5,,,,,
33,38053,20,10,52.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07799720764160156,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.003926753997802734,8,192,4,5,0.0013089179992675781,0.07191324234008789,3,0.0017819404602050781,optimality
34,38053,20,10,52.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12563323974609375,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.005940675735473633,8,192,4,5,0.0019802252451578775,0.11345243453979492,3,0.00644993782043457,optimality
35,38053,20,10,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33025288581848145,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.00789952278137207,8,192,4,5,0.003949761390686035,0.28681421279907227,2,0.037615299224853516,optimality
36,38053,20,10,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2577817440032959,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.018109560012817383,8,192,4,5,0.009054780006408691,0.20460867881774902,2,0.04690408706665039,optimality
37,38053,20,10,52.0,1,BnB_DynamicMWMBounding_None_False,0.012001991271972656,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.007898330688476562,8,192,4,5,0.003949165344238281,,2,,optimality
38,38053,20,10,52.0,1,BnB_RandomPartitioning_None_False,0.005595684051513672,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.0034720897674560547,8,192,4,5,0.0011573632558186848,,3,,optimality
39,3439203,20,10,52.0,2,PhISCS_I_,0.2592742443084717,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.05464792251586914,16,184,4,6,,,,,
40,3439203,20,10,52.0,2,PhISCS_B_,0.05917787551879883,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.0023467540740966797,16,184,4,6,,,,,
41,3439203,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10654139518737793,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.015403032302856445,16,184,4,6,0.002200433186122349,0.08828377723693848,7,0.003690958023071289,optimality
42,3439203,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21793723106384277,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.011349678039550781,16,184,4,6,0.002269935607910156,0.20040345191955566,5,0.007208347320556641,optimality
43,3439203,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25345635414123535,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.015947818756103516,16,184,4,6,0.005315939585367839,0.20126795768737793,3,0.04175877571105957,optimality
44,3439203,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3623635768890381,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.1262979507446289,16,184,4,6,0.042099316914876304,0.1998443603515625,3,0.15098118782043457,optimality
45,3439203,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.02176070213317871,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.017235755920410156,16,184,4,6,0.004308938980102539,,4,,optimality
46,3439203,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.02308964729309082,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.018969058990478516,16,184,4,6,0.0027098655700683594,,7,,optimality
47,9876988,20,10,52.0,26,PhISCS_I_,0.47557759284973145,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.26228880882263184,32,168,4,7,,,,,
48,9876988,20,10,52.0,26,PhISCS_B_,0.06897401809692383,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.016414165496826172,32,168,4,7,,,,,
49,9876988,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.18109798431396,0.0,simNo_7-s_4-m_10-n_20.SC.ground,104.00525712966919,32,168,4,7,0.0044975246326343435,12.737741231918335,23125,9.907325506210327,time_limit
50,9876988,20,10,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.19150853157043,0.0,simNo_7-s_4-m_10-n_20.SC.ground,104.00306558609009,32,168,4,7,0.00512431344038678,13.37667179107666,20296,17.448760271072388,time_limit
51,9876988,20,10,52.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39713048934936523,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.17555713653564453,32,168,4,7,0.006053694363298087,0.21250104904174805,29,0.08785772323608398,optimality
52,9876988,20,10,52.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6560406684875488,1.0,simNo_7-s_4-m_10-n_20.SC.ground,1.5109589099884033,32,168,4,7,0.05210203137891046,0.14380788803100586,29,1.4089558124542236,optimality
53,9876988,20,10,52.0,27,BnB_DynamicMWMBounding_None_False,104.00462865829468,1.0,simNo_7-s_4-m_10-n_20.SC.ground,104.0017819404602,32,168,4,7,0.010729576182859817,,9693,,time_limit
54,9876988,20,10,52.0,28,BnB_RandomPartitioning_None_False,104.0057384967804,1.0,simNo_7-s_4-m_10-n_20.SC.ground,104.00332617759705,32,168,4,7,0.002329197486732891,,44652,,time_limit
55,9876988,20,10,52.0,26,PhISCS_B_,0.07212209701538086,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.017487049102783203,32,168,4,8,,,,,
56,9876988,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.1633551120758,0.0,simNo_8-s_4-m_10-n_20.SC.ground,104.00291800498962,32,168,4,8,0.004711984324256507,12.784167289733887,22072,9.908721446990967,time_limit
57,9876988,20,10,52.0,28,BnB_SubsampleLPBounding_0.3_True_-1,104.10098648071289,1.0,simNo_8-s_4-m_10-n_20.SC.ground,104.0030107498169,32,168,4,8,0.003112930582155549,17.64543080329895,33410,16.689845323562622,time_limit
58,9876988,20,10,52.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3243269920349121,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.1883988380432129,32,168,4,8,0.006496511656662513,0.12291884422302246,29,0.10009980201721191,optimality
59,9876988,20,10,52.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7157378196716309,1.0,simNo_8-s_4-m_10-n_20.SC.ground,1.475351095199585,32,168,4,8,0.05087417569653741,0.2304668426513672,29,1.3838121891021729,optimality
60,9876988,20,10,52.0,27,BnB_DynamicMWMBounding_None_False,104.0263261795044,1.0,simNo_8-s_4-m_10-n_20.SC.ground,104.0234785079956,32,168,4,8,0.011068682539688828,,9398,,time_limit
61,9876988,20,10,52.0,29,BnB_RandomPartitioning_None_False,104.00356531143188,1.0,simNo_8-s_4-m_10-n_20.SC.ground,104.00106930732727,32,168,4,8,0.0023673731375868355,,43931,,time_limit
62,7522752,20,10,52.0,3,PhISCS_I_,0.15366721153259277,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.041736602783203125,26,174,4,9,,,,,
63,7522752,20,10,52.0,3,PhISCS_B_,0.03351855278015137,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0017709732055664062,26,174,4,9,,,,,
64,7522752,20,10,52.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.19539380073547363,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.02859950065612793,26,174,4,9,0.0019066333770751953,0.1646418571472168,15,0.0053253173828125,optimality
65,7522752,20,10,52.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09995746612548828,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.020869731903076172,26,174,4,9,0.0016053639925443209,0.07577824592590332,13,0.007961273193359375,optimality
66,7522752,20,10,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17509794235229492,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.013092517852783203,26,174,4,9,0.0032731294631958008,0.13149213790893555,4,0.03535938262939453,optimality
67,7522752,20,10,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23222827911376953,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.10969209671020508,26,174,4,9,0.02742302417755127,0.10000920295715332,4,0.12254548072814941,optimality
68,7522752,20,10,52.0,3,BnB_DynamicMWMBounding_None_False,0.019905805587768555,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.017467260360717773,26,174,4,9,0.002911210060119629,,6,,optimality
69,7522752,20,10,52.0,3,BnB_RandomPartitioning_None_False,0.020742177963256836,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.018628835678100586,26,174,4,9,0.0014329873598538912,,13,,optimality
70,8805488,20,10,52.0,0,PhISCS_I_,0.13353657722473145,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.03291201591491699,8,192,4,10,,,,,
71,8805488,20,10,52.0,0,PhISCS_B_,0.02684950828552246,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0007326602935791016,8,192,4,10,,,,,
72,8805488,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09287238121032715,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0003514289855957031,8,192,4,10,0.0003514289855957031,0.09028220176696777,1,0.0015177726745605469,optimality
73,8805488,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06061720848083496,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0003535747528076172,8,192,4,10,0.0003535747528076172,0.05557107925415039,1,0.003989458084106445,optimality
74,8805488,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.117431640625,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0003650188446044922,8,192,4,10,0.0003650188446044922,0.09572029113769531,1,0.02057027816772461,optimality
75,8805488,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1838235855102539,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0003726482391357422,8,192,4,10,0.0003726482391357422,0.15979862213134766,1,0.02286386489868164,optimality
76,8805488,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0034418106079101562,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0003724098205566406,8,192,4,10,0.0003724098205566406,,1,,optimality
77,8805488,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0023431777954101562,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.000244140625,8,192,4,10,0.000244140625,,1,,optimality
78,3628600,20,10,52.0,19,PhISCS_I_,0.17407608032226562,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.03546142578125,38,162,4,11,,,,,
79,3628600,20,10,52.0,19,PhISCS_B_,0.0395205020904541,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.008990287780761719,38,162,4,11,,,,,
80,3628600,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.0593695640564,0.0,simNo_11-s_4-m_10-n_20.SC.ground,104.00160551071167,38,162,4,11,0.004571097288621293,12.865321397781372,22752,10.646547794342041,time_limit
81,3628600,20,10,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.10051465034485,0.0,simNo_11-s_4-m_10-n_20.SC.ground,104.012948513031,38,162,4,11,0.004990066614518855,11.53493070602417,20844,19.89640736579895,time_limit
82,3628600,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23253488540649414,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.09782576560974121,38,162,4,11,0.00489128828048706,0.11893606185913086,20,0.06313776969909668,optimality
83,3628600,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2246205806732178,1.0,simNo_11-s_4-m_10-n_20.SC.ground,1.097447156906128,38,162,4,11,0.0548723578453064,0.1181182861328125,20,1.0264997482299805,optimality
84,3628600,20,10,52.0,19,BnB_DynamicMWMBounding_None_False,104.01386713981628,1.0,simNo_11-s_4-m_10-n_20.SC.ground,104.0082905292511,38,162,4,11,0.009562222168727692,,10877,,time_limit
85,3628600,20,10,52.0,19,BnB_RandomPartitioning_None_False,93.78884100914001,1.0,simNo_11-s_4-m_10-n_20.SC.ground,93.78607726097107,38,162,4,11,0.0019206257758590049,,48831,,optimality
86,7327866,20,10,52.0,32,PhISCS_I_,0.2192246913909912,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.09315204620361328,80,120,4,12,,,,,
87,7327866,20,10,52.0,32,PhISCS_B_,0.16827940940856934,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.1357111930847168,80,120,4,12,,,,,
88,7327866,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.082040309906,0.0,simNo_12-s_4-m_10-n_20.SC.ground,104.0028908252716,80,120,4,12,0.004248657658616431,12.658724069595337,24479,9.757348775863647,time_limit
89,7327866,20,10,52.0,44,BnB_SubsampleLPBounding_0.3_True_-1,104.06222081184387,1.0,simNo_12-s_4-m_10-n_20.SC.ground,104.00139737129211,80,120,4,12,0.004370541156971428,22.43996572494507,23796,14.73162055015564,time_limit
90,7327866,20,10,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3848080635070801,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.2425529956817627,80,120,4,12,0.007350090778235233,0.1443789005279541,33,0.1096959114074707,optimality
91,7327866,20,10,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6655399799346924,1.0,simNo_12-s_4-m_10-n_20.SC.ground,1.5039100646972656,80,120,4,12,0.045573032263553505,0.17717361450195312,33,1.3586127758026123,optimality
92,7327866,20,10,52.0,33,BnB_DynamicMWMBounding_None_False,104.00925397872925,1.0,simNo_12-s_4-m_10-n_20.SC.ground,104.00410032272339,80,120,4,12,0.015616231279688196,,6660,,time_limit
93,7327866,20,10,52.0,36,BnB_RandomPartitioning_None_False,104.00611162185669,1.0,simNo_12-s_4-m_10-n_20.SC.ground,104.00351762771606,80,120,4,12,0.0024834288695459793,,41879,,time_limit
94,7327866,20,10,52.0,32,PhISCS_B_,0.07064199447631836,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.015285968780517578,80,120,4,13,,,,,
95,7327866,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.18148183822632,0.0,simNo_13-s_4-m_10-n_20.SC.ground,104.00216865539551,80,120,4,13,0.004049297954189204,12.702185153961182,25684,10.107495307922363,time_limit
96,7327866,20,10,52.0,39,BnB_SubsampleLPBounding_0.3_True_-1,104.06900453567505,1.0,simNo_13-s_4-m_10-n_20.SC.ground,104.0080931186676,80,120,4,13,0.0032916036812034814,22.460306882858276,31598,14.408580541610718,time_limit
97,7327866,20,10,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35794973373413086,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.1919269561767578,80,120,4,13,0.0058159683689926606,0.16042065620422363,33,0.09551715850830078,optimality
98,7327866,20,10,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.730161428451538,1.0,simNo_13-s_4-m_10-n_20.SC.ground,1.497976303100586,80,120,4,13,0.04539322130607836,0.2597382068634033,33,1.3324594497680664,optimality
99,7327866,20,10,52.0,33,BnB_DynamicMWMBounding_None_False,104.03168797492981,1.0,simNo_13-s_4-m_10-n_20.SC.ground,104.02510380744934,80,120,4,13,0.015821308563870623,,6575,,time_limit
100,7327866,20,10,52.0,35,BnB_RandomPartitioning_None_False,104.00304007530212,1.0,simNo_13-s_4-m_10-n_20.SC.ground,104.00046944618225,80,120,4,13,0.0025166477784920086,,41325,,time_limit
101,1638799,20,10,52.0,32,PhISCS_I_,0.2792658805847168,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.059301137924194336,76,124,4,14,,,,,
102,1638799,20,10,52.0,32,PhISCS_B_,0.0685586929321289,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.015060186386108398,76,124,4,14,,,,,
103,1638799,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.17642784118652,0.0,simNo_14-s_4-m_10-n_20.SC.ground,104.00230073928833,76,124,4,14,0.004257852318811444,13.019230842590332,24426,9.786844491958618,time_limit
104,1638799,20,10,52.0,32,BnB_SubsampleLPBounding_0.3_True_-1,104.12744069099426,1.0,simNo_14-s_4-m_10-n_20.SC.ground,104.00613355636597,76,124,4,14,0.003097079791446786,19.471485137939453,33582,15.139463901519775,time_limit
105,1638799,20,10,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4496040344238281,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.22462916374206543,76,124,4,14,0.006806944355820165,0.22563862800598145,33,0.08811140060424805,optimality
106,1638799,20,10,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7067697048187256,1.0,simNo_14-s_4-m_10-n_20.SC.ground,1.4821138381958008,76,124,4,14,0.0449125405513879,0.24137210845947266,33,1.2647120952606201,optimality
107,1638799,20,10,52.0,36,BnB_DynamicMWMBounding_None_False,104.01252102851868,1.0,simNo_14-s_4-m_10-n_20.SC.ground,104.00592827796936,76,124,4,14,0.016548278166741346,,6285,,time_limit
108,1638799,20,10,52.0,41,BnB_RandomPartitioning_None_False,104.00594019889832,1.0,simNo_14-s_4-m_10-n_20.SC.ground,104.00355958938599,76,124,4,14,0.0023575020307685644,,44116,,time_limit
109,9592369,20,10,52.0,7,PhISCS_I_,0.27754735946655273,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.05830860137939453,14,186,4,15,,,,,
110,9592369,20,10,52.0,7,PhISCS_B_,0.04731130599975586,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.0048656463623046875,14,186,4,15,,,,,
111,9592369,20,10,52.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6458518505096436,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.5746850967407227,14,186,4,15,0.0022536670460420495,0.10004568099975586,255,0.05659627914428711,optimality
112,9592369,20,10,52.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4469029903411865,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.32324671745300293,14,186,4,15,0.0025859737396240236,0.13526320457458496,125,0.07075214385986328,optimality
113,9592369,20,10,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.277040958404541,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.04379129409790039,14,186,4,15,0.005473911762237549,0.19873642921447754,8,0.04989147186279297,optimality
114,9592369,20,10,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6726357936859131,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.43503832817077637,14,186,4,15,0.054379791021347046,0.20538878440856934,8,0.4359462261199951,optimality
115,9592369,20,10,52.0,7,BnB_DynamicMWMBounding_None_False,0.27140331268310547,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.2671377658843994,14,186,4,15,0.005565370122591655,,48,,optimality
116,9592369,20,10,52.0,7,BnB_RandomPartitioning_None_False,0.46671295166015625,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.46272993087768555,14,186,4,15,0.0026142933947891837,,177,,optimality
117,9592369,20,10,52.0,7,PhISCS_B_,0.044335126876831055,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.002736330032348633,14,186,4,16,,,,,
118,9592369,20,10,52.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5374941825866699,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.4276139736175537,14,186,4,16,0.00167691754359825,0.1343061923980713,255,0.053273916244506836,optimality
119,9592369,20,10,52.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5877127647399902,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.48472023010253906,14,186,4,16,0.0020281181175838456,0.1252608299255371,239,0.1059870719909668,optimality
120,9592369,20,10,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23687171936035156,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.03146791458129883,14,186,4,16,0.0039334893226623535,0.1718902587890625,8,0.04513216018676758,optimality
