,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
28,746208,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2118062973022461,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0007452964782714844,2,198,10,5,0.0007452964782714844,0.1751875877380371,1,0.034531354904174805,optimality
29,746208,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004907131195068359,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0006554126739501953,2,198,10,5,0.0006554126739501953,,1,,optimality
30,746208,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.005015850067138672,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0006821155548095703,2,198,10,5,0.0006821155548095703,,1,,optimality
31,6935524,20,10,38.0,19,PhISCS_I_,0.2772808074951172,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.051467180252075195,35,165,10,6,,,,,
32,6935524,20,10,38.0,19,PhISCS_B_,0.06601262092590332,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.00958704948425293,35,165,10,6,,,,,
33,6935524,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.19316482543945,0.0,simNo_6-s_10-m_10-n_20.SC.ground,76.00311207771301,35,165,10,6,0.004013259693616697,8.534457206726074,18938,7.838855743408203,time_limit
34,6935524,20,10,38.0,20,BnB_SubsampleLPBounding_0.3_True_-1,76.15338158607483,1.0,simNo_6-s_10-m_10-n_20.SC.ground,76.00453782081604,35,165,10,6,0.004376880957144604,8.356832265853882,17365,13.636194467544556,time_limit
35,6935524,20,10,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3363785743713379,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.09403705596923828,35,165,10,6,0.004701852798461914,0.21598076820373535,20,0.06193804740905762,optimality
36,6935524,20,10,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3378314971923828,1.0,simNo_6-s_10-m_10-n_20.SC.ground,1.0983819961547852,35,165,10,6,0.054919099807739256,0.2200171947479248,20,1.0382254123687744,optimality
37,6935524,20,10,38.0,19,BnB_DynamicMWMBounding_None_False,76.01469564437866,1.0,simNo_6-s_10-m_10-n_20.SC.ground,76.00928401947021,35,165,10,6,0.006618711600441502,,11484,,time_limit
38,6935524,20,10,38.0,21,BnB_RandomPartitioning_None_False,76.00420951843262,1.0,simNo_6-s_10-m_10-n_20.SC.ground,76.00146770477295,35,165,10,6,0.0023567077337211372,,32249,,time_limit
39,6935524,20,10,38.0,19,PhISCS_B_,0.033542633056640625,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0053558349609375,35,165,10,7,,,,,
40,6935524,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.05073142051697,0.0,simNo_7-s_10-m_10-n_20.SC.ground,76.00051712989807,35,165,10,7,0.004280754597831366,8.844555616378784,17754,7.359550952911377,time_limit
41,6935524,20,10,38.0,20,BnB_SubsampleLPBounding_0.3_True_-1,76.3573272228241,1.0,simNo_7-s_10-m_10-n_20.SC.ground,76.11471486091614,35,165,10,7,0.003110531870082392,9.872902393341064,24470,12.565255641937256,time_limit
42,6935524,20,10,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2762260437011719,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.08857011795043945,35,165,10,7,0.004428505897521973,0.16090631484985352,20,0.06120872497558594,optimality
43,6935524,20,10,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2556798458099365,1.0,simNo_7-s_10-m_10-n_20.SC.ground,1.078770399093628,35,165,10,7,0.053938519954681394,0.17048144340515137,20,1.0035114288330078,optimality
44,6935524,20,10,38.0,19,BnB_DynamicMWMBounding_None_False,76.01703763008118,1.0,simNo_7-s_10-m_10-n_20.SC.ground,76.01387000083923,35,165,10,7,0.006859219455047756,,11082,,time_limit
45,6935524,20,10,38.0,20,BnB_RandomPartitioning_None_False,76.00714349746704,1.0,simNo_7-s_10-m_10-n_20.SC.ground,76.00302481651306,35,165,10,7,0.002181049295965594,,34847,,time_limit
46,2857240,20,10,38.0,1,PhISCS_I_,0.23395752906799316,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.03740262985229492,6,194,10,8,,,,,
47,2857240,20,10,38.0,1,PhISCS_B_,0.027854442596435547,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0012202262878417969,6,194,10,8,,,,,
48,2857240,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1873478889465332,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.005682945251464844,6,194,10,8,0.0018943150838216145,0.17890691757202148,3,0.0022695064544677734,optimality
49,2857240,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08595871925354004,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0037729740142822266,6,194,10,8,0.0012576580047607422,0.07769441604614258,3,0.004697322845458984,optimality
50,2857240,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12068009376525879,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.004678249359130859,6,194,10,8,0.0023391246795654297,0.09597063064575195,2,0.021001815795898438,optimality
51,2857240,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12778186798095703,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.01037454605102539,6,194,10,8,0.005187273025512695,0.09719562530517578,2,0.02664351463317871,optimality
52,2857240,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.006399869918823242,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.00416111946105957,6,194,10,8,0.002080559730529785,,2,,optimality
53,2857240,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.005608081817626953,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0034737586975097656,6,194,10,8,0.0011579195658365886,,3,,optimality
54,1745007,20,10,38.0,0,PhISCS_I_,0.10150504112243652,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0025708675384521484,0,200,10,9,,,,,
55,1745007,20,10,38.0,0,PhISCS_B_,0.027541637420654297,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0007007122039794922,0,200,10,9,,,,,
56,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1320488452911377,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0006856918334960938,0,200,10,9,0.0006856918334960938,0.12810516357421875,1,0.00191497802734375,optimality
57,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12687897682189941,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0006017684936523438,0,200,10,9,0.0006017684936523438,0.11962056159973145,1,0.005513429641723633,optimality
58,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21360373497009277,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0006330013275146484,0,200,10,9,0.0006330013275146484,0.18105554580688477,1,0.030636310577392578,optimality
59,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29427194595336914,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.00045561790466308594,0,200,10,9,0.00045561790466308594,0.27413320541381836,1,0.01862955093383789,optimality
60,1745007,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0023195743560791016,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.00022101402282714844,0,200,10,9,0.00022101402282714844,,1,,optimality
61,1745007,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0024466514587402344,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0002238750457763672,0,200,10,9,0.0002238750457763672,,1,,optimality
62,1745007,20,10,38.0,0,PhISCS_B_,0.028586864471435547,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0007193088531494141,0,200,10,10,,,,,
63,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06327486038208008,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0003802776336669922,0,200,10,10,0.0003802776336669922,0.06087970733642578,1,0.00130462646484375,optimality
64,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06348109245300293,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0003345012664794922,0,200,10,10,0.0003345012664794922,0.05904722213745117,1,0.0033631324768066406,optimality
65,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23443388938903809,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0011038780212402344,0,200,10,10,0.0011038780212402344,0.19435620307922363,1,0.03683876991271973,optimality
66,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13285613059997559,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.00048279762268066406,0,200,10,10,0.00048279762268066406,0.11244893074035645,1,0.019013643264770508,optimality
67,1745007,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0023992061614990234,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.00021529197692871094,0,200,10,10,0.00021529197692871094,,1,,optimality
68,1745007,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0024309158325195312,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.00022864341735839844,0,200,10,10,0.00022864341735839844,,1,,optimality
69,9256127,20,10,38.0,1,PhISCS_I_,0.19274282455444336,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.042478322982788086,14,186,10,11,,,,,
70,9256127,20,10,38.0,1,PhISCS_B_,0.03179311752319336,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0010716915130615234,14,186,10,11,,,,,
71,9256127,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07135272026062012,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0034940242767333984,14,186,10,11,0.0011646747589111328,0.06559371948242188,3,0.001767873764038086,optimality
72,9256127,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.14208197593688965,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.004328012466430664,14,186,10,11,0.0014426708221435547,0.13322138786315918,3,0.004816770553588867,optimality
73,9256127,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1285262107849121,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.004678964614868164,14,186,10,11,0.002339482307434082,0.09914541244506836,2,0.025708675384521484,optimality
74,9256127,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2244129180908203,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.026625394821166992,14,186,10,11,0.013312697410583496,0.16383767127990723,2,0.05662083625793457,optimality
75,9256127,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.006352663040161133,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.004117250442504883,14,186,10,11,0.0020586252212524414,,2,,optimality
76,9256127,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.008861303329467773,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.006756782531738281,14,186,10,11,0.0022522608439127603,,3,,optimality
77,5117526,20,10,38.0,0,PhISCS_I_,0.1453852653503418,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0376734733581543,6,194,10,12,,,,,
78,5117526,20,10,38.0,0,PhISCS_B_,0.02638387680053711,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.00079345703125,6,194,10,12,,,,,
79,5117526,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04864239692687988,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0005993843078613281,6,194,10,12,0.0005993843078613281,0.04568076133728027,1,0.0012829303741455078,optimality
80,5117526,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13086295127868652,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0004143714904785156,6,194,10,12,0.0004143714904785156,0.12549400329589844,1,0.004088640213012695,optimality
81,5117526,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11853933334350586,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0004222393035888672,6,194,10,12,0.0004222393035888672,0.0961916446685791,1,0.021119356155395508,optimality
82,5117526,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12741827964782715,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0004477500915527344,6,194,10,12,0.0004477500915527344,0.10608172416687012,1,0.020004987716674805,optimality
83,5117526,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0023157596588134766,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0002129077911376953,6,194,10,12,0.0002129077911376953,,1,,optimality
84,5117526,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0023310184478759766,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0002167224884033203,6,194,10,12,0.0002167224884033203,,1,,optimality
85,8263483,20,10,38.0,0,PhISCS_I_,0.16123199462890625,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0402216911315918,6,194,10,13,,,,,
86,8263483,20,10,38.0,0,PhISCS_B_,0.02866840362548828,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0007092952728271484,6,194,10,13,,,,,
87,8263483,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1309208869934082,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0006203651428222656,6,194,10,13,0.0006203651428222656,0.1269981861114502,1,0.0020902156829833984,optimality
88,8263483,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05795145034790039,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0003788471221923828,6,194,10,13,0.0003788471221923828,0.05300283432006836,1,0.0038831233978271484,optimality
89,8263483,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14859747886657715,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0007510185241699219,6,194,10,13,0.0007510185241699219,0.12030959129333496,1,0.02599167823791504,optimality
90,8263483,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11913204193115234,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.000431060791015625,6,194,10,13,0.000431060791015625,0.09788250923156738,1,0.01978445053100586,optimality
91,8263483,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004377603530883789,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0003447532653808594,6,194,10,13,0.0003447532653808594,,1,,optimality
92,8263483,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002421855926513672,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.000225067138671875,6,194,10,13,0.000225067138671875,,1,,optimality
93,8263483,20,10,38.0,0,PhISCS_B_,0.03535652160644531,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0007402896881103516,6,194,10,14,,,,,
94,8263483,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21947002410888672,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0007290840148925781,6,194,10,14,0.0007290840148925781,0.215378999710083,1,0.002231121063232422,optimality
95,8263483,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14330005645751953,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0006895065307617188,6,194,10,14,0.0006895065307617188,0.13515520095825195,1,0.006098508834838867,optimality
96,8263483,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21836590766906738,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004985332489013672,6,194,10,14,0.0004985332489013672,0.19585633277893066,1,0.020855188369750977,optimality
97,8263483,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2246255874633789,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0005006790161132812,6,194,10,14,0.0005006790161132812,0.2031545639038086,1,0.020008563995361328,optimality
98,8263483,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.003490924835205078,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0005412101745605469,6,194,10,14,0.0005412101745605469,,1,,optimality
99,8263483,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0025854110717773438,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00029778480529785156,6,194,10,14,0.00029778480529785156,,1,,optimality
100,1745007,20,10,38.0,0,PhISCS_I_,0.1882481575012207,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.005314350128173828,0,200,10,15,,,,,
101,1745007,20,10,38.0,0,PhISCS_B_,0.048862457275390625,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0012593269348144531,0,200,10,15,,,,,
102,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09754252433776855,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0004665851593017578,0,200,10,15,0.0004665851593017578,0.0946807861328125,1,0.0013554096221923828,optimality
103,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20552372932434082,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0007071495056152344,0,200,10,15,0.0007071495056152344,0.19720911979675293,1,0.006510496139526367,optimality
104,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19542908668518066,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0006926059722900391,0,200,10,15,0.0006926059722900391,0.1621403694152832,1,0.031233787536621094,optimality
105,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19046306610107422,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0005133152008056641,0,200,10,15,0.0005133152008056641,0.1665499210357666,1,0.022274255752563477,optimality
106,1745007,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0026254653930664062,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00034332275390625,0,200,10,15,0.00034332275390625,,1,,optimality
107,1745007,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0023925304412841797,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00023245811462402344,0,200,10,15,0.00023245811462402344,,1,,optimality
108,1745007,20,10,38.0,0,PhISCS_B_,0.0344390869140625,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0011200904846191406,0,200,10,16,,,,,
109,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.054810523986816406,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.000705718994140625,0,200,10,16,0.000705718994140625,0.0511627197265625,1,0.001664876937866211,optimality
110,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22508907318115234,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0004839897155761719,0,200,10,16,0.0004839897155761719,0.21939682960510254,1,0.004332304000854492,optimality
111,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18703508377075195,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0004975795745849609,0,200,10,16,0.0004975795745849609,0.16501474380493164,1,0.020579814910888672,optimality
112,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1370244026184082,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0006997585296630859,0,200,10,16,0.0006997585296630859,0.10263919830322266,1,0.03251791000366211,optimality
113,1745007,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0047740936279296875,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0005586147308349609,0,200,10,16,0.0005586147308349609,,1,,optimality
114,1745007,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004462003707885742,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0004093647003173828,0,200,10,16,0.0004093647003173828,,1,,optimality
115,1745007,20,10,38.0,0,PhISCS_B_,0.0449984073638916,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007772445678710938,0,200,10,17,,,,,
116,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05658745765686035,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0004725456237792969,0,200,10,17,0.0004725456237792969,0.05372500419616699,1,0.0015342235565185547,optimality
117,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21812748908996582,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007207393646240234,0,200,10,17,0.0007207393646240234,0.21020936965942383,1,0.0060634613037109375,optimality
118,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24898600578308105,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0010352134704589844,0,200,10,17,0.0010352134704589844,0.21334409713745117,1,0.0324859619140625,optimality
