,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
27,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006627559661865234,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.00029158592224121094,6,394,10,40,0.00029158592224121094,,1,,optimality
28,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012932777404785156,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.0005605220794677734,6,394,10,40,0.0005605220794677734,,1,,optimality
29,4451485,20,20,130.0,0,PhISCS_B_,0.19261884689331055,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0035469532012939453,6,394,10,41,,,,,
30,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5263078212738037,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0008585453033447266,6,394,10,41,0.0008585453033447266,0.516094446182251,1,0.007344961166381836,optimality
31,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6391856670379639,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0005443096160888672,6,394,10,41,0.0005443096160888672,0.6202325820922852,1,0.016760587692260742,optimality
32,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6246540546417236,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0005762577056884766,6,394,10,41,0.0005762577056884766,0.4983482360839844,1,0.12429594993591309,optimality
33,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5909450054168701,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0008084774017333984,6,394,10,41,0.0008084774017333984,0.4676089286804199,1,0.12039494514465332,optimality
34,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.011833667755126953,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0004405975341796875,6,394,10,41,0.0004405975341796875,,1,,optimality
35,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006615161895751953,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0002474784851074219,6,394,10,41,0.0002474784851074219,,1,,optimality
36,4451485,20,20,130.0,0,PhISCS_B_,0.10572099685668945,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0019698143005371094,6,394,10,42,,,,,
37,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35507750511169434,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0004966259002685547,6,394,10,42,0.0004966259002685547,0.34941887855529785,1,0.004042148590087891,optimality
38,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6068601608276367,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0005414485931396484,6,394,10,42,0.0005414485931396484,0.5859243869781494,1,0.01879096031188965,optimality
39,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5981254577636719,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0008025169372558594,6,394,10,42,0.0008025169372558594,0.5002803802490234,1,0.09510421752929688,optimality
40,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6265811920166016,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.000988006591796875,6,394,10,42,0.000988006591796875,0.5020163059234619,1,0.12137365341186523,optimality
41,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.011943817138671875,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0004222393035888672,6,394,10,42,0.0004222393035888672,,1,,optimality
42,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.007025480270385742,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0002949237823486328,6,394,10,42,0.0002949237823486328,,1,,optimality
43,4451485,20,20,130.0,0,PhISCS_B_,0.10421228408813477,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.002483367919921875,6,394,10,43,,,,,
44,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.37864017486572266,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0007452964782714844,6,394,10,43,0.0007452964782714844,0.3704051971435547,1,0.005955219268798828,optimality
45,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.49135494232177734,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0009436607360839844,6,394,10,43,0.0009436607360839844,0.46312379837036133,1,0.025099754333496094,optimality
46,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7151806354522705,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0008215904235839844,6,394,10,43,0.0008215904235839844,0.602358341217041,1,0.10986590385437012,optimality
47,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5962255001068115,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0007729530334472656,6,394,10,43,0.0007729530334472656,0.48305225372314453,1,0.11070656776428223,optimality
48,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006922483444213867,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0002410411834716797,6,394,10,43,0.0002410411834716797,,1,,optimality
49,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006906270980834961,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.0002715587615966797,6,394,10,43,0.0002715587615966797,,1,,optimality
50,4451485,20,20,130.0,0,PhISCS_B_,0.16509389877319336,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0036783218383789062,6,394,10,44,,,,,
51,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5768332481384277,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0007455348968505859,6,394,10,44,0.0007455348968505859,0.5672812461853027,1,0.006992816925048828,optimality
52,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6664958000183105,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0007724761962890625,6,394,10,44,0.0007724761962890625,0.6360845565795898,1,0.027760744094848633,optimality
53,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9341862201690674,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0010883808135986328,6,394,10,44,0.0010883808135986328,0.8003778457641602,1,0.130126953125,optimality
54,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8030245304107666,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0008001327514648438,6,394,10,44,0.0008001327514648438,0.6577260494232178,1,0.14224720001220703,optimality
55,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.011853456497192383,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.00044083595275878906,6,394,10,44,0.00044083595275878906,,1,,optimality
56,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.00652766227722168,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0002791881561279297,6,394,10,44,0.0002791881561279297,,1,,optimality
57,4451485,20,20,130.0,0,PhISCS_B_,0.11742520332336426,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.003430604934692383,6,394,10,45,,,,,
58,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3664405345916748,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0005314350128173828,6,394,10,45,0.0005314350128173828,0.3598957061767578,1,0.004841327667236328,optimality
59,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.48055124282836914,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0008220672607421875,6,394,10,45,0.0008220672607421875,0.45957159996032715,1,0.018529653549194336,optimality
60,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6001338958740234,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0007231235504150391,6,394,10,45,0.0007231235504150391,0.48162198066711426,1,0.11611700057983398,optimality
61,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6956133842468262,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0005977153778076172,6,394,10,45,0.0005977153778076172,0.5958495140075684,1,0.09767317771911621,optimality
62,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.0068552494049072266,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0002734661102294922,6,394,10,45,0.0002734661102294922,,1,,optimality
63,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.0065135955810546875,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.00026106834411621094,6,394,10,45,0.00026106834411621094,,1,,optimality
64,4451485,20,20,130.0,0,PhISCS_B_,0.09996342658996582,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.0019392967224121094,6,394,10,46,,,,,
65,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4608280658721924,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.0005328655242919922,6,394,10,46,0.0005328655242919922,0.4541361331939697,1,0.0049245357513427734,optimality
66,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6890316009521484,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.0005152225494384766,6,394,10,46,0.0005152225494384766,0.668243408203125,1,0.018762588500976562,optimality
67,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5462474822998047,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.001020193099975586,6,394,10,46,0.001020193099975586,0.43615055084228516,1,0.1070709228515625,optimality
68,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5748498439788818,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.0007808208465576172,6,394,10,46,0.0007808208465576172,0.4584951400756836,1,0.11346244812011719,optimality
69,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007027149200439453,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.0003600120544433594,6,394,10,46,0.0003600120544433594,,1,,optimality
70,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006607532501220703,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.00032067298889160156,6,394,10,46,0.00032067298889160156,,1,,optimality
71,4451485,20,20,130.0,0,PhISCS_B_,0.12813639640808105,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.0024971961975097656,6,394,10,47,,,,,
72,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.41527795791625977,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.0005159378051757812,6,394,10,47,0.0005159378051757812,0.4080073833465576,1,0.005500316619873047,optimality
73,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5454931259155273,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.0005259513854980469,6,394,10,47,0.0005259513854980469,0.52535080909729,1,0.01836848258972168,optimality
74,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5431816577911377,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.0007326602935791016,6,394,10,47,0.0007326602935791016,0.44539856910705566,1,0.09537625312805176,optimality
75,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.678145170211792,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.0008330345153808594,6,394,10,47,0.0008330345153808594,0.5369980335235596,1,0.13033366203308105,optimality
76,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007283449172973633,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.0005021095275878906,6,394,10,47,0.0005021095275878906,,1,,optimality
77,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006803989410400391,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.00031304359436035156,6,394,10,47,0.00031304359436035156,,1,,optimality
78,4451485,20,20,130.0,0,PhISCS_B_,0.09445691108703613,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.001990795135498047,6,394,10,48,,,,,
79,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6685490608215332,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.0006115436553955078,6,394,10,48,0.0006115436553955078,0.6599640846252441,1,0.006378650665283203,optimality
80,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5590469837188721,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.0007023811340332031,6,394,10,48,0.0007023811340332031,0.5361502170562744,1,0.020740985870361328,optimality
81,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8528995513916016,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.0008885860443115234,6,394,10,48,0.0008885860443115234,0.695988655090332,1,0.15363216400146484,optimality
82,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8952791690826416,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.0010218620300292969,6,394,10,48,0.0010218620300292969,0.7679564952850342,1,0.12391066551208496,optimality
83,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.014623165130615234,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.0006911754608154297,6,394,10,48,0.0006911754608154297,,1,,optimality
84,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.013145208358764648,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.0006723403930664062,6,394,10,48,0.0006723403930664062,,1,,optimality
85,4451485,20,20,130.0,0,PhISCS_B_,0.1544792652130127,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.0035037994384765625,6,394,10,49,,,,,
86,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4679384231567383,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.0010211467742919922,6,394,10,49,0.0010211467742919922,0.45988988876342773,1,0.005405426025390625,optimality
87,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8655900955200195,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.0007576942443847656,6,394,10,49,0.0007576942443847656,0.8394463062286377,1,0.02384018898010254,optimality
88,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0484108924865723,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.0011293888092041016,6,394,10,49,0.0011293888092041016,0.8911271095275879,1,0.15326142311096191,optimality
89,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8548674583435059,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.0007510185241699219,6,394,10,49,0.0007510185241699219,0.7060279846191406,1,0.14602136611938477,optimality
90,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007363080978393555,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.000453948974609375,6,394,10,49,0.000453948974609375,,1,,optimality
91,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006882190704345703,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.00039267539978027344,6,394,10,49,0.00039267539978027344,,1,,optimality
92,4451485,20,20,130.0,0,PhISCS_B_,0.11653900146484375,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.002048492431640625,6,394,10,50,,,,,
93,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4680745601654053,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.0005195140838623047,6,394,10,50,0.0005195140838623047,0.46170830726623535,1,0.004293203353881836,optimality
94,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.49710941314697266,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.0005316734313964844,6,394,10,50,0.0005316734313964844,0.4690878391265869,1,0.026234149932861328,optimality
95,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8259527683258057,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.0010304450988769531,6,394,10,50,0.0010304450988769531,0.6896517276763916,1,0.13303875923156738,optimality
96,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5893576145172119,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.0009055137634277344,6,394,10,50,0.0009055137634277344,0.4560267925262451,1,0.13051962852478027,optimality
97,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007567644119262695,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.00033593177795410156,6,394,10,50,0.00033593177795410156,,1,,optimality
98,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.007353544235229492,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.0004372596740722656,6,394,10,50,0.0004372596740722656,,1,,optimality
99,4451485,20,20,130.0,0,PhISCS_B_,0.10230851173400879,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0019407272338867188,6,394,10,51,,,,,
100,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.44149327278137207,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0009891986846923828,6,394,10,51,0.0009891986846923828,0.43230652809143066,1,0.006297111511230469,optimality
101,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.45955801010131836,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0007948875427246094,6,394,10,51,0.0007948875427246094,0.43522047996520996,1,0.02164173126220703,optimality
102,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7661864757537842,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0008623600006103516,6,394,10,51,0.0008623600006103516,0.629021406173706,1,0.13426733016967773,optimality
103,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.823267936706543,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0005617141723632812,6,394,10,51,0.0005617141723632812,0.7216229438781738,1,0.09955430030822754,optimality
104,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007227897644042969,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0004203319549560547,6,394,10,51,0.0004203319549560547,,1,,optimality
105,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006804466247558594,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0003731250762939453,6,394,10,51,0.0003731250762939453,,1,,optimality
106,4451485,20,20,130.0,0,PhISCS_B_,0.11237001419067383,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.003719806671142578,6,394,10,52,,,,,
107,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4858541488647461,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0007238388061523438,6,394,10,52,0.0007238388061523438,0.4790949821472168,1,0.004262685775756836,optimality
108,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5338466167449951,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0005016326904296875,6,394,10,52,0.0005016326904296875,0.516124963760376,1,0.01601123809814453,optimality
109,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5792117118835449,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0005140304565429688,6,394,10,52,0.0005140304565429688,0.4744532108306885,1,0.10307931900024414,optimality
110,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6501843929290771,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0006918907165527344,6,394,10,52,0.0006918907165527344,0.5335044860839844,1,0.11447477340698242,optimality
111,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.0066988468170166016,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0002467632293701172,6,394,10,52,0.0002467632293701172,,1,,optimality
112,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.013127565383911133,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0006451606750488281,6,394,10,52,0.0006451606750488281,,1,,optimality
113,4451485,20,20,130.0,0,PhISCS_B_,0.0942080020904541,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.0019390583038330078,6,394,10,53,,,,,
114,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4629838466644287,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.0007185935974121094,6,394,10,53,0.0007185935974121094,0.45367908477783203,1,0.007005929946899414,optimality
115,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8265347480773926,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.0005338191986083984,6,394,10,53,0.0005338191986083984,0.8067412376403809,1,0.01795363426208496,optimality
