,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5732293128967285,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.1749269962310791,18,382,10,23,0.08746349811553955,1.0681869983673096,2,0.49892449378967285,optimality
118,2180828,10,40,150.0,1,BnB_DynamicMWMBounding_None_False,0.022310256958007812,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.009522676467895508,18,382,10,23,0.004761338233947754,,2,,optimality
119,2180828,10,40,150.0,1,BnB_RandomPartitioning_None_False,0.02194523811340332,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.00426173210144043,18,382,10,23,0.0014205773671468098,,3,,optimality
120,2180828,10,40,150.0,1,PhISCS_B_,0.24230504035949707,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.008125543594360352,18,382,10,24,,,,,
121,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8405718803405762,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.009860754013061523,18,382,10,24,0.0032869180043538413,0.8146378993988037,3,0.018415212631225586,optimality
122,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1803739070892334,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.01697540283203125,18,382,10,24,0.005658467610677083,1.1191277503967285,3,0.05424237251281738,optimality
123,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6212174892425537,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.03080463409423828,18,382,10,24,0.01540231704711914,1.2200796604156494,2,0.3930215835571289,optimality
124,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.098214626312256,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.20079541206359863,18,382,10,24,0.10039770603179932,1.5088200569152832,2,0.5812475681304932,optimality
125,2180828,10,40,150.0,1,BnB_DynamicMWMBounding_None_False,0.038941383361816406,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.013502359390258789,18,382,10,24,0.0067511796951293945,,2,,optimality
126,2180828,10,40,150.0,1,BnB_RandomPartitioning_None_False,0.03180098533630371,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0070874691009521484,18,382,10,24,0.002362489700317383,,3,,optimality
127,2180828,10,40,150.0,1,PhISCS_B_,0.28754138946533203,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.008270740509033203,18,382,10,25,,,,,
128,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7428154945373535,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.010207414627075195,18,382,10,25,0.0034024715423583984,0.7157986164093018,3,0.019330978393554688,optimality
129,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.308706521987915,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.01857781410217285,18,382,10,25,0.006192604700724284,1.2388107776641846,3,0.06249189376831055,optimality
130,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.934675693511963,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.03252887725830078,18,382,10,25,0.01626443862915039,1.5654547214508057,2,0.3610866069793701,optimality
131,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.074730396270752,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.22245550155639648,18,382,10,25,0.11122775077819824,1.4635889530181885,2,0.6025819778442383,optimality
132,2180828,10,40,150.0,1,BnB_DynamicMWMBounding_None_False,0.03909707069396973,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.013869524002075195,18,382,10,25,0.006934762001037598,,2,,optimality
133,2180828,10,40,150.0,1,BnB_RandomPartitioning_None_False,0.032684326171875,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.008297443389892578,18,382,10,25,0.002765814463297526,,3,,optimality
134,2180828,10,40,150.0,1,PhISCS_B_,0.3622574806213379,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.008553266525268555,18,382,10,26,,,,,
135,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7678883075714111,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0061702728271484375,18,382,10,26,0.002056757609049479,0.7513258457183838,3,0.011806011199951172,optimality
136,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9664132595062256,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.012386083602905273,18,382,10,26,0.004128694534301758,0.9169411659240723,3,0.044947147369384766,optimality
137,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2993550300598145,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.023467063903808594,18,382,10,26,0.011733531951904297,0.9780683517456055,2,0.3150358200073242,optimality
138,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9521846771240234,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.16719651222229004,18,382,10,26,0.08359825611114502,1.481227159500122,2,0.46481919288635254,optimality
139,2180828,10,40,150.0,1,BnB_DynamicMWMBounding_None_False,0.02004718780517578,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.007111549377441406,18,382,10,26,0.003555774688720703,,2,,optimality
140,2180828,10,40,150.0,1,BnB_RandomPartitioning_None_False,0.0160672664642334,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0040225982666015625,18,382,10,26,0.0013408660888671875,,3,,optimality
141,2180828,10,40,150.0,1,PhISCS_B_,0.3181285858154297,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.008163928985595703,18,382,10,27,,,,,
142,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8958487510681152,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.006277799606323242,18,382,10,27,0.002092599868774414,0.8787374496459961,3,0.012303352355957031,optimality
143,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9241063594818115,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.012762308120727539,18,382,10,27,0.00425410270690918,0.8771131038665771,3,0.04239344596862793,optimality
144,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1227567195892334,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.023072242736816406,18,382,10,27,0.011536121368408203,0.8094158172607422,2,0.30785417556762695,optimality
145,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9680602550506592,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.19879460334777832,18,382,10,27,0.09939730167388916,1.460334062576294,2,0.49962759017944336,optimality
146,2180828,10,40,150.0,1,BnB_DynamicMWMBounding_None_False,0.03841710090637207,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.013547182083129883,18,382,10,27,0.006773591041564941,,2,,optimality
147,2180828,10,40,150.0,1,BnB_RandomPartitioning_None_False,0.031203031539916992,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.007333993911743164,18,382,10,27,0.002444664637247721,,3,,optimality
148,2180828,10,40,150.0,1,PhISCS_B_,0.354386568069458,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.008139371871948242,18,382,10,28,,,,,
149,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5666708946228027,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.006616830825805664,18,382,10,28,0.0022056102752685547,0.5493485927581787,3,0.012401342391967773,optimality
150,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7812366485595703,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.015333890914916992,18,382,10,28,0.005111296971638997,0.7264585494995117,3,0.04915308952331543,optimality
151,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2858099937438965,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.031101226806640625,18,382,10,28,0.015550613403320312,0.9436125755310059,2,0.3345468044281006,optimality
152,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9266457557678223,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.20204973220825195,18,382,10,28,0.10102486610412598,1.3380203247070312,2,0.5794246196746826,optimality
153,2180828,10,40,150.0,1,BnB_DynamicMWMBounding_None_False,0.031462907791137695,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.01133418083190918,18,382,10,28,0.00566709041595459,,2,,optimality
154,2180828,10,40,150.0,1,BnB_RandomPartitioning_None_False,0.02794480323791504,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.007482290267944336,18,382,10,28,0.0024940967559814453,,3,,optimality
155,2180828,10,40,150.0,1,PhISCS_B_,0.3537619113922119,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.00800180435180664,18,382,10,29,,,,,
156,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9321553707122803,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.010008573532104492,18,382,10,29,0.003336191177368164,0.905961275100708,3,0.018631935119628906,optimality
157,2180828,10,40,150.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1464247703552246,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.010610342025756836,18,382,10,29,0.005305171012878418,1.0950415134429932,2,0.04654645919799805,optimality
158,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.325789451599121,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.02107977867126465,18,382,10,29,0.010539889335632324,1.0186114311218262,2,0.30248165130615234,optimality
159,2180828,10,40,150.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3492600917816162,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.1686999797821045,18,382,10,29,0.08434998989105225,0.9027721881866455,2,0.43961381912231445,optimality
160,2180828,10,40,150.0,1,BnB_DynamicMWMBounding_None_False,0.028404951095581055,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.013448953628540039,18,382,10,29,0.0067244768142700195,,2,,optimality
161,2180828,10,40,150.0,1,BnB_RandomPartitioning_None_False,0.018730878829956055,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.006299018859863281,18,382,10,29,0.0020996729532877603,,3,,optimality
162,1005744,10,40,150.0,0,PhISCS_I_,1.7559077739715576,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.46022963523864746,3,397,10,30,,,,,
163,1005744,10,40,150.0,0,PhISCS_B_,0.18627190589904785,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0065059661865234375,3,397,10,30,,,,,
164,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9436028003692627,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0005354881286621094,3,397,10,30,0.0005354881286621094,0.9273462295532227,1,0.014506340026855469,optimality
165,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.140716552734375,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0005326271057128906,3,397,10,30,0.0005326271057128906,1.092205286026001,1,0.04646492004394531,optimality
166,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6013855934143066,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.000537872314453125,3,397,10,30,0.000537872314453125,1.2957563400268555,1,0.30365633964538574,optimality
167,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6138956546783447,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0005555152893066406,3,397,10,30,0.0005555152893066406,1.259948492050171,1,0.35193586349487305,optimality
168,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02330803871154785,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.00044035911560058594,3,397,10,30,0.00044035911560058594,,1,,optimality
169,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02552509307861328,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.0004360675811767578,3,397,10,30,0.0004360675811767578,,1,,optimality
170,1005744,10,40,150.0,0,PhISCS_B_,0.35634899139404297,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0075283050537109375,3,397,10,31,,,,,
171,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8286256790161133,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0005445480346679688,3,397,10,31,0.0005445480346679688,0.8110594749450684,1,0.01557159423828125,optimality
172,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0633974075317383,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.00036525726318359375,3,397,10,31,0.00036525726318359375,1.0278241634368896,1,0.03390312194824219,optimality
173,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6940484046936035,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0005085468292236328,3,397,10,31,0.0005085468292236328,1.330042839050293,1,0.36237597465515137,optimality
174,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4419136047363281,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0005459785461425781,3,397,10,31,0.0005459785461425781,1.1841344833374023,1,0.2558023929595947,optimality
175,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024590253829956055,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0004258155822753906,3,397,10,31,0.0004258155822753906,,1,,optimality
176,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.0243988037109375,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.00044226646423339844,3,397,10,31,0.00044226646423339844,,1,,optimality
177,1005744,10,40,150.0,0,PhISCS_B_,0.23592400550842285,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.007219552993774414,3,397,10,32,,,,,
178,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8479921817779541,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0003612041473388672,3,397,10,32,0.0003612041473388672,0.8375020027160645,1,0.009162425994873047,optimality
179,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7532105445861816,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.00036215782165527344,3,397,10,32,0.00036215782165527344,0.7204053401947021,1,0.031465768814086914,optimality
180,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7195000648498535,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0005435943603515625,3,397,10,32,0.0005435943603515625,1.4098947048187256,1,0.3079349994659424,optimality
181,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5202689170837402,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0006079673767089844,3,397,10,32,0.0006079673767089844,1.247908115386963,1,0.27062296867370605,optimality
182,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.023047924041748047,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0004336833953857422,3,397,10,32,0.0004336833953857422,,1,,optimality
183,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.01207423210144043,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.00025582313537597656,3,397,10,32,0.00025582313537597656,,1,,optimality
184,1005744,10,40,150.0,0,PhISCS_B_,0.33301591873168945,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.003953695297241211,3,397,10,33,,,,,
185,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9012899398803711,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0005443096160888672,3,397,10,33,0.0005443096160888672,0.8837525844573975,1,0.01547861099243164,optimality
186,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0933125019073486,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.00054168701171875,3,397,10,33,0.00054168701171875,1.043536901473999,1,0.04769706726074219,optimality
187,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7661666870117188,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0005273818969726562,3,397,10,33,0.0005273818969726562,1.4232733249664307,1,0.34092044830322266,optimality
188,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.912153720855713,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0005588531494140625,3,397,10,33,0.0005588531494140625,1.5638673305511475,1,0.34636831283569336,optimality
189,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.025418996810913086,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.000415802001953125,3,397,10,33,0.000415802001953125,,1,,optimality
190,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.025058984756469727,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.00043010711669921875,3,397,10,33,0.00043010711669921875,,1,,optimality
191,1005744,10,40,150.0,0,PhISCS_B_,0.2941572666168213,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.003912448883056641,3,397,10,34,,,,,
192,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7864503860473633,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.00036597251892089844,3,397,10,34,0.00036597251892089844,0.7755255699157715,1,0.009589195251464844,optimality
193,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8584859371185303,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.00036454200744628906,3,397,10,34,0.00036454200744628906,0.8240413665771484,1,0.0327458381652832,optimality
194,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1659419536590576,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0005590915679931641,3,397,10,34,0.0005590915679931641,0.8541731834411621,1,0.3100614547729492,optimality
195,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2935185432434082,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0005400180816650391,3,397,10,34,0.0005400180816650391,1.014298915863037,1,0.27719759941101074,optimality
196,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02501678466796875,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.00039958953857421875,3,397,10,34,0.00039958953857421875,,1,,optimality
197,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.0250091552734375,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0004277229309082031,3,397,10,34,0.0004277229309082031,,1,,optimality
198,1005744,10,40,150.0,0,PhISCS_B_,0.3173658847808838,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0038864612579345703,3,397,10,35,,,,,
199,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9545371532440186,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005388259887695312,3,397,10,35,0.0005388259887695312,0.9374129772186279,1,0.015422582626342773,optimality
200,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.068117618560791,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005366802215576172,3,397,10,35,0.0005366802215576172,1.0161919593811035,1,0.049863576889038086,optimality
201,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8446526527404785,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.000537872314453125,3,397,10,35,0.000537872314453125,1.544736385345459,1,0.2979130744934082,optimality
202,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5374205112457275,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.000537872314453125,3,397,10,35,0.000537872314453125,1.1879796981811523,1,0.3474431037902832,optimality
203,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024982929229736328,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00041294097900390625,3,397,10,35,0.00041294097900390625,,1,,optimality
204,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02478933334350586,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00040149688720703125,3,397,10,35,0.00040149688720703125,,1,,optimality
205,1005744,10,40,150.0,0,PhISCS_B_,0.34584856033325195,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.007328510284423828,3,397,10,36,,,,,
206,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.088691234588623,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005497932434082031,3,397,10,36,0.0005497932434082031,1.0714542865753174,1,0.015137910842895508,optimality
207,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0626587867736816,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005366802215576172,3,397,10,36,0.0005366802215576172,1.013068437576294,1,0.047538042068481445,optimality
208,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5960369110107422,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.00036644935607910156,3,397,10,36,0.00036644935607910156,1.339038610458374,1,0.2553856372833252,optimality
209,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4069418907165527,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003695487976074219,3,397,10,36,0.0003695487976074219,1.1179509162902832,1,0.2877035140991211,optimality
210,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02065420150756836,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0002961158752441406,3,397,10,36,0.0002961158752441406,,1,,optimality
211,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012245893478393555,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0002884864807128906,3,397,10,36,0.0002884864807128906,,1,,optimality
212,1005744,10,40,150.0,0,PhISCS_B_,0.2798304557800293,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.007179975509643555,3,397,10,37,,,,,
213,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0604708194732666,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.00036334991455078125,3,397,10,37,0.00036334991455078125,1.0488982200622559,1,0.010240316390991211,optimality
214,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2056598663330078,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005393028259277344,3,397,10,37,0.0005393028259277344,1.152958631515503,1,0.05052471160888672,optimality
215,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6286039352416992,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005228519439697266,3,397,10,37,0.0005228519439697266,1.306612253189087,1,0.3199479579925537,optimality
216,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3843803405761719,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005614757537841797,3,397,10,37,0.0005614757537841797,1.0354602336883545,1,0.347226619720459,optimality
217,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012334108352661133,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0002570152282714844,3,397,10,37,0.0002570152282714844,,1,,optimality
218,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.024427175521850586,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.00040650367736816406,3,397,10,37,0.00040650367736816406,,1,,optimality
219,1005744,10,40,150.0,0,PhISCS_B_,0.34311389923095703,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.004866838455200195,3,397,10,38,,,,,
220,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5746526718139648,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005440711975097656,3,397,10,38,0.0005440711975097656,0.562091588973999,1,0.01085662841796875,optimality
221,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.974867582321167,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005381107330322266,3,397,10,38,0.0005381107330322266,0.9375402927398682,1,0.03561258316040039,optimality
222,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7184932231903076,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005431175231933594,3,397,10,38,0.0005431175231933594,1.3975379467010498,1,0.31896400451660156,optimality
223,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9433469772338867,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.00054931640625,3,397,10,38,0.00054931640625,1.5854530334472656,1,0.35589170455932617,optimality
224,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02554774284362793,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005371570587158203,3,397,10,38,0.0005371570587158203,,1,,optimality
225,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.024367332458496094,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005486011505126953,3,397,10,38,0.0005486011505126953,,1,,optimality
226,1005744,10,40,150.0,0,PhISCS_B_,0.34869861602783203,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0073621273040771484,3,397,10,39,,,,,
227,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7353026866912842,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0005443096160888672,3,397,10,39,0.0005443096160888672,0.7212460041046143,1,0.01202249526977539,optimality
228,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.230299472808838,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0005431175231933594,3,397,10,39,0.0005431175231933594,1.191673755645752,1,0.0368955135345459,optimality
229,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5525977611541748,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0005543231964111328,3,397,10,39,0.0005543231964111328,1.275683879852295,1,0.27490830421447754,optimality
230,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.674354076385498,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0005526542663574219,3,397,10,39,0.0005526542663574219,1.3331031799316406,1,0.3392341136932373,optimality
231,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.0245211124420166,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0004475116729736328,3,397,10,39,0.0004475116729736328,,1,,optimality
232,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.021521329879760742,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.00026988983154296875,3,397,10,39,0.00026988983154296875,,1,,optimality
233,1005744,10,40,150.0,0,PhISCS_B_,0.2734227180480957,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00722193717956543,3,397,10,40,,,,,
234,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8951539993286133,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0005252361297607422,3,397,10,40,0.0005252361297607422,0.8776133060455322,1,0.01547694206237793,optimality
