,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
114,2440817,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0021996498107910156,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.0004124641418457031,3,97,4,15,0.0004124641418457031,,1,,optimality
115,2440817,10,10,33.0,0,PhISCS_B_,0.027951717376708984,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0011134147644042969,3,97,4,16,,,,,
116,2440817,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03561592102050781,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00048041343688964844,3,97,4,16,0.00048041343688964844,0.032830238342285156,1,0.0012476444244384766,optimality
117,2440817,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04653501510620117,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00047087669372558594,3,97,4,16,0.00047087669372558594,0.042421817779541016,1,0.002582550048828125,optimality
118,2440817,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07665777206420898,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0004961490631103516,3,97,4,16,0.0004961490631103516,0.05964255332946777,1,0.015582084655761719,optimality
119,2440817,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10597753524780273,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0004973411560058594,3,97,4,16,0.0004973411560058594,0.0863797664642334,1,0.01810932159423828,optimality
120,2440817,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0023102760314941406,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0003986358642578125,3,97,4,16,0.0003986358642578125,,1,,optimality
121,2440817,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003782987594604492,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0006794929504394531,3,97,4,16,0.0006794929504394531,,1,,optimality
122,1254698,10,10,33.0,2,PhISCS_I_,0.11666512489318848,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.027491331100463867,17,83,4,17,,,,,
123,1254698,10,10,33.0,2,PhISCS_B_,0.03593015670776367,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0019466876983642578,17,83,4,17,,,,,
124,1254698,10,10,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20962238311767578,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.012895822525024414,17,83,4,17,0.0018422603607177734,0.19405746459960938,7,0.003003835678100586,optimality
125,1254698,10,10,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0779259204864502,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.008627891540527344,17,83,4,17,0.001232555934361049,0.06611037254333496,7,0.003857851028442383,optimality
126,1254698,10,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09360408782958984,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.007319927215576172,17,83,4,17,0.0024399757385253906,0.07325315475463867,3,0.014389276504516602,optimality
127,1254698,10,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12349891662597656,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.047224998474121094,17,83,4,17,0.015741666158040363,0.06026339530944824,3,0.05574512481689453,optimality
128,1254698,10,10,33.0,2,BnB_DynamicMWMBounding_None_False,0.010987043380737305,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.008734941482543945,17,83,4,17,0.002911647160847982,,3,,optimality
129,1254698,10,10,33.0,2,BnB_RandomPartitioning_None_False,0.010987520217895508,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00911092758178711,17,83,4,17,0.0013015610831124441,,7,,optimality
130,1254698,10,10,33.0,2,PhISCS_B_,0.016553878784179688,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0011744499206542969,17,83,4,18,,,,,
131,1254698,10,10,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05378437042236328,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.007965087890625,17,83,4,18,0.0011378696986607143,0.04354500770568848,7,0.002285003662109375,optimality
132,1254698,10,10,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.06470203399658203,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.014120817184448242,17,83,4,18,0.0020172595977783203,0.04615926742553711,7,0.005651950836181641,optimality
133,1254698,10,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08346796035766602,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.007268190383911133,17,83,4,18,0.0024227301279703775,0.056955575942993164,3,0.020723581314086914,optimality
134,1254698,10,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13965606689453125,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.05580902099609375,17,83,4,18,0.018603006998697918,0.07095885276794434,3,0.06013822555541992,optimality
135,1254698,10,10,33.0,2,BnB_DynamicMWMBounding_None_False,0.01124882698059082,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.009104728698730469,17,83,4,18,0.0030349095662434897,,3,,optimality
136,1254698,10,10,33.0,2,BnB_RandomPartitioning_None_False,0.011052846908569336,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00905609130859375,17,83,4,18,0.0012937273297991072,,7,,optimality
137,820585,10,10,33.0,10,PhISCS_I_,0.20587849617004395,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.02464127540588379,28,72,4,19,,,,,
138,820585,10,10,33.0,10,PhISCS_B_,0.02775883674621582,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0028696060180664062,28,72,4,19,,,,,
139,820585,10,10,33.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.822324752807617,1.0,simNo_19-s_4-m_10-n_10.SC.ground,3.782155752182007,28,72,4,19,0.0018476579150864714,0.41051578521728516,2047,0.3452613353729248,optimality
140,820585,10,10,33.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.3142764568328857,1.0,simNo_19-s_4-m_10-n_10.SC.ground,1.2428333759307861,28,72,4,19,0.0023230530391229647,0.16946840286254883,535,0.20090198516845703,optimality
141,820585,10,10,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12161111831665039,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.03924393653869629,28,72,4,19,0.003567630594426935,0.0724172592163086,11,0.02395796775817871,optimality
142,820585,10,10,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41913390159606934,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.25537657737731934,28,72,4,19,0.023216052488847214,0.15698766708374023,11,0.22955942153930664,optimality
143,820585,10,10,33.0,10,BnB_DynamicMWMBounding_None_False,1.0724718570709229,1.0,simNo_19-s_4-m_10-n_10.SC.ground,1.0699467658996582,28,72,4,19,0.008628602950803695,,124,,optimality
144,820585,10,10,33.0,10,BnB_RandomPartitioning_None_False,1.5080528259277344,1.0,simNo_19-s_4-m_10-n_10.SC.ground,1.5049338340759277,28,72,4,19,0.002156065664865226,,698,,optimality
145,4147337,10,10,33.0,0,PhISCS_I_,0.13935518264770508,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.029038667678833008,6,94,4,20,,,,,
146,4147337,10,10,33.0,0,PhISCS_B_,0.029467344284057617,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0011358261108398438,6,94,4,20,,,,,
147,4147337,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.055861711502075195,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.000690460205078125,6,94,4,20,0.000690460205078125,0.051941633224487305,1,0.001779317855834961,optimality
148,4147337,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07298159599304199,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0006797313690185547,6,94,4,20,0.0006797313690185547,0.06728053092956543,1,0.0037031173706054688,optimality
149,4147337,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12976598739624023,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0007045269012451172,6,94,4,20,0.0007045269012451172,0.10756969451904297,1,0.020004987716674805,optimality
150,4147337,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08649158477783203,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005164146423339844,6,94,4,20,0.0005164146423339844,0.07276391983032227,1,0.012008190155029297,optimality
151,4147337,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002347707748413086,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00043082237243652344,6,94,4,20,0.00043082237243652344,,1,,optimality
152,4147337,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0022668838500976562,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0004165172576904297,6,94,4,20,0.0004165172576904297,,1,,optimality
153,1914604,10,10,33.0,20,PhISCS_I_,0.17220568656921387,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.05613970756530762,30,70,4,21,,,,,
154,1914604,10,10,33.0,20,PhISCS_B_,0.03782391548156738,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.009158849716186523,30,70,4,21,,,,,
155,1914604,10,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,33.149290800094604,0.0,simNo_21-s_4-m_10-n_10.SC.ground,33.00059795379639,30,70,4,21,0.0035036201246200645,4.310483455657959,9419,3.041966199874878,time_limit
156,1914604,10,10,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,33.0736243724823,0.0,simNo_21-s_4-m_10-n_10.SC.ground,33.004767179489136,30,70,4,21,0.00403678659240327,4.58135461807251,8176,4.544928312301636,time_limit
157,1914604,10,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23346686363220215,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.09602952003479004,30,70,4,21,0.004572834287370954,0.1282644271850586,21,0.04744243621826172,optimality
158,1914604,10,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6895315647125244,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.6192448139190674,30,70,4,21,0.02948784828186035,0.07692646980285645,21,0.5356123447418213,optimality
159,1914604,10,10,33.0,20,BnB_DynamicMWMBounding_None_False,33.016008377075195,1.0,simNo_21-s_4-m_10-n_10.SC.ground,33.013103008270264,30,70,4,21,0.009787460126970135,,3373,,time_limit
160,1914604,10,10,33.0,20,BnB_RandomPartitioning_None_False,33.00699496269226,1.0,simNo_21-s_4-m_10-n_10.SC.ground,33.00371766090393,30,70,4,21,0.0017489119633778778,,18871,,time_limit
161,1914604,10,10,33.0,20,PhISCS_B_,0.03873467445373535,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.009211540222167969,30,70,4,22,,,,,
162,1914604,10,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,33.15141177177429,0.0,simNo_22-s_4-m_10-n_10.SC.ground,33.00215029716492,30,70,4,22,0.003473910557596307,4.419028043746948,9500,2.941838264465332,time_limit
163,1914604,10,10,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,33.03771138191223,0.0,simNo_22-s_4-m_10-n_10.SC.ground,33.00330114364624,30,70,4,22,0.0038442983277398065,4.615616083145142,8585,4.889805316925049,time_limit
164,1914604,10,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18700695037841797,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.08244538307189941,30,70,4,22,0.003925970622471401,0.10202670097351074,21,0.036627769470214844,optimality
165,1914604,10,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7347807884216309,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.593508243560791,30,70,4,22,0.02826229731241862,0.1426553726196289,21,0.5195624828338623,optimality
166,1914604,10,10,33.0,20,BnB_DynamicMWMBounding_None_False,33.016199588775635,1.0,simNo_22-s_4-m_10-n_10.SC.ground,33.01117444038391,30,70,4,22,0.008975305720604652,,3678,,time_limit
167,1914604,10,10,33.0,21,BnB_RandomPartitioning_None_False,33.00411128997803,1.0,simNo_22-s_4-m_10-n_10.SC.ground,33.00215554237366,30,70,4,22,0.0016634989436147818,,19839,,time_limit
168,1027697,10,10,33.0,1,PhISCS_I_,0.07420754432678223,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.02010059356689453,12,88,4,23,,,,,
169,1027697,10,10,33.0,1,PhISCS_B_,0.01764512062072754,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0015909671783447266,12,88,4,23,,,,,
170,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06550121307373047,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00475764274597168,12,88,4,23,0.0015858809153238933,0.05773305892944336,3,0.0021927356719970703,optimality
171,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08062577247619629,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.004883766174316406,12,88,4,23,0.0016279220581054688,0.07096433639526367,3,0.004294395446777344,optimality
172,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09899187088012695,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.004804134368896484,12,88,4,23,0.002402067184448242,0.07922101020812988,2,0.014622688293457031,optimality
173,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10214424133300781,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.011258602142333984,12,88,4,23,0.005629301071166992,0.06968522071838379,2,0.026931047439575195,optimality
174,1027697,10,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.01049661636352539,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.006838560104370117,12,88,4,23,0.0034192800521850586,,2,,optimality
175,1027697,10,10,33.0,1,BnB_RandomPartitioning_None_False,0.0077228546142578125,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.005029201507568359,12,88,4,23,0.0016764005025227864,,3,,optimality
176,1027697,10,10,33.0,1,PhISCS_B_,0.03070378303527832,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0015106201171875,12,88,4,24,,,,,
177,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17420411109924316,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.003008604049682617,12,88,4,24,0.0010028680165608723,0.16890645027160645,3,0.0017046928405761719,optimality
178,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07623767852783203,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.005205631256103516,12,88,4,24,0.0017352104187011719,0.06631135940551758,3,0.004472494125366211,optimality
179,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11712980270385742,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.004007816314697266,12,88,4,24,0.002003908157348633,0.09944868087768555,2,0.013913154602050781,optimality
180,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07457876205444336,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.008037805557250977,12,88,4,24,0.004018902778625488,0.053395748138427734,2,0.017327070236206055,optimality
181,1027697,10,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.005906820297241211,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.003930330276489258,12,88,4,24,0.001965165138244629,,2,,optimality
182,1027697,10,10,33.0,1,BnB_RandomPartitioning_None_False,0.007403135299682617,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.004477500915527344,12,88,4,24,0.0014925003051757812,,3,,optimality
183,1027697,10,10,33.0,1,PhISCS_B_,0.028293371200561523,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0011031627655029297,12,88,4,25,,,,,
184,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03986859321594238,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.002905607223510742,12,88,4,25,0.0009685357411702474,0.03502297401428223,3,0.0014781951904296875,optimality
185,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07184410095214844,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.003438234329223633,12,88,4,25,0.001146078109741211,0.06483817100524902,3,0.0031511783599853516,optimality
186,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09733200073242188,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.006737470626831055,12,88,4,25,0.0033687353134155273,0.07010459899902344,2,0.021162033081054688,optimality
187,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15532803535461426,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.008552074432373047,12,88,4,25,0.0042760372161865234,0.13288164138793945,2,0.017194747924804688,optimality
188,1027697,10,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.006440877914428711,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.004212617874145508,12,88,4,25,0.002106308937072754,,2,,optimality
189,1027697,10,10,33.0,1,BnB_RandomPartitioning_None_False,0.005364894866943359,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0035500526428222656,12,88,4,25,0.0011833508809407551,,3,,optimality
190,1027697,10,10,33.0,1,PhISCS_B_,0.017671823501586914,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0009560585021972656,12,88,4,26,,,,,
191,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17385649681091309,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.004313945770263672,12,88,4,26,0.0014379819234212239,0.16646099090576172,3,0.0023789405822753906,optimality
192,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07112550735473633,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00497889518737793,12,88,4,26,0.0016596317291259766,0.06099295616149902,3,0.004665374755859375,optimality
193,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09910774230957031,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.003981113433837891,12,88,4,26,0.0019905567169189453,0.08198761940002441,2,0.013409137725830078,optimality
194,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10058999061584473,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.012318611145019531,12,88,4,26,0.006159305572509766,0.07454848289489746,2,0.02013421058654785,optimality
195,1027697,10,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.006042957305908203,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.004011869430541992,12,88,4,26,0.002005934715270996,,2,,optimality
196,1027697,10,10,33.0,1,BnB_RandomPartitioning_None_False,0.004868507385253906,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0031211376190185547,12,88,4,26,0.0010403792063395183,,3,,optimality
197,1027697,10,10,33.0,1,PhISCS_B_,0.01567530632019043,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0008537769317626953,12,88,4,27,,,,,
198,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04742622375488281,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.004729509353637695,12,88,4,27,0.0015765031178792317,0.039887189865112305,3,0.0022749900817871094,optimality
199,1027697,10,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07378554344177246,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.004848480224609375,12,88,4,27,0.0016161600748697917,0.06430196762084961,3,0.004172086715698242,optimality
200,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2515747547149658,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.004767417907714844,12,88,4,27,0.002383708953857422,0.22689604759216309,2,0.019533157348632812,optimality
201,1027697,10,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07529044151306152,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0074269771575927734,12,88,4,27,0.0037134885787963867,0.05470728874206543,2,0.016841650009155273,optimality
202,1027697,10,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.010671854019165039,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.007024288177490234,12,88,4,27,0.003512144088745117,,2,,optimality
203,1027697,10,10,33.0,1,BnB_RandomPartitioning_None_False,0.008153200149536133,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0051343441009521484,12,88,4,27,0.001711448033650716,,3,,optimality
204,8133859,10,10,33.0,9,PhISCS_I_,0.11511588096618652,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.022559404373168945,28,72,4,28,,,,,
205,8133859,10,10,33.0,9,PhISCS_B_,0.030633211135864258,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0044481754302978516,28,72,4,28,,,,,
206,8133859,10,10,33.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7030892372131348,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.6475627422332764,28,72,4,28,0.001610520764646409,0.19561028480529785,1023,0.16152548789978027,optimality
207,8133859,10,10,33.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.6256637573242188,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.5507643222808838,28,72,4,28,0.0019264153071812222,0.19835209846496582,805,0.23084592819213867,optimality
208,8133859,10,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09678912162780762,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.02770090103149414,28,72,4,28,0.002770090103149414,0.05684399604797363,10,0.0196988582611084,optimality
209,8133859,10,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5176525115966797,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.3395848274230957,28,72,4,28,0.03395848274230957,0.1708354949951172,10,0.3058774471282959,optimality
210,8133859,10,10,33.0,9,BnB_DynamicMWMBounding_None_False,0.791684627532959,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.7870118618011475,28,72,4,28,0.011243026597159249,,70,,optimality
211,8133859,10,10,33.0,9,BnB_RandomPartitioning_None_False,1.448014736175537,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.4443888664245605,28,72,4,28,0.0021622587820726955,,668,,optimality
212,2108085,10,10,33.0,10,PhISCS_I_,0.11825942993164062,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.020213603973388672,24,76,4,29,,,,,
213,2108085,10,10,33.0,10,PhISCS_B_,0.018449068069458008,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0028755664825439453,24,76,4,29,,,,,
214,2108085,10,10,33.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.168280839920044,1.0,simNo_29-s_4-m_10-n_10.SC.ground,4.133680820465088,24,76,4,29,0.0020193848658842635,0.4676380157470703,2047,0.3632047176361084,optimality
215,2108085,10,10,33.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.744961738586426,1.0,simNo_29-s_4-m_10-n_10.SC.ground,6.561192512512207,24,76,4,29,0.001974478637530005,0.821361780166626,3323,1.0053884983062744,optimality
216,2108085,10,10,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15297317504882812,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.05264401435852051,24,76,4,29,0.004785819487138228,0.08131980895996094,11,0.03509211540222168,optimality
217,2108085,10,10,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4177231788635254,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.29024767875671387,24,76,4,29,0.026386152614246716,0.1127924919128418,11,0.268390417098999,optimality
218,2108085,10,10,33.0,10,BnB_DynamicMWMBounding_None_False,0.9808647632598877,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.9777908325195312,24,76,4,29,0.0050926605860392255,,192,,optimality
219,2108085,10,10,33.0,10,BnB_RandomPartitioning_None_False,1.2672491073608398,1.0,simNo_29-s_4-m_10-n_10.SC.ground,1.2639718055725098,24,76,4,29,0.0018670189151735743,,677,,optimality
220,7294833,10,10,33.0,21,PhISCS_I_,0.08110976219177246,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.02135610580444336,34,66,4,30,,,,,
221,7294833,10,10,33.0,21,PhISCS_B_,0.021677255630493164,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.005384922027587891,34,66,4,30,,,,,
222,7294833,10,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,33.12851047515869,0.0,simNo_30-s_4-m_10-n_10.SC.ground,33.00418186187744,34,66,4,30,0.0035553357601936274,4.243512392044067,9283,2.980332374572754,time_limit
223,7294833,10,10,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,33.336766481399536,0.0,simNo_30-s_4-m_10-n_10.SC.ground,33.26931095123291,34,66,4,30,0.0042669374055704645,5.21033787727356,7797,4.657561779022217,time_limit
224,7294833,10,10,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22089648246765137,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.11048126220703125,34,66,4,30,0.005021875554865057,0.10187125205993652,22,0.04337954521179199,optimality
225,7294833,10,10,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9403069019317627,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.8091111183166504,34,66,4,30,0.03677777810530229,0.1363356113433838,22,0.7001142501831055,optimality
226,7294833,10,10,33.0,21,BnB_DynamicMWMBounding_None_False,33.02108812332153,1.0,simNo_30-s_4-m_10-n_10.SC.ground,33.01546788215637,34,66,4,30,0.008522320052182853,,3874,,time_limit
227,7294833,10,10,33.0,27,BnB_RandomPartitioning_None_False,33.00579643249512,1.0,simNo_30-s_4-m_10-n_10.SC.ground,33.00377655029297,34,66,4,30,0.0017603891908626503,,18748,,time_limit
228,7294833,10,10,33.0,21,PhISCS_B_,0.04640769958496094,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.009992599487304688,34,66,4,31,,,,,
229,7294833,10,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,33.18907928466797,0.0,simNo_31-s_4-m_10-n_10.SC.ground,33.001174211502075,34,66,4,31,0.003557694503180474,4.371425151824951,9276,3.0499117374420166,time_limit
230,7294833,10,10,33.0,30,BnB_SubsampleLPBounding_0.3_True_-1,33.05199694633484,1.0,simNo_31-s_4-m_10-n_10.SC.ground,33.00198435783386,34,66,4,31,0.0034724310140818457,6.445034027099609,9504,4.119998931884766,time_limit
231,7294833,10,10,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23643088340759277,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.11028504371643066,34,66,4,31,0.00501295653256503,0.11593937873840332,22,0.04468035697937012,optimality
232,7294833,10,10,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8011279106140137,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.681354284286499,34,66,4,31,0.030970649285749954,0.12232208251953125,22,0.5979175567626953,optimality
233,7294833,10,10,33.0,21,BnB_DynamicMWMBounding_None_False,33.026721477508545,1.0,simNo_31-s_4-m_10-n_10.SC.ground,33.021055698394775,34,66,4,31,0.009480636146538839,,3483,,time_limit
