,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
30,4987532,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.04833078384399414,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.03813576698303223,41,159,4,4,0.007627153396606445,,5,,optimality
31,4987532,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.0831594467163086,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.07933354377746582,41,159,4,4,0.0021441498318234007,,37,,optimality
32,1839339,10,20,10.0,4,PhISCS_I_,0.4404134750366211,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.08267974853515625,37,163,4,5,,,,,
33,1839339,10,20,10.0,4,PhISCS_B_,0.048467159271240234,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.002385854721069336,37,163,4,5,,,,,
34,1839339,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.30387449264526367,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.05105710029602051,37,163,4,5,0.0016470032353555002,0.2515754699707031,31,0.012691736221313477,optimality
35,1839339,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3877909183502197,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.09676361083984375,37,163,4,5,0.0031214068012852822,0.28188061714172363,31,0.0422365665435791,optimality
36,1839339,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5564143657684326,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.043058156967163086,37,163,4,5,0.008611631393432618,0.43369507789611816,5,0.10427165031433105,optimality
37,1839339,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.961035966873169,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.4701855182647705,37,163,4,5,0.0940371036529541,0.4141974449157715,5,0.5266189575195312,optimality
38,1839339,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.04204845428466797,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.03709053993225098,37,163,4,5,0.007418107986450195,,5,,optimality
39,1839339,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.06760358810424805,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.06355857849121094,37,163,4,5,0.002191675120386584,,29,,optimality
40,1454856,10,20,10.0,4,PhISCS_I_,0.5234463214874268,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.18299221992492676,32,168,4,6,,,,,
41,1454856,10,20,10.0,4,PhISCS_B_,0.09585356712341309,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.004489898681640625,32,168,4,6,,,,,
42,1454856,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3592507839202881,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.07578325271606445,32,168,4,6,0.002444621055356918,0.28345322608947754,31,0.016608715057373047,optimality
43,1454856,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.424999475479126,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.08695721626281738,32,168,4,6,0.0029985246987178408,0.3282442092895508,29,0.04015040397644043,optimality
44,1454856,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5542130470275879,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.04689979553222656,32,168,4,6,0.009379959106445313,0.432558536529541,5,0.10152125358581543,optimality
45,1454856,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9705493450164795,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.5499343872070312,32,168,4,6,0.10998687744140626,0.37258315086364746,5,0.5776329040527344,optimality
46,1454856,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.06753706932067871,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.05837583541870117,32,168,4,6,0.0072969794273376465,,8,,optimality
47,1454856,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.14271235466003418,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.13557147979736328,32,168,4,6,0.0034761917896759817,,39,,optimality
48,6442763,10,20,10.0,5,PhISCS_I_,0.4706087112426758,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.17455244064331055,35,165,4,7,,,,,
49,6442763,10,20,10.0,5,PhISCS_B_,0.06982088088989258,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.002634763717651367,35,165,4,7,,,,,
50,6442763,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4488506317138672,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.16027379035949707,35,165,4,7,0.002544028418404715,0.29107236862182617,63,0.032466888427734375,optimality
51,6442763,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5288741588592529,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.1947927474975586,35,165,4,7,0.0030919483729771207,0.3282954692840576,63,0.07477664947509766,optimality
52,6442763,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4931633472442627,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.04869961738586426,35,165,4,7,0.006957088197980609,0.38889336585998535,7,0.084228515625,optimality
53,6442763,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9885039329528809,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.6569747924804688,35,165,4,7,0.09385354178292411,0.2584376335144043,7,0.7044034004211426,optimality
54,6442763,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.15076351165771484,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.14197278022766113,35,165,4,7,0.007472251590929534,,19,,optimality
55,6442763,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.1949760913848877,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.19113397598266602,35,165,4,7,0.003353227648818702,,57,,optimality
56,5474646,10,20,10.0,5,PhISCS_I_,0.45477890968322754,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.1036067008972168,66,134,4,8,,,,,
57,5474646,10,20,10.0,5,PhISCS_B_,0.06318306922912598,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.0026323795318603516,66,134,4,8,,,,,
58,5474646,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.29344892501831055,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.1374814510345459,66,134,4,8,0.0021822452545166016,0.1592271327972412,63,0.027312040328979492,optimality
59,5474646,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3162999153137207,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.0992727279663086,66,134,4,8,0.0031022727489471436,0.21221470832824707,32,0.04184460639953613,optimality
60,5474646,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39372730255126953,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.024849414825439453,66,134,4,8,0.004141569137573242,0.32755064964294434,6,0.05371212959289551,optimality
61,5474646,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8634753227233887,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.5207333564758301,66,134,4,8,0.08678889274597168,0.2749354839324951,6,0.5687692165374756,optimality
62,5474646,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.13456010818481445,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.1226053237915039,66,134,4,8,0.017515046255929128,,7,,optimality
63,5474646,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.16492772102355957,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.16095781326293945,66,134,4,8,0.0018716024798016216,,86,,optimality
64,7548062,10,20,10.0,3,PhISCS_I_,0.39090967178344727,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.12118244171142578,60,140,4,9,,,,,
65,7548062,10,20,10.0,3,PhISCS_B_,0.07875895500183105,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.002232074737548828,60,140,4,9,,,,,
66,7548062,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1781468391418457,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.021928071975708008,60,140,4,9,0.0014618714650472006,0.15368127822875977,15,0.006989240646362305,optimality
67,7548062,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.239668607711792,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.03650784492492676,60,140,4,9,0.0024338563283284507,0.19640803337097168,15,0.02009296417236328,optimality
68,7548062,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31166625022888184,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.020845651626586914,60,140,4,9,0.0052114129066467285,0.2484114170074463,4,0.05464959144592285,optimality
69,7548062,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4833493232727051,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.21672272682189941,60,140,4,9,0.054180681705474854,0.21899151802062988,4,0.25343751907348633,optimality
70,7548062,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.051459550857543945,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.04082798957824707,60,140,4,9,0.010206997394561768,,4,,optimality
71,7548062,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03145194053649902,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.024167537689208984,60,140,4,9,0.0018590413607083834,,13,,optimality
72,273674,10,20,10.0,4,PhISCS_I_,0.4242265224456787,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.15050196647644043,57,143,4,10,,,,,
73,273674,10,20,10.0,4,PhISCS_B_,0.07896685600280762,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.0026941299438476562,57,143,4,10,,,,,
74,273674,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.26363325119018555,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.06466937065124512,57,143,4,10,0.002086108730685326,0.19790005683898926,31,0.014767169952392578,optimality
75,273674,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.344057559967041,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.08871769905090332,57,143,4,10,0.0028618612597065586,0.24977898597717285,31,0.03609585762023926,optimality
76,273674,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34589195251464844,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.03058934211730957,57,143,4,10,0.006117868423461914,0.26984524726867676,5,0.0652780532836914,optimality
77,273674,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7578005790710449,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.4173405170440674,57,143,4,10,0.08346810340881347,0.26668524742126465,5,0.47257494926452637,optimality
78,273674,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.03659462928771973,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.03191518783569336,57,143,4,10,0.004559312547956195,,7,,optimality
79,273674,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.05003643035888672,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.04606747627258301,57,143,4,10,0.001588533664571828,,29,,optimality
80,1845649,10,20,10.0,2,PhISCS_I_,0.4795095920562744,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.12334775924682617,26,174,4,11,,,,,
81,1845649,10,20,10.0,2,PhISCS_B_,0.0944516658782959,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.0034465789794921875,26,174,4,11,,,,,
82,1845649,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.19640564918518066,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.009421825408935547,26,174,4,11,0.0013459750584193639,0.18316912651062012,7,0.0050868988037109375,optimality
83,1845649,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22774457931518555,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.01346135139465332,26,174,4,11,0.0019230501992361887,0.20653271675109863,7,0.01226949691772461,optimality
84,1845649,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43454837799072266,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.013458728790283203,26,174,4,11,0.004486242930094401,0.36597299575805664,3,0.06154894828796387,optimality
85,1845649,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5606393814086914,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.16382479667663574,26,174,4,11,0.05460826555887858,0.32517552375793457,3,0.22698664665222168,optimality
86,1845649,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.02993607521057129,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.021584749221801758,26,174,4,11,0.0053961873054504395,,4,,optimality
87,1845649,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.023209810256958008,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.01615595817565918,26,174,4,11,0.0023079940250941683,,7,,optimality
88,9642345,10,20,10.0,4,PhISCS_I_,0.4460775852203369,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.11192631721496582,66,134,4,12,,,,,
89,9642345,10,20,10.0,4,PhISCS_B_,0.059079885482788086,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.002509593963623047,66,134,4,12,,,,,
90,9642345,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2326045036315918,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.04730224609375,66,134,4,12,0.00152587890625,0.18370628356933594,31,0.012520790100097656,optimality
91,9642345,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.25888490676879883,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.07683920860290527,66,134,4,12,0.0024786841484808154,0.17699337005615234,31,0.032445430755615234,optimality
92,9642345,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3011913299560547,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.022826194763183594,66,134,4,12,0.004565238952636719,0.23550939559936523,5,0.05491924285888672,optimality
93,9642345,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6245121955871582,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.3187077045440674,66,134,4,12,0.06374154090881348,0.2549886703491211,5,0.3542919158935547,optimality
94,9642345,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.08134675025939941,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.07580995559692383,66,134,4,12,0.012634992599487305,,6,,optimality
95,9642345,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.0603787899017334,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.05439138412475586,66,134,4,12,0.001754560778217931,,31,,optimality
96,3914987,10,20,10.0,3,PhISCS_I_,0.2955911159515381,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.08786416053771973,70,130,4,13,,,,,
97,3914987,10,20,10.0,3,PhISCS_B_,0.04831504821777344,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.0021016597747802734,70,130,4,13,,,,,
98,3914987,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1947333812713623,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.022536754608154297,70,130,4,13,0.0015024503072102865,0.16961169242858887,15,0.0075795650482177734,optimality
99,3914987,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2105419635772705,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.030366897583007812,70,130,4,13,0.0020244598388671877,0.17368054389953613,15,0.01938462257385254,optimality
100,3914987,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2804887294769287,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.01885199546813965,70,130,4,13,0.004712998867034912,0.217010498046875,4,0.055650949478149414,optimality
101,3914987,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6108689308166504,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.2564961910247803,70,130,4,13,0.06412404775619507,0.3037564754486084,4,0.2950601577758789,optimality
102,3914987,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.03391075134277344,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.028361082077026367,70,130,4,13,0.004726847012837728,,6,,optimality
103,3914987,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03192615509033203,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.028192758560180664,70,130,4,13,0.002168673735398513,,13,,optimality
104,6856472,10,20,10.0,3,PhISCS_I_,0.3801095485687256,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.1100614070892334,40,160,4,14,,,,,
105,6856472,10,20,10.0,3,PhISCS_B_,0.05193185806274414,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0023415088653564453,40,160,4,14,,,,,
106,6856472,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2622983455657959,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.028721094131469727,40,160,4,14,0.0019147396087646484,0.23137116432189941,15,0.007940530776977539,optimality
107,6856472,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.22650599479675293,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.02666950225830078,40,160,4,14,0.001777966817220052,0.19215178489685059,15,0.017705917358398438,optimality
108,6856472,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.366473913192749,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.028202056884765625,40,160,4,14,0.007050514221191406,0.2773096561431885,4,0.07851767539978027,optimality
109,6856472,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6521773338317871,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.3087270259857178,40,160,4,14,0.07718175649642944,0.28455018997192383,4,0.3554551601409912,optimality
110,6856472,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.051088571548461914,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.04416465759277344,40,160,4,14,0.008832931518554688,,5,,optimality
111,6856472,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.06931948661804199,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.06549072265625,40,160,4,14,0.0031186058407738095,,21,,optimality
112,8031355,10,20,10.0,6,PhISCS_I_,0.3442821502685547,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.09810876846313477,62,138,4,15,,,,,
113,8031355,10,20,10.0,6,PhISCS_B_,0.049042463302612305,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.002889394760131836,62,138,4,15,,,,,
114,8031355,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.40251898765563965,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.2225513458251953,62,138,4,15,0.0017804107666015625,0.18580269813537598,125,0.0515744686126709,optimality
115,8031355,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.24842071533203125,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.030258893966674805,62,138,4,15,0.0025215744972229004,0.20772719383239746,12,0.020957231521606445,optimality
116,8031355,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34526729583740234,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.04079771041870117,62,138,4,15,0.005828244345528739,0.266740083694458,7,0.05971384048461914,optimality
117,8031355,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9130399227142334,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.6546165943145752,62,138,4,15,0.0935166563306536,0.21464085578918457,7,0.6731295585632324,optimality
118,8031355,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.11807799339294434,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.10673379898071289,62,138,4,15,0.01524768556867327,,7,,optimality
119,8031355,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.08967423439025879,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.08223628997802734,62,138,4,15,0.0014427419294390763,,57,,optimality
120,9951212,10,20,10.0,1,PhISCS_I_,0.47835469245910645,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.10120487213134766,45,155,4,16,,,,,
121,9951212,10,20,10.0,1,PhISCS_B_,0.05089068412780762,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.001836538314819336,45,155,4,16,,,,,
