,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,183682,20,10,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.18203282356262207,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.014660120010375977,16,184,4,17,0.0020943028586251394,0.16458892822265625,7,0.003757476806640625,optimality
120,183682,20,10,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.15880894660949707,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.015714168548583984,16,184,4,17,0.0022448812212262836,0.13587474822998047,7,0.009745359420776367,optimality
121,183682,20,10,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1866750717163086,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.014148235321044922,16,184,4,17,0.004716078440348308,0.14411211013793945,3,0.03265547752380371,optimality
122,183682,20,10,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36325883865356445,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.10204625129699707,16,184,4,17,0.03401541709899902,0.2242896556854248,3,0.1278235912322998,optimality
123,183682,20,10,85.0,2,BnB_DynamicMWMBounding_None_False,0.0210726261138916,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.016417980194091797,16,184,4,17,0.005472660064697266,,3,,optimality
124,183682,20,10,85.0,2,BnB_RandomPartitioning_None_False,0.023864030838012695,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.019673585891723633,16,184,4,17,0.002810512270246233,,7,,optimality
125,183682,20,10,85.0,2,PhISCS_B_,0.04076433181762695,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0014200210571289062,16,184,4,18,,,,,
126,183682,20,10,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1088106632232666,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.014548063278198242,16,184,4,18,0.0020782947540283203,0.09128141403198242,7,0.0038115978240966797,optimality
127,183682,20,10,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1507251262664795,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.016325712203979492,16,184,4,18,0.002332244600568499,0.12727904319763184,7,0.009796142578125,optimality
128,183682,20,10,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3310699462890625,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.013662338256835938,16,184,4,18,0.0045541127522786455,0.2804892063140869,3,0.040917158126831055,optimality
129,183682,20,10,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32808494567871094,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.10074210166931152,16,184,4,18,0.03358070055643717,0.1910710334777832,3,0.12586593627929688,optimality
130,183682,20,10,85.0,2,BnB_DynamicMWMBounding_None_False,0.020503520965576172,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.016175031661987305,16,184,4,18,0.005391677220662435,,3,,optimality
131,183682,20,10,85.0,2,BnB_RandomPartitioning_None_False,0.01456761360168457,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.01043391227722168,16,184,4,18,0.002086782455444336,,5,,optimality
132,3893256,20,10,85.0,0,PhISCS_I_,0.25977325439453125,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.053792476654052734,8,192,4,19,,,,,
133,3893256,20,10,85.0,0,PhISCS_B_,0.05451703071594238,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.001519918441772461,8,192,4,19,,,,,
134,3893256,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09053301811218262,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0005583763122558594,8,192,4,19,0.0005583763122558594,0.08652329444885254,1,0.0022764205932617188,optimality
135,3893256,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21744894981384277,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0005457401275634766,8,192,4,19,0.0005457401275634766,0.20921802520751953,1,0.006422519683837891,optimality
136,3893256,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23324179649353027,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0005860328674316406,8,192,4,19,0.0005860328674316406,0.1963515281677246,1,0.03491497039794922,optimality
137,3893256,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23114967346191406,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.000560760498046875,8,192,4,19,0.000560760498046875,0.19463682174682617,1,0.034693241119384766,optimality
138,3893256,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.004701375961303711,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0004982948303222656,8,192,4,19,0.0004982948303222656,,1,,optimality
139,3893256,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.0040435791015625,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0005388259887695312,8,192,4,19,0.0005388259887695312,,1,,optimality
140,3893256,20,10,85.0,0,PhISCS_B_,0.05444478988647461,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0015151500701904297,8,192,4,20,,,,,
141,3893256,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09505009651184082,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005593299865722656,8,192,4,20,0.0005593299865722656,0.09115052223205566,1,0.002157449722290039,optimality
142,3893256,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.208298921585083,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005970001220703125,8,192,4,20,0.0005970001220703125,0.20036697387695312,1,0.0060651302337646484,optimality
143,3893256,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11802482604980469,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005509853363037109,8,192,4,20,0.0005509853363037109,0.08757352828979492,1,0.028834104537963867,optimality
144,3893256,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23281550407409668,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0003757476806640625,8,192,4,20,0.0003757476806640625,0.19893264770507812,1,0.03244781494140625,optimality
145,3893256,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.0028510093688964844,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0004506111145019531,8,192,4,20,0.0004506111145019531,,1,,optimality
146,3893256,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.004836320877075195,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005564689636230469,8,192,4,20,0.0005564689636230469,,1,,optimality
147,4209020,20,10,85.0,36,PhISCS_I_,0.27805328369140625,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.07652497291564941,47,153,4,21,,,,,
148,4209020,20,10,85.0,36,PhISCS_B_,0.0622406005859375,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.018823862075805664,47,153,4,21,,,,,
149,4209020,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1265890598297,0.0,simNo_21-s_4-m_10-n_20.SC.ground,170.00652170181274,47,153,4,21,0.004480458615375626,21.314927577972412,37944,17.0555579662323,time_limit
150,4209020,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.07866644859314,0.0,simNo_21-s_4-m_10-n_20.SC.ground,170.00378036499023,47,153,4,21,0.005467590144565987,25.452609062194824,31093,29.588751077651978,time_limit
151,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3438727855682373,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.23450756072998047,47,153,4,21,0.006338042181891364,0.12046313285827637,37,0.08802175521850586,optimality
152,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1772382259368896,1.0,simNo_21-s_4-m_10-n_20.SC.ground,2.023700475692749,47,153,4,21,0.054694607451155376,0.18120360374450684,37,1.8342254161834717,optimality
153,4209020,20,10,85.0,41,BnB_DynamicMWMBounding_None_False,170.02452874183655,1.0,simNo_21-s_4-m_10-n_20.SC.ground,170.01790237426758,47,153,4,21,0.014150470443135046,,12015,,time_limit
154,4209020,20,10,85.0,41,BnB_RandomPartitioning_None_False,170.00723099708557,1.0,simNo_21-s_4-m_10-n_20.SC.ground,170.00254249572754,47,153,4,21,0.0025313818531779914,,67158,,time_limit
155,4209020,20,10,85.0,36,PhISCS_B_,0.05928683280944824,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.01047205924987793,47,153,4,22,,,,,
156,4209020,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.05914497375488,0.0,simNo_22-s_4-m_10-n_20.SC.ground,170.0022644996643,47,153,4,22,0.00446340749053939,22.571367740631104,38088,16.399408102035522,time_limit
157,4209020,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.13087916374207,0.0,simNo_22-s_4-m_10-n_20.SC.ground,170.00477004051208,47,153,4,22,0.00594359927421991,33.529876708984375,28603,27.225890159606934,time_limit
158,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5082921981811523,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.2721719741821289,47,153,4,22,0.0073559993022197,0.23804116249084473,37,0.11104249954223633,optimality
159,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1092071533203125,1.0,simNo_22-s_4-m_10-n_20.SC.ground,1.8746650218963623,47,153,4,22,0.0506666222134152,0.25051045417785645,37,1.7075295448303223,optimality
160,4209020,20,10,85.0,41,BnB_DynamicMWMBounding_None_False,170.02494382858276,1.0,simNo_22-s_4-m_10-n_20.SC.ground,170.01817178726196,47,153,4,22,0.013579726181091212,,12520,,time_limit
161,4209020,20,10,85.0,43,BnB_RandomPartitioning_None_False,170.0029296875,1.0,simNo_22-s_4-m_10-n_20.SC.ground,170.0004849433899,47,153,4,22,0.002566471186814262,,66239,,time_limit
162,4209020,20,10,85.0,36,PhISCS_B_,0.03967595100402832,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0111236572265625,47,153,4,23,,,,,
163,4209020,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07232761383057,0.0,simNo_23-s_4-m_10-n_20.SC.ground,170.00295877456665,47,153,4,23,0.004309217986225106,21.391014337539673,39451,16.496180534362793,time_limit
164,4209020,20,10,85.0,37,BnB_SubsampleLPBounding_0.3_True_-1,170.08505058288574,1.0,simNo_23-s_4-m_10-n_20.SC.ground,170.00185656547546,47,153,4,23,0.0034149262095832925,34.38101625442505,49782,24.76742434501648,time_limit
165,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49321460723876953,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.2667272090911865,47,153,4,23,0.007208843488950987,0.2296586036682129,37,0.10719704627990723,optimality
166,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3886232376098633,1.0,simNo_23-s_4-m_10-n_20.SC.ground,2.157904624938965,47,153,4,23,0.058321746619972026,0.259350061416626,37,1.9554460048675537,optimality
167,4209020,20,10,85.0,41,BnB_DynamicMWMBounding_None_False,170.0221405029297,1.0,simNo_23-s_4-m_10-n_20.SC.ground,170.01542043685913,47,153,4,23,0.013953990515172286,,12184,,time_limit
168,4209020,20,10,85.0,45,BnB_RandomPartitioning_None_False,170.00454473495483,1.0,simNo_23-s_4-m_10-n_20.SC.ground,170.0021345615387,47,153,4,23,0.002686761301032631,,63274,,time_limit
169,4209020,20,10,85.0,36,PhISCS_B_,0.07275605201721191,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.018111467361450195,47,153,4,24,,,,,
170,4209020,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07668089866638,0.0,simNo_24-s_4-m_10-n_20.SC.ground,170.00086784362793,47,153,4,24,0.004521900993313684,22.673566102981567,37595,16.670416116714478,time_limit
171,4209020,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.06542587280273,0.0,simNo_24-s_4-m_10-n_20.SC.ground,170.00388503074646,47,153,4,24,0.006059664410292157,37.444966316223145,28055,24.316405296325684,time_limit
172,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34789395332336426,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.21071195602416992,47,153,4,24,0.005694917730382971,0.13895130157470703,37,0.08546948432922363,optimality
173,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7751033306121826,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.6634190082550049,47,153,4,24,0.04495727049337851,0.13558197021484375,37,1.5094544887542725,optimality
174,4209020,20,10,85.0,41,BnB_DynamicMWMBounding_None_False,170.008718252182,1.0,simNo_24-s_4-m_10-n_20.SC.ground,170.00441074371338,47,153,4,24,0.013063194309490808,,13014,,time_limit
175,4209020,20,10,85.0,40,BnB_RandomPartitioning_None_False,170.0031087398529,1.0,simNo_24-s_4-m_10-n_20.SC.ground,170.00054359436035,47,153,4,24,0.002532558823620659,,67126,,time_limit
176,4209020,20,10,85.0,36,PhISCS_B_,0.05971670150756836,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.018118619918823242,47,153,4,25,,,,,
177,4209020,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1683371067047,0.0,simNo_25-s_4-m_10-n_20.SC.ground,170.00511956214905,47,153,4,25,0.004589275444394478,22.87015175819397,37044,16.461527347564697,time_limit
178,4209020,20,10,85.0,39,BnB_SubsampleLPBounding_0.3_True_-1,170.08720088005066,1.0,simNo_25-s_4-m_10-n_20.SC.ground,170.0013587474823,47,153,4,25,0.004707614054815084,35.57245349884033,36112,25.066474199295044,time_limit
179,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3738279342651367,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.22342801094055176,47,153,4,25,0.006038594890285183,0.15741515159606934,37,0.08826780319213867,optimality
180,4209020,20,10,85.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.822355031967163,1.0,simNo_25-s_4-m_10-n_20.SC.ground,1.6659486293792725,47,153,4,25,0.04502563863187223,0.17474126815795898,37,1.5163214206695557,optimality
181,4209020,20,10,85.0,41,BnB_DynamicMWMBounding_None_False,170.00806045532227,1.0,simNo_25-s_4-m_10-n_20.SC.ground,170.00152587890625,47,153,4,25,0.014449768455495645,,11765,,time_limit
182,4209020,20,10,85.0,51,BnB_RandomPartitioning_None_False,170.0054132938385,1.0,simNo_25-s_4-m_10-n_20.SC.ground,170.00276231765747,47,153,4,25,0.002695760783940781,,63063,,time_limit
183,1987906,20,10,85.0,0,PhISCS_I_,0.20612263679504395,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.03553366661071777,4,196,4,26,,,,,
184,1987906,20,10,85.0,0,PhISCS_B_,0.02896428108215332,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0008258819580078125,4,196,4,26,,,,,
185,1987906,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1812591552734375,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0005555152893066406,4,196,4,26,0.0005555152893066406,0.17749333381652832,1,0.0022058486938476562,optimality
186,1987906,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12610769271850586,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0005481243133544922,4,196,4,26,0.0005481243133544922,0.11810159683227539,1,0.006255388259887695,optimality
187,1987906,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16661500930786133,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0005574226379394531,4,196,4,26,0.0005574226379394531,0.13894319534301758,1,0.02588367462158203,optimality
188,1987906,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2340104579925537,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0005714893341064453,4,196,4,26,0.0005714893341064453,0.19895625114440918,1,0.03325939178466797,optimality
189,1987906,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.004519939422607422,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.00046133995056152344,4,196,4,26,0.00046133995056152344,,1,,optimality
190,1987906,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.0023822784423828125,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.00025177001953125,4,196,4,26,0.00025177001953125,,1,,optimality
191,1987906,20,10,85.0,0,PhISCS_B_,0.045937299728393555,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0007827281951904297,4,196,4,27,,,,,
192,1987906,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06249237060546875,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005333423614501953,4,196,4,27,0.0005333423614501953,0.05892181396484375,1,0.002132892608642578,optimality
193,1987906,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11252784729003906,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005474090576171875,4,196,4,27,0.0005474090576171875,0.1049642562866211,1,0.00601506233215332,optimality
194,1987906,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2138206958770752,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005745887756347656,4,196,4,27,0.0005745887756347656,0.17690634727478027,1,0.03511524200439453,optimality
195,1987906,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23232722282409668,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005884170532226562,4,196,4,27,0.0005884170532226562,0.19643211364746094,1,0.034050941467285156,optimality
196,1987906,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.004742145538330078,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005335807800292969,4,196,4,27,0.0005335807800292969,,1,,optimality
197,1987906,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.00470423698425293,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005273818969726562,4,196,4,27,0.0005273818969726562,,1,,optimality
198,9517355,20,10,85.0,25,PhISCS_I_,0.26551270484924316,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.05820584297180176,36,164,4,28,,,,,
199,9517355,20,10,85.0,25,PhISCS_B_,0.06810808181762695,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.014300346374511719,36,164,4,28,,,,,
200,9517355,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.0978455543518,0.0,simNo_28-s_4-m_10-n_20.SC.ground,170.00262594223022,36,164,4,28,0.004362285441539356,20.927586555480957,38971,16.71313762664795,time_limit
201,9517355,20,10,85.0,25,BnB_SubsampleLPBounding_0.3_True_-1,170.09593415260315,1.0,simNo_28-s_4-m_10-n_20.SC.ground,170.0023558139801,36,164,4,28,0.0038257799039963115,26.155995845794678,44436,29.870929718017578,time_limit
202,9517355,20,10,85.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2535078525543213,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.1364576816558838,36,164,4,28,0.005248372371380146,0.10502743721008301,26,0.06716012954711914,optimality
203,9517355,20,10,85.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.53515625,1.0,simNo_28-s_4-m_10-n_20.SC.ground,1.3909926414489746,36,164,4,28,0.05349971697880672,0.14362096786499023,26,1.2995703220367432,optimality
204,9517355,20,10,85.0,25,BnB_DynamicMWMBounding_None_False,170.01667499542236,1.0,simNo_28-s_4-m_10-n_20.SC.ground,170.0122106075287,36,164,4,28,0.012049912155895435,,14109,,time_limit
205,9517355,20,10,85.0,26,BnB_RandomPartitioning_None_False,170.00509667396545,1.0,simNo_28-s_4-m_10-n_20.SC.ground,170.00077104568481,36,164,4,28,0.002409581174816941,,70552,,time_limit
206,2838365,20,10,85.0,16,PhISCS_I_,0.2629847526550293,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.05910921096801758,34,166,4,29,,,,,
207,2838365,20,10,85.0,16,PhISCS_B_,0.04319643974304199,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.0047283172607421875,34,166,4,29,,,,,
208,2838365,20,10,85.0,16,BnB_SubsampleLPBounding_0.1_True_-1,170.07192635536194,1.0,simNo_29-s_4-m_10-n_20.SC.ground,170.0021460056305,34,166,4,29,0.004467627089394263,20.991312503814697,38052,16.375779151916504,time_limit
209,2838365,20,10,85.0,16,BnB_SubsampleLPBounding_0.3_True_-1,73.57935404777527,1.0,simNo_29-s_4-m_10-n_20.SC.ground,73.49549198150635,34,166,4,29,0.002504532015045369,8.324167013168335,29345,13.663347005844116,optimality
210,2838365,20,10,85.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27750706672668457,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.10151076316833496,34,166,4,29,0.005971221362843233,0.1578681468963623,17,0.05642962455749512,optimality
211,2838365,20,10,85.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1075294017791748,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.919410228729248,34,166,4,29,0.05408295463113224,0.1696333885192871,17,0.8667781352996826,optimality
212,2838365,20,10,85.0,16,BnB_DynamicMWMBounding_None_False,11.798584222793579,1.0,simNo_29-s_4-m_10-n_20.SC.ground,11.793437957763672,34,166,4,29,0.009635161730199078,,1224,,optimality
213,2838365,20,10,85.0,16,BnB_RandomPartitioning_None_False,46.98777723312378,1.0,simNo_29-s_4-m_10-n_20.SC.ground,46.9854850769043,34,166,4,29,0.0021951731020792512,,21404,,optimality
214,6637567,20,10,85.0,16,PhISCS_I_,0.2659893035888672,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.058353424072265625,32,168,4,30,,,,,
215,6637567,20,10,85.0,16,PhISCS_B_,0.06525301933288574,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.008085489273071289,32,168,4,30,,,,,
216,6637567,20,10,85.0,16,BnB_SubsampleLPBounding_0.1_True_-1,170.16374850273132,1.0,simNo_30-s_4-m_10-n_20.SC.ground,170.0007131099701,32,168,4,30,0.004492737998096411,20.88536310195923,37839,16.071162939071655,time_limit
217,6637567,20,10,85.0,27,BnB_SubsampleLPBounding_0.3_True_-1,170.2059280872345,1.0,simNo_30-s_4-m_10-n_20.SC.ground,170.00196027755737,32,168,4,30,0.005420635172423869,26.125675678253174,31362,27.953450679779053,time_limit
218,6637567,20,10,85.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3214704990386963,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.10271167755126953,32,168,4,30,0.006041863385368796,0.18914484977722168,17,0.06692957878112793,optimality
219,6637567,20,10,85.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.263688325881958,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.0345098972320557,32,168,4,30,0.06085352336659151,0.2067720890045166,17,0.985039234161377,optimality
220,6637567,20,10,85.0,16,BnB_DynamicMWMBounding_None_False,28.59663677215576,1.0,simNo_30-s_4-m_10-n_20.SC.ground,28.59101104736328,32,168,4,30,0.00965260332456559,,2962,,optimality
221,6637567,20,10,85.0,16,BnB_RandomPartitioning_None_False,72.17634224891663,1.0,simNo_30-s_4-m_10-n_20.SC.ground,72.1722264289856,32,168,4,30,0.002121028196108549,,34027,,optimality
222,6637567,20,10,85.0,16,PhISCS_B_,0.06213641166687012,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.00815272331237793,32,168,4,31,,,,,
223,6637567,20,10,85.0,16,BnB_SubsampleLPBounding_0.1_True_-1,170.09475445747375,1.0,simNo_31-s_4-m_10-n_20.SC.ground,170.0032811164856,32,168,4,31,0.004522446359939496,20.77992057800293,37591,16.009756565093994,time_limit
224,6637567,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.12607216835022,0.0,simNo_31-s_4-m_10-n_20.SC.ground,170.00213265419006,32,168,4,31,0.005109926137070247,21.300623893737793,33269,29.64955735206604,time_limit
225,6637567,20,10,85.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21384882926940918,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.07419538497924805,32,168,4,31,0.004364434410544003,0.12172627449035645,17,0.04585862159729004,optimality
226,6637567,20,10,85.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0056061744689941,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.8852405548095703,32,168,4,31,0.052072973812327665,0.10402083396911621,17,0.8386881351470947,optimality
227,6637567,20,10,85.0,16,BnB_DynamicMWMBounding_None_False,24.304901361465454,1.0,simNo_31-s_4-m_10-n_20.SC.ground,24.299355268478394,32,168,4,31,0.008203698605158134,,2962,,optimality
228,6637567,20,10,85.0,16,BnB_RandomPartitioning_None_False,46.72187566757202,1.0,simNo_31-s_4-m_10-n_20.SC.ground,46.719465017318726,32,168,4,31,0.0018640811162797242,,25063,,optimality
229,6645020,20,10,85.0,1,PhISCS_I_,0.17177605628967285,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0439295768737793,11,189,4,32,,,,,
230,6645020,20,10,85.0,1,PhISCS_B_,0.03873801231384277,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0011038780212402344,11,189,4,32,,,,,
231,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15263009071350098,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0034494400024414062,11,189,4,32,0.0011498133341471355,0.1468806266784668,3,0.0019207000732421875,optimality
232,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08454012870788574,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.006032705307006836,11,189,4,32,0.002010901769002279,0.0732870101928711,3,0.0058441162109375,optimality
233,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16346287727355957,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.005425453186035156,11,189,4,32,0.002712726593017578,0.12888550758361816,2,0.030730009078979492,optimality
234,6645020,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18708086013793945,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.03619956970214844,11,189,4,32,0.01809978485107422,0.11319732666015625,2,0.0686655044555664,optimality
235,6645020,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.0073146820068359375,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.004978656768798828,11,189,4,32,0.002489328384399414,,2,,optimality
236,6645020,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.0056324005126953125,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.00351715087890625,11,189,4,32,0.0011723836263020833,,3,,optimality
237,6645020,20,10,85.0,1,PhISCS_B_,0.028866291046142578,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0010569095611572266,11,189,4,33,,,,,
238,6645020,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.13777732849121094,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0033457279205322266,11,189,4,33,0.001115242640177409,0.1321086883544922,3,0.0019299983978271484,optimality
