,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7521326541900635,1.0,simNo_23-s_10-m_40-n_10.SC.ground,1.4179716110229492,15,385,10,23,0.3544929027557373,1.0808930397033691,4,1.6549108028411865,optimality
119,3409098,10,40,130.0,3,BnB_DynamicMWMBounding_None_False,0.04011249542236328,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.02206110954284668,15,385,10,23,0.004412221908569336,,5,,optimality
120,3409098,10,40,130.0,3,BnB_RandomPartitioning_None_False,0.037636518478393555,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.02569413185119629,15,385,10,23,0.001976471680861253,,13,,optimality
121,3409098,10,40,130.0,3,PhISCS_B_,0.3581397533416748,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.009766817092895508,15,385,10,24,,,,,
122,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.2663183212280273,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.05958724021911621,15,385,10,24,0.003972482681274414,1.192018747329712,15,0.038014888763427734,optimality
123,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.1093862056732178,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.06726980209350586,15,385,10,24,0.004484653472900391,1.0094261169433594,15,0.07922101020812988,optimality
124,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4719135761260986,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0629587173461914,15,385,10,24,0.01573967933654785,1.1648120880126953,4,0.29566168785095215,optimality
125,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.41225528717041,1.0,simNo_24-s_10-m_40-n_10.SC.ground,1.2358529567718506,15,385,10,24,0.30896323919296265,0.9230430126190186,4,1.4722084999084473,optimality
126,3409098,10,40,130.0,3,BnB_DynamicMWMBounding_None_False,0.03680610656738281,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.02421879768371582,15,385,10,24,0.004843759536743164,,5,,optimality
127,3409098,10,40,130.0,3,BnB_RandomPartitioning_None_False,0.039702415466308594,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.027471065521240234,15,385,10,24,0.0018314043680826822,,15,,optimality
128,3409098,10,40,130.0,3,PhISCS_B_,0.2272803783416748,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.005097150802612305,15,385,10,25,,,,,
129,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.8382630348205566,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.037622928619384766,15,385,10,25,0.0025081952412923177,0.7911427021026611,15,0.026337862014770508,optimality
130,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.0570189952850342,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.06990575790405273,15,385,10,25,0.004660383860270182,0.9528355598449707,15,0.0816507339477539,optimality
131,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1527092456817627,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.06872057914733887,15,385,10,25,0.017180144786834717,0.8333425521850586,4,0.30565905570983887,optimality
132,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6486690044403076,1.0,simNo_25-s_10-m_40-n_10.SC.ground,1.3168063163757324,15,385,10,25,0.3292015790939331,1.065371036529541,4,1.5659410953521729,optimality
133,3409098,10,40,130.0,3,BnB_DynamicMWMBounding_None_False,0.03639531135559082,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.023407459259033203,15,385,10,25,0.00468149185180664,,5,,optimality
134,3409098,10,40,130.0,3,BnB_RandomPartitioning_None_False,0.0459744930267334,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0340726375579834,15,385,10,25,0.0022715091705322265,,15,,optimality
135,3409098,10,40,130.0,3,PhISCS_B_,0.21927595138549805,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.00487518310546875,15,385,10,26,,,,,
136,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.6328163146972656,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.03726363182067871,15,385,10,26,0.0024842421213785806,0.585303783416748,15,0.027146339416503906,optimality
137,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.096299171447754,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.06711888313293457,15,385,10,26,0.0044745922088623045,0.9909915924072266,15,0.08390259742736816,optimality
138,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2766292095184326,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.07210612297058105,15,385,10,26,0.018026530742645264,0.9845218658447266,4,0.27839016914367676,optimality
139,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.043893337249756,1.0,simNo_26-s_10-m_40-n_10.SC.ground,1.4642555713653564,15,385,10,26,0.3660638928413391,1.2879719734191895,4,1.7389256954193115,optimality
140,3409098,10,40,130.0,3,BnB_DynamicMWMBounding_None_False,0.06491351127624512,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.03991580009460449,15,385,10,26,0.007983160018920899,,5,,optimality
141,3409098,10,40,130.0,3,BnB_RandomPartitioning_None_False,0.050661563873291016,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.03452873229980469,15,385,10,26,0.0026560563307542065,,13,,optimality
142,3409098,10,40,130.0,3,PhISCS_B_,0.2556917667388916,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.0077898502349853516,15,385,10,27,,,,,
143,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.689577579498291,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.047245025634765625,15,385,10,27,0.0031496683756510415,0.6310281753540039,15,0.031238555908203125,optimality
144,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.9459242820739746,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.07236552238464355,15,385,10,27,0.004824368158976237,0.8420915603637695,15,0.08051133155822754,optimality
145,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3656713962554932,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.06617045402526855,15,385,10,27,0.01654261350631714,1.0263557434082031,4,0.3267984390258789,optimality
146,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7287492752075195,1.0,simNo_27-s_10-m_40-n_10.SC.ground,1.2256126403808594,15,385,10,27,0.30640316009521484,1.1645169258117676,4,1.5499780178070068,optimality
147,3409098,10,40,130.0,3,BnB_DynamicMWMBounding_None_False,0.034685611724853516,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.021861553192138672,15,385,10,27,0.004372310638427734,,5,,optimality
148,3409098,10,40,130.0,3,BnB_RandomPartitioning_None_False,0.025989770889282227,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.013545989990234375,15,385,10,27,0.0015051099989149305,,9,,optimality
149,3409098,10,40,130.0,3,PhISCS_B_,0.17635750770568848,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.004931926727294922,15,385,10,28,,,,,
150,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.7100236415863037,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.06014513969421387,15,385,10,28,0.004009675979614258,0.6389720439910889,15,0.03556942939758301,optimality
151,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.183457851409912,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.11525869369506836,15,385,10,28,0.007683912913004558,1.011352300643921,15,0.13422584533691406,optimality
152,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8311185836791992,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.10626220703125,15,385,10,28,0.0265655517578125,1.3647866249084473,4,0.4478018283843994,optimality
153,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3234591484069824,1.0,simNo_28-s_10-m_40-n_10.SC.ground,1.6125500202178955,15,385,10,28,0.4031375050544739,1.376328468322754,4,1.929124355316162,optimality
154,3409098,10,40,130.0,3,BnB_DynamicMWMBounding_None_False,0.06758356094360352,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.04285621643066406,15,385,10,28,0.008571243286132813,,5,,optimality
155,3409098,10,40,130.0,3,BnB_RandomPartitioning_None_False,0.0700373649597168,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.046131134033203125,15,385,10,28,0.003075408935546875,,15,,optimality
156,3409098,10,40,130.0,3,PhISCS_B_,0.35122013092041016,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.009294748306274414,15,385,10,29,,,,,
157,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9917643070220947,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.055640459060668945,15,385,10,29,0.00370936393737793,0.9208762645721436,15,0.037987470626831055,optimality
158,3409098,10,40,130.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.3684511184692383,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.10330653190612793,15,385,10,29,0.006887102127075195,1.2137246131896973,15,0.12114119529724121,optimality
159,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.094674825668335,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0927584171295166,15,385,10,29,0.02318960428237915,1.641850233078003,4,0.4349794387817383,optimality
160,3409098,10,40,130.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2497122287750244,1.0,simNo_29-s_10-m_40-n_10.SC.ground,1.6266212463378906,15,385,10,29,0.40665531158447266,1.369950771331787,4,1.8616280555725098,optimality
161,3409098,10,40,130.0,3,BnB_DynamicMWMBounding_None_False,0.07564783096313477,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.05145525932312012,15,385,10,29,0.010291051864624024,,5,,optimality
162,3409098,10,40,130.0,3,BnB_RandomPartitioning_None_False,0.07657837867736816,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.05282187461853027,15,385,10,29,0.0035214583079020184,,15,,optimality
163,8841040,10,40,130.0,2,PhISCS_I_,2.093719005584717,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.7515842914581299,23,377,10,30,,,,,
164,8841040,10,40,130.0,2,PhISCS_B_,0.2282886505126953,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.005075931549072266,23,377,10,30,,,,,
165,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8991484642028809,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.01782965660095215,23,377,10,30,0.002547093800136021,0.870344877243042,7,0.018199443817138672,optimality
166,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8814084529876709,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.03982281684875488,23,377,10,30,0.005688973835536412,0.7903110980987549,7,0.07589578628540039,optimality
167,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8263747692108154,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.06336379051208496,23,377,10,30,0.02112126350402832,1.4100701808929443,3,0.40427184104919434,optimality
168,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.411940336227417,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.894747257232666,23,377,10,30,0.298249085744222,1.2533597946166992,3,1.1481704711914062,optimality
169,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.04002094268798828,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.027127742767333984,23,377,10,30,0.006781935691833496,,4,,optimality
170,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.036498069763183594,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.02427387237548828,23,377,10,30,0.0034676960536411832,,7,,optimality
171,8841040,10,40,130.0,2,PhISCS_B_,0.26730823516845703,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.00838780403137207,23,377,10,31,,,,,
172,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9279205799102783,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.027976274490356445,23,377,10,31,0.003996610641479492,0.8821463584899902,7,0.028369903564453125,optimality
173,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9198117256164551,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.03535056114196777,23,377,10,31,0.005050080163138253,0.8489317893981934,7,0.05710887908935547,optimality
174,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.852910041809082,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.06232142448425293,23,377,10,31,0.020773808161417644,1.417163372039795,3,0.42299389839172363,optimality
175,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.475597858428955,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.049330711364746,23,377,10,31,0.3497769037882487,1.181586742401123,3,1.2809641361236572,optimality
176,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.0787653923034668,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.053279876708984375,23,377,10,31,0.013319969177246094,,4,,optimality
177,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.06436538696289062,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.040494680404663086,23,377,10,31,0.005784954343523298,,7,,optimality
178,8841040,10,40,130.0,2,PhISCS_B_,0.44562506675720215,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.008872270584106445,23,377,10,32,,,,,
179,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.2758102416992188,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.025142669677734375,23,377,10,32,0.0035918099539620535,1.2338457107543945,7,0.026520729064941406,optimality
180,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0821070671081543,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.049083709716796875,23,377,10,32,0.007011958530970982,0.9786286354064941,7,0.08562254905700684,optimality
181,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3940865993499756,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.07010793685913086,23,377,10,32,0.023369312286376953,0.9637935161590576,3,0.4169800281524658,optimality
182,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1495134830474854,1.0,simNo_32-s_10-m_40-n_10.SC.ground,1.2352864742279053,23,377,10,32,0.41176215807596844,1.557929277420044,3,1.5781347751617432,optimality
183,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07958531379699707,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.053357839584350586,23,377,10,32,0.013339459896087646,,4,,optimality
184,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.0532073974609375,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.02816486358642578,23,377,10,32,0.004023551940917969,,7,,optimality
185,8841040,10,40,130.0,2,PhISCS_B_,0.2504854202270508,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0052301883697509766,23,377,10,33,,,,,
186,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.5828368663787842,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.017467737197875977,23,377,10,33,0.0024953910282679965,0.5547807216644287,7,0.01806473731994629,optimality
187,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.7044045925140381,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0423281192779541,23,377,10,33,0.006046874182564872,0.6275830268859863,7,0.06143999099731445,optimality
188,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5474889278411865,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.06091928482055664,23,377,10,33,0.02030642827351888,1.2210955619812012,3,0.31278014183044434,optimality
189,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.120469331741333,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.1753835678100586,23,377,10,33,0.39179452260335285,1.583873987197876,3,1.5225753784179688,optimality
190,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07917165756225586,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0536036491394043,23,377,10,33,0.013400912284851074,,4,,optimality
191,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.04817080497741699,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.024169445037841797,23,377,10,33,0.003452777862548828,,7,,optimality
192,8841040,10,40,130.0,2,PhISCS_B_,0.3243706226348877,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.008868694305419922,23,377,10,34,,,,,
193,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9277949333190918,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.02729058265686035,23,377,10,34,0.0038986546652657644,0.8841445446014404,7,0.026495933532714844,optimality
194,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8794894218444824,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.037064552307128906,23,377,10,34,0.005294936043875558,0.8030602931976318,7,0.0635230541229248,optimality
195,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3839809894561768,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.043378591537475586,23,377,10,34,0.014459530512491861,0.9917788505554199,3,0.3836400508880615,optimality
196,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.969996213912964,1.0,simNo_34-s_10-m_40-n_10.SC.ground,1.217848539352417,23,377,10,34,0.40594951311747235,1.4540297985076904,3,1.5019557476043701,optimality
197,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07741403579711914,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.05344748497009277,23,377,10,34,0.013361871242523193,,4,,optimality
198,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.05878162384033203,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.03631305694580078,23,377,10,34,0.005187579563685826,,7,,optimality
199,8841040,10,40,130.0,2,PhISCS_B_,0.36136937141418457,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.008920431137084961,23,377,10,35,,,,,
200,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.866368293762207,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.01709580421447754,23,377,10,35,0.002442257744925363,0.8388397693634033,7,0.017316818237304688,optimality
201,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0583043098449707,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.030841350555419922,23,377,10,35,0.004405907222202846,0.985609769821167,7,0.06256985664367676,optimality
202,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3072381019592285,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.043422698974609375,23,377,10,35,0.014474232991536459,1.028609275817871,3,0.2703285217285156,optimality
203,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.527583122253418,1.0,simNo_35-s_10-m_40-n_10.SC.ground,1.0828776359558105,23,377,10,35,0.3609592119852702,1.1103878021240234,3,1.4054057598114014,optimality
204,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.05288982391357422,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.032411813735961914,23,377,10,35,0.008102953433990479,,4,,optimality
205,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.03249764442443848,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.020499229431152344,23,377,10,35,0.0029284613473074777,,7,,optimality
206,8841040,10,40,130.0,2,PhISCS_B_,0.2785975933074951,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.00481867790222168,23,377,10,36,,,,,
207,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9833002090454102,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.027535200119018555,23,377,10,36,0.003933600017002651,0.9400811195373535,7,0.026292800903320312,optimality
208,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2744274139404297,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.044591426849365234,23,377,10,36,0.006370203835623605,1.1783323287963867,7,0.07877993583679199,optimality
209,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7300617694854736,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.07188916206359863,23,377,10,36,0.023963054021199543,1.3340253829956055,3,0.38207507133483887,optimality
210,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2632017135620117,1.0,simNo_36-s_10-m_40-n_10.SC.ground,1.1208384037017822,23,377,10,36,0.3736128012339274,1.787142276763916,3,1.4610719680786133,optimality
211,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07839393615722656,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.052658796310424805,23,377,10,36,0.013164699077606201,,4,,optimality
212,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.04410576820373535,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.021155357360839844,23,377,10,36,0.0030221939086914062,,7,,optimality
213,8841040,10,40,130.0,2,PhISCS_B_,0.3563835620880127,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.008710384368896484,23,377,10,37,,,,,
214,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7635881900787354,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.01769089698791504,23,377,10,37,0.002527270998273577,0.7357265949249268,7,0.01787567138671875,optimality
215,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.6699774265289307,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.03100109100341797,23,377,10,37,0.004428727286202567,0.6036150455474854,7,0.056275129318237305,optimality
216,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.339432716369629,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.057507991790771484,23,377,10,37,0.019169330596923828,0.9577028751373291,3,0.370250940322876,optimality
217,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.690748691558838,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.927459716796875,23,377,10,37,0.3091532389322917,1.4552817344665527,3,1.225926399230957,optimality
218,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.04120588302612305,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.02710413932800293,23,377,10,37,0.006776034832000732,,4,,optimality
219,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.032332658767700195,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.019980192184448242,23,377,10,37,0.002854313169206892,,7,,optimality
220,8841040,10,40,130.0,2,PhISCS_B_,0.1763615608215332,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.004898786544799805,23,377,10,38,,,,,
221,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7786836624145508,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.02751636505126953,23,377,10,38,0.003930909293038505,0.7357680797576904,7,0.025701045989990234,optimality
222,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0438992977142334,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.06490421295166016,23,377,10,38,0.0064904212951660155,0.9388651847839355,10,0.08036184310913086,optimality
223,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8946244716644287,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.05731058120727539,23,377,10,38,0.019103527069091797,1.4851512908935547,3,0.3973865509033203,optimality
224,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.215024948120117,1.0,simNo_38-s_10-m_40-n_10.SC.ground,1.148601770401001,23,377,10,38,0.3828672568003337,1.7580482959747314,3,1.4432861804962158,optimality
225,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.04971647262573242,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.03531813621520996,23,377,10,38,0.00882953405380249,,4,,optimality
226,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.031789541244506836,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.01959514617919922,23,377,10,38,0.0027993065970284598,,7,,optimality
227,8841040,10,40,130.0,2,PhISCS_B_,0.3439517021179199,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.008510112762451172,23,377,10,39,,,,,
228,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9697046279907227,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.02845454216003418,23,377,10,39,0.004064934594290597,0.9257416725158691,7,0.025506258010864258,optimality
229,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0886893272399902,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.04055023193359375,23,377,10,39,0.005792890276227679,1.0003654956817627,7,0.07325267791748047,optimality
230,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.827730655670166,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0579531192779541,23,377,10,39,0.0193177064259847,1.4016389846801758,3,0.4140770435333252,optimality
231,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8063480854034424,1.0,simNo_39-s_10-m_40-n_10.SC.ground,1.0298306941986084,23,377,10,39,0.3432768980662028,1.5414888858795166,3,1.2520954608917236,optimality
232,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.059711456298828125,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.03358936309814453,23,377,10,39,0.008397340774536133,,4,,optimality
233,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.03140544891357422,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.007482767105102539,23,377,10,39,0.0014965534210205078,,5,,optimality
234,8841040,10,40,130.0,2,PhISCS_B_,0.22571992874145508,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00467681884765625,23,377,10,40,,,,,
235,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6066792011260986,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.021491050720214844,23,377,10,40,0.0030701501028878348,0.575711727142334,7,0.017950057983398438,optimality
236,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.7275176048278809,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0304872989654541,23,377,10,40,0.0043553284236363,0.665926456451416,7,0.0512082576751709,optimality
