,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
66,8558822,20,10,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.154205322265625,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0005137920379638672,3,197,4,10,0.0005137920379638672,0.15080976486206055,1,0.001863718032836914,optimality
67,8558822,20,10,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0875859260559082,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0003180503845214844,3,197,4,10,0.0003180503845214844,0.0825798511505127,1,0.0038466453552246094,optimality
68,8558822,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1053304672241211,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0005123615264892578,3,197,4,10,0.0005123615264892578,0.08462166786193848,1,0.01930379867553711,optimality
69,8558822,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13622331619262695,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0005409717559814453,3,197,4,10,0.0005409717559814453,0.1029355525970459,1,0.03183698654174805,optimality
70,8558822,20,10,90.0,0,BnB_DynamicMWMBounding_None_False,0.004318714141845703,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0003712177276611328,3,197,4,10,0.0003712177276611328,,1,,optimality
71,8558822,20,10,90.0,0,BnB_RandomPartitioning_None_False,0.004319190979003906,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0003695487976074219,3,197,4,10,0.0003695487976074219,,1,,optimality
72,390653,20,10,90.0,0,PhISCS_I_,0.18430876731872559,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.004502773284912109,0,200,4,11,,,,,
73,390653,20,10,90.0,0,PhISCS_B_,0.05597066879272461,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.0012183189392089844,0,200,4,11,,,,,
74,390653,20,10,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14943408966064453,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.0005142688751220703,0,200,4,11,0.0005142688751220703,0.14586901664733887,1,0.002026081085205078,optimality
75,390653,20,10,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08923983573913574,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.00048089027404785156,0,200,4,11,0.00048089027404785156,0.0823373794555664,1,0.005403757095336914,optimality
76,390653,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2196333408355713,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.0005366802215576172,0,200,4,11,0.0005366802215576172,0.18811607360839844,1,0.029890060424804688,optimality
77,390653,20,10,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22294378280639648,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.0003764629364013672,0,200,4,11,0.0003764629364013672,0.19939160346984863,1,0.022420883178710938,optimality
78,390653,20,10,90.0,0,BnB_DynamicMWMBounding_None_False,0.004555463790893555,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.0004868507385253906,0,200,4,11,0.0004868507385253906,,1,,optimality
79,390653,20,10,90.0,0,BnB_RandomPartitioning_None_False,0.0042459964752197266,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.0005364418029785156,0,200,4,11,0.0005364418029785156,,1,,optimality
80,8334644,20,10,90.0,36,PhISCS_I_,0.21042656898498535,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.07918477058410645,42,158,4,12,,,,,
81,8334644,20,10,90.0,36,PhISCS_B_,0.048522233963012695,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.016797542572021484,42,158,4,12,,,,,
82,8334644,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.058256149292,0.0,simNo_12-s_4-m_10-n_20.SC.ground,180.00539374351501,42,158,4,12,0.004537341040116834,21.903864860534668,39672,17.399320125579834,time_limit
83,8334644,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.12638664245605,0.0,simNo_12-s_4-m_10-n_20.SC.ground,180.00352573394775,42,158,4,12,0.00548657418111277,25.970980644226074,32808,32.833648920059204,time_limit
84,8334644,20,10,90.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38507723808288574,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.23544859886169434,42,158,4,12,0.006363475644910657,0.15276741981506348,37,0.10576415061950684,optimality
85,8334644,20,10,90.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0550782680511475,1.0,simNo_12-s_4-m_10-n_20.SC.ground,1.8854217529296875,42,158,4,12,0.050957344673775336,0.19445323944091797,37,1.7142128944396973,optimality
86,8334644,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.01200318336487,1.0,simNo_12-s_4-m_10-n_20.SC.ground,180.0081021785736,42,158,4,12,0.015659687009880262,,11495,,time_limit
87,8334644,20,10,90.0,43,BnB_RandomPartitioning_None_False,180.00610160827637,1.0,simNo_12-s_4-m_10-n_20.SC.ground,180.0014991760254,42,158,4,12,0.0026695363821561575,,67428,,time_limit
88,8334644,20,10,90.0,36,PhISCS_B_,0.07033777236938477,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.016803503036499023,42,158,4,13,,,,,
89,8334644,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.09852385520935,0.0,simNo_13-s_4-m_10-n_20.SC.ground,180.00473999977112,42,158,4,13,0.004453248064119421,21.791736841201782,40421,17.60672616958618,time_limit
90,8334644,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.1253182888031,0.0,simNo_13-s_4-m_10-n_20.SC.ground,180.00221872329712,42,158,4,13,0.005646419860199414,29.924273252487183,31879,28.70254397392273,time_limit
91,8334644,20,10,90.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3529319763183594,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.2223970890045166,42,158,4,13,0.006010732135257205,0.13423895835876465,37,0.101654052734375,optimality
92,8334644,20,10,90.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1194655895233154,1.0,simNo_13-s_4-m_10-n_20.SC.ground,1.9930822849273682,42,158,4,13,0.05386708878182076,0.15702509880065918,37,1.80657958984375,optimality
93,8334644,20,10,90.0,39,BnB_DynamicMWMBounding_None_False,180.03627705574036,1.0,simNo_13-s_4-m_10-n_20.SC.ground,180.02992963790894,42,158,4,13,0.01702410682155167,,10575,,time_limit
94,8334644,20,10,90.0,48,BnB_RandomPartitioning_None_False,180.00677633285522,1.0,simNo_13-s_4-m_10-n_20.SC.ground,180.0030550956726,42,158,4,13,0.0027139957646654697,,66324,,time_limit
95,5718744,20,10,90.0,27,PhISCS_I_,0.20077037811279297,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.04334855079650879,38,162,4,14,,,,,
96,5718744,20,10,90.0,27,PhISCS_B_,0.04190659523010254,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.013946294784545898,38,162,4,14,,,,,
97,5718744,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.1315996646881,0.0,simNo_14-s_4-m_10-n_20.SC.ground,180.00199055671692,38,162,4,14,0.004696480041660368,27.84462261199951,38327,16.39334201812744,time_limit
98,5718744,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.12785458564758,0.0,simNo_14-s_4-m_10-n_20.SC.ground,180.00506901741028,38,162,4,14,0.006103935877158707,36.907068490982056,29490,25.956772804260254,time_limit
99,5718744,20,10,90.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4071500301361084,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.18661761283874512,38,162,4,14,0.006664914744240897,0.2050492763519287,28,0.08868074417114258,optimality
100,5718744,20,10,90.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.909287452697754,1.0,simNo_14-s_4-m_10-n_20.SC.ground,1.6812233924865723,38,162,4,14,0.06004369258880615,0.22636079788208008,28,1.5662364959716797,optimality
101,5718744,20,10,90.0,28,BnB_DynamicMWMBounding_None_False,180.03639936447144,1.0,simNo_14-s_4-m_10-n_20.SC.ground,180.0322015285492,38,162,4,14,0.011566476166305762,,15565,,time_limit
102,5718744,20,10,90.0,29,BnB_RandomPartitioning_None_False,180.00667643547058,1.0,simNo_14-s_4-m_10-n_20.SC.ground,180.00237369537354,38,162,4,14,0.0026632297700090774,,67588,,time_limit
103,5718744,20,10,90.0,27,PhISCS_B_,0.06811237335205078,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.014366865158081055,38,162,4,15,,,,,
104,5718744,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.09535026550293,0.0,simNo_15-s_4-m_10-n_20.SC.ground,180.00239253044128,38,162,4,15,0.004405884041866143,22.28246235847473,40855,17.70862317085266,time_limit
105,5718744,20,10,90.0,30,BnB_SubsampleLPBounding_0.3_True_-1,180.128582239151,1.0,simNo_15-s_4-m_10-n_20.SC.ground,180.00588655471802,38,162,4,15,0.0057313938470633305,29.999537229537964,31407,29.47394108772278,time_limit
106,5718744,20,10,90.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37010622024536133,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.14954423904418945,38,162,4,15,0.0053408656801496234,0.19968914985656738,28,0.08211255073547363,optimality
107,5718744,20,10,90.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5782711505889893,1.0,simNo_15-s_4-m_10-n_20.SC.ground,1.4638011455535889,38,162,4,15,0.052278612341199605,0.1201622486114502,28,1.3542730808258057,optimality
108,5718744,20,10,90.0,28,BnB_DynamicMWMBounding_None_False,180.00980424880981,1.0,simNo_15-s_4-m_10-n_20.SC.ground,180.0042541027069,38,162,4,15,0.011773448499097842,,15289,,time_limit
109,5718744,20,10,90.0,27,BnB_RandomPartitioning_None_False,180.00523829460144,1.0,simNo_15-s_4-m_10-n_20.SC.ground,180.0028054714203,38,162,4,15,0.0025666287211461285,,70132,,time_limit
110,5718744,20,10,90.0,27,PhISCS_B_,0.049382925033569336,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.01544046401977539,38,162,4,16,,,,,
111,5718744,20,10,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.1425428390503,0.0,simNo_16-s_4-m_10-n_20.SC.ground,180.00184679031372,38,162,4,16,0.004575775250147789,22.888030767440796,39338,17.67312455177307,time_limit
112,5718744,20,10,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.12828063964844,0.0,simNo_16-s_4-m_10-n_20.SC.ground,180.00569462776184,38,162,4,16,0.0051518515920939275,21.278198957443237,34940,31.714492559432983,time_limit
113,5718744,20,10,90.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4173750877380371,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.1989436149597168,38,162,4,16,0.007105129105704171,0.2043168544769287,28,0.09588193893432617,optimality
114,5718744,20,10,90.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8430664539337158,1.0,simNo_16-s_4-m_10-n_20.SC.ground,1.6315600872039795,38,162,4,16,0.058270003114427836,0.20502543449401855,28,1.520214557647705,optimality
115,5718744,20,10,90.0,28,BnB_DynamicMWMBounding_None_False,180.01331400871277,1.0,simNo_16-s_4-m_10-n_20.SC.ground,180.0076653957367,38,162,4,16,0.011576800141214013,,15549,,time_limit
116,5718744,20,10,90.0,31,BnB_RandomPartitioning_None_False,180.00345993041992,1.0,simNo_16-s_4-m_10-n_20.SC.ground,180.00062227249146,38,162,4,16,0.0028155011930252683,,63932,,time_limit
117,6764631,20,10,90.0,1,PhISCS_I_,0.1832261085510254,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.05884575843811035,11,189,4,17,,,,,
118,6764631,20,10,90.0,1,PhISCS_B_,0.056960344314575195,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.002073049545288086,11,189,4,17,,,,,
