,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
26,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13112139701843262,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.0008785724639892578,3,97,10,9,0.0008785724639892578,0.11176514625549316,1,0.01673150062561035,optimality
27,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0033779144287109375,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.0004711151123046875,3,97,10,9,0.0004711151123046875,,1,,optimality
28,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0018267631530761719,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.00027108192443847656,3,97,10,9,0.00027108192443847656,,1,,optimality
29,7173689,10,10,35.0,0,PhISCS_B_,0.01691579818725586,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.0004801750183105469,3,97,10,10,,,,,
30,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07899594306945801,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.0003376007080078125,3,97,10,10,0.0003376007080078125,0.07708501815795898,1,0.0009560585021972656,optimality
31,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029379606246948242,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.0003261566162109375,3,97,10,10,0.0003261566162109375,0.026480436325073242,1,0.001976490020751953,optimality
32,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07078313827514648,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.00034546852111816406,3,97,10,10,0.00034546852111816406,0.0602419376373291,1,0.009544134140014648,optimality
33,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.057376861572265625,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.0003643035888671875,3,97,10,10,0.0003643035888671875,0.04616189002990723,1,0.010161161422729492,optimality
34,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0018215179443359375,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.00029659271240234375,3,97,10,10,0.00029659271240234375,,1,,optimality
35,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003237485885620117,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.0005011558532714844,3,97,10,10,0.0005011558532714844,,1,,optimality
36,7173689,10,10,35.0,0,PhISCS_B_,0.02877497673034668,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0009369850158691406,3,97,10,11,,,,,
37,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04977893829345703,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0005457401275634766,3,97,10,11,0.0005457401275634766,0.04671049118041992,1,0.0015285015106201172,optimality
38,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.041886329650878906,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0005161762237548828,3,97,10,11,0.0005161762237548828,0.037241220474243164,1,0.0032482147216796875,optimality
39,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11263418197631836,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0005276203155517578,3,97,10,11,0.0005276203155517578,0.09467196464538574,1,0.0164639949798584,optimality
40,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08626174926757812,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.000347137451171875,3,97,10,11,0.000347137451171875,0.07540750503540039,1,0.009839534759521484,optimality
41,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016100406646728516,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0002167224884033203,3,97,10,11,0.0002167224884033203,,1,,optimality
42,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016326904296875,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0002186298370361328,3,97,10,11,0.0002186298370361328,,1,,optimality
43,7173689,10,10,35.0,0,PhISCS_B_,0.014532327651977539,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0004792213439941406,3,97,10,12,,,,,
44,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022058486938476562,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0003173351287841797,3,97,10,12,0.0003173351287841797,0.020299196243286133,1,0.0008449554443359375,optimality
45,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.028588294982910156,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.00044465065002441406,3,97,10,12,0.00044465065002441406,0.025662660598754883,1,0.0017936229705810547,optimality
46,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08950209617614746,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0005319118499755859,3,97,10,12,0.0005319118499755859,0.07070660591125488,1,0.01723957061767578,optimality
47,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09077692031860352,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0003414154052734375,3,97,10,12,0.0003414154052734375,0.07977652549743652,1,0.009862184524536133,optimality
48,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0015821456909179688,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.00020384788513183594,3,97,10,12,0.00020384788513183594,,1,,optimality
49,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001619100570678711,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0002090930938720703,3,97,10,12,0.0002090930938720703,,1,,optimality
50,7173689,10,10,35.0,0,PhISCS_B_,0.015132904052734375,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0004582405090332031,3,97,10,13,,,,,
51,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023194074630737305,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0003173351287841797,3,97,10,13,0.0003173351287841797,0.02146005630493164,1,0.0008392333984375,optimality
52,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07510232925415039,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0004565715789794922,3,97,10,13,0.0004565715789794922,0.07077383995056152,1,0.0031256675720214844,optimality
53,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10014176368713379,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0005557537078857422,3,97,10,13,0.0005557537078857422,0.0879967212677002,1,0.010560274124145508,optimality
54,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10065054893493652,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0003561973571777344,3,97,10,13,0.0003561973571777344,0.08975625038146973,1,0.009725570678710938,optimality
55,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0015881061553955078,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.000202178955078125,3,97,10,13,0.000202178955078125,,1,,optimality
56,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0017251968383789062,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.00025081634521484375,3,97,10,13,0.00025081634521484375,,1,,optimality
57,7173689,10,10,35.0,0,PhISCS_B_,0.014932632446289062,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0005159378051757812,3,97,10,14,,,,,
58,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023954153060913086,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.00035762786865234375,3,97,10,14,0.00035762786865234375,0.021894454956054688,1,0.0010519027709960938,optimality
59,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03107428550720215,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0003654956817626953,3,97,10,14,0.0003654956817626953,0.027869701385498047,1,0.0021581649780273438,optimality
60,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05627942085266113,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0003421306610107422,3,97,10,14,0.0003421306610107422,0.04585623741149902,1,0.00943613052368164,optimality
61,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05987811088562012,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.00032067298889160156,3,97,10,14,0.00032067298889160156,0.046354055404663086,1,0.012575626373291016,optimality
62,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.001577615737915039,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0002002716064453125,3,97,10,14,0.0002002716064453125,,1,,optimality
63,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001634836196899414,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0002067089080810547,3,97,10,14,0.0002067089080810547,,1,,optimality
64,7173689,10,10,35.0,0,PhISCS_B_,0.0256650447845459,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00045752525329589844,3,97,10,15,,,,,
65,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022439956665039062,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00029397010803222656,3,97,10,15,0.00029397010803222656,0.020731210708618164,1,0.0008473396301269531,optimality
66,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02915215492248535,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00033473968505859375,3,97,10,15,0.00033473968505859375,0.026248931884765625,1,0.0019009113311767578,optimality
67,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06049704551696777,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.0005810260772705078,3,97,10,15,0.0005810260772705078,0.045487403869628906,1,0.01319265365600586,optimality
68,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08320021629333496,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.0003609657287597656,3,97,10,15,0.0003609657287597656,0.07239246368408203,1,0.009624242782592773,optimality
69,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003056764602661133,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.0003619194030761719,3,97,10,15,0.0003619194030761719,,1,,optimality
70,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0017354488372802734,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00023794174194335938,3,97,10,15,0.00023794174194335938,,1,,optimality
71,7173689,10,10,35.0,0,PhISCS_B_,0.019925832748413086,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0008981227874755859,3,97,10,16,,,,,
72,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025023937225341797,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0004956722259521484,3,97,10,16,0.0004956722259521484,0.022408246994018555,1,0.0013337135314941406,optimality
73,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.041344404220581055,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0003604888916015625,3,97,10,16,0.0003604888916015625,0.03740978240966797,1,0.002885580062866211,optimality
74,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0561213493347168,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0003490447998046875,3,97,10,16,0.0003490447998046875,0.04515838623046875,1,0.009926080703735352,optimality
75,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06322121620178223,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00033354759216308594,3,97,10,16,0.00033354759216308594,0.046620845794677734,1,0.015647172927856445,optimality
76,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016083717346191406,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.000209808349609375,3,97,10,16,0.000209808349609375,,1,,optimality
77,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0021889209747314453,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0003235340118408203,3,97,10,16,0.0003235340118408203,,1,,optimality
78,7173689,10,10,35.0,0,PhISCS_B_,0.01460719108581543,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0004649162292480469,3,97,10,17,,,,,
79,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08932995796203613,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0003337860107421875,3,97,10,17,0.0003337860107421875,0.08724808692932129,1,0.0010678768157958984,optimality
80,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04893898963928223,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0002875328063964844,3,97,10,17,0.0002875328063964844,0.0459902286529541,1,0.0019860267639160156,optimality
81,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08496737480163574,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0003421306610107422,3,97,10,17,0.0003421306610107422,0.0697174072265625,1,0.014234542846679688,optimality
82,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07738590240478516,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0003502368927001953,3,97,10,17,0.0003502368927001953,0.06293678283691406,1,0.013432979583740234,optimality
83,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0018651485443115234,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0003070831298828125,3,97,10,17,0.0003070831298828125,,1,,optimality
84,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003208637237548828,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.00046753883361816406,3,97,10,17,0.00046753883361816406,,1,,optimality
85,7173689,10,10,35.0,0,PhISCS_B_,0.014831066131591797,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005118846893310547,3,97,10,18,,,,,
86,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022864580154418945,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0003407001495361328,3,97,10,18,0.0003407001495361328,0.020824670791625977,1,0.0010347366333007812,optimality
87,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0363309383392334,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005064010620117188,3,97,10,18,0.0005064010620117188,0.0321810245513916,1,0.002645254135131836,optimality
88,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09229540824890137,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00031948089599609375,3,97,10,18,0.00031948089599609375,0.08149433135986328,1,0.009855270385742188,optimality
89,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08496832847595215,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0003650188446044922,3,97,10,18,0.0003650188446044922,0.07209610939025879,1,0.011687278747558594,optimality
90,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0017027854919433594,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0002357959747314453,3,97,10,18,0.0002357959747314453,,1,,optimality
91,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016596317291259766,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00021028518676757812,3,97,10,18,0.00021028518676757812,,1,,optimality
92,7173689,10,10,35.0,0,PhISCS_B_,0.015619993209838867,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00044846534729003906,3,97,10,19,,,,,
93,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03349494934082031,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00034356117248535156,3,97,10,19,0.00034356117248535156,0.03123760223388672,1,0.001268625259399414,optimality
94,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03972887992858887,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0002391338348388672,3,97,10,19,0.0002391338348388672,0.03720259666442871,1,0.0018146038055419922,optimality
95,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05485081672668457,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00034165382385253906,3,97,10,19,0.00034165382385253906,0.04411649703979492,1,0.009755134582519531,optimality
96,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0698390007019043,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005216598510742188,3,97,10,19,0.0005216598510742188,0.05809426307678223,1,0.010371208190917969,optimality
97,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.002810239791870117,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00032520294189453125,3,97,10,19,0.00032520294189453125,,1,,optimality
98,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016160011291503906,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0002079010009765625,3,97,10,19,0.0002079010009765625,,1,,optimality
99,7173689,10,10,35.0,0,PhISCS_B_,0.019647836685180664,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0008637905120849609,3,97,10,20,,,,,
100,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04577970504760742,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00047588348388671875,3,97,10,20,0.00047588348388671875,0.043039798736572266,1,0.0013365745544433594,optimality
101,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06761384010314941,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00031065940856933594,3,97,10,20,0.00031065940856933594,0.06448841094970703,1,0.002087116241455078,optimality
102,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08629465103149414,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.000507354736328125,3,97,10,20,0.000507354736328125,0.0679473876953125,1,0.01683187484741211,optimality
103,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11242985725402832,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005383491516113281,3,97,10,20,0.0005383491516113281,0.09432244300842285,1,0.01656508445739746,optimality
104,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0028667449951171875,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00032711029052734375,3,97,10,20,0.00032711029052734375,,1,,optimality
105,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0028641223907470703,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0003399848937988281,3,97,10,20,0.0003399848937988281,,1,,optimality
106,7173689,10,10,35.0,0,PhISCS_B_,0.02835822105407715,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0008456707000732422,3,97,10,21,,,,,
107,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05090212821960449,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005180835723876953,3,97,10,21,0.0005180835723876953,0.04789304733276367,1,0.0015330314636230469,optimality
108,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06753969192504883,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005438327789306641,3,97,10,21,0.0005438327789306641,0.06258535385131836,1,0.0033512115478515625,optimality
109,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11582279205322266,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005009174346923828,3,97,10,21,0.0005009174346923828,0.09742188453674316,1,0.016928434371948242,optimality
110,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11530590057373047,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005142688751220703,3,97,10,21,0.0005142688751220703,0.09728503227233887,1,0.016506671905517578,optimality
111,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.002972126007080078,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0003933906555175781,3,97,10,21,0.0003933906555175781,,1,,optimality
112,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003297090530395508,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005130767822265625,3,97,10,21,0.0005130767822265625,,1,,optimality
113,7173689,10,10,35.0,0,PhISCS_B_,0.02873826026916504,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0009367465972900391,3,97,10,22,,,,,
114,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06498408317565918,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00032520294189453125,3,97,10,22,0.00032520294189453125,0.06298589706420898,1,0.0010802745819091797,optimality
115,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04264187812805176,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00034308433532714844,3,97,10,22,0.00034308433532714844,0.03948044776916504,1,0.002149820327758789,optimality
