,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
18,818155,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4243905544281006,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.03677177429199219,43,157,4,3,0.002451451619466146,0.38303637504577637,15,0.010962963104248047,optimality
19,818155,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.38735461235046387,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.04946470260620117,43,157,4,3,0.0024732351303100586,0.32089853286743164,20,0.03411579132080078,optimality
20,818155,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33423781394958496,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.029556751251220703,43,157,4,3,0.007389187812805176,0.25200891494750977,4,0.06747746467590332,optimality
21,818155,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9196939468383789,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.31029701232910156,43,157,4,3,0.07757425308227539,0.5323522090911865,4,0.37027788162231445,optimality
22,818155,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.026873111724853516,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.021549701690673828,43,157,4,3,0.005387425422668457,,4,,optimality
23,818155,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.026806354522705078,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.022925376892089844,43,157,4,3,0.0015283584594726562,,15,,optimality
24,7768693,10,20,14.0,6,PhISCS_I_,0.43121957778930664,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.17417693138122559,37,163,4,4,,,,,
25,7768693,10,20,14.0,6,PhISCS_B_,0.0727541446685791,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.0031058788299560547,37,163,4,4,,,,,
26,7768693,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5655884742736816,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.2926175594329834,37,163,4,4,0.0023040752711258536,0.2831242084503174,127,0.05989694595336914,optimality
27,7768693,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4670436382293701,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.11334896087646484,37,163,4,4,0.0022225286446365656,0.34388017654418945,51,0.05815434455871582,optimality
28,7768693,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2974891662597656,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.04025673866271973,37,163,4,4,0.005750962666102818,0.21302270889282227,7,0.06885337829589844,optimality
29,7768693,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9507067203521729,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.6907124519348145,37,163,4,4,0.09867320741925921,0.20151853561401367,7,0.7200062274932861,optimality
30,7768693,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.23828744888305664,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.23018312454223633,37,163,4,4,0.012114901291696649,,19,,optimality
31,7768693,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.22573232650756836,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.21773505210876465,37,163,4,4,0.002392692880316095,,91,,optimality
32,5939256,10,20,14.0,5,PhISCS_I_,0.6039111614227295,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.20189404487609863,33,167,4,5,,,,,
33,5939256,10,20,14.0,5,PhISCS_B_,0.05815482139587402,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0030333995819091797,33,167,4,5,,,,,
34,5939256,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4154696464538574,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.12956833839416504,33,167,4,5,0.0020566402919708735,0.28560376167297363,63,0.0290830135345459,optimality
35,5939256,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4963390827178955,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.1674659252166748,33,167,4,5,0.0026581892891535683,0.32543277740478516,63,0.06518959999084473,optimality
36,5939256,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3228909969329834,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.03924131393432617,33,167,4,5,0.005605901990618024,0.23433923721313477,7,0.07379007339477539,optimality
37,5939256,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8661582469940186,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.5715415477752686,33,167,4,5,0.08164879253932408,0.2384951114654541,7,0.6023635864257812,optimality
38,5939256,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.1234736442565918,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.1176612377166748,33,167,4,5,0.00588306188583374,,20,,optimality
39,5939256,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.12901639938354492,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.12125420570373535,33,167,4,5,0.001924669931805323,,63,,optimality
40,833697,10,20,14.0,5,PhISCS_I_,0.3766157627105713,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.1188669204711914,28,172,4,6,,,,,
41,833697,10,20,14.0,5,PhISCS_B_,0.07803797721862793,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.005014896392822266,28,172,4,6,,,,,
42,833697,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4310648441314697,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.14199113845825195,28,172,4,6,0.002253827594575428,0.29073238372802734,63,0.031155824661254883,optimality
43,833697,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5643801689147949,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.15993809700012207,28,172,4,6,0.0031360411176494522,0.3944120407104492,51,0.06929612159729004,optimality
44,833697,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5572190284729004,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.052850961685180664,28,172,4,6,0.008808493614196777,0.4203188419342041,6,0.1145925521850586,optimality
45,833697,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1706867218017578,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.6333768367767334,28,172,4,6,0.10556280612945557,0.445742130279541,6,0.6982691287994385,optimality
46,833697,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.04907083511352539,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.04202747344970703,28,172,4,6,0.004202747344970703,,10,,optimality
47,833697,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.05492210388183594,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.05113959312438965,28,172,4,6,0.0014611312321254186,,35,,optimality
48,1015456,10,20,14.0,4,PhISCS_I_,0.44342827796936035,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0959930419921875,31,169,4,7,,,,,
49,1015456,10,20,14.0,4,PhISCS_B_,0.07703185081481934,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.004727840423583984,31,169,4,7,,,,,
50,1015456,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.29760026931762695,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.06607937812805176,31,169,4,7,0.0021315928428403794,0.22814059257507324,31,0.01699542999267578,optimality
51,1015456,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.23895049095153809,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.06178569793701172,31,169,4,7,0.0019930870302261846,0.1698589324951172,31,0.03217029571533203,optimality
52,1015456,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44976353645324707,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0384063720703125,31,169,4,7,0.0076812744140625,0.35828065872192383,5,0.07201671600341797,optimality
53,1015456,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0118041038513184,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.6230764389038086,31,169,4,7,0.12461528778076172,0.3091304302215576,5,0.6760458946228027,optimality
54,1015456,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.0693504810333252,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.06150412559509277,31,169,4,7,0.010250687599182129,,6,,optimality
55,1015456,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.07055139541625977,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.06258249282836914,31,169,4,7,0.002980118706112816,,21,,optimality
56,1110185,10,20,14.0,7,PhISCS_I_,0.47072625160217285,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.18166804313659668,62,138,4,8,,,,,
57,1110185,10,20,14.0,7,PhISCS_B_,0.05421161651611328,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.003404378890991211,62,138,4,8,,,,,
58,1110185,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.097247838973999,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.6901671886444092,62,138,4,8,0.0027065379946839578,0.44469618797302246,255,0.125593900680542,optimality
59,1110185,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8299450874328613,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.37481212615966797,62,138,4,8,0.0028181362869147968,0.45760440826416016,133,0.13309764862060547,optimality
60,1110185,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4852149486541748,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.06624794006347656,62,138,4,8,0.00828099250793457,0.37645912170410156,8,0.07729029655456543,optimality
61,1110185,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0629284381866455,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.7294530868530273,62,138,4,8,0.09118163585662842,0.2702336311340332,8,0.7585830688476562,optimality
62,1110185,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.2068336009979248,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.19896340370178223,62,138,4,8,0.019896340370178223,,10,,optimality
63,1110185,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.4686119556427002,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.46439051628112793,62,138,4,8,0.001676500058776635,,277,,optimality
64,1616161,10,20,14.0,4,PhISCS_I_,0.31540679931640625,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.10398483276367188,56,144,4,9,,,,,
65,1616161,10,20,14.0,4,PhISCS_B_,0.05349898338317871,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.0035140514373779297,56,144,4,9,,,,,
66,1616161,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.266904354095459,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.04692339897155762,56,144,4,9,0.0015136580313405684,0.2183218002319336,31,0.012291669845581055,optimality
67,1616161,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.32926273345947266,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.04597330093383789,56,144,4,9,0.00199883917103643,0.2713172435760498,23,0.028214216232299805,optimality
68,1616161,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37065672874450684,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.025031566619873047,56,144,4,9,0.005006313323974609,0.2994978427886963,5,0.059921979904174805,optimality
69,1616161,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7692868709564209,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.3012270927429199,56,144,4,9,0.060245418548583986,0.4142611026763916,5,0.33394718170166016,optimality
70,1616161,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.09233641624450684,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.08049392700195312,56,144,4,9,0.016098785400390624,,5,,optimality
71,1616161,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.03928542137145996,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.035067081451416016,56,144,4,9,0.0016698610214960006,,21,,optimality
72,8537161,10,20,14.0,6,PhISCS_I_,0.4715454578399658,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.2004997730255127,53,147,4,10,,,,,
73,8537161,10,20,14.0,6,PhISCS_B_,0.08360815048217773,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.003290891647338867,53,147,4,10,,,,,
74,8537161,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.576894998550415,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.26781296730041504,53,147,4,10,0.0021087635220505122,0.31865763664245605,127,0.05147123336791992,optimality
75,8537161,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5356748104095459,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.25839877128601074,53,147,4,10,0.0020346359943780373,0.27960824966430664,127,0.09240460395812988,optimality
76,8537161,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29068708419799805,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.047509193420410156,53,147,4,10,0.006787027631487165,0.19286203384399414,7,0.07877087593078613,optimality
77,8537161,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9526324272155762,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.6616654396057129,53,147,4,10,0.09452363422938756,0.23940277099609375,7,0.6846890449523926,optimality
78,8537161,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.11371517181396484,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.1037437915802002,53,147,4,10,0.007410270827157157,,14,,optimality
79,8537161,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.38858914375305176,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.3806178569793701,53,147,4,10,0.0028834686134800768,,132,,optimality
80,5587844,10,20,14.0,4,PhISCS_I_,0.43783140182495117,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.2018115520477295,22,178,4,11,,,,,
81,5587844,10,20,14.0,4,PhISCS_B_,0.06779766082763672,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.0027608871459960938,22,178,4,11,,,,,
82,5587844,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4358973503112793,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.09444594383239746,22,178,4,11,0.0030466433494321763,0.3389468193054199,31,0.027052640914916992,optimality
83,5587844,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5257642269134521,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.09558296203613281,22,178,4,11,0.003083321356004284,0.4180474281311035,31,0.04383707046508789,optimality
84,5587844,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36414170265197754,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.028064250946044922,22,178,4,11,0.005612850189208984,0.28386449813842773,5,0.06896376609802246,optimality
85,5587844,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0954272747039795,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.5913839340209961,22,178,4,11,0.11827678680419922,0.40988898277282715,5,0.6584177017211914,optimality
86,5587844,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.1525108814239502,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.14405488967895508,22,178,4,11,0.009603659311930338,,15,,optimality
87,5587844,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.12237668037414551,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.11495041847229004,22,178,4,11,0.0032842976706368584,,35,,optimality
88,4366485,10,20,14.0,4,PhISCS_I_,0.3437013626098633,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.12536168098449707,62,138,4,12,,,,,
89,4366485,10,20,14.0,4,PhISCS_B_,0.0795907974243164,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.004300355911254883,62,138,4,12,,,,,
90,4366485,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4559457302093506,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.07596492767333984,62,138,4,12,0.0024504815378496724,0.37929868698120117,31,0.01653003692626953,optimality
91,4366485,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4663102626800537,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.04649209976196289,62,138,4,12,0.002213909512474423,0.41058874130249023,21,0.024608135223388672,optimality
92,4366485,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43111205101013184,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.03225111961364746,62,138,4,12,0.006450223922729492,0.34858202934265137,5,0.06653881072998047,optimality
93,4366485,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9113731384277344,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.48985862731933594,62,138,4,12,0.09797172546386719,0.3366062641143799,5,0.5468220710754395,optimality
94,4366485,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.12944626808166504,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.11689257621765137,62,138,4,12,0.01669893945966448,,7,,optimality
95,4366485,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.15714049339294434,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.1495647430419922,62,138,4,12,0.0035610653105236237,,42,,optimality
96,8473560,10,20,14.0,8,PhISCS_I_,0.8201770782470703,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.1604607105255127,66,134,4,13,,,,,
97,8473560,10,20,14.0,8,PhISCS_B_,0.0838158130645752,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.0038025379180908203,66,134,4,13,,,,,
98,8473560,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.424673080444336,1.0,simNo_13-s_4-m_20-n_10.SC.ground,1.09824800491333,66,134,4,13,0.002149213316855832,0.3932530879974365,511,0.21207284927368164,optimality
99,8473560,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.8264195919036865,1.0,simNo_13-s_4-m_20-n_10.SC.ground,1.4048914909362793,66,134,4,13,0.003200208407599725,0.5007028579711914,439,0.39960360527038574,optimality
100,8473560,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5078165531158447,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.06508183479309082,66,134,4,13,0.007231314977010091,0.3957219123840332,9,0.08005762100219727,optimality
101,8473560,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4530894756317139,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.9395921230316162,66,134,4,13,0.1043991247812907,0.4518916606903076,9,0.9564914703369141,optimality
102,8473560,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.31301403045654297,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.299407958984375,66,134,4,13,0.021386282784598216,,14,,optimality
103,8473560,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.8350658416748047,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.827017068862915,66,134,4,13,0.0023833344924003314,,347,,optimality
104,249250,10,20,14.0,0,PhISCS_I_,0.5681126117706299,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.14696145057678223,36,164,4,14,,,,,
105,249250,10,20,14.0,0,PhISCS_B_,0.09895467758178711,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0030384063720703125,36,164,4,14,,,,,
106,249250,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.41432905197143555,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0007781982421875,36,164,4,14,0.0007781982421875,0.40752649307250977,1,0.004433155059814453,optimality
107,249250,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.497774600982666,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0008091926574707031,36,164,4,14,0.0008091926574707031,0.48247194290161133,1,0.012677669525146484,optimality
108,249250,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5193965435028076,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0007491111755371094,36,164,4,14,0.0007491111755371094,0.43358731269836426,1,0.08352851867675781,optimality
109,249250,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46846795082092285,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0011332035064697266,36,164,4,14,0.0011332035064697266,0.3974606990814209,1,0.06738138198852539,optimality
110,249250,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.011097192764282227,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0007081031799316406,36,164,4,14,0.0007081031799316406,,1,,optimality
111,249250,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.004773378372192383,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0004780292510986328,36,164,4,14,0.0004780292510986328,,1,,optimality
112,3510783,10,20,14.0,8,PhISCS_I_,0.5263481140136719,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.13965511322021484,58,142,4,15,,,,,
113,3510783,10,20,14.0,8,PhISCS_B_,0.09943842887878418,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.0062716007232666016,58,142,4,15,,,,,
114,3510783,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.795421838760376,1.0,simNo_15-s_4-m_20-n_10.SC.ground,1.392895221710205,58,142,4,15,0.0027258223516833757,0.4892008304595947,511,0.23260045051574707,optimality
115,3510783,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1241686344146729,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.6385250091552734,58,142,4,15,0.0027883188172719365,0.5067110061645508,229,0.15769147872924805,optimality
116,3510783,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47049593925476074,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.05895352363586426,58,142,4,15,0.006550391515096028,0.347369909286499,9,0.09230732917785645,optimality
117,3510783,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.729053020477295,1.0,simNo_15-s_4-m_20-n_10.SC.ground,1.0878090858459473,58,142,4,15,0.12086767620510525,0.5875165462493896,9,1.0873935222625732,optimality
118,3510783,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.38054442405700684,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.3683450222015381,58,142,4,15,0.016015000965284264,,23,,optimality
119,3510783,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.4334230422973633,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.4256248474121094,58,142,4,15,0.001780857102142717,,239,,optimality
120,6406069,10,20,14.0,2,PhISCS_I_,0.6526491641998291,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.14581871032714844,41,159,4,16,,,,,
121,6406069,10,20,14.0,2,PhISCS_B_,0.05339312553405762,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.002460956573486328,41,159,4,16,,,,,
