,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,1039696,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.03364396095275879,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.031202316284179688,28,172,10,46,0.0044574737548828125,,7,,optimality
367,1039696,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.09051108360290527,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0883634090423584,28,172,10,46,0.002054963000985079,,43,,optimality
368,2801132,20,10,14.0,4,PhISCS_I_,0.14411330223083496,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.035056114196777344,22,178,10,47,,,,,
369,2801132,20,10,14.0,4,PhISCS_B_,0.028477191925048828,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.001661062240600586,22,178,10,47,,,,,
370,2801132,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.19166040420532227,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.05570173263549805,22,178,10,47,0.001796830085016066,0.1351640224456787,31,0.008194923400878906,optimality
371,2801132,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.21139931678771973,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.08387994766235352,22,178,10,47,0.002705804763301726,0.1237344741821289,31,0.02407383918762207,optimality
372,2801132,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18525290489196777,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.01425933837890625,22,178,10,47,0.00285186767578125,0.14693665504455566,5,0.027484416961669922,optimality
373,2801132,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3564469814300537,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.1869029998779297,22,178,10,47,0.03738059997558594,0.1439826488494873,5,0.1956338882446289,optimality
374,2801132,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.021821975708007812,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.019436120986938477,22,178,10,47,0.0032393534978230796,,6,,optimality
375,2801132,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.04163408279418945,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0395050048828125,22,178,10,47,0.0015802001953125,,25,,optimality
376,263746,20,10,14.0,6,PhISCS_I_,0.24679231643676758,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.04359316825866699,48,152,10,48,,,,,
377,263746,20,10,14.0,6,PhISCS_B_,0.03793525695800781,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.004031658172607422,48,152,10,48,,,,,
378,263746,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.24675369262695312,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.19898414611816406,48,152,10,48,0.0015668043001430241,0.05671191215515137,127,0.024244308471679688,optimality
379,263746,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2978520393371582,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.16564583778381348,48,152,10,48,0.0018611891885821738,0.13604307174682617,89,0.03444337844848633,optimality
380,263746,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1783583164215088,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.028421878814697266,48,152,10,48,0.004060268402099609,0.12439441680908203,7,0.03546738624572754,optimality
381,263746,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44153738021850586,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.29063868522644043,48,152,10,48,0.04151981217520578,0.13267135620117188,7,0.28601527214050293,optimality
382,263746,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.21759271621704102,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.21256422996520996,48,152,10,48,0.007085474332173666,,30,,optimality
383,263746,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.2312757968902588,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.2269597053527832,48,152,10,48,0.0023397907768328164,,97,,optimality
384,7620503,20,10,14.0,4,PhISCS_I_,0.18593668937683105,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0382380485534668,32,168,10,49,,,,,
385,7620503,20,10,14.0,4,PhISCS_B_,0.028479576110839844,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0017533302307128906,32,168,10,49,,,,,
386,7620503,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09294867515563965,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.045203447341918945,32,168,10,49,0.0014581757207070627,0.04745221138000488,31,0.0068852901458740234,optimality
387,7620503,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.22494769096374512,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.06435680389404297,32,168,10,49,0.002574272155761719,0.15668606758117676,25,0.016827106475830078,optimality
388,7620503,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21809601783752441,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.02956843376159668,32,168,10,49,0.005913686752319336,0.1506352424621582,5,0.04926323890686035,optimality
389,7620503,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37996339797973633,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.20682406425476074,32,168,10,49,0.04136481285095215,0.1403357982635498,5,0.22218871116638184,optimality
390,7620503,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.05733966827392578,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.05261492729187012,32,168,10,49,0.007516418184552874,,7,,optimality
391,7620503,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.045876264572143555,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.04376363754272461,32,168,10,49,0.0019027668496836786,,23,,optimality
392,3242045,20,10,14.0,8,PhISCS_I_,0.20621967315673828,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.05840444564819336,36,164,10,50,,,,,
393,3242045,20,10,14.0,8,PhISCS_B_,0.028607845306396484,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.002398252487182617,36,164,10,50,,,,,
394,3242045,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9931678771972656,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.8686625957489014,36,164,10,50,0.0016999268018569498,0.18083405494689941,511,0.0960836410522461,optimality
395,3242045,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.306286096572876,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.22482085227966309,36,164,10,50,0.001716189712058497,0.08902645111083984,131,0.04505562782287598,optimality
396,3242045,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19352102279663086,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.04465937614440918,36,164,10,50,0.004962152904934353,0.12231254577636719,9,0.0433049201965332,optimality
397,3242045,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5940730571746826,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.3762326240539551,36,164,10,50,0.0418036248948839,0.19846296310424805,9,0.36715173721313477,optimality
398,3242045,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.11072683334350586,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.10808706283569336,36,164,10,50,0.004699437514595364,,23,,optimality
399,3242045,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.4656989574432373,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.461578369140625,36,164,10,50,0.0019232432047526042,,240,,optimality
400,8226972,20,10,14.0,7,PhISCS_I_,0.14249110221862793,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.039694786071777344,23,177,10,51,,,,,
401,8226972,20,10,14.0,7,PhISCS_B_,0.04868674278259277,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.004449367523193359,23,177,10,51,,,,,
402,8226972,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.43985414505004883,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.3669741153717041,23,177,10,51,0.0016605163591479823,0.09560585021972656,221,0.04470252990722656,optimality
403,8226972,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6398496627807617,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.517991304397583,23,177,10,51,0.002031338448617973,0.14714646339416504,255,0.10676860809326172,optimality
404,8226972,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2257692813873291,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.04393172264099121,23,177,10,51,0.005491465330123901,0.1579439640045166,8,0.040396928787231445,optimality
405,8226972,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7253365516662598,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.4814791679382324,23,177,10,51,0.06018489599227905,0.2076880931854248,8,0.4825596809387207,optimality
406,8226972,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.16442108154296875,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.15989208221435547,23,177,10,51,0.005710431507655552,,28,,optimality
407,8226972,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.9136819839477539,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.9097115993499756,23,177,10,51,0.0029924723662828143,,304,,optimality
408,5080826,20,10,14.0,0,PhISCS_I_,0.20600175857543945,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.05598306655883789,18,182,10,52,,,,,
409,5080826,20,10,14.0,0,PhISCS_B_,0.0541994571685791,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0015416145324707031,18,182,10,52,,,,,
410,5080826,20,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14657068252563477,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0003788471221923828,18,182,10,52,0.0003788471221923828,0.14379572868347168,1,0.0014078617095947266,optimality
411,5080826,20,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11717438697814941,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0003876686096191406,18,182,10,52,0.0003876686096191406,0.11189007759094238,1,0.0038919448852539062,optimality
412,5080826,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1653141975402832,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00039315223693847656,18,182,10,52,0.00039315223693847656,0.14249062538146973,1,0.021416187286376953,optimality
413,5080826,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12767529487609863,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00038933753967285156,18,182,10,52,0.00038933753967285156,0.1011953353881836,1,0.025240182876586914,optimality
414,5080826,20,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.002834320068359375,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0003380775451660156,18,182,10,52,0.0003380775451660156,,1,,optimality
415,5080826,20,10,14.0,0,BnB_RandomPartitioning_None_False,0.0025331974029541016,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00030493736267089844,18,182,10,52,0.00030493736267089844,,1,,optimality
416,9728184,20,10,14.0,4,PhISCS_I_,0.28998899459838867,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.05609774589538574,39,161,10,53,,,,,
417,9728184,20,10,14.0,4,PhISCS_B_,0.029076814651489258,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0017828941345214844,39,161,10,53,,,,,
418,9728184,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1037759780883789,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.05806922912597656,39,161,10,53,0.001873200939547631,0.04584169387817383,31,0.007806539535522461,optimality
419,9728184,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1299288272857666,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.04287075996398926,39,161,10,53,0.002521809409646427,0.08379888534545898,17,0.012450456619262695,optimality
420,9728184,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29180479049682617,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.01889514923095703,39,161,10,53,0.003779029846191406,0.23740315437316895,5,0.04257655143737793,optimality
421,9728184,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3921666145324707,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.2014157772064209,39,161,10,53,0.04028315544128418,0.16436338424682617,5,0.2113325595855713,optimality
422,9728184,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.06324982643127441,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.058312416076660156,39,161,10,53,0.0072890520095825195,,8,,optimality
423,9728184,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.15093016624450684,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.14675593376159668,39,161,10,53,0.0034129286921301552,,43,,optimality
424,1408397,20,10,14.0,0,PhISCS_I_,0.2812681198120117,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.059331655502319336,13,187,10,54,,,,,
425,1408397,20,10,14.0,0,PhISCS_B_,0.0304110050201416,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0008637905120849609,13,187,10,54,,,,,
426,1408397,20,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04793882369995117,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0003807544708251953,13,187,10,54,0.0003807544708251953,0.045377254486083984,1,0.0014111995697021484,optimality
427,1408397,20,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12467193603515625,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00038814544677734375,13,187,10,54,0.00038814544677734375,0.11934804916381836,1,0.004120588302612305,optimality
428,1408397,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13876628875732422,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0003962516784667969,13,187,10,54,0.0003962516784667969,0.11619186401367188,1,0.02136087417602539,optimality
429,1408397,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16831517219543457,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0005602836608886719,13,187,10,54,0.0005602836608886719,0.13099098205566406,1,0.03573799133300781,optimality
430,1408397,20,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0044748783111572266,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004143714904785156,13,187,10,54,0.0004143714904785156,,1,,optimality
431,1408397,20,10,14.0,0,BnB_RandomPartitioning_None_False,0.004461765289306641,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004048347473144531,13,187,10,54,0.0004048347473144531,,1,,optimality
432,9852368,20,10,14.0,5,PhISCS_I_,0.20120811462402344,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.03451728820800781,28,172,10,55,,,,,
433,9852368,20,10,14.0,5,PhISCS_B_,0.03949737548828125,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0018639564514160156,28,172,10,55,,,,,
434,9852368,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31130409240722656,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.22191381454467773,28,172,10,55,0.0035224415007091706,0.09440302848815918,63,0.01739668846130371,optimality
435,9852368,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.26760077476501465,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.16635346412658691,28,172,10,55,0.0027271059692883103,0.10197019577026367,61,0.036829233169555664,optimality
436,9852368,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27475452423095703,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.03246641159057617,28,172,10,55,0.005411068598429362,0.20749950408935547,6,0.04431724548339844,optimality
437,9852368,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4122767448425293,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.24388837814331055,28,172,10,55,0.04064806302388509,0.1482377052307129,6,0.24382901191711426,optimality
438,9852368,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.04933953285217285,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.045023202896118164,28,172,10,55,0.004502320289611816,,10,,optimality
439,9852368,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.17322182655334473,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.16942572593688965,28,172,10,55,0.002320900355299858,,73,,optimality
440,627671,20,10,14.0,4,PhISCS_I_,0.257066011428833,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.057961463928222656,41,159,10,56,,,,,
441,627671,20,10,14.0,4,PhISCS_B_,0.028200626373291016,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.00159454345703125,41,159,10,56,,,,,
442,627671,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.18097567558288574,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.05718803405761719,41,159,10,56,0.0018447752921811997,0.12394475936889648,31,0.00730133056640625,optimality
443,627671,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.16845226287841797,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.06744241714477539,41,159,10,56,0.002175561843379851,0.09805679321289062,31,0.016826391220092773,optimality
444,627671,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2328171730041504,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.013988494873046875,41,159,10,56,0.002797698974609375,0.1957077980041504,5,0.025983333587646484,optimality
445,627671,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3877730369567871,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.18299031257629395,41,159,10,56,0.03659806251525879,0.18306231498718262,5,0.1887040138244629,optimality
446,627671,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.05796694755554199,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.05547475814819336,41,159,10,56,0.0061638620164659284,,9,,optimality
447,627671,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.04593372344970703,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.042452335357666016,41,159,10,56,0.0016980934143066406,,25,,optimality
448,9275080,20,10,14.0,1,PhISCS_I_,0.1429758071899414,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.04245710372924805,27,173,10,57,,,,,
449,9275080,20,10,14.0,1,PhISCS_B_,0.03742194175720215,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0010380744934082031,27,173,10,57,,,,,
450,9275080,20,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06686758995056152,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0032854080200195312,27,173,10,57,0.001095136006673177,0.061333417892456055,3,0.001749277114868164,optimality
451,9275080,20,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1640644073486328,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.006211757659912109,27,173,10,57,0.0020705858866373696,0.15125823020935059,3,0.0069675445556640625,optimality
452,9275080,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2467517852783203,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.007852315902709961,27,173,10,57,0.0039261579513549805,0.1994314193725586,2,0.04105973243713379,optimality
453,9275080,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25520920753479004,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.016388893127441406,27,173,10,57,0.008194446563720703,0.2030019760131836,2,0.04643821716308594,optimality
454,9275080,20,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.0077207088470458984,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.005230426788330078,27,173,10,57,0.002615213394165039,,2,,optimality
455,9275080,20,10,14.0,1,BnB_RandomPartitioning_None_False,0.0060999393463134766,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0036613941192626953,27,173,10,57,0.0012204647064208984,,3,,optimality
456,7108705,20,10,14.0,4,PhISCS_I_,0.2091658115386963,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.04407835006713867,17,183,10,58,,,,,
457,7108705,20,10,14.0,4,PhISCS_B_,0.031135082244873047,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0018301010131835938,17,183,10,58,,,,,
458,7108705,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.12555170059204102,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.07560586929321289,17,183,10,58,0.0024388990094584805,0.051366329193115234,31,0.008360862731933594,optimality
459,7108705,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17322659492492676,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.04657697677612305,17,183,10,58,0.0016061026474525188,0.12358307838439941,29,0.01427149772644043,optimality
460,7108705,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1535801887512207,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.015778779983520508,17,183,10,58,0.0031557559967041017,0.11418890953063965,5,0.028650522232055664,optimality
461,7108705,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31809473037719727,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.16849613189697266,17,183,10,58,0.03369922637939453,0.11368131637573242,5,0.18918776512145996,optimality
462,7108705,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.0792686939239502,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.07499194145202637,17,183,10,58,0.006817449222911488,,11,,optimality
463,7108705,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.12912631034851074,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.12697696685791016,17,183,10,58,0.002395791827507739,,53,,optimality
464,1664995,20,10,14.0,1,PhISCS_I_,0.1772449016571045,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.04332327842712402,14,186,10,59,,,,,
465,1664995,20,10,14.0,1,PhISCS_B_,0.032865047454833984,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0017535686492919922,14,186,10,59,,,,,
466,1664995,20,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1165919303894043,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0034117698669433594,14,186,10,59,0.0011372566223144531,0.11108970642089844,3,0.0017838478088378906,optimality
467,1664995,20,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07727169990539551,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0040433406829833984,14,186,10,59,0.0013477802276611328,0.06816792488098145,3,0.005140781402587891,optimality
468,1664995,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17476105690002441,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.005319833755493164,14,186,10,59,0.002659916877746582,0.13812613487243652,2,0.032778263092041016,optimality
469,1664995,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2375810146331787,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.044985055923461914,14,186,10,59,0.022492527961730957,0.15823578834533691,2,0.07256770133972168,optimality
470,1664995,20,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.010616064071655273,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.006297111511230469,14,186,10,59,0.0031485557556152344,,2,,optimality
471,1664995,20,10,14.0,1,BnB_RandomPartitioning_None_False,0.005764961242675781,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0036058425903320312,14,186,10,59,0.001201947530110677,,3,,optimality
472,1434784,20,10,14.0,12,PhISCS_I_,0.3531832695007324,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.05753922462463379,69,131,10,60,,,,,
473,1434784,20,10,14.0,12,PhISCS_B_,0.060331106185913086,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.006632566452026367,69,131,10,60,,,,,
474,1434784,20,10,14.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.72859287261963,1.0,simNo_60-s_10-m_10-n_20.SC.ground,18.631313800811768,69,131,10,60,0.002274607960055154,2.0154740810394287,8191,1.7258739471435547,optimality
475,1434784,20,10,14.0,12,BnB_SubsampleLPBounding_0.3_True_-1,4.705973863601685,1.0,simNo_60-s_10-m_10-n_20.SC.ground,4.551241636276245,69,131,10,60,0.002210413616452766,0.5202641487121582,2059,0.8684451580047607,optimality
476,1434784,20,10,14.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32053232192993164,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.08841419219970703,69,131,10,60,0.006801091707669771,0.21134209632873535,13,0.05671405792236328,optimality
477,1434784,20,10,14.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9701998233795166,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.7378358840942383,69,131,10,60,0.05675660646878756,0.21546053886413574,13,0.6960127353668213,optimality
478,1434784,20,10,14.0,12,BnB_DynamicMWMBounding_None_False,7.072718858718872,1.0,simNo_60-s_10-m_10-n_20.SC.ground,7.067359685897827,69,131,10,60,0.012039795035601068,,587,,optimality
479,1434784,20,10,14.0,12,BnB_RandomPartitioning_None_False,16.381194353103638,1.0,simNo_60-s_10-m_10-n_20.SC.ground,16.378960371017456,69,131,10,60,0.0026537524904435283,,6172,,optimality
480,4833115,20,10,14.0,9,PhISCS_I_,0.14627790451049805,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.03891587257385254,52,148,10,61,,,,,
481,4833115,20,10,14.0,9,PhISCS_B_,0.03256535530090332,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.0029151439666748047,52,148,10,61,,,,,
482,4833115,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.274228096008301,1.0,simNo_61-s_10-m_10-n_20.SC.ground,2.1100659370422363,52,148,10,61,0.0020626255494059008,0.33056640625,1023,0.20978736877441406,optimality
483,4833115,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.576667308807373,1.0,simNo_61-s_10-m_10-n_20.SC.ground,2.4971752166748047,52,148,10,61,0.0024410314923507376,0.2569146156311035,1023,0.4387989044189453,optimality
484,4833115,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18122005462646484,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.035154104232788086,52,148,10,61,0.0035154104232788088,0.12711143493652344,10,0.03123331069946289,optimality
485,4833115,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5341835021972656,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.301654577255249,52,148,10,61,0.030165457725524904,0.20067429542541504,10,0.30803489685058594,optimality
486,4833115,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.14130640029907227,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.1386852264404297,52,148,10,61,0.00630387392911044,,22,,optimality
487,4833115,20,10,14.0,9,BnB_RandomPartitioning_None_False,1.3741323947906494,1.0,simNo_61-s_10-m_10-n_20.SC.ground,1.3719289302825928,52,148,10,61,0.002091355076650294,,656,,optimality
