,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
238,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.025719881057739258,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0004851818084716797,2,398,10,39,0.0004851818084716797,,1,,optimality
239,8231390,10,40,110.0,0,PhISCS_B_,0.36926698684692383,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0076558589935302734,2,398,10,40,,,,,
240,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9263560771942139,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00036978721618652344,2,398,10,40,0.00036978721618652344,0.9144163131713867,1,0.01018524169921875,optimality
241,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.14137864112854,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0003674030303955078,2,398,10,40,0.0003674030303955078,1.1084482669830322,1,0.03153705596923828,optimality
242,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.647167444229126,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0003726482391357422,2,398,10,40,0.0003726482391357422,1.3385660648345947,1,0.3072643280029297,optimality
243,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2313098907470703,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0003788471221923828,2,398,10,40,0.0003788471221923828,0.941230058670044,1,0.2887282371520996,optimality
244,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012667417526245117,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0003592967987060547,2,398,10,40,0.0003592967987060547,,1,,optimality
245,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.024183034896850586,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0005066394805908203,2,398,10,40,0.0005066394805908203,,1,,optimality
246,8231390,10,40,110.0,0,PhISCS_B_,0.32685375213623047,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00715327262878418,2,398,10,41,,,,,
247,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.762610673904419,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00036525726318359375,2,398,10,41,0.00036525726318359375,0.7467780113220215,1,0.014093875885009766,optimality
248,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1512179374694824,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005536079406738281,2,398,10,41,0.0005536079406738281,1.1079111099243164,1,0.04150390625,optimality
249,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3318626880645752,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005609989166259766,2,398,10,41,0.0005609989166259766,1.0409083366394043,1,0.2888360023498535,optimality
250,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5161175727844238,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005452632904052734,2,398,10,41,0.0005452632904052734,1.195582389831543,1,0.31846070289611816,optimality
251,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.017468929290771484,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003361701965332031,2,398,10,41,0.0003361701965332031,,1,,optimality
252,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012674808502197266,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0002956390380859375,2,398,10,41,0.0002956390380859375,,1,,optimality
253,8231390,10,40,110.0,0,PhISCS_B_,0.2538492679595947,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.004202842712402344,2,398,10,42,,,,,
254,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0416927337646484,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005426406860351562,2,398,10,42,0.0005426406860351562,1.0237655639648438,1,0.015798091888427734,optimality
255,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9426405429840088,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0003821849822998047,2,398,10,42,0.0003821849822998047,0.8970110416412354,1,0.043940067291259766,optimality
256,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.405613660812378,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005581378936767578,2,398,10,42,0.0005581378936767578,1.1270639896392822,1,0.27640342712402344,optimality
257,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8573410511016846,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.00038123130798339844,2,398,10,42,0.00038123130798339844,1.5641655921936035,1,0.29146766662597656,optimality
258,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.01800060272216797,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0004506111145019531,2,398,10,42,0.0004506111145019531,,1,,optimality
259,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.016261577606201172,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.00037789344787597656,2,398,10,42,0.00037789344787597656,,1,,optimality
260,8231390,10,40,110.0,0,PhISCS_B_,0.26505231857299805,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.005397319793701172,2,398,10,43,,,,,
261,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7282536029815674,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.00036334991455078125,2,398,10,43,0.00036334991455078125,0.7169375419616699,1,0.009939908981323242,optimality
262,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1325314044952393,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0005462169647216797,2,398,10,43,0.0005462169647216797,1.0914530754089355,1,0.03898119926452637,optimality
263,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.672724962234497,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0006356239318847656,2,398,10,43,0.0006356239318847656,1.383009433746338,1,0.28741931915283203,optimality
264,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6241867542266846,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0006299018859863281,2,398,10,43,0.0006299018859863281,1.2988781929016113,1,0.32331085205078125,optimality
265,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.023866653442382812,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0005712509155273438,2,398,10,43,0.0005712509155273438,,1,,optimality
266,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.016690731048583984,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0003955364227294922,2,398,10,43,0.0003955364227294922,,1,,optimality
267,8231390,10,40,110.0,0,PhISCS_B_,0.31258630752563477,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.007576704025268555,2,398,10,44,,,,,
268,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7562036514282227,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005474090576171875,2,398,10,44,0.0005474090576171875,0.7394599914550781,1,0.014631986618041992,optimality
269,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.154952049255371,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005629062652587891,2,398,10,44,0.0005629062652587891,1.1099212169647217,1,0.04289650917053223,optimality
270,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3246703147888184,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005567073822021484,2,398,10,44,0.0005567073822021484,1.0811126232147217,1,0.24145126342773438,optimality
271,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6490185260772705,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005452632904052734,2,398,10,44,0.0005452632904052734,1.3098530769348145,1,0.33703136444091797,optimality
272,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.02422785758972168,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005311965942382812,2,398,10,44,0.0005311965942382812,,1,,optimality
273,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.02444314956665039,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005540847778320312,2,398,10,44,0.0005540847778320312,,1,,optimality
274,8231390,10,40,110.0,0,PhISCS_B_,0.33059215545654297,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.007553577423095703,2,398,10,45,,,,,
275,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9658679962158203,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0007755756378173828,2,398,10,45,0.0007755756378173828,0.9442837238311768,1,0.018658161163330078,optimality
276,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.414858102798462,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005779266357421875,2,398,10,45,0.0005779266357421875,1.357356071472168,1,0.05526161193847656,optimality
277,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.739349365234375,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0008518695831298828,2,398,10,45,0.0008518695831298828,1.3504605293273926,1,0.3856348991394043,optimality
278,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8157577514648438,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0008215904235839844,2,398,10,45,0.0008215904235839844,1.504011869430542,1,0.30875158309936523,optimality
279,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012430191040039062,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0003218650817871094,2,398,10,45,0.0003218650817871094,,1,,optimality
280,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.024883031845092773,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0006096363067626953,2,398,10,45,0.0006096363067626953,,1,,optimality
281,8231390,10,40,110.0,0,PhISCS_B_,0.2980642318725586,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.007666826248168945,2,398,10,46,,,,,
282,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.805394172668457,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005295276641845703,2,398,10,46,0.0005295276641845703,0.7904863357543945,1,0.013124227523803711,optimality
283,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0458662509918213,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005521774291992188,2,398,10,46,0.0005521774291992188,1.0050981044769287,1,0.03857612609863281,optimality
284,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5791940689086914,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005497932434082031,2,398,10,46,0.0005497932434082031,1.2649385929107666,1,0.3121528625488281,optimality
285,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.581188440322876,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.000804901123046875,2,398,10,46,0.000804901123046875,1.2840821743011475,1,0.2941291332244873,optimality
286,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.0244448184967041,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003924369812011719,2,398,10,46,0.0003924369812011719,,1,,optimality
287,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.024501562118530273,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0004162788391113281,2,398,10,46,0.0004162788391113281,,1,,optimality
288,8231390,10,40,110.0,0,PhISCS_B_,0.3518366813659668,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.007317543029785156,2,398,10,47,,,,,
289,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9919688701629639,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005710124969482422,2,398,10,47,0.0005710124969482422,0.9726905822753906,1,0.01706981658935547,optimality
290,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2365138530731201,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005805492401123047,2,398,10,47,0.0005805492401123047,1.1840081214904785,1,0.05035853385925293,optimality
291,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4624452590942383,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005500316619873047,2,398,10,47,0.0005500316619873047,1.1623151302337646,1,0.29799962043762207,optimality
292,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8884902000427246,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0008268356323242188,2,398,10,47,0.0008268356323242188,1.547208547592163,1,0.3381683826446533,optimality
293,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.01878976821899414,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0002694129943847656,2,398,10,47,0.0002694129943847656,,1,,optimality
294,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.019492387771606445,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.00041484832763671875,2,398,10,47,0.00041484832763671875,,1,,optimality
295,8231390,10,40,110.0,0,PhISCS_B_,0.3457763195037842,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.007325410842895508,2,398,10,48,,,,,
296,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1458134651184082,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005290508270263672,2,398,10,48,0.0005290508270263672,1.1287448406219482,1,0.015346050262451172,optimality
297,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9176571369171143,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.00037360191345214844,2,398,10,48,0.00037360191345214844,0.8717873096466064,1,0.04413318634033203,optimality
298,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4296205043792725,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005834102630615234,2,398,10,48,0.0005834102630615234,1.1051785945892334,1,0.32218456268310547,optimality
299,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6060445308685303,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0003800392150878906,2,398,10,48,0.0003800392150878906,1.3137767314910889,1,0.2905416488647461,optimality
300,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.025661945343017578,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005388259887695312,2,398,10,48,0.0005388259887695312,,1,,optimality
301,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.025940656661987305,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005383491516113281,2,398,10,48,0.0005383491516113281,,1,,optimality
302,8231390,10,40,110.0,0,PhISCS_B_,0.3693699836730957,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.007546663284301758,2,398,10,49,,,,,
303,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.905498743057251,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005390644073486328,2,398,10,49,0.0005390644073486328,0.8891258239746094,1,0.014613151550292969,optimality
304,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4365949630737305,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005774497985839844,2,398,10,49,0.0005774497985839844,1.3884634971618652,1,0.04598641395568848,optimality
305,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6912157535552979,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003764629364013672,2,398,10,49,0.0003764629364013672,1.4099116325378418,1,0.279587984085083,optimality
306,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3872654438018799,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00058746337890625,2,398,10,49,0.00058746337890625,1.0961830615997314,1,0.2890052795410156,optimality
307,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.022291183471679688,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005409717559814453,2,398,10,49,0.0005409717559814453,,1,,optimality
308,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.019783735275268555,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003731250762939453,2,398,10,49,0.0003731250762939453,,1,,optimality
309,8231390,10,40,110.0,0,PhISCS_B_,0.2442646026611328,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0075495243072509766,2,398,10,50,,,,,
310,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7951021194458008,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.00038433074951171875,2,398,10,50,0.00038433074951171875,0.7835040092468262,1,0.009836196899414062,optimality
311,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2170300483703613,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0005702972412109375,2,398,10,50,0.0005702972412109375,1.1733078956604004,1,0.041907310485839844,optimality
312,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.322571039199829,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0003726482391357422,2,398,10,50,0.0003726482391357422,1.0408713817596436,1,0.2799689769744873,optimality
313,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5862386226654053,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0006330013275146484,2,398,10,50,0.0006330013275146484,1.28265380859375,1,0.3015415668487549,optimality
314,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.02494335174560547,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0005331039428710938,2,398,10,50,0.0005331039428710938,,1,,optimality
315,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.020512104034423828,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0003552436828613281,2,398,10,50,0.0003552436828613281,,1,,optimality
316,8231390,10,40,110.0,0,PhISCS_B_,0.26096010208129883,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.004286766052246094,2,398,10,51,,,,,
317,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8317601680755615,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005576610565185547,2,398,10,51,0.0005576610565185547,0.8135547637939453,1,0.01605391502380371,optimality
318,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1282563209533691,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005645751953125,2,398,10,51,0.0005645751953125,1.078758955001831,1,0.04728531837463379,optimality
319,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.553847312927246,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005593299865722656,2,398,10,51,0.0005593299865722656,1.2310948371887207,1,0.320955753326416,optimality
320,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7737276554107666,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0006020069122314453,2,398,10,51,0.0006020069122314453,1.4362773895263672,1,0.33523106575012207,optimality
321,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.02491593360900879,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005095005035400391,2,398,10,51,0.0005095005035400391,,1,,optimality
322,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.024295568466186523,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.0005309581756591797,2,398,10,51,0.0005309581756591797,,1,,optimality
323,8231390,10,40,110.0,0,PhISCS_B_,0.3493046760559082,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.007748603820800781,2,398,10,52,,,,,
324,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9528903961181641,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00041985511779785156,2,398,10,52,0.00041985511779785156,0.940990686416626,1,0.010048151016235352,optimality
325,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4326872825622559,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00048470497131347656,2,398,10,52,0.00048470497131347656,1.3893911838531494,1,0.04158782958984375,optimality
326,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1766571998596191,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0006825923919677734,2,398,10,52,0.0006825923919677734,0.9037399291992188,1,0.2708008289337158,optimality
327,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7214891910552979,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00047969818115234375,2,398,10,52,0.00047969818115234375,1.4142107963562012,1,0.3056652545928955,optimality
328,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012155294418334961,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00023984909057617188,2,398,10,52,0.00023984909057617188,,1,,optimality
329,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.01210784912109375,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00024962425231933594,2,398,10,52,0.00024962425231933594,,1,,optimality
330,8231390,10,40,110.0,0,PhISCS_B_,0.24169564247131348,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.008093118667602539,2,398,10,53,,,,,
331,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9627821445465088,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0006997585296630859,2,398,10,53,0.0006997585296630859,0.9440162181854248,1,0.016115188598632812,optimality
332,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.588900089263916,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005402565002441406,2,398,10,53,0.0005402565002441406,1.534487009048462,1,0.05221390724182129,optimality
333,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6063766479492188,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0006780624389648438,2,398,10,53,0.0006780624389648438,1.2662522792816162,1,0.3382596969604492,optimality
334,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5765554904937744,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0004906654357910156,2,398,10,53,0.0004906654357910156,1.269989252090454,1,0.3045332431793213,optimality
335,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.024768352508544922,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005364418029785156,2,398,10,53,0.0005364418029785156,,1,,optimality
336,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.024547100067138672,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0005209445953369141,2,398,10,53,0.0005209445953369141,,1,,optimality
337,8231390,10,40,110.0,0,PhISCS_B_,0.2891509532928467,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.004122018814086914,2,398,10,54,,,,,
338,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2531280517578125,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0004851818084716797,2,398,10,54,0.0004851818084716797,1.2391304969787598,1,0.012285232543945312,optimality
339,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2170624732971191,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0007088184356689453,2,398,10,54,0.0007088184356689453,1.1625845432281494,1,0.05195140838623047,optimality
340,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4642415046691895,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0007531642913818359,2,398,10,54,0.0007531642913818359,1.162308692932129,1,0.2992897033691406,optimality
341,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4425675868988037,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0004932880401611328,2,398,10,54,0.0004932880401611328,1.1487672328948975,1,0.2921724319458008,optimality
342,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012673139572143555,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00042819976806640625,2,398,10,54,0.00042819976806640625,,1,,optimality
343,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012585878372192383,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0003802776336669922,2,398,10,54,0.0003802776336669922,,1,,optimality
344,8231390,10,40,110.0,0,PhISCS_B_,0.19493532180786133,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.007627010345458984,2,398,10,55,,,,,
345,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7217390537261963,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0007376670837402344,2,398,10,55,0.0007376670837402344,0.7068541049957275,1,0.012663602828979492,optimality
346,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3979196548461914,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0004909038543701172,2,398,10,55,0.0004909038543701172,1.3573424816131592,1,0.03850507736206055,optimality
347,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1857879161834717,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0006899833679199219,2,398,10,55,0.0006899833679199219,0.8577206134796143,1,0.32566189765930176,optimality
348,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5306646823883057,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0006842613220214844,2,398,10,55,0.0006842613220214844,1.2190895080566406,1,0.30912113189697266,optimality
349,8231390,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012256860733032227,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0002703666687011719,2,398,10,55,0.0002703666687011719,,1,,optimality
350,8231390,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.02382349967956543,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.00025725364685058594,2,398,10,55,0.00025725364685058594,,1,,optimality
351,8231390,10,40,110.0,0,PhISCS_B_,0.3143637180328369,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.004297971725463867,2,398,10,56,,,,,
352,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8574104309082031,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0004916191101074219,2,398,10,56,0.0004916191101074219,0.8450140953063965,1,0.010358572006225586,optimality
353,8231390,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3751225471496582,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005176067352294922,2,398,10,56,0.0005176067352294922,1.3306446075439453,1,0.04272770881652832,optimality
354,8231390,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5087213516235352,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.00047278404235839844,2,398,10,56,0.00047278404235839844,1.1957991123199463,1,0.3112955093383789,optimality
