,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,2842721,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22264432907104492,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.008524179458618164,15,185,10,31,0.002841393152872721,0.18036770820617676,3,0.03578901290893555,optimality
245,2842721,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20517754554748535,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.07681560516357422,15,185,10,31,0.025605201721191406,0.10635161399841309,3,0.09154272079467773,optimality
246,2842721,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.011506795883178711,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.009154558181762695,15,185,10,31,0.002288639545440674,,4,,optimality
247,2842721,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.012411832809448242,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.010297536849975586,15,185,10,31,0.0020595073699951174,,5,,optimality
248,994771,20,10,10.0,4,PhISCS_I_,0.1355273723602295,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.03452277183532715,44,156,10,32,,,,,
249,994771,20,10,10.0,4,PhISCS_B_,0.02894306182861328,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0018525123596191406,44,156,10,32,,,,,
250,994771,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09219598770141602,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.04475665092468262,44,156,10,32,0.001443762933054278,0.046604156494140625,31,0.007004976272583008,optimality
251,994771,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.16911745071411133,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.023724794387817383,44,156,10,32,0.0016946281705583846,0.14141845703125,14,0.00919342041015625,optimality
252,994771,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1403799057006836,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.01876544952392578,44,156,10,32,0.0037530899047851563,0.09861874580383301,5,0.030511140823364258,optimality
253,994771,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2468857765197754,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.13360118865966797,44,156,10,32,0.026720237731933594,0.09427785873413086,5,0.1405315399169922,optimality
254,994771,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.0298309326171875,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.027077198028564453,44,156,10,32,0.004512866338094075,,6,,optimality
255,994771,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.042229413986206055,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.04000425338745117,44,156,10,32,0.0014816390143500434,,27,,optimality
256,8139328,20,10,10.0,5,PhISCS_I_,0.14067554473876953,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.042708396911621094,52,148,10,33,,,,,
257,8139328,20,10,10.0,5,PhISCS_B_,0.03204965591430664,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0032737255096435547,52,148,10,33,,,,,
258,8139328,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.20899629592895508,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.08746790885925293,52,148,10,33,0.0014825069298178462,0.12320446968078613,59,0.012561321258544922,optimality
259,8139328,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1195671558380127,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.05704998970031738,52,148,10,33,0.0019016663233439128,0.06044626235961914,30,0.016285419464111328,optimality
260,8139328,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17674589157104492,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.04217410087585449,52,148,10,33,0.007029016812642415,0.10432076454162598,6,0.04825592041015625,optimality
261,8139328,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4640789031982422,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.23093271255493164,52,148,10,33,0.03848878542582194,0.21238040924072266,6,0.23165273666381836,optimality
262,8139328,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.09324526786804199,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0880434513092041,52,148,10,33,0.006288817950657436,,14,,optimality
263,8139328,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.1161036491394043,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.11208248138427734,52,148,10,33,0.0026065693345180777,,43,,optimality
264,3782632,20,10,10.0,1,PhISCS_I_,0.21225666999816895,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0467219352722168,32,168,10,34,,,,,
265,3782632,20,10,10.0,1,PhISCS_B_,0.05500221252441406,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.002073049545288086,32,168,10,34,,,,,
266,3782632,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.22229218482971191,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.005996227264404297,32,168,10,34,0.001998742421468099,0.2122654914855957,3,0.0032427310943603516,optimality
267,3782632,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.09828472137451172,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0037736892700195312,32,168,10,34,0.0012578964233398438,0.08901810646057129,3,0.00546717643737793,optimality
268,3782632,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1632070541381836,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.004991054534912109,32,168,10,34,0.0024955272674560547,0.12816143035888672,2,0.03100442886352539,optimality
269,3782632,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19281387329101562,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.010435104370117188,32,168,10,34,0.005217552185058594,0.15735101699829102,2,0.031378984451293945,optimality
270,3782632,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.007088184356689453,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.004590272903442383,32,168,10,34,0.0022951364517211914,,2,,optimality
271,3782632,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.005058765411376953,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0028803348541259766,32,168,10,34,0.0009601116180419922,,3,,optimality
272,2320603,20,10,10.0,1,PhISCS_I_,0.13411760330200195,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0366671085357666,15,185,10,35,,,,,
273,2320603,20,10,10.0,1,PhISCS_B_,0.026819705963134766,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0010347366333007812,15,185,10,35,,,,,
274,2320603,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05613589286804199,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0034186840057373047,15,185,10,35,0.0011395613352457683,0.05072379112243652,3,0.0016601085662841797,optimality
275,2320603,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1363387107849121,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.003911018371582031,15,185,10,35,0.0013036727905273438,0.12721753120422363,3,0.005342721939086914,optimality
276,2320603,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13710951805114746,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.006181955337524414,15,185,10,35,0.003090977668762207,0.10716128349304199,2,0.023903369903564453,optimality
277,2320603,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15523338317871094,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.015342473983764648,15,185,10,35,0.007671236991882324,0.11242198944091797,2,0.03778195381164551,optimality
278,2320603,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.006809234619140625,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.004287004470825195,15,185,10,35,0.0021435022354125977,,2,,optimality
279,2320603,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.006644010543823242,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0034928321838378906,15,185,10,35,0.0011642773946126301,,3,,optimality
280,3937390,20,10,10.0,4,PhISCS_I_,0.1653125286102295,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.04998278617858887,25,175,10,36,,,,,
281,3937390,20,10,10.0,4,PhISCS_B_,0.028147459030151367,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0017251968383789062,25,175,10,36,,,,,
282,3937390,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10109829902648926,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.049551963806152344,25,175,10,36,0.001598450445359753,0.05137300491333008,31,0.007319211959838867,optimality
283,3937390,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.21363329887390137,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.051897525787353516,25,175,10,36,0.00167411373507592,0.15910053253173828,31,0.015280008316040039,optimality
284,3937390,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15147829055786133,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.015774250030517578,25,175,10,36,0.0031548500061035155,0.11228656768798828,5,0.028679847717285156,optimality
285,3937390,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3864579200744629,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.2507593631744385,25,175,10,36,0.0501518726348877,0.10986208915710449,5,0.25670623779296875,optimality
286,3937390,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.021158218383789062,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.018538713455200195,25,175,10,36,0.0030897855758666992,,6,,optimality
287,3937390,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.03212428092956543,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0299074649810791,25,175,10,36,0.001993830998738607,,15,,optimality
288,4215045,20,10,10.0,1,PhISCS_I_,0.24770522117614746,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.06171011924743652,27,173,10,37,,,,,
289,4215045,20,10,10.0,1,PhISCS_B_,0.05492758750915527,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0018548965454101562,27,173,10,37,,,,,
290,4215045,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2354130744934082,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.005885601043701172,27,173,10,37,0.001961867014567057,0.22605562210083008,3,0.002717256546020508,optimality
291,4215045,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.14499378204345703,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.007027387619018555,27,173,10,37,0.0023424625396728516,0.12959766387939453,3,0.007581472396850586,optimality
292,4215045,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.187208890914917,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.007320880889892578,27,173,10,37,0.003660440444946289,0.14733171463012695,2,0.03397488594055176,optimality
293,4215045,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27852320671081543,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.03618335723876953,27,173,10,37,0.018091678619384766,0.20101189613342285,2,0.0711679458618164,optimality
294,4215045,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.01462244987487793,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.009772777557373047,27,173,10,37,0.0048863887786865234,,2,,optimality
295,4215045,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.008349418640136719,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.004273653030395508,27,173,10,37,0.001424551010131836,,3,,optimality
296,9787547,20,10,10.0,4,PhISCS_I_,0.27472567558288574,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.04131817817687988,30,170,10,38,,,,,
297,9787547,20,10,10.0,4,PhISCS_B_,0.033186912536621094,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00176239013671875,30,170,10,38,,,,,
298,9787547,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09473252296447754,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.044840097427368164,30,170,10,38,0.0014464547557215537,0.04938912391662598,31,0.006889820098876953,optimality
299,9787547,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12011075019836426,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0533139705657959,30,170,10,38,0.0017198055021224483,0.06299901008605957,31,0.015593767166137695,optimality
300,9787547,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2718381881713867,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.02127981185913086,30,170,10,38,0.004255962371826172,0.22231650352478027,5,0.03672432899475098,optimality
301,9787547,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4144470691680908,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.27327537536621094,30,170,10,38,0.05465507507324219,0.10815548896789551,5,0.2839174270629883,optimality
302,9787547,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.03543233871459961,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0327906608581543,30,170,10,38,0.004684380122593471,,7,,optimality
303,9787547,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.0508270263671875,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.04848790168762207,30,170,10,38,0.001731710774557931,,28,,optimality
304,250512,20,10,10.0,4,PhISCS_I_,0.15833759307861328,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.04265236854553223,34,166,10,39,,,,,
305,250512,20,10,10.0,4,PhISCS_B_,0.03884768486022949,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0017714500427246094,34,166,10,39,,,,,
306,250512,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1127474308013916,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.048422813415527344,34,166,10,39,0.0015620262392105596,0.06318259239196777,31,0.007485151290893555,optimality
307,250512,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2029285430908203,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.03873467445373535,34,166,10,39,0.0015493869781494141,0.161118745803833,25,0.01282954216003418,optimality
308,250512,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13634014129638672,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.016255855560302734,34,166,10,39,0.003251171112060547,0.09939861297607422,5,0.026257038116455078,optimality
309,250512,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.296506404876709,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.16004419326782227,34,166,10,39,0.03200883865356445,0.11120057106018066,5,0.17139816284179688,optimality
310,250512,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.05471491813659668,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0520937442779541,34,166,10,39,0.004341145356496175,,12,,optimality
311,250512,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.0414729118347168,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.03928709030151367,34,166,10,39,0.0017081343609353771,,23,,optimality
312,1461934,20,10,10.0,8,PhISCS_I_,0.1515052318572998,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.04188680648803711,32,168,10,40,,,,,
313,1461934,20,10,10.0,8,PhISCS_B_,0.029946088790893555,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.003003835678100586,32,168,10,40,,,,,
314,1461934,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8998582363128662,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.7442095279693604,32,168,10,40,0.00145637872401049,0.2017345428466797,511,0.0885016918182373,optimality
315,1461934,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8801217079162598,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.8030300140380859,32,168,10,40,0.0017884855546505254,0.11774873733520508,449,0.1733851432800293,optimality
316,1461934,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2167050838470459,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.04024934768676758,32,168,10,40,0.004472149742974175,0.14439630508422852,9,0.04739570617675781,optimality
317,1461934,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5432171821594238,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.39622068405151367,32,168,10,40,0.044024520450168185,0.12481141090393066,9,0.38644933700561523,optimality
318,1461934,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.38646745681762695,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.3827080726623535,32,168,10,40,0.006598415045902647,,58,,optimality
319,1461934,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.5256068706512451,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.5230591297149658,32,168,10,40,0.0019301074897231211,,271,,optimality
320,2962682,20,10,10.0,2,PhISCS_I_,0.23323750495910645,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.03868913650512695,34,166,10,41,,,,,
321,2962682,20,10,10.0,2,PhISCS_B_,0.028197765350341797,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0013976097106933594,34,166,10,41,,,,,
322,2962682,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05969524383544922,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.00862741470336914,34,166,10,41,0.0012324878147670201,0.048891305923461914,7,0.0025413036346435547,optimality
323,2962682,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.18458294868469238,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.00984644889831543,34,166,10,41,0.0014066355569022043,0.17046809196472168,7,0.005820751190185547,optimality
324,2962682,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18816232681274414,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.009044170379638672,34,166,10,41,0.003014723459879557,0.13721561431884766,3,0.043256282806396484,optimality
325,2962682,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2212209701538086,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.062470436096191406,34,166,10,41,0.02082347869873047,0.13643527030944824,3,0.07686853408813477,optimality
326,2962682,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.013114213943481445,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.010288238525390625,34,166,10,41,0.003429412841796875,,3,,optimality
327,2962682,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.012204408645629883,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.009851217269897461,34,166,10,41,0.0014073167528424943,,7,,optimality
328,2739552,20,10,10.0,5,PhISCS_I_,0.16854429244995117,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.04037833213806152,28,172,10,42,,,,,
329,2739552,20,10,10.0,5,PhISCS_B_,0.02897787094116211,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.002059459686279297,28,172,10,42,,,,,
330,2739552,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1695239543914795,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.11833000183105469,28,172,10,42,0.0018782539973183283,0.05424976348876953,63,0.014360904693603516,optimality
331,2739552,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.40328288078308105,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.18279743194580078,28,172,10,42,0.002053903729728099,0.2233567237854004,89,0.04210996627807617,optimality
332,2739552,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22016048431396484,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.02489018440246582,28,172,10,42,0.004148364067077637,0.1555473804473877,6,0.0497281551361084,optimality
333,2739552,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4271657466888428,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.2857801914215088,28,172,10,42,0.0476300319035848,0.10559844970703125,6,0.2978172302246094,optimality
334,2739552,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.17358827590942383,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.16844701766967773,28,172,10,42,0.008021286555698939,,21,,optimality
335,2739552,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.3478415012359619,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.34372901916503906,28,172,10,42,0.0035805106163024902,,96,,optimality
336,123824,20,10,10.0,2,PhISCS_I_,0.2825477123260498,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0614018440246582,34,166,10,43,,,,,
337,123824,20,10,10.0,2,PhISCS_B_,0.05602836608886719,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0023598670959472656,34,166,10,43,,,,,
338,123824,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.26011180877685547,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.014618873596191406,34,166,10,43,0.0020884105137416293,0.24221372604370117,7,0.004048585891723633,optimality
339,123824,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14418721199035645,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.01177835464477539,34,166,10,43,0.002355670928955078,0.12607049942016602,5,0.008092641830444336,optimality
340,123824,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2730550765991211,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.015213251113891602,34,166,10,43,0.005071083704630534,0.2192671298980713,3,0.0418086051940918,optimality
341,123824,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35045337677001953,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.09503626823425293,34,166,10,43,0.03167875607808431,0.2150115966796875,3,0.12389707565307617,optimality
342,123824,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.012307882308959961,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.009549140930175781,34,166,10,43,0.0023872852325439453,,4,,optimality
343,123824,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.008411169052124023,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.006108522415161133,34,166,10,43,0.0012217044830322265,,5,,optimality
344,4962811,20,10,10.0,8,PhISCS_I_,0.3169069290161133,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.06582260131835938,51,149,10,44,,,,,
345,4962811,20,10,10.0,8,PhISCS_B_,0.058113813400268555,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.00516963005065918,51,149,10,44,,,,,
346,4962811,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0965774059295654,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.9917206764221191,51,149,10,44,0.0019407449636440687,0.16330885887145996,511,0.10243701934814453,optimality
347,4962811,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.6837208271026611,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.41535234451293945,51,149,10,44,0.002006533065279901,0.28789734840393066,207,0.062397003173828125,optimality
348,4962811,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20016121864318848,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.03372907638549805,51,149,10,44,0.0037476751539442274,0.1444392204284668,9,0.033298492431640625,optimality
349,4962811,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5425684452056885,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.3689556121826172,51,149,10,44,0.0409950680202908,0.14618420600891113,9,0.3613724708557129,optimality
350,4962811,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.45262646675109863,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.4491715431213379,51,149,10,44,0.006069885717855918,,74,,optimality
351,4962811,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.46536874771118164,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.4627196788787842,51,149,10,44,0.0018004656765711446,,257,,optimality
352,4787334,20,10,10.0,5,PhISCS_I_,0.18154120445251465,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.04172372817993164,40,160,10,45,,,,,
353,4787334,20,10,10.0,5,PhISCS_B_,0.035123586654663086,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.002051830291748047,40,160,10,45,,,,,
354,4787334,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.26954078674316406,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.11035943031311035,40,160,10,45,0.0017517369890969897,0.16170883178710938,63,0.013758182525634766,optimality
355,4787334,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17397046089172363,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.10476374626159668,40,160,10,45,0.0016629166073269313,0.06838679313659668,63,0.026424169540405273,optimality
356,4787334,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23326587677001953,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.035819053649902344,40,160,10,45,0.005969842274983724,0.16363835334777832,6,0.04624366760253906,optimality
357,4787334,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5943057537078857,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.34151744842529297,40,160,10,45,0.05691957473754883,0.21592307090759277,6,0.34864044189453125,optimality
358,4787334,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.043558597564697266,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.040670156478881836,40,160,10,45,0.0058100223541259766,,7,,optimality
359,4787334,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.06647372245788574,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.06218719482421875,40,160,10,45,0.0021443860284213363,,29,,optimality
360,1105107,20,10,10.0,1,PhISCS_I_,0.15080666542053223,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.04365277290344238,32,168,10,46,,,,,
361,1105107,20,10,10.0,1,PhISCS_B_,0.02792668342590332,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0011610984802246094,32,168,10,46,,,,,
362,1105107,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15816330909729004,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.003398895263671875,32,168,10,46,0.001132965087890625,0.1524217128753662,3,0.0019121170043945312,optimality
363,1105107,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06765341758728027,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.003773212432861328,32,168,10,46,0.0012577374776204426,0.05942869186401367,3,0.004578351974487305,optimality
364,1105107,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17865824699401855,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0073299407958984375,32,168,10,46,0.0036649703979492188,0.14159536361694336,2,0.03061079978942871,optimality
365,1105107,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2854442596435547,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.033225297927856445,32,168,10,46,0.016612648963928223,0.22336483001708984,2,0.05756664276123047,optimality
