,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,2038688,20,10,43.0,0,PhISCS_I_,0.15592241287231445,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.037915706634521484,4,196,10,18,,,,,
119,2038688,20,10,43.0,0,PhISCS_B_,0.026576519012451172,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0007503032684326172,4,196,10,18,,,,,
120,2038688,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1519179344177246,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00046634674072265625,4,196,10,18,0.00046634674072265625,0.1489551067352295,1,0.0015864372253417969,optimality
121,2038688,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06505298614501953,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00043392181396484375,4,196,10,18,0.00043392181396484375,0.05977177619934082,1,0.004031181335449219,optimality
122,2038688,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16349530220031738,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0007007122039794922,4,196,10,18,0.0007007122039794922,0.12771081924438477,1,0.03370237350463867,optimality
123,2038688,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18205499649047852,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0007066726684570312,4,196,10,18,0.0007066726684570312,0.14160466194152832,1,0.0385589599609375,optimality
124,2038688,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.00469517707824707,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00043702125549316406,4,196,10,18,0.00043702125549316406,,1,,optimality
125,2038688,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0044384002685546875,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00038361549377441406,4,196,10,18,0.00038361549377441406,,1,,optimality
126,4355144,20,10,43.0,0,PhISCS_I_,0.2835097312927246,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0600430965423584,7,193,10,19,,,,,
127,4355144,20,10,43.0,0,PhISCS_B_,0.05269336700439453,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0014982223510742188,7,193,10,19,,,,,
128,4355144,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20539617538452148,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0004956722259521484,7,193,10,19,0.0004956722259521484,0.20223045349121094,1,0.001516103744506836,optimality
129,4355144,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06632709503173828,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0005807876586914062,7,193,10,19,0.0005807876586914062,0.06118893623352051,1,0.003797769546508789,optimality
130,4355144,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11414265632629395,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0004405975341796875,7,193,10,19,0.0004405975341796875,0.09268379211425781,1,0.020165205001831055,optimality
131,4355144,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27028489112854004,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0007185935974121094,7,193,10,19,0.0007185935974121094,0.23027682304382324,1,0.03809976577758789,optimality
132,4355144,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.004997968673706055,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0005581378936767578,7,193,10,19,0.0005581378936767578,,1,,optimality
133,4355144,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004410505294799805,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0004162788391113281,7,193,10,19,0.0004162788391113281,,1,,optimality
134,4355144,20,10,43.0,0,PhISCS_B_,0.05252790451049805,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0007774829864501953,7,193,10,20,,,,,
135,4355144,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05305910110473633,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0006639957427978516,7,193,10,20,0.0006639957427978516,0.0496220588684082,1,0.0015370845794677734,optimality
136,4355144,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05947065353393555,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.00042438507080078125,7,193,10,20,0.00042438507080078125,0.054291725158691406,1,0.003964900970458984,optimality
137,4355144,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12018132209777832,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0004918575286865234,7,193,10,20,0.0004918575286865234,0.09705662727355957,1,0.021639108657836914,optimality
138,4355144,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3226613998413086,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0004935264587402344,7,193,10,20,0.0004935264587402344,0.2936849594116211,1,0.027506351470947266,optimality
139,4355144,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0026383399963378906,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.00028514862060546875,7,193,10,20,0.00028514862060546875,,1,,optimality
140,4355144,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0023713111877441406,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.00024366378784179688,7,193,10,20,0.00024366378784179688,,1,,optimality
141,4355144,20,10,43.0,0,PhISCS_B_,0.028064966201782227,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0008025169372558594,7,193,10,21,,,,,
142,4355144,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.045188188552856445,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0009248256683349609,7,193,10,21,0.0009248256683349609,0.04153275489807129,1,0.0016210079193115234,optimality
143,4355144,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10657334327697754,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0004878044128417969,7,193,10,21,0.0004878044128417969,0.10056400299072266,1,0.004355907440185547,optimality
144,4355144,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20595383644104004,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0004975795745849609,7,193,10,21,0.0004975795745849609,0.18314194679260254,1,0.021327972412109375,optimality
145,4355144,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16267061233520508,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007612705230712891,7,193,10,21,0.0007612705230712891,0.13950085639953613,1,0.02080988883972168,optimality
146,4355144,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002834320068359375,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0003077983856201172,7,193,10,21,0.0003077983856201172,,1,,optimality
147,4355144,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.002472400665283203,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.00023603439331054688,7,193,10,21,0.00023603439331054688,,1,,optimality
148,4355144,20,10,43.0,0,PhISCS_B_,0.030638456344604492,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0007724761962890625,7,193,10,22,,,,,
149,4355144,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05374503135681152,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00042438507080078125,7,193,10,22,0.00042438507080078125,0.05112004280090332,1,0.0013773441314697266,optimality
150,4355144,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18154215812683105,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0005064010620117188,7,193,10,22,0.0005064010620117188,0.17552900314331055,1,0.0045452117919921875,optimality
151,4355144,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1730952262878418,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004925727844238281,7,193,10,22,0.0004925727844238281,0.14876103401184082,1,0.022846460342407227,optimality
152,4355144,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15231966972351074,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004730224609375,7,193,10,22,0.0004730224609375,0.12993812561035156,1,0.020949840545654297,optimality
153,4355144,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0026116371154785156,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0002772808074951172,7,193,10,22,0.0002772808074951172,,1,,optimality
154,4355144,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0024018287658691406,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00023674964904785156,7,193,10,22,0.00023674964904785156,,1,,optimality
155,4558561,20,10,43.0,0,PhISCS_I_,0.18872690200805664,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.04143977165222168,1,199,10,23,,,,,
156,4558561,20,10,43.0,0,PhISCS_B_,0.0446169376373291,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0009229183197021484,1,199,10,23,,,,,
157,4558561,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05340981483459473,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.000659942626953125,1,199,10,23,0.000659942626953125,0.04981875419616699,1,0.0016586780548095703,optimality
158,4558561,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15799951553344727,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004696846008300781,1,199,10,23,0.0004696846008300781,0.15212750434875488,1,0.004474639892578125,optimality
159,4558561,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1812732219696045,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0007255077362060547,1,199,10,23,0.0007255077362060547,0.1478269100189209,1,0.03151416778564453,optimality
160,4558561,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2798032760620117,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0007283687591552734,1,199,10,23,0.0007283687591552734,0.24328994750976562,1,0.03435230255126953,optimality
161,4558561,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0043985843658447266,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004909038543701172,1,199,10,23,0.0004909038543701172,,1,,optimality
162,4558561,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004523277282714844,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004737377166748047,1,199,10,23,0.0004737377166748047,,1,,optimality
163,4513281,20,10,43.0,0,PhISCS_I_,0.3072018623352051,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.06510448455810547,9,191,10,24,,,,,
164,4513281,20,10,43.0,0,PhISCS_B_,0.026979446411132812,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0008559226989746094,9,191,10,24,,,,,
165,4513281,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20606279373168945,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0006990432739257812,9,191,10,24,0.0006990432739257812,0.20186614990234375,1,0.0022296905517578125,optimality
166,4513281,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061676740646362305,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00046062469482421875,9,191,10,24,0.00046062469482421875,0.05628657341003418,1,0.00410151481628418,optimality
167,4513281,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13645172119140625,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00048089027404785156,9,191,10,24,0.00048089027404785156,0.11274862289428711,1,0.022264480590820312,optimality
168,4513281,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1857926845550537,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0006992816925048828,9,191,10,24,0.0006992816925048828,0.14516210556030273,1,0.03871297836303711,optimality
169,4513281,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0048601627349853516,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0004436969757080078,9,191,10,24,0.0004436969757080078,,1,,optimality
170,4513281,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004395008087158203,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00039315223693847656,9,191,10,24,0.00039315223693847656,,1,,optimality
171,4776704,20,10,43.0,4,PhISCS_I_,0.2790107727050781,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.03934526443481445,12,188,10,25,,,,,
172,4776704,20,10,43.0,4,PhISCS_B_,0.0524442195892334,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0017631053924560547,12,188,10,25,,,,,
173,4776704,20,10,43.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.18956446647644043,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.06509065628051758,12,188,10,25,0.0020996985896941153,0.12305021286010742,31,0.008828163146972656,optimality
174,4776704,20,10,43.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1485140323638916,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.053453683853149414,12,188,10,25,0.0017243123823596585,0.09086942672729492,31,0.016597747802734375,optimality
175,4776704,20,10,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34995412826538086,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.026279449462890625,12,188,10,25,0.005255889892578125,0.2883150577545166,5,0.04352259635925293,optimality
176,4776704,20,10,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3564908504486084,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.16720867156982422,12,188,10,25,0.03344173431396484,0.16211223602294922,5,0.1768784523010254,optimality
177,4776704,20,10,43.0,4,BnB_DynamicMWMBounding_None_False,0.040662527084350586,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.038175344467163086,12,188,10,25,0.0038175344467163085,,10,,optimality
178,4776704,20,10,43.0,4,BnB_RandomPartitioning_None_False,0.03331899642944336,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.030993223190307617,12,188,10,25,0.0028175657445734196,,11,,optimality
179,4776704,20,10,43.0,4,PhISCS_B_,0.06562614440917969,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0034706592559814453,12,188,10,26,,,,,
180,4776704,20,10,43.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09965872764587402,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.04628896713256836,12,188,10,26,0.0014931924881473665,0.05302572250366211,31,0.006901741027832031,optimality
181,4776704,20,10,43.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.24425697326660156,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.06494998931884766,12,188,10,26,0.0020951609457692793,0.17523813247680664,31,0.017984390258789062,optimality
182,4776704,20,10,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2059037685394287,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0257260799407959,12,188,10,26,0.005145215988159179,0.15440583229064941,5,0.03449440002441406,optimality
183,4776704,20,10,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3309166431427002,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.15497183799743652,12,188,10,26,0.030994367599487305,0.14788484573364258,5,0.16856861114501953,optimality
184,4776704,20,10,43.0,4,BnB_DynamicMWMBounding_None_False,0.06523299217224121,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.06083369255065918,12,188,10,26,0.006083369255065918,,10,,optimality
185,4776704,20,10,43.0,4,BnB_RandomPartitioning_None_False,0.10216045379638672,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.09728288650512695,12,188,10,26,0.0036030698705602575,,27,,optimality
186,4776704,20,10,43.0,4,PhISCS_B_,0.06844949722290039,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0036017894744873047,12,188,10,27,,,,,
187,4776704,20,10,43.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2033545970916748,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.08109879493713379,12,188,10,27,0.0026160901592623804,0.12240433692932129,31,0.010085344314575195,optimality
188,4776704,20,10,43.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.30841708183288574,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.05071258544921875,12,188,10,27,0.0016358898532006047,0.2535209655761719,31,0.016239404678344727,optimality
189,4776704,20,10,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21230340003967285,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.02704620361328125,12,188,10,27,0.00540924072265625,0.1534879207611084,5,0.040154218673706055,optimality
190,4776704,20,10,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4771392345428467,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.23234891891479492,12,188,10,27,0.04646978378295898,0.20767855644226074,5,0.24663639068603516,optimality
191,4776704,20,10,43.0,4,BnB_DynamicMWMBounding_None_False,0.03545403480529785,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.03093719482421875,12,188,10,27,0.003093719482421875,,10,,optimality
192,4776704,20,10,43.0,4,BnB_RandomPartitioning_None_False,0.055341482162475586,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.05306863784790039,12,188,10,27,0.0023073320803434954,,23,,optimality
193,647257,20,10,43.0,0,PhISCS_I_,0.17272233963012695,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.05238533020019531,2,198,10,28,,,,,
194,647257,20,10,43.0,0,PhISCS_B_,0.05222678184509277,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0013606548309326172,2,198,10,28,,,,,
195,647257,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26068878173828125,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0007255077362060547,2,198,10,28,0.0007255077362060547,0.2563633918762207,1,0.0021893978118896484,optimality
196,647257,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11186647415161133,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0004153251647949219,2,198,10,28,0.0004153251647949219,0.10644745826721191,1,0.003981351852416992,optimality
197,647257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12763738632202148,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00080108642578125,2,198,10,28,0.00080108642578125,0.1019141674041748,1,0.02324676513671875,optimality
198,647257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14539432525634766,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00049591064453125,2,198,10,28,0.00049591064453125,0.11970305442810059,1,0.02417922019958496,optimality
199,647257,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0030050277709960938,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00041604042053222656,2,198,10,28,0.00041604042053222656,,1,,optimality
200,647257,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0028944015502929688,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00039696693420410156,2,198,10,28,0.00039696693420410156,,1,,optimality
201,647257,20,10,43.0,0,PhISCS_B_,0.05830025672912598,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0016145706176757812,2,198,10,29,,,,,
202,647257,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25371623039245605,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007107257843017578,2,198,10,29,0.0007107257843017578,0.24939823150634766,1,0.0022253990173339844,optimality
203,647257,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.069854736328125,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0005993843078613281,2,198,10,29,0.0005993843078613281,0.062171220779418945,1,0.006136178970336914,optimality
204,647257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1478867530822754,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004718303680419922,2,198,10,29,0.0004718303680419922,0.12596607208251953,1,0.020528316497802734,optimality
205,647257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1351299285888672,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0006732940673828125,2,198,10,29,0.0006732940673828125,0.10709190368652344,1,0.026236295700073242,optimality
206,647257,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002379179000854492,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0002560615539550781,2,198,10,29,0.0002560615539550781,,1,,optimality
207,647257,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.002343893051147461,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00022292137145996094,2,198,10,29,0.00022292137145996094,,1,,optimality
208,2774950,20,10,43.0,0,PhISCS_I_,0.3294711112976074,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.006439685821533203,0,200,10,30,,,,,
209,2774950,20,10,43.0,0,PhISCS_B_,0.03378415107727051,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0013015270233154297,0,200,10,30,,,,,
210,2774950,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04356670379638672,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0004544258117675781,0,200,10,30,0.0004544258117675781,0.04086923599243164,1,0.001402139663696289,optimality
211,2774950,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05701589584350586,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0003676414489746094,0,200,10,30,0.0003676414489746094,0.052123069763183594,1,0.0038356781005859375,optimality
212,2774950,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19014358520507812,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0004782676696777344,0,200,10,30,0.0004782676696777344,0.1693129539489746,1,0.01926136016845703,optimality
213,2774950,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11753153800964355,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00045609474182128906,0,200,10,30,0.00045609474182128906,0.09736204147338867,1,0.01886296272277832,optimality
214,2774950,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0023055076599121094,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00022459030151367188,0,200,10,30,0.00022459030151367188,,1,,optimality
215,2774950,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.002329111099243164,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00022101402282714844,0,200,10,30,0.00022101402282714844,,1,,optimality
216,2774950,20,10,43.0,0,PhISCS_B_,0.02668619155883789,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007326602935791016,0,200,10,31,,,,,
217,2774950,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.044512033462524414,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0006015300750732422,0,200,10,31,0.0006015300750732422,0.04118776321411133,1,0.0017881393432617188,optimality
218,2774950,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13928675651550293,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00045108795166015625,0,200,10,31,0.00045108795166015625,0.13360595703125,1,0.004378557205200195,optimality
219,2774950,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19204449653625488,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0010807514190673828,0,200,10,31,0.0010807514190673828,0.1680917739868164,1,0.020804882049560547,optimality
220,2774950,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11966943740844727,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004901885986328125,0,200,10,31,0.0004901885986328125,0.09764623641967773,1,0.020577669143676758,optimality
221,2774950,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0025877952575683594,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0002799034118652344,0,200,10,31,0.0002799034118652344,,1,,optimality
222,2774950,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.002613067626953125,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00024437904357910156,0,200,10,31,0.00024437904357910156,,1,,optimality
223,3657429,20,10,43.0,4,PhISCS_I_,0.1487436294555664,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.04113483428955078,11,189,10,32,,,,,
224,3657429,20,10,43.0,4,PhISCS_B_,0.029276371002197266,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0020809173583984375,11,189,10,32,,,,,
225,3657429,20,10,43.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16185975074768066,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.07769179344177246,11,189,10,32,0.0025061868852184663,0.08387041091918945,31,0.009902477264404297,optimality
226,3657429,20,10,43.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3463437557220459,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.07507967948913574,11,189,10,32,0.002588954465142612,0.26693010330200195,29,0.020967483520507812,optimality
227,3657429,20,10,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23868179321289062,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.030359268188476562,11,189,10,32,0.006071853637695313,0.16886258125305176,5,0.0492250919342041,optimality
228,3657429,20,10,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41905856132507324,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.24022579193115234,11,189,10,32,0.04804515838623047,0.14357495307922363,5,0.25414156913757324,optimality
229,3657429,20,10,43.0,4,BnB_DynamicMWMBounding_None_False,0.0520167350769043,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.047452688217163086,11,189,10,32,0.003954390684763591,,12,,optimality
230,3657429,20,10,43.0,4,BnB_RandomPartitioning_None_False,0.07435488700866699,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.07204079627990723,11,189,10,32,0.0023238966541905557,,31,,optimality
231,5707786,20,10,43.0,3,PhISCS_I_,0.14442753791809082,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.03545975685119629,19,181,10,33,,,,,
232,5707786,20,10,43.0,3,PhISCS_B_,0.03661346435546875,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0015034675598144531,19,181,10,33,,,,,
233,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.20745205879211426,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.028266429901123047,19,181,10,33,0.0018844286600748698,0.17751026153564453,15,0.004678487777709961,optimality
234,5707786,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1245262622833252,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.02701544761657715,19,181,10,33,0.0018010298411051432,0.08909225463867188,15,0.013638496398925781,optimality
235,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16288352012634277,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.019309520721435547,19,181,10,33,0.004827380180358887,0.11380982398986816,4,0.03593754768371582,optimality
236,5707786,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26700305938720703,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.13559532165527344,19,181,10,33,0.03389883041381836,0.10963582992553711,4,0.1447131633758545,optimality
