,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,4522414,10,20,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2513697147369385,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.05299568176269531,31,169,4,16,0.001709538121377268,0.1958162784576416,31,0.015315055847167969,optimality
123,4522414,10,20,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.31279778480529785,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.06741714477539062,31,169,4,16,0.0024077551705496652,0.24010968208312988,28,0.03026723861694336,optimality
124,4522414,10,20,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36324000358581543,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.02342987060546875,31,169,4,16,0.00468597412109375,0.28597331047058105,5,0.06738066673278809,optimality
125,4522414,10,20,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7976095676422119,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.43222570419311523,31,169,4,16,0.08644514083862305,0.2959120273590088,5,0.48702120780944824,optimality
126,4522414,10,20,24.0,4,BnB_DynamicMWMBounding_None_False,0.030855417251586914,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.02633380889892578,31,169,4,16,0.0032917261123657227,,8,,optimality
127,4522414,10,20,24.0,4,BnB_RandomPartitioning_None_False,0.1111750602722168,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.10749554634094238,31,169,4,16,0.002336859703063965,,46,,optimality
128,8433512,10,20,24.0,13,PhISCS_I_,0.46094369888305664,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.09609627723693848,71,129,4,17,,,,,
129,8433512,10,20,24.0,13,PhISCS_B_,0.05996060371398926,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.004709005355834961,71,129,4,17,,,,,
130,8433512,10,20,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,48.17231106758118,1.0,simNo_17-s_4-m_20-n_10.SC.ground,48.00257086753845,71,129,4,17,0.002521673191192396,5.799151659011841,19036,7.813523292541504,time_limit
131,8433512,10,20,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,42.39471220970154,1.0,simNo_17-s_4-m_20-n_10.SC.ground,42.08528780937195,71,129,4,17,0.0028073702761238044,4.134660243988037,14991,12.603703022003174,optimality
132,8433512,10,20,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5193884372711182,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.0812692642211914,71,129,4,17,0.005804947444370815,0.37833690643310547,14,0.107666015625,optimality
133,8433512,10,20,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.051332473754883,1.0,simNo_17-s_4-m_20-n_10.SC.ground,1.7337183952331543,71,129,4,17,0.12383702823093959,0.26227569580078125,14,1.7298531532287598,optimality
134,8433512,10,20,24.0,13,BnB_DynamicMWMBounding_None_False,4.884485721588135,1.0,simNo_17-s_4-m_20-n_10.SC.ground,4.872427225112915,71,129,4,17,0.013881559045905741,,351,,optimality
135,8433512,10,20,24.0,13,BnB_RandomPartitioning_None_False,32.203858613967896,1.0,simNo_17-s_4-m_20-n_10.SC.ground,32.19995641708374,71,129,4,17,0.0019508031271709525,,16506,,optimality
136,4615169,10,20,24.0,1,PhISCS_I_,0.46785974502563477,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.11151313781738281,21,179,4,18,,,,,
137,4615169,10,20,24.0,1,PhISCS_B_,0.0698697566986084,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0028607845306396484,21,179,4,18,,,,,
138,4615169,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21697568893432617,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.006169557571411133,21,179,4,18,0.0020565191904703775,0.20608758926391602,3,0.004639863967895508,optimality
139,4615169,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2655298709869385,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.004643917083740234,21,179,4,18,0.0015479723612467449,0.2504243850708008,3,0.011522054672241211,optimality
140,4615169,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39057207107543945,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.007491350173950195,21,179,4,18,0.0037456750869750977,0.3286161422729492,2,0.05839371681213379,optimality
141,4615169,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3745849132537842,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.059541940689086914,21,179,4,18,0.029770970344543457,0.26630377769470215,2,0.10426497459411621,optimality
142,4615169,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.020730018615722656,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.011772632598876953,21,179,4,18,0.0058863162994384766,,2,,optimality
143,4615169,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.017924785614013672,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.01110982894897461,21,179,4,18,0.0037032763163248696,,3,,optimality
144,4896533,10,20,24.0,8,PhISCS_I_,0.5899348258972168,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.2350931167602539,36,164,4,19,,,,,
145,4896533,10,20,24.0,8,PhISCS_B_,0.0990591049194336,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.006186485290527344,36,164,4,19,,,,,
146,4896533,10,20,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6354365348815918,1.0,simNo_19-s_4-m_20-n_10.SC.ground,1.3558778762817383,36,164,4,19,0.002653381362586572,0.3658711910247803,511,0.24635004997253418,optimality
147,4896533,10,20,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3221702575683594,1.0,simNo_19-s_4-m_20-n_10.SC.ground,1.0519144535064697,36,164,4,19,0.0028507166761692947,0.3113696575164795,369,0.3759002685546875,optimality
148,4896533,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.402787446975708,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.04785656929016113,36,164,4,19,0.005317396587795681,0.30065226554870605,9,0.08288955688476562,optimality
149,4896533,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.306993007659912,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.9282999038696289,36,164,4,19,0.1031444337632921,0.3224465847015381,9,0.9564259052276611,optimality
150,4896533,10,20,24.0,8,BnB_DynamicMWMBounding_None_False,1.048527479171753,1.0,simNo_19-s_4-m_20-n_10.SC.ground,1.0427358150482178,36,164,4,19,0.007448112964630127,,140,,optimality
151,4896533,10,20,24.0,8,BnB_RandomPartitioning_None_False,0.9337430000305176,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.9299554824829102,36,164,4,19,0.0021280445823407554,,437,,optimality
152,1259188,10,20,24.0,2,PhISCS_I_,0.49968647956848145,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.09861636161804199,24,176,4,20,,,,,
153,1259188,10,20,24.0,2,PhISCS_B_,0.046729087829589844,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.001741170883178711,24,176,4,20,,,,,
154,1259188,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2124178409576416,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.014653682708740234,24,176,4,20,0.0020933832441057476,0.19295859336853027,7,0.00668644905090332,optimality
155,1259188,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21491551399230957,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.01989889144897461,24,176,4,20,0.002842698778424944,0.18391847610473633,7,0.017450571060180664,optimality
156,1259188,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45771336555480957,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.011359930038452148,24,176,4,20,0.0037866433461507163,0.3649625778198242,3,0.08690881729125977,optimality
157,1259188,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7522697448730469,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.2560458183288574,24,176,4,20,0.08534860610961914,0.4181647300720215,3,0.32297277450561523,optimality
158,1259188,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.036232948303222656,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.02736043930053711,24,176,4,20,0.00912014643351237,,3,,optimality
159,1259188,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.027334928512573242,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0201261043548584,24,176,4,20,0.002875157764979771,,7,,optimality
160,9725075,10,20,24.0,16,PhISCS_I_,0.8093459606170654,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.38787174224853516,141,59,4,21,,,,,
161,9725075,10,20,24.0,16,PhISCS_B_,0.09162282943725586,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.009407281875610352,141,59,4,21,,,,,
162,9725075,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.2544367313385,0.0,simNo_21-s_4-m_20-n_10.SC.ground,48.003178119659424,141,59,4,21,0.00463574873198063,5.079237937927246,10355,7.91920804977417,time_limit
163,9725075,10,20,24.0,16,BnB_SubsampleLPBounding_0.3_True_-1,39.888235569000244,1.0,simNo_21-s_4-m_20-n_10.SC.ground,39.539971590042114,141,59,4,21,0.002733681664134549,3.878242015838623,14464,10.599166631698608,optimality
164,9725075,10,20,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6756765842437744,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.24919533729553223,141,59,4,21,0.005933222316560291,0.39382076263427734,42,0.19613909721374512,optimality
165,9725075,10,20,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.483808755874634,1.0,simNo_21-s_4-m_20-n_10.SC.ground,2.1744472980499268,141,59,4,21,0.05177255471547445,0.297260046005249,42,2.077334403991699,optimality
166,9725075,10,20,24.0,16,BnB_DynamicMWMBounding_None_False,19.356656074523926,1.0,simNo_21-s_4-m_20-n_10.SC.ground,19.341361045837402,141,59,4,21,0.021978819370269777,,880,,optimality
167,9725075,10,20,24.0,17,BnB_RandomPartitioning_None_False,48.01431345939636,1.0,simNo_21-s_4-m_20-n_10.SC.ground,48.006348609924316,141,59,4,21,0.002167525221687029,,22148,,time_limit
168,7189249,10,20,24.0,4,PhISCS_I_,0.6556577682495117,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.13161063194274902,62,138,4,22,,,,,
169,7189249,10,20,24.0,4,PhISCS_B_,0.04903268814086914,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.002544403076171875,62,138,4,22,,,,,
170,7189249,10,20,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.38434457778930664,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0778970718383789,62,138,4,22,0.002512808768979965,0.3046400547027588,31,0.019712448120117188,optimality
171,7189249,10,20,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.25528812408447266,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.02099895477294922,62,138,4,22,0.002099895477294922,0.22688984870910645,10,0.015400171279907227,optimality
172,7189249,10,20,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32651519775390625,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.033399105072021484,62,138,4,22,0.006679821014404297,0.24861931800842285,5,0.06388330459594727,optimality
173,7189249,10,20,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7710738182067871,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.40714097023010254,62,138,4,22,0.0814281940460205,0.31736016273498535,5,0.4372568130493164,optimality
174,7189249,10,20,24.0,4,BnB_DynamicMWMBounding_None_False,0.08402419090270996,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.07168745994567871,62,138,4,22,0.011947909990946451,,6,,optimality
175,7189249,10,20,24.0,4,BnB_RandomPartitioning_None_False,0.1334240436553955,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.12634015083312988,62,138,4,22,0.0027465250181115193,,46,,optimality
176,5044489,10,20,24.0,9,PhISCS_I_,0.4975910186767578,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.12313389778137207,24,176,4,23,,,,,
177,5044489,10,20,24.0,9,PhISCS_B_,0.09898686408996582,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.006321430206298828,24,176,4,23,,,,,
178,5044489,10,20,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.7438604831695557,1.0,simNo_23-s_4-m_20-n_10.SC.ground,2.4606361389160156,24,176,4,23,0.002405313918783984,0.46849679946899414,1023,0.4535982608795166,optimality
179,5044489,10,20,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.690253257751465,1.0,simNo_23-s_4-m_20-n_10.SC.ground,2.3487281799316406,24,176,4,23,0.0029920104202950837,0.4728362560272217,785,0.7877202033996582,optimality
180,5044489,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5381505489349365,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.07933568954467773,24,176,4,23,0.007933568954467774,0.3802361488342285,10,0.12205147743225098,optimality
181,5044489,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3545522689819336,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.9664740562438965,24,176,4,23,0.09664740562438964,0.3166162967681885,10,1.004772424697876,optimality
182,5044489,10,20,24.0,9,BnB_DynamicMWMBounding_None_False,0.3174121379852295,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.30980467796325684,24,176,4,23,0.005250926745139947,,59,,optimality
183,5044489,10,20,24.0,9,BnB_RandomPartitioning_None_False,3.1867997646331787,1.0,simNo_23-s_4-m_20-n_10.SC.ground,3.179309844970703,24,176,4,23,0.0021716597301712453,,1464,,optimality
184,8806786,10,20,24.0,10,PhISCS_I_,0.45844340324401855,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.20760393142700195,38,162,4,24,,,,,
185,8806786,10,20,24.0,10,PhISCS_B_,0.06556296348571777,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.007549762725830078,38,162,4,24,,,,,
186,8806786,10,20,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.826380968093872,1.0,simNo_24-s_4-m_20-n_10.SC.ground,4.665241956710815,38,162,4,24,0.0022790629979046483,0.5132648944854736,2047,0.837306022644043,optimality
187,8806786,10,20,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.0942912101745605,1.0,simNo_24-s_4-m_20-n_10.SC.ground,4.742459058761597,38,162,4,24,0.0029696049209527843,0.647712230682373,1597,1.4544188976287842,optimality
188,8806786,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5674514770507812,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0820016860961914,38,162,4,24,0.006307822007399339,0.4357149600982666,13,0.10157322883605957,optimality
189,8806786,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5908405780792236,1.0,simNo_24-s_4-m_20-n_10.SC.ground,1.2467520236968994,38,162,4,24,0.09590400182283841,0.28132176399230957,13,1.271874189376831,optimality
190,8806786,10,20,24.0,10,BnB_DynamicMWMBounding_None_False,2.0476419925689697,1.0,simNo_24-s_4-m_20-n_10.SC.ground,2.038231372833252,38,162,4,24,0.010899633009803487,,187,,optimality
191,8806786,10,20,24.0,10,BnB_RandomPartitioning_None_False,3.913991689682007,1.0,simNo_24-s_4-m_20-n_10.SC.ground,3.910022497177124,38,162,4,24,0.002419568376966042,,1616,,optimality
192,4971260,10,20,24.0,12,PhISCS_I_,0.39701342582702637,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.13301563262939453,85,115,4,25,,,,,
193,4971260,10,20,24.0,12,PhISCS_B_,0.09846735000610352,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.00737452507019043,85,115,4,25,,,,,
194,4971260,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.179975986480713,1.0,simNo_25-s_4-m_20-n_10.SC.ground,19.904006719589233,85,115,4,25,0.002429984949284487,2.0981903076171875,8191,3.3765785694122314,optimality
195,4971260,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,11.684526443481445,1.0,simNo_25-s_4-m_20-n_10.SC.ground,11.300174474716187,85,115,4,25,0.0027588316588662565,1.2202763557434082,4096,3.380023241043091,optimality
196,4971260,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6136231422424316,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.08270812034606934,85,115,4,25,0.006362163103543795,0.4923872947692871,13,0.08016490936279297,optimality
197,4971260,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8582463264465332,1.0,simNo_25-s_4-m_20-n_10.SC.ground,1.3650751113891602,85,115,4,25,0.10500577779916617,0.4530680179595947,13,1.3475253582000732,optimality
198,4971260,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,0.7524433135986328,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.7347137928009033,85,115,4,25,0.02533495837244494,,29,,optimality
199,4971260,10,20,24.0,12,BnB_RandomPartitioning_None_False,11.626389503479004,1.0,simNo_25-s_4-m_20-n_10.SC.ground,11.618873596191406,85,115,4,25,0.002078510482324044,,5590,,optimality
200,3302590,10,20,24.0,14,PhISCS_I_,1.0334720611572266,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.7273499965667725,64,136,4,26,,,,,
201,3302590,10,20,24.0,14,PhISCS_B_,0.10223388671875,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.009430170059204102,64,136,4,26,,,,,
202,3302590,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.30224823951721,0.0,simNo_26-s_4-m_20-n_10.SC.ground,48.000592947006226,64,136,4,26,0.0049803478882554705,5.15276026725769,9638,7.969835519790649,time_limit
203,3302590,10,20,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,48.22650194168091,1.0,simNo_26-s_4-m_20-n_10.SC.ground,48.00110936164856,64,136,4,26,0.0027574166682932306,4.494580268859863,17408,12.73145318031311,time_limit
204,3302590,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1957294940948486,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.620896577835083,64,136,4,26,0.00766538984981584,0.5195252895355225,81,0.44782066345214844,optimality
205,3302590,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.393864870071411,1.0,simNo_26-s_4-m_20-n_10.SC.ground,6.799221038818359,64,136,4,26,0.08394100047923901,0.5676825046539307,81,6.587129831314087,optimality
206,3302590,10,20,24.0,14,BnB_DynamicMWMBounding_None_False,33.765889167785645,1.0,simNo_26-s_4-m_20-n_10.SC.ground,33.7554829120636,64,136,4,26,0.014714683047978901,,2294,,optimality
207,3302590,10,20,24.0,14,BnB_RandomPartitioning_None_False,48.005210161209106,1.0,simNo_26-s_4-m_20-n_10.SC.ground,48.00122427940369,64,136,4,26,0.002294403913742349,,20921,,time_limit
208,3302590,10,20,24.0,14,PhISCS_B_,0.12488412857055664,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.009240388870239258,64,136,4,27,,,,,
209,3302590,10,20,24.0,15,BnB_SubsampleLPBounding_0.1_True_-1,48.28327775001526,1.0,simNo_27-s_4-m_20-n_10.SC.ground,48.00143098831177,64,136,4,27,0.004827175280401425,5.328648567199707,9944,7.942465782165527,time_limit
210,3302590,10,20,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,48.268532037734985,1.0,simNo_27-s_4-m_20-n_10.SC.ground,48.00242495536804,64,136,4,27,0.0027861410967187903,4.353921175003052,17229,13.97987174987793,time_limit
211,3302590,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9150619506835938,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.5488245487213135,64,136,4,27,0.006775611712608809,0.326244592666626,81,0.39641380310058594,optimality
212,3302590,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.527123928070068,1.0,simNo_27-s_4-m_20-n_10.SC.ground,6.193784713745117,64,136,4,27,0.07646647794747058,0.31986379623413086,81,5.995012521743774,optimality
213,3302590,10,20,24.0,14,BnB_DynamicMWMBounding_None_False,34.722411155700684,1.0,simNo_27-s_4-m_20-n_10.SC.ground,34.713170289993286,64,136,4,27,0.015132157929378068,,2294,,optimality
214,3302590,10,20,24.0,14,BnB_RandomPartitioning_None_False,48.0044379234314,1.0,simNo_27-s_4-m_20-n_10.SC.ground,48.00055384635925,64,136,4,27,0.0023768533719415326,,20195,,time_limit
215,7305606,10,20,24.0,17,PhISCS_I_,0.36768412590026855,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.10317802429199219,48,152,4,28,,,,,
216,7305606,10,20,24.0,17,PhISCS_B_,0.07190132141113281,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.009676933288574219,48,152,4,28,,,,,
217,7305606,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.24365186691284,0.0,simNo_28-s_4-m_20-n_10.SC.ground,48.002418756484985,48,152,4,28,0.004590457947450032,5.086800813674927,10457,8.413080930709839,time_limit
218,7305606,10,20,24.0,19,BnB_SubsampleLPBounding_0.3_True_-1,48.15587830543518,1.0,simNo_28-s_4-m_20-n_10.SC.ground,48.001699924468994,48,152,4,28,0.0029290761486739686,5.30847430229187,16388,14.064814329147339,time_limit
219,7305606,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41491055488586426,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.12457275390625,48,152,4,28,0.006920708550347222,0.24178814888000488,18,0.12795615196228027,optimality
220,7305606,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0929224491119385,1.0,simNo_28-s_4-m_20-n_10.SC.ground,2.5435080528259277,48,152,4,28,0.14130600293477377,0.49204468727111816,18,2.5188074111938477,optimality
221,7305606,10,20,24.0,17,BnB_DynamicMWMBounding_None_False,48.01132583618164,1.0,simNo_28-s_4-m_20-n_10.SC.ground,48.00144171714783,48,152,4,28,0.017673579424575783,,2716,,time_limit
222,7305606,10,20,24.0,20,BnB_RandomPartitioning_None_False,48.010539293289185,1.0,simNo_28-s_4-m_20-n_10.SC.ground,48.00299096107483,48,152,4,28,0.0024462615788143926,,19623,,time_limit
223,8844060,10,20,24.0,0,PhISCS_I_,0.611353874206543,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.13631153106689453,9,191,4,29,,,,,
224,8844060,10,20,24.0,0,PhISCS_B_,0.0956716537475586,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.002625703811645508,9,191,4,29,,,,,
225,8844060,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29260683059692383,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003612041473388672,9,191,4,29,0.0003612041473388672,0.28856992721557617,1,0.002659320831298828,optimality
226,8844060,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34952259063720703,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.000514984130859375,9,191,4,29,0.000514984130859375,0.3329331874847412,1,0.015091896057128906,optimality
227,8844060,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43139147758483887,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005271434783935547,9,191,4,29,0.0005271434783935547,0.3561568260192871,1,0.0736846923828125,optimality
228,8844060,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.425736665725708,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003883838653564453,9,191,4,29,0.0003883838653564453,0.35799407958984375,1,0.0663447380065918,optimality
229,8844060,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.004328489303588867,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003452301025390625,9,191,4,29,0.0003452301025390625,,1,,optimality
230,8844060,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.003979921340942383,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0002918243408203125,9,191,4,29,0.0002918243408203125,,1,,optimality
231,8844060,10,20,24.0,0,PhISCS_B_,0.07530093193054199,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.002592802047729492,9,191,4,30,,,,,
232,8844060,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24087285995483398,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005533695220947266,9,191,4,30,0.0005533695220947266,0.23476791381835938,1,0.004508018493652344,optimality
233,8844060,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35811662673950195,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005490779876708984,9,191,4,30,0.0005490779876708984,0.34427690505981445,1,0.01200413703918457,optimality
234,8844060,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6044590473175049,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005412101745605469,9,191,4,30,0.0005412101745605469,0.524606466293335,1,0.07810330390930176,optimality
235,8844060,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4905734062194824,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005211830139160156,9,191,4,30,0.0005211830139160156,0.4072682857513428,1,0.08159089088439941,optimality
236,8844060,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.007014751434326172,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0004963874816894531,9,191,4,30,0.0004963874816894531,,1,,optimality
237,8844060,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.006137847900390625,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0004754066467285156,9,191,4,30,0.0004754066467285156,,1,,optimality
238,8844060,10,20,24.0,0,PhISCS_B_,0.09929585456848145,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0025589466094970703,9,191,4,31,,,,,
239,8844060,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3030886650085449,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005376338958740234,9,191,4,31,0.0005376338958740234,0.2972729206085205,1,0.004106998443603516,optimality
240,8844060,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3756897449493408,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005581378936767578,9,191,4,31,0.0005581378936767578,0.36157774925231934,1,0.012346029281616211,optimality
241,8844060,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4721336364746094,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005469322204589844,9,191,4,31,0.0005469322204589844,0.4065074920654297,1,0.06386303901672363,optimality
242,8844060,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4249570369720459,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005431175231933594,9,191,4,31,0.0005431175231933594,0.34385156631469727,1,0.07933259010314941,optimality
