,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,9937080,10,10,39.0,1,PhISCS_B_,0.014768362045288086,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0007333755493164062,11,89,4,17,,,,,
120,9937080,10,10,39.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09228968620300293,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.004502058029174805,11,89,4,17,0.0015006860097249348,0.08546185493469238,3,0.0019342899322509766,optimality
121,9937080,10,10,39.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0688936710357666,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.004854679107666016,11,89,4,17,0.0016182263692220051,0.06015515327453613,3,0.003910064697265625,optimality
122,9937080,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13228750228881836,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0057947635650634766,11,89,4,17,0.0028973817825317383,0.10662603378295898,2,0.02068781852722168,optimality
123,9937080,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15007448196411133,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.024824857711791992,11,89,4,17,0.012412428855895996,0.10588669776916504,2,0.0390925407409668,optimality
124,9937080,10,10,39.0,1,BnB_DynamicMWMBounding_None_False,0.009977579116821289,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.007064342498779297,11,89,4,17,0.0035321712493896484,,2,,optimality
125,9937080,10,10,39.0,1,BnB_RandomPartitioning_None_False,0.007634878158569336,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.005019426345825195,11,89,4,17,0.0016731421152750652,,3,,optimality
126,9937080,10,10,39.0,1,PhISCS_B_,0.030234336853027344,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0013022422790527344,11,89,4,18,,,,,
127,9937080,10,10,39.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05413007736206055,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.004488229751586914,11,89,4,18,0.0014960765838623047,0.0474553108215332,3,0.0018000602722167969,optimality
128,9937080,10,10,39.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.051932334899902344,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0028731822967529297,11,89,4,18,0.0009577274322509766,0.046323537826538086,3,0.0025572776794433594,optimality
129,9937080,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06126070022583008,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0036377906799316406,11,89,4,18,0.0018188953399658203,0.045588016510009766,2,0.01265716552734375,optimality
130,9937080,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10169529914855957,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.018772363662719727,11,89,4,18,0.009386181831359863,0.06794619560241699,2,0.02938055992126465,optimality
131,9937080,10,10,39.0,1,BnB_DynamicMWMBounding_None_False,0.007982492446899414,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.006422758102416992,11,89,4,18,0.003211379051208496,,2,,optimality
132,9937080,10,10,39.0,1,BnB_RandomPartitioning_None_False,0.00455474853515625,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.003023386001586914,11,89,4,18,0.0010077953338623047,,3,,optimality
133,7727005,10,10,39.0,15,PhISCS_I_,0.12859129905700684,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.01867198944091797,22,78,4,19,,,,,
134,7727005,10,10,39.0,15,PhISCS_B_,0.018271446228027344,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.004343271255493164,22,78,4,19,,,,,
135,7727005,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.03067469596863,0.0,simNo_19-s_4-m_10-n_10.SC.ground,39.00056838989258,22,78,4,19,0.003510402195309863,4.935600519180298,11110,3.5545618534088135,time_limit
136,7727005,10,10,39.0,15,BnB_SubsampleLPBounding_0.3_True_-1,39.128886222839355,1.0,simNo_19-s_4-m_10-n_10.SC.ground,39.00367617607117,22,78,4,19,0.0020012147858425432,5.386558532714844,19490,5.486145734786987,time_limit
137,7727005,10,10,39.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1907634735107422,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.07735538482666016,22,78,4,19,0.00483471155166626,0.10241079330444336,16,0.03708696365356445,optimality
138,7727005,10,10,39.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5719246864318848,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.45419979095458984,22,78,4,19,0.028387486934661865,0.1136789321899414,16,0.40208911895751953,optimality
139,7727005,10,10,39.0,15,BnB_DynamicMWMBounding_None_False,13.70146107673645,1.0,simNo_19-s_4-m_10-n_10.SC.ground,13.697752714157104,22,78,4,19,0.006866041460730378,,1995,,optimality
140,7727005,10,10,39.0,15,BnB_RandomPartitioning_None_False,37.242539405822754,1.0,simNo_19-s_4-m_10-n_10.SC.ground,37.240615367889404,22,78,4,19,0.001831085424716757,,20338,,optimality
141,9844244,10,10,39.0,0,PhISCS_I_,0.06391644477844238,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0017893314361572266,0,100,4,20,,,,,
142,9844244,10,10,39.0,0,PhISCS_B_,0.015090703964233398,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0004992485046386719,0,100,4,20,,,,,
143,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03865623474121094,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00039505958557128906,0,100,4,20,0.00039505958557128906,0.03634500503540039,1,0.0010917186737060547,optimality
144,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12047195434570312,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0003407001495361328,0,100,4,20,0.0003407001495361328,0.11682248115539551,1,0.0025589466094970703,optimality
145,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08176136016845703,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0003542900085449219,0,100,4,20,0.0003542900085449219,0.0703434944152832,1,0.01040339469909668,optimality
146,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0809171199798584,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005526542663574219,0,100,4,20,0.0005526542663574219,0.06268072128295898,1,0.016813993453979492,optimality
147,9844244,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0030202865600585938,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0003070831298828125,0,100,4,20,0.0003070831298828125,,1,,optimality
148,9844244,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.00164031982421875,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.000217437744140625,0,100,4,20,0.000217437744140625,,1,,optimality
149,6049071,10,10,39.0,14,PhISCS_I_,0.12033653259277344,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.03700518608093262,24,76,4,21,,,,,
150,6049071,10,10,39.0,14,PhISCS_B_,0.018130779266357422,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0034208297729492188,24,76,4,21,,,,,
151,6049071,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.037649154663086,0.0,simNo_21-s_4-m_10-n_10.SC.ground,39.001452922821045,24,76,4,21,0.00367279903218957,4.860806226730347,10619,3.4818115234375,time_limit
152,6049071,10,10,39.0,14,BnB_SubsampleLPBounding_0.3_True_-1,39.03355598449707,1.0,simNo_21-s_4-m_10-n_10.SC.ground,39.00132179260254,24,76,4,21,0.002235160856931775,4.786250591278076,17449,5.4461610317230225,time_limit
153,6049071,10,10,39.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1640005111694336,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.04934072494506836,24,76,4,21,0.003289381663004557,0.09962272644042969,15,0.03418159484863281,optimality
154,6049071,10,10,39.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5465447902679443,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.44419288635253906,24,76,4,21,0.02961285909016927,0.09872245788574219,15,0.4024028778076172,optimality
155,6049071,10,10,39.0,14,BnB_DynamicMWMBounding_None_False,15.030091524124146,1.0,simNo_21-s_4-m_10-n_10.SC.ground,15.025660276412964,24,76,4,21,0.007765199109257346,,1935,,optimality
156,6049071,10,10,39.0,14,BnB_RandomPartitioning_None_False,33.162169218063354,1.0,simNo_21-s_4-m_10-n_10.SC.ground,33.15946078300476,24,76,4,21,0.001834751329773959,,18073,,optimality
157,6049071,10,10,39.0,14,PhISCS_B_,0.03741645812988281,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.008128166198730469,24,76,4,22,,,,,
158,6049071,10,10,39.0,14,BnB_SubsampleLPBounding_0.1_True_-1,39.04905438423157,1.0,simNo_22-s_4-m_10-n_10.SC.ground,39.00166916847229,24,76,4,22,0.0037803304418408735,4.94227409362793,10317,3.4397454261779785,time_limit
159,6049071,10,10,39.0,14,BnB_SubsampleLPBounding_0.3_True_-1,35.8323187828064,1.0,simNo_22-s_4-m_10-n_10.SC.ground,35.79882574081421,24,76,4,22,0.0019372707257326808,4.107294321060181,18479,5.122820138931274,optimality
160,6049071,10,10,39.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1961667537689209,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.06449770927429199,24,76,4,22,0.004299847284952799,0.11905479431152344,15,0.03608417510986328,optimality
161,6049071,10,10,39.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5483894348144531,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.46872878074645996,24,76,4,22,0.03124858538309733,0.07739138603210449,15,0.4224417209625244,optimality
162,6049071,10,10,39.0,14,BnB_DynamicMWMBounding_None_False,14.584120273590088,1.0,simNo_22-s_4-m_10-n_10.SC.ground,14.57962679862976,24,76,4,22,0.007534690852005044,,1935,,optimality
163,6049071,10,10,39.0,14,BnB_RandomPartitioning_None_False,25.613481044769287,1.0,simNo_22-s_4-m_10-n_10.SC.ground,25.61062264442444,24,76,4,22,0.0016939362817927402,,15119,,optimality
164,4720686,10,10,39.0,0,PhISCS_I_,0.11585021018981934,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.02808403968811035,6,94,4,23,,,,,
165,4720686,10,10,39.0,0,PhISCS_B_,0.01510477066040039,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005011558532714844,6,94,4,23,,,,,
166,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0245816707611084,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00037479400634765625,6,94,4,23,0.00037479400634765625,0.02269148826599121,1,0.0008809566497802734,optimality
167,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10290241241455078,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00030684471130371094,6,94,4,23,0.00030684471130371094,0.09969043731689453,1,0.0021982192993164062,optimality
168,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08356094360351562,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00030922889709472656,6,94,4,23,0.00030922889709472656,0.07082533836364746,1,0.011838912963867188,optimality
169,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07772564888000488,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0003008842468261719,6,94,4,23,0.0003008842468261719,0.06220507621765137,1,0.014645576477050781,optimality
170,4720686,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.001745462417602539,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0002124309539794922,6,94,4,23,0.0002124309539794922,,1,,optimality
171,4720686,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0028960704803466797,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00033545494079589844,6,94,4,23,0.00033545494079589844,,1,,optimality
172,4720686,10,10,39.0,0,PhISCS_B_,0.02994990348815918,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0008671283721923828,6,94,4,24,,,,,
173,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027455568313598633,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0003879070281982422,6,94,4,24,0.0003879070281982422,0.025078535079956055,1,0.0013248920440673828,optimality
174,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0619196891784668,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004265308380126953,6,94,4,24,0.0004265308380126953,0.0574190616607666,1,0.003246784210205078,optimality
175,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10303688049316406,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0002989768981933594,6,94,4,24,0.0002989768981933594,0.0912635326385498,1,0.010776758193969727,optimality
176,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12616205215454102,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004699230194091797,6,94,4,24,0.0004699230194091797,0.10761785507202148,1,0.017123937606811523,optimality
177,4720686,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0030825138092041016,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00035881996154785156,6,94,4,24,0.00035881996154785156,,1,,optimality
178,4720686,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.002912282943725586,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00033664703369140625,6,94,4,24,0.00033664703369140625,,1,,optimality
179,4720686,10,10,39.0,0,PhISCS_B_,0.027608633041381836,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0009243488311767578,6,94,4,25,,,,,
180,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10999417304992676,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004930496215820312,6,94,4,25,0.0004930496215820312,0.10715174674987793,1,0.0014119148254394531,optimality
181,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07295107841491699,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004253387451171875,6,94,4,25,0.0004253387451171875,0.06866025924682617,1,0.0030167102813720703,optimality
182,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13837027549743652,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00046443939208984375,6,94,4,25,0.00046443939208984375,0.12059593200683594,1,0.016405344009399414,optimality
183,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13770413398742676,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00046181678771972656,6,94,4,25,0.00046181678771972656,0.12009739875793457,1,0.01627039909362793,optimality
184,4720686,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0030748844146728516,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00035834312438964844,6,94,4,25,0.00035834312438964844,,1,,optimality
185,4720686,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.002962827682495117,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003554821014404297,6,94,4,25,0.0003554821014404297,,1,,optimality
186,4720686,10,10,39.0,0,PhISCS_B_,0.033553123474121094,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0008244514465332031,6,94,4,26,,,,,
187,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05695199966430664,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00043773651123046875,6,94,4,26,0.00043773651123046875,0.05429720878601074,1,0.0014069080352783203,optimality
188,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07294201850891113,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00040721893310546875,6,94,4,26,0.00040721893310546875,0.06869316101074219,1,0.0030252933502197266,optimality
189,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13795256614685059,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00044655799865722656,6,94,4,26,0.00044655799865722656,0.12037038803100586,1,0.01627802848815918,optimality
190,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13744378089904785,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0004622936248779297,6,94,4,26,0.0004622936248779297,0.11970806121826172,1,0.01640772819519043,optimality
191,4720686,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.003069639205932617,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00035500526428222656,6,94,4,26,0.00035500526428222656,,1,,optimality
192,4720686,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.002913951873779297,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.000347137451171875,6,94,4,26,0.000347137451171875,,1,,optimality
193,4720686,10,10,39.0,0,PhISCS_B_,0.03339862823486328,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0008230209350585938,6,94,4,27,,,,,
194,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10202527046203613,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00048089027404785156,6,94,4,27,0.00048089027404785156,0.09911823272705078,1,0.0015234947204589844,optimality
195,4720686,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.060477256774902344,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00041937828063964844,6,94,4,27,0.00041937828063964844,0.05608010292053223,1,0.0031490325927734375,optimality
196,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11917352676391602,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00044274330139160156,6,94,4,27,0.00044274330139160156,0.10049247741699219,1,0.017350435256958008,optimality
197,4720686,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11743426322937012,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004391670227050781,6,94,4,27,0.0004391670227050781,0.09888768196105957,1,0.017254352569580078,optimality
198,4720686,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0030107498168945312,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003376007080078125,6,94,4,27,0.0003376007080078125,,1,,optimality
199,4720686,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.002865314483642578,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00032901763916015625,6,94,4,27,0.00032901763916015625,,1,,optimality
200,8569587,10,10,39.0,5,PhISCS_I_,0.14363479614257812,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.02661609649658203,22,78,4,28,,,,,
201,8569587,10,10,39.0,5,PhISCS_B_,0.023339271545410156,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0013608932495117188,22,78,4,28,,,,,
202,8569587,10,10,39.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.10177063941955566,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.07891845703125,22,78,4,28,0.0012526739211309525,0.02577829360961914,63,0.009412765502929688,optimality
203,8569587,10,10,39.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.21203398704528809,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.11806941032409668,22,78,4,28,0.0018741176241920108,0.0964202880859375,63,0.02233290672302246,optimality
204,8569587,10,10,39.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14028573036193848,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.025986909866333008,22,78,4,28,0.004331151644388835,0.0975656509399414,6,0.024515390396118164,optimality
205,8569587,10,10,39.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20681095123291016,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.11620950698852539,22,78,4,28,0.01936825116475423,0.07461762428283691,6,0.11533761024475098,optimality
206,8569587,10,10,39.0,5,BnB_DynamicMWMBounding_None_False,0.05425143241882324,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.05079317092895508,22,78,4,28,0.0036280836377825055,,14,,optimality
207,8569587,10,10,39.0,5,BnB_RandomPartitioning_None_False,0.06977248191833496,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.06832480430603027,22,78,4,28,0.0015183289845784504,,45,,optimality
208,4627539,10,10,39.0,7,PhISCS_I_,0.09831833839416504,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.019180774688720703,18,82,4,29,,,,,
209,4627539,10,10,39.0,7,PhISCS_B_,0.01943182945251465,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.00170135498046875,18,82,4,29,,,,,
210,4627539,10,10,39.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4652242660522461,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.41913414001464844,18,82,4,29,0.001643663294175092,0.07511496543884277,255,0.04302525520324707,optimality
211,4627539,10,10,39.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3762650489807129,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.34589290618896484,18,82,4,29,0.001720860229795845,0.05086565017700195,201,0.05810213088989258,optimality
212,4627539,10,10,39.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10747146606445312,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.021455764770507812,18,82,4,29,0.0026819705963134766,0.06951093673706055,8,0.02275562286376953,optimality
213,4627539,10,10,39.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24625706672668457,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.15897607803344727,18,82,4,29,0.019872009754180908,0.0749509334564209,8,0.154280424118042,optimality
214,4627539,10,10,39.0,7,BnB_DynamicMWMBounding_None_False,0.14515447616577148,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.14330172538757324,18,82,4,29,0.0026537356553254306,,54,,optimality
215,4627539,10,10,39.0,7,BnB_RandomPartitioning_None_False,0.32732319831848145,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.32585716247558594,18,82,4,29,0.0014612428810564391,,223,,optimality
216,8296044,10,10,39.0,12,PhISCS_I_,0.0655364990234375,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.01753711700439453,28,72,4,30,,,,,
217,8296044,10,10,39.0,12,PhISCS_B_,0.016181468963623047,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.002529144287109375,28,72,4,30,,,,,
218,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.790176391601562,1.0,simNo_30-s_4-m_10-n_10.SC.ground,14.767064094543457,28,72,4,30,0.0018028402019952944,1.821058988571167,8191,1.315540075302124,optimality
219,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,11.557005643844604,1.0,simNo_30-s_4-m_10-n_10.SC.ground,11.516672611236572,28,72,4,30,0.0017698897512273817,1.2644548416137695,6507,1.6157422065734863,optimality
220,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10579752922058105,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.04136943817138672,28,72,4,30,0.0031822644747220553,0.05588102340698242,13,0.02549290657043457,optimality
221,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3521709442138672,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.29720354080200195,28,72,4,30,0.022861810830923226,0.049431800842285156,13,0.2706127166748047,optimality
222,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,0.9021923542022705,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.8983685970306396,28,72,4,30,0.004537215136518382,,198,,optimality
223,8296044,10,10,39.0,12,BnB_RandomPartitioning_None_False,2.8458194732666016,1.0,simNo_30-s_4-m_10-n_10.SC.ground,2.8443233966827393,28,72,4,30,0.0015081248126631703,,1886,,optimality
224,8296044,10,10,39.0,12,PhISCS_B_,0.031742095947265625,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.004703998565673828,28,72,4,31,,,,,
225,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.94642424583435,1.0,simNo_31-s_4-m_10-n_10.SC.ground,14.92142128944397,28,72,4,31,0.0018373871800817596,1.7767994403839111,8121,1.3640940189361572,optimality
226,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.989644527435303,1.0,simNo_31-s_4-m_10-n_10.SC.ground,16.9296932220459,28,72,4,31,0.0020314006745915407,2.003234624862671,8334,2.3625426292419434,optimality
227,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12752056121826172,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.05016684532165527,28,72,4,31,0.00385898810166579,0.06270861625671387,13,0.03495216369628906,optimality
228,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41136789321899414,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.3285071849822998,28,72,4,31,0.025269783460176908,0.0719900131225586,13,0.30280017852783203,optimality
229,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,1.3156726360321045,1.0,simNo_31-s_4-m_10-n_10.SC.ground,1.3116004467010498,28,72,4,31,0.006624244680308333,,198,,optimality
230,8296044,10,10,39.0,12,BnB_RandomPartitioning_None_False,3.7147297859191895,1.0,simNo_31-s_4-m_10-n_10.SC.ground,3.711878776550293,28,72,4,31,0.0016988003554005916,,2185,,optimality
231,8296044,10,10,39.0,12,PhISCS_B_,0.018435239791870117,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0025327205657958984,28,72,4,32,,,,,
232,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.231581926345825,1.0,simNo_32-s_4-m_10-n_10.SC.ground,14.17422866821289,28,72,4,32,0.0017304637612273093,1.6782972812652588,8191,1.3461735248565674,optimality
233,8296044,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.369913339614868,1.0,simNo_32-s_4-m_10-n_10.SC.ground,12.30666184425354,28,72,4,32,0.001967491901559319,1.3671832084655762,6255,1.9159555435180664,optimality
234,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13796663284301758,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.05552554130554199,28,72,4,32,0.004271195485041692,0.0752105712890625,13,0.028651952743530273,optimality
235,8296044,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37973451614379883,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.29201364517211914,28,72,4,32,0.02246258809016301,0.0760657787322998,13,0.27166247367858887,optimality
236,8296044,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,1.0094542503356934,1.0,simNo_32-s_4-m_10-n_10.SC.ground,1.0073449611663818,28,72,4,32,0.005087600813971626,,198,,optimality
237,8296044,10,10,39.0,19,BnB_RandomPartitioning_None_False,39.00276041030884,1.0,simNo_32-s_4-m_10-n_10.SC.ground,39.00122904777527,28,72,4,32,0.002069799344466129,,18843,,time_limit
