,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,7929009,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.396761417388916,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0007269382476806641,4,196,10,53,0.0007269382476806641,0.38323187828063965,1,0.011336326599121094,optimality
117,7929009,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6482138633728027,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0007460117340087891,4,196,10,53,0.0007460117340087891,0.5692672729492188,1,0.07663512229919434,optimality
118,7929009,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.498213529586792,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0010457038879394531,4,196,10,53,0.0010457038879394531,0.4228241443634033,1,0.07186269760131836,optimality
119,7929009,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.004693508148193359,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0004413127899169922,4,196,10,53,0.0004413127899169922,,1,,optimality
120,7929009,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0081024169921875,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0006718635559082031,4,196,10,53,0.0006718635559082031,,1,,optimality
121,7929009,10,20,57.0,0,PhISCS_B_,0.07230377197265625,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0017769336700439453,4,196,10,54,,,,,
122,7929009,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3327822685241699,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0007510185241699219,4,196,10,54,0.0007510185241699219,0.32598423957824707,1,0.004614353179931641,optimality
123,7929009,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34961676597595215,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0006017684936523438,4,196,10,54,0.0006017684936523438,0.3380100727081299,1,0.009546279907226562,optimality
124,7929009,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26207590103149414,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.00070953369140625,4,196,10,54,0.00070953369140625,0.20985960960388184,1,0.05019521713256836,optimality
125,7929009,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2920854091644287,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005145072937011719,4,196,10,54,0.0005145072937011719,0.2366325855255127,1,0.05367302894592285,optimality
126,7929009,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0048105716705322266,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005109310150146484,4,196,10,54,0.0005109310150146484,,1,,optimality
127,7929009,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.006532192230224609,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0004932880401611328,4,196,10,54,0.0004932880401611328,,1,,optimality
128,7929009,10,20,57.0,0,PhISCS_B_,0.04887509346008301,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0015134811401367188,4,196,10,55,,,,,
129,7929009,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2211287021636963,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.000514984130859375,4,196,10,55,0.000514984130859375,0.2166154384613037,1,0.002994060516357422,optimality
130,7929009,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3309173583984375,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005643367767333984,4,196,10,55,0.0005643367767333984,0.319490909576416,1,0.009679794311523438,optimality
131,7929009,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43164539337158203,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0004951953887939453,4,196,10,55,0.0004951953887939453,0.3798692226409912,1,0.05021953582763672,optimality
132,7929009,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33032822608947754,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005156993865966797,4,196,10,55,0.0005156993865966797,0.2796914577484131,1,0.0488436222076416,optimality
133,7929009,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.004389047622680664,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.00037026405334472656,4,196,10,55,0.00037026405334472656,,1,,optimality
134,7929009,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.004029989242553711,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0002613067626953125,4,196,10,55,0.0002613067626953125,,1,,optimality
135,7929009,10,20,57.0,0,PhISCS_B_,0.05860638618469238,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0014324188232421875,4,196,10,56,,,,,
136,7929009,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29874491691589355,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005173683166503906,4,196,10,56,0.0005173683166503906,0.2937169075012207,1,0.003449678421020508,optimality
137,7929009,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31883716583251953,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005011558532714844,4,196,10,56,0.0005011558532714844,0.30845165252685547,1,0.008714437484741211,optimality
138,7929009,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27852821350097656,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.00048542022705078125,4,196,10,56,0.00048542022705078125,0.22376632690429688,1,0.05328989028930664,optimality
139,7929009,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2977020740509033,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0007848739624023438,4,196,10,56,0.0007848739624023438,0.24047613143920898,1,0.05470585823059082,optimality
140,7929009,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0044269561767578125,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0003154277801513672,4,196,10,56,0.0003154277801513672,,1,,optimality
141,7929009,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.004014253616333008,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.00022864341735839844,4,196,10,56,0.00022864341735839844,,1,,optimality
142,2096667,10,20,57.0,17,PhISCS_I_,0.39974403381347656,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.197526216506958,26,174,10,57,,,,,
143,2096667,10,20,57.0,17,PhISCS_B_,0.08033561706542969,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.006726741790771484,26,174,10,57,,,,,
144,2096667,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.31081748008728,0.0,simNo_57-s_10-m_20-n_10.SC.ground,114.00488877296448,26,174,10,57,0.004903646985804313,12.308449983596802,23249,19.981131315231323,time_limit
145,2096667,10,20,57.0,17,BnB_SubsampleLPBounding_0.3_True_-1,114.26942420005798,1.0,simNo_57-s_10-m_20-n_10.SC.ground,114.00192975997925,26,174,10,57,0.003847257348811395,11.91767954826355,29632,36.25385284423828,time_limit
146,2096667,10,20,57.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4046454429626465,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.14287948608398438,26,174,10,57,0.007519972951788651,0.21264934539794922,19,0.144974946975708,optimality
147,2096667,10,20,57.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3897011280059814,1.0,simNo_57-s_10-m_20-n_10.SC.ground,2.9357237815856934,26,174,10,57,0.15451177797819438,0.3891162872314453,19,2.9123213291168213,optimality
148,2096667,10,20,57.0,18,BnB_DynamicMWMBounding_None_False,114.02240014076233,1.0,simNo_57-s_10-m_20-n_10.SC.ground,114.01762366294861,26,174,10,57,0.016627916532441098,,6857,,time_limit
149,2096667,10,20,57.0,17,BnB_RandomPartitioning_None_False,114.00615668296814,1.0,simNo_57-s_10-m_20-n_10.SC.ground,114.00211834907532,26,174,10,57,0.0023024219079265523,,49514,,time_limit
150,2096667,10,20,57.0,17,PhISCS_B_,0.10542607307434082,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.010144233703613281,26,174,10,58,,,,,
151,2096667,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.26277112960815,0.0,simNo_58-s_10-m_20-n_10.SC.ground,114.0027506351471,26,174,10,58,0.004849117423868443,12.390627145767212,23510,20.09549117088318,time_limit
152,2096667,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.1648268699646,0.0,simNo_58-s_10-m_20-n_10.SC.ground,114.00171208381653,26,174,10,58,0.006078470385700694,10.188815355300903,18755,36.83352494239807,time_limit
153,2096667,10,20,57.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42780375480651855,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.15809369087219238,26,174,10,58,0.008320720572220651,0.22569990158081055,19,0.14824652671813965,optimality
154,2096667,10,20,57.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1024928092956543,1.0,simNo_58-s_10-m_20-n_10.SC.ground,2.591817855834961,26,174,10,58,0.1364114660965769,0.4427201747894287,19,2.578357696533203,optimality
155,2096667,10,20,57.0,18,BnB_DynamicMWMBounding_None_False,114.00666213035583,1.0,simNo_58-s_10-m_20-n_10.SC.ground,114.00174713134766,26,174,10,58,0.015597447958865461,,7309,,time_limit
156,2096667,10,20,57.0,18,BnB_RandomPartitioning_None_False,114.01058292388916,1.0,simNo_58-s_10-m_20-n_10.SC.ground,114.0033848285675,26,174,10,58,0.0024025496792178776,,47451,,time_limit
157,2184472,10,20,57.0,0,PhISCS_I_,0.41488003730773926,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.10388565063476562,3,197,10,59,,,,,
158,2184472,10,20,57.0,0,PhISCS_B_,0.05037546157836914,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0023467540740966797,3,197,10,59,,,,,
159,2184472,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21216249465942383,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0003733634948730469,3,197,10,59,0.0003733634948730469,0.20809555053710938,1,0.002736330032348633,optimality
160,2184472,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15645885467529297,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0005600452423095703,3,197,10,59,0.0005600452423095703,0.14262890815734863,1,0.012253999710083008,optimality
161,2184472,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4035794734954834,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.00036644935607910156,3,197,10,59,0.00036644935607910156,0.3489420413970947,1,0.05343961715698242,optimality
162,2184472,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.272876501083374,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.00037980079650878906,3,197,10,59,0.00037980079650878906,0.22150778770446777,1,0.050183773040771484,optimality
163,2184472,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.003996133804321289,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.00028896331787109375,3,197,10,59,0.00028896331787109375,,1,,optimality
164,2184472,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.003875732421875,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0002620220184326172,3,197,10,59,0.0002620220184326172,,1,,optimality
165,3120301,10,20,57.0,0,PhISCS_I_,0.27961158752441406,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.07976746559143066,6,194,10,60,,,,,
166,3120301,10,20,57.0,0,PhISCS_B_,0.05287814140319824,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0012860298156738281,6,194,10,60,,,,,
167,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16824722290039062,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0003514289855957031,6,194,10,60,0.0003514289855957031,0.16436290740966797,1,0.002592802047729492,optimality
168,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22676730155944824,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0005507469177246094,6,194,10,60,0.0005507469177246094,0.2169020175933838,1,0.00826120376586914,optimality
169,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2956271171569824,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.00038623809814453125,6,194,10,60,0.00038623809814453125,0.24601364135742188,1,0.04837775230407715,optimality
170,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2642171382904053,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0005626678466796875,6,194,10,60,0.0005626678466796875,0.21713995933532715,1,0.04546761512756348,optimality
171,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0039060115814208984,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.00023746490478515625,6,194,10,60,0.00023746490478515625,,1,,optimality
172,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.003744363784790039,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.00022840499877929688,6,194,10,60,0.00022840499877929688,,1,,optimality
173,3120301,10,20,57.0,0,PhISCS_B_,0.06838059425354004,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0012629032135009766,6,194,10,61,,,,,
174,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15157127380371094,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0003590583801269531,6,194,10,61,0.0003590583801269531,0.1479954719543457,1,0.0024917125701904297,optimality
175,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22060084342956543,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00036597251892089844,6,194,10,61,0.00036597251892089844,0.2113804817199707,1,0.008069038391113281,optimality
176,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3468778133392334,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0005640983581542969,6,194,10,61,0.0005640983581542969,0.2839665412902832,1,0.06129884719848633,optimality
177,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35737109184265137,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0005443096160888672,6,194,10,61,0.0005443096160888672,0.2817957401275635,1,0.07399415969848633,optimality
178,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.007844924926757812,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0005047321319580078,6,194,10,61,0.0005047321319580078,,1,,optimality
179,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.00758814811706543,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0004870891571044922,6,194,10,61,0.0004870891571044922,,1,,optimality
180,3120301,10,20,57.0,0,PhISCS_B_,0.09450244903564453,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0023207664489746094,6,194,10,62,,,,,
181,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20965337753295898,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.00035500526428222656,6,194,10,62,0.00035500526428222656,0.20572161674499512,1,0.0025911331176757812,optimality
182,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22393512725830078,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005645751953125,6,194,10,62,0.0005645751953125,0.21452760696411133,1,0.0077915191650390625,optimality
183,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30501675605773926,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.00038623809814453125,6,194,10,62,0.00038623809814453125,0.25070643424987793,1,0.05309152603149414,optimality
184,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33971166610717773,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005669593811035156,6,194,10,62,0.0005669593811035156,0.28099894523620605,1,0.05708813667297363,optimality
185,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0038967132568359375,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0002465248107910156,6,194,10,62,0.0002465248107910156,,1,,optimality
186,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0038547515869140625,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.000232696533203125,6,194,10,62,0.000232696533203125,,1,,optimality
187,3120301,10,20,57.0,0,PhISCS_B_,0.04724001884460449,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0013322830200195312,6,194,10,63,,,,,
188,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09726405143737793,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003533363342285156,6,194,10,63,0.0003533363342285156,0.09342145919799805,1,0.002703428268432617,optimality
189,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19434499740600586,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0004038810729980469,6,194,10,63,0.0004038810729980469,0.18519306182861328,1,0.007917404174804688,optimality
190,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33777499198913574,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00037407875061035156,6,194,10,63,0.00037407875061035156,0.2763347625732422,1,0.060205698013305664,optimality
191,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3242831230163574,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003993511199951172,6,194,10,63,0.0003993511199951172,0.26166868209838867,1,0.061389923095703125,optimality
192,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0039026737213134766,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00024318695068359375,6,194,10,63,0.00024318695068359375,,1,,optimality
193,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0038008689880371094,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0002231597900390625,6,194,10,63,0.0002231597900390625,,1,,optimality
194,3120301,10,20,57.0,0,PhISCS_B_,0.07343578338623047,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0012726783752441406,6,194,10,64,,,,,
195,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17058038711547852,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003528594970703125,6,194,10,64,0.0003528594970703125,0.1668989658355713,1,0.0026013851165771484,optimality
196,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22635126113891602,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.00036835670471191406,6,194,10,64,0.00036835670471191406,0.21773362159729004,1,0.007460594177246094,optimality
197,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33939552307128906,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003688335418701172,6,194,10,64,0.0003688335418701172,0.2924926280975342,1,0.04567217826843262,optimality
198,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24808001518249512,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005595684051513672,6,194,10,64,0.0005595684051513672,0.19264769554138184,1,0.0537872314453125,optimality
199,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.007420063018798828,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0004630088806152344,6,194,10,64,0.0004630088806152344,,1,,optimality
200,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.003951072692871094,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0002510547637939453,6,194,10,64,0.0002510547637939453,,1,,optimality
201,3120301,10,20,57.0,0,PhISCS_B_,0.06239008903503418,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0013031959533691406,6,194,10,65,,,,,
202,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2625386714935303,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005254745483398438,6,194,10,65,0.0005254745483398438,0.2570376396179199,1,0.0040013790130615234,optimality
203,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2624053955078125,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003552436828613281,6,194,10,65,0.0003552436828613281,0.25312352180480957,1,0.007947444915771484,optimality
204,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2900257110595703,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00037384033203125,6,194,10,65,0.00037384033203125,0.2355654239654541,1,0.0532832145690918,optimality
205,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2970550060272217,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003688335418701172,6,194,10,65,0.0003688335418701172,0.24348187446594238,1,0.0521852970123291,optimality
206,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.004007577896118164,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00022792816162109375,6,194,10,65,0.00022792816162109375,,1,,optimality
207,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.007185697555541992,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003447532653808594,6,194,10,65,0.0003447532653808594,,1,,optimality
208,3120301,10,20,57.0,0,PhISCS_B_,0.06626152992248535,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0012969970703125,6,194,10,66,,,,,
209,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18394136428833008,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00034117698669433594,6,194,10,66,0.00034117698669433594,0.1803443431854248,1,0.0025115013122558594,optimality
210,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19257855415344238,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0003654956817626953,6,194,10,66,0.0003654956817626953,0.18326735496520996,1,0.008129119873046875,optimality
211,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24685215950012207,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00036454200744628906,6,194,10,66,0.00036454200744628906,0.18589329719543457,1,0.05977177619934082,optimality
212,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3014378547668457,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0003750324249267578,6,194,10,66,0.0003750324249267578,0.24493980407714844,1,0.05531787872314453,optimality
213,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0065572261810302734,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0003788471221923828,6,194,10,66,0.0003788471221923828,,1,,optimality
214,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0037839412689208984,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00022840499877929688,6,194,10,66,0.00022840499877929688,,1,,optimality
215,3120301,10,20,57.0,0,PhISCS_B_,0.06080365180969238,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0022644996643066406,6,194,10,67,,,,,
216,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19020533561706543,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005390644073486328,6,194,10,67,0.0005390644073486328,0.18588852882385254,1,0.0028219223022460938,optimality
217,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18459200859069824,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003497600555419922,6,194,10,67,0.0003497600555419922,0.17588019371032715,1,0.007612705230712891,optimality
218,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2418994903564453,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005636215209960938,6,194,10,67,0.0005636215209960938,0.18201446533203125,1,0.058290719985961914,optimality
219,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33761167526245117,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00036525726318359375,6,194,10,67,0.00036525726318359375,0.275662899017334,1,0.060774803161621094,optimality
220,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.003945589065551758,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.000244140625,6,194,10,67,0.000244140625,,1,,optimality
221,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0037903785705566406,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0002307891845703125,6,194,10,67,0.0002307891845703125,,1,,optimality
222,3120301,10,20,57.0,0,PhISCS_B_,0.047418832778930664,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.001252889633178711,6,194,10,68,,,,,
223,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18003535270690918,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0003600120544433594,6,194,10,68,0.0003600120544433594,0.17641639709472656,1,0.002519845962524414,optimality
224,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27459263801574707,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0003714561462402344,6,194,10,68,0.0003714561462402344,0.2592122554779053,1,0.01397562026977539,optimality
225,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28632116317749023,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0005788803100585938,6,194,10,68,0.0005788803100585938,0.2221236228942871,1,0.06256794929504395,optimality
226,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29738736152648926,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0003795623779296875,6,194,10,68,0.0003795623779296875,0.24170327186584473,1,0.05422568321228027,optimality
227,3120301,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.007476329803466797,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0005338191986083984,6,194,10,68,0.0005338191986083984,,1,,optimality
228,3120301,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.007661104202270508,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0005288124084472656,6,194,10,68,0.0005288124084472656,,1,,optimality
229,3120301,10,20,57.0,0,PhISCS_B_,0.06200218200683594,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.002481698989868164,6,194,10,69,,,,,
230,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2502613067626953,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005779266357421875,6,194,10,69,0.0005779266357421875,0.2440471649169922,1,0.0043981075286865234,optimality
231,3120301,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28948068618774414,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00038242340087890625,6,194,10,69,0.00038242340087890625,0.2798006534576416,1,0.008251667022705078,optimality
232,3120301,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25757503509521484,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00037741661071777344,6,194,10,69,0.00037741661071777344,0.20846891403198242,1,0.0476531982421875,optimality
