,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09504103660583496,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0040683746337890625,7,93,10,22,0.0020341873168945312,0.07787322998046875,2,0.013311386108398438,optimality
117,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11305999755859375,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.009818315505981445,7,93,10,22,0.004909157752990723,0.0856778621673584,2,0.02236461639404297,optimality
118,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.009086370468139648,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.005998849868774414,7,93,10,22,0.002999424934387207,,2,,optimality
119,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.00699615478515625,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.004439353942871094,7,93,10,22,0.001479784647623698,,3,,optimality
120,3496800,10,10,31.0,1,PhISCS_B_,0.03106689453125,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0018203258514404297,7,93,10,23,,,,,
121,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05319070816040039,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.003073453903198242,7,93,10,23,0.001024484634399414,0.047957420349121094,3,0.0015201568603515625,optimality
122,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05806446075439453,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.003137826919555664,7,93,10,23,0.0010459423065185547,0.05205535888671875,3,0.0025489330291748047,optimality
123,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10893893241882324,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.004004001617431641,7,93,10,23,0.0020020008087158203,0.09271502494812012,2,0.012526512145996094,optimality
124,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09192490577697754,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.006571769714355469,7,93,10,23,0.0032858848571777344,0.06705689430236816,2,0.021261930465698242,optimality
125,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.008855104446411133,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0070002079010009766,7,93,10,23,0.0035001039505004883,,2,,optimality
126,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.004595756530761719,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0030765533447265625,7,93,10,23,0.0010255177815755208,,3,,optimality
127,3496800,10,10,31.0,1,PhISCS_B_,0.015198707580566406,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0008091926574707031,7,93,10,24,,,,,
128,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14827752113342285,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.004887104034423828,7,93,10,24,0.0016290346781412761,0.1406099796295166,3,0.0022020339965820312,optimality
129,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04782557487487793,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0033419132232666016,7,93,10,24,0.0011139710744222004,0.041136741638183594,3,0.002896547317504883,optimality
130,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13257360458374023,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0061740875244140625,7,93,10,24,0.0030870437622070312,0.10663414001464844,2,0.020293474197387695,optimality
131,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1208188533782959,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.011391639709472656,7,93,10,24,0.005695819854736328,0.08939933776855469,2,0.02579641342163086,optimality
132,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.008633613586425781,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.005919456481933594,7,93,10,24,0.002959728240966797,,2,,optimality
133,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.006735086441040039,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.004424571990966797,7,93,10,24,0.0014748573303222656,,3,,optimality
134,3496800,10,10,31.0,1,PhISCS_B_,0.024616003036499023,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0013070106506347656,7,93,10,25,,,,,
135,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05194807052612305,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0030345916748046875,7,93,10,25,0.0010115305582682292,0.046935319900512695,3,0.001440286636352539,optimality
136,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.036016225814819336,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0033173561096191406,7,93,10,25,0.0011057853698730469,0.02953648567199707,3,0.003004789352416992,optimality
137,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15938043594360352,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.006211042404174805,7,93,10,25,0.0031055212020874023,0.13628315925598145,2,0.017518997192382812,optimality
138,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13917827606201172,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.01193547248840332,7,93,10,25,0.00596773624420166,0.10651683807373047,2,0.02697014808654785,optimality
139,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.0059206485748291016,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.004034996032714844,7,93,10,25,0.002017498016357422,,2,,optimality
140,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.0052204132080078125,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0033447742462158203,7,93,10,25,0.0011149247487386067,,3,,optimality
141,3496800,10,10,31.0,1,PhISCS_B_,0.016107559204101562,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0008718967437744141,7,93,10,26,,,,,
142,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.027939558029174805,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0029087066650390625,7,93,10,26,0.0009695688883463541,0.023265600204467773,3,0.0013551712036132812,optimality
143,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0372471809387207,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.003300905227661133,7,93,10,26,0.001100301742553711,0.03087592124938965,3,0.002863168716430664,optimality
144,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09400534629821777,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.006428718566894531,7,93,10,26,0.0032143592834472656,0.0664370059967041,2,0.021797657012939453,optimality
145,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1423511505126953,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.010955095291137695,7,93,10,26,0.005477547645568848,0.10823178291320801,2,0.028406381607055664,optimality
146,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.010298967361450195,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0070574283599853516,7,93,10,26,0.0035287141799926758,,2,,optimality
147,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.008546590805053711,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.005335330963134766,7,93,10,26,0.0017784436543782551,,3,,optimality
148,3496800,10,10,31.0,1,PhISCS_B_,0.030055522918701172,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0015578269958496094,7,93,10,27,,,,,
149,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06273698806762695,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.005134105682373047,7,93,10,27,0.0017113685607910156,0.05476665496826172,3,0.002149820327758789,optimality
150,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19387507438659668,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.005251646041870117,7,93,10,27,0.0017505486806233723,0.1841588020324707,3,0.0038595199584960938,optimality
151,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12589454650878906,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0060956478118896484,7,93,10,27,0.0030478239059448242,0.09885120391845703,2,0.02147531509399414,optimality
152,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10396718978881836,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.007013797760009766,7,93,10,27,0.003506898880004883,0.07997798919677734,2,0.0200808048248291,optimality
153,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.010021209716796875,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.006987094879150391,7,93,10,27,0.0034935474395751953,,2,,optimality
154,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.004533052444458008,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0029952526092529297,7,93,10,27,0.0009984175364176433,,3,,optimality
155,3496800,10,10,31.0,1,PhISCS_B_,0.017946958541870117,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0009489059448242188,7,93,10,28,,,,,
156,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02878737449645996,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.002981424331665039,7,93,10,28,0.000993808110555013,0.02382349967956543,3,0.0015101432800292969,optimality
157,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04032325744628906,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0032749176025390625,7,93,10,28,0.0010916392008463542,0.03358316421508789,3,0.0029790401458740234,optimality
158,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0699162483215332,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.003906965255737305,7,93,10,28,0.0019534826278686523,0.051421403884887695,2,0.014931440353393555,optimality
159,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08164572715759277,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.007195711135864258,7,93,10,28,0.003597855567932129,0.062041521072387695,2,0.015913963317871094,optimality
160,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.00577092170715332,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.003923177719116211,7,93,10,28,0.0019615888595581055,,2,,optimality
161,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.0043811798095703125,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.002922534942626953,7,93,10,28,0.0009741783142089844,,3,,optimality
162,3496800,10,10,31.0,1,PhISCS_B_,0.02115011215209961,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0009553432464599609,7,93,10,29,,,,,
163,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1345045566558838,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0029871463775634766,7,93,10,29,0.0009957154591878254,0.12952542304992676,3,0.0015180110931396484,optimality
164,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04284238815307617,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.003894805908203125,7,93,10,29,0.0012982686360677083,0.034682273864746094,3,0.0035114288330078125,optimality
165,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06741023063659668,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00396418571472168,7,93,10,29,0.00198209285736084,0.05132770538330078,2,0.012497186660766602,optimality
166,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0720515251159668,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0076885223388671875,7,93,10,29,0.0038442611694335938,0.05189657211303711,2,0.016219615936279297,optimality
167,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.006360769271850586,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.004174947738647461,7,93,10,29,0.0020874738693237305,,2,,optimality
168,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.005128383636474609,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0031998157501220703,7,93,10,29,0.0010666052500406902,,3,,optimality
169,3496800,10,10,31.0,1,PhISCS_B_,0.017766952514648438,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0010068416595458984,7,93,10,30,,,,,
170,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.030076980590820312,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0029883384704589844,7,93,10,30,0.0009961128234863281,0.025042057037353516,3,0.0015666484832763672,optimality
171,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.035291433334350586,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0031690597534179688,7,93,10,30,0.001056353251139323,0.029187917709350586,3,0.002827167510986328,optimality
172,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06482553482055664,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.003986835479736328,7,93,10,30,0.001993417739868164,0.04871940612792969,2,0.012461662292480469,optimality
173,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07519698143005371,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.008372306823730469,7,93,10,30,0.004186153411865234,0.04858255386352539,2,0.021542072296142578,optimality
174,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.005525112152099609,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0038483142852783203,7,93,10,30,0.0019241571426391602,,2,,optimality
175,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.008000373840332031,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.005203723907470703,7,93,10,30,0.0026018619537353516,,2,,optimality
176,3496800,10,10,31.0,1,PhISCS_B_,0.01636648178100586,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.001226186752319336,7,93,10,31,,,,,
177,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15328145027160645,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.004918813705444336,7,93,10,31,0.0016396045684814453,0.14555025100708008,3,0.0021827220916748047,optimality
178,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06723928451538086,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0033087730407714844,7,93,10,31,0.0011029243469238281,0.06057024002075195,3,0.0029723644256591797,optimality
179,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08902907371520996,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.006255388259887695,7,93,10,31,0.0031276941299438477,0.06915020942687988,2,0.014226675033569336,optimality
180,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11281037330627441,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.006910562515258789,7,93,10,31,0.0034552812576293945,0.09131693840026855,2,0.017625093460083008,optimality
181,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.01692032814025879,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.013558387756347656,7,93,10,31,0.006779193878173828,,2,,optimality
182,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.005414009094238281,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0032885074615478516,7,93,10,31,0.001096169153849284,,3,,optimality
183,3496800,10,10,31.0,1,PhISCS_B_,0.03205609321594238,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0017292499542236328,7,93,10,32,,,,,
184,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06342244148254395,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.004847049713134766,7,93,10,32,0.0016156832377115886,0.055690765380859375,3,0.0021827220916748047,optimality
185,3496800,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07452797889709473,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.003528118133544922,7,93,10,32,0.0011760393778483074,0.06673240661621094,3,0.0037775039672851562,optimality
186,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2035670280456543,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.003920316696166992,7,93,10,32,0.001960158348083496,0.18572402000427246,2,0.014289379119873047,optimality
187,3496800,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09760379791259766,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.006601572036743164,7,93,10,32,0.003300786018371582,0.07932305335998535,2,0.014631509780883789,optimality
188,3496800,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.005621433258056641,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.003893136978149414,7,93,10,32,0.001946568489074707,,2,,optimality
189,3496800,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.004542827606201172,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0029914379119873047,7,93,10,32,0.0009971459706624348,,3,,optimality
190,6293487,10,10,31.0,0,PhISCS_I_,0.10538816452026367,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.003592967987060547,0,100,10,33,,,,,
191,6293487,10,10,31.0,0,PhISCS_B_,0.03008413314819336,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0010693073272705078,0,100,10,33,,,,,
192,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06201815605163574,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0006902217864990234,0,100,10,33,0.0006902217864990234,0.05828142166137695,1,0.0017399787902832031,optimality
193,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04655861854553223,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.000553131103515625,0,100,10,33,0.000553131103515625,0.0427243709564209,1,0.002273082733154297,optimality
194,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09758234024047852,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0007212162017822266,0,100,10,33,0.0007212162017822266,0.07807731628417969,1,0.017549753189086914,optimality
195,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13065814971923828,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0009996891021728516,0,100,10,33,0.0009996891021728516,0.11005592346191406,1,0.017440319061279297,optimality
196,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0038747787475585938,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0006532669067382812,0,100,10,33,0.0006532669067382812,,1,,optimality
197,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0039031505584716797,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0006513595581054688,0,100,10,33,0.0006513595581054688,,1,,optimality
198,6293487,10,10,31.0,0,PhISCS_B_,0.02131795883178711,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0010180473327636719,0,100,10,34,,,,,
199,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03139376640319824,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0007185935974121094,0,100,10,34,0.0007185935974121094,0.027634620666503906,1,0.0017900466918945312,optimality
200,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18705463409423828,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0006780624389648438,0,100,10,34,0.0006780624389648438,0.18056869506835938,1,0.0043261051177978516,optimality
201,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12674570083618164,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005054473876953125,0,100,10,34,0.0005054473876953125,0.10963082313537598,1,0.015418052673339844,optimality
202,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11888957023620605,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0006885528564453125,0,100,10,34,0.0006885528564453125,0.09798979759216309,1,0.019029855728149414,optimality
203,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003661632537841797,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0006318092346191406,0,100,10,34,0.0006318092346191406,,1,,optimality
204,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0021216869354248047,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.000400543212890625,0,100,10,34,0.000400543212890625,,1,,optimality
205,6293487,10,10,31.0,0,PhISCS_B_,0.031752824783325195,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0006628036499023438,0,100,10,35,,,,,
206,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026767253875732422,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00047135353088378906,0,100,10,35,0.00047135353088378906,0.02417755126953125,1,0.0012848377227783203,optimality
207,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0347743034362793,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004749298095703125,0,100,10,35,0.0004749298095703125,0.0311582088470459,1,0.0022802352905273438,optimality
208,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09559774398803711,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0006992816925048828,0,100,10,35,0.0006992816925048828,0.07473492622375488,1,0.0189206600189209,optimality
209,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12809348106384277,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0007119178771972656,0,100,10,35,0.0007119178771972656,0.10822772979736328,1,0.01776599884033203,optimality
210,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.00357818603515625,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0006160736083984375,0,100,10,35,0.0006160736083984375,,1,,optimality
211,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0034406185150146484,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0006015300750732422,0,100,10,35,0.0006015300750732422,,1,,optimality
212,6293487,10,10,31.0,0,PhISCS_B_,0.03124547004699707,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0012340545654296875,0,100,10,36,,,,,
213,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18308281898498535,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005092620849609375,0,100,10,36,0.0005092620849609375,0.18001890182495117,1,0.0013782978057861328,optimality
214,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03563332557678223,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004918575286865234,0,100,10,36,0.0004918575286865234,0.031761884689331055,1,0.002381563186645508,optimality
215,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06428933143615723,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004901885986328125,0,100,10,36,0.0004901885986328125,0.051888227462768555,1,0.010973453521728516,optimality
216,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07192802429199219,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004742145538330078,0,100,10,36,0.0004742145538330078,0.06045842170715332,1,0.010046958923339844,optimality
217,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0033152103424072266,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0006363391876220703,0,100,10,36,0.0006363391876220703,,1,,optimality
218,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0020852088928222656,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00040912628173828125,0,100,10,36,0.00040912628173828125,,1,,optimality
219,6293487,10,10,31.0,0,PhISCS_B_,0.025961637496948242,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0006384849548339844,0,100,10,37,,,,,
220,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026819467544555664,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00045371055603027344,0,100,10,37,0.00045371055603027344,0.02434086799621582,1,0.0011973381042480469,optimality
221,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04503178596496582,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004546642303466797,0,100,10,37,0.0004546642303466797,0.04168510437011719,1,0.002122640609741211,optimality
222,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06301474571228027,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004584789276123047,0,100,10,37,0.0004584789276123047,0.04986453056335449,1,0.011861324310302734,optimality
223,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14573431015014648,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004680156707763672,0,100,10,37,0.0004680156707763672,0.1346752643585205,1,0.009724855422973633,optimality
224,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0017125606536865234,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00025844573974609375,0,100,10,37,0.00025844573974609375,,1,,optimality
225,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0028886795043945312,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003750324249267578,0,100,10,37,0.0003750324249267578,,1,,optimality
226,6293487,10,10,31.0,0,PhISCS_B_,0.014910459518432617,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004894733428955078,0,100,10,38,,,,,
227,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03014087677001953,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004551410675048828,0,100,10,38,0.0004551410675048828,0.02750253677368164,1,0.0012269020080566406,optimality
228,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04317951202392578,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004875659942626953,0,100,10,38,0.0004875659942626953,0.038329362869262695,1,0.003343820571899414,optimality
229,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07605981826782227,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0008177757263183594,0,100,10,38,0.0008177757263183594,0.053496360778808594,1,0.020355224609375,optimality
230,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07347249984741211,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0007588863372802734,0,100,10,38,0.0007588863372802734,0.060291290283203125,1,0.010764122009277344,optimality
231,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0019617080688476562,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003139972686767578,0,100,10,38,0.0003139972686767578,,1,,optimality
232,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0031211376190185547,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00043487548828125,0,100,10,38,0.00043487548828125,,1,,optimality
