,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,7641487,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03009176254272461,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00029754638671875,6,94,4,16,0.00029754638671875,0.027127742767333984,1,0.0020890235900878906,optimality
122,7641487,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07184600830078125,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0005490779876708984,6,94,4,16,0.0005490779876708984,0.05896759033203125,1,0.011394262313842773,optimality
123,7641487,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12482881546020508,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0003604888916015625,6,94,4,16,0.0003604888916015625,0.10333943367004395,1,0.020224809646606445,optimality
124,7641487,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0019683837890625,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0002970695495605469,6,94,4,16,0.0002970695495605469,,1,,optimality
125,7641487,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003225088119506836,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0004508495330810547,6,94,4,16,0.0004508495330810547,,1,,optimality
126,4797601,10,10,24.0,7,PhISCS_I_,0.14579367637634277,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.02852654457092285,26,74,4,17,,,,,
127,4797601,10,10,24.0,7,PhISCS_B_,0.03220319747924805,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0036001205444335938,26,74,4,17,,,,,
128,4797601,10,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6432185173034668,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.5344657897949219,26,74,4,17,0.002095944273705576,0.14608407020568848,255,0.048287153244018555,optimality
129,4797601,10,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6386477947235107,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.5766000747680664,26,74,4,17,0.002261176763796339,0.09914278984069824,255,0.08459854125976562,optimality
130,4797601,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15856504440307617,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.03682541847229004,26,74,4,17,0.004603177309036255,0.10572648048400879,8,0.026367664337158203,optimality
131,4797601,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3305518627166748,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.20796871185302734,26,74,4,17,0.025996088981628418,0.10629987716674805,8,0.1962730884552002,optimality
132,4797601,10,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.2914316654205322,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.28919172286987305,26,74,4,17,0.004986064187411605,,58,,optimality
133,4797601,10,10,24.0,7,BnB_RandomPartitioning_None_False,0.4474163055419922,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.4445345401763916,26,74,4,17,0.0023274059695099036,,191,,optimality
134,4797601,10,10,24.0,7,PhISCS_B_,0.018668651580810547,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0020515918731689453,26,74,4,18,,,,,
135,4797601,10,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.48677825927734375,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.45881032943725586,26,74,4,18,0.0017992561938715917,0.05830097198486328,255,0.04416847229003906,optimality
136,4797601,10,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5705223083496094,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.45031213760375977,26,74,4,18,0.0017659299513872932,0.14664769172668457,255,0.0702507495880127,optimality
137,4797601,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11908316612243652,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.042882680892944336,26,74,4,18,0.005360335111618042,0.062200069427490234,8,0.027053117752075195,optimality
138,4797601,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24924826622009277,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.1552906036376953,26,74,4,18,0.019411325454711914,0.08513927459716797,8,0.14397859573364258,optimality
139,4797601,10,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.1962733268737793,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.1942768096923828,26,74,4,18,0.0033496001671100483,,58,,optimality
140,4797601,10,10,24.0,7,BnB_RandomPartitioning_None_False,0.2882080078125,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.2866075038909912,26,74,4,18,0.0015492297507621146,,185,,optimality
141,4386922,10,10,24.0,13,PhISCS_I_,0.09152984619140625,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0322725772857666,37,63,4,19,,,,,
142,4386922,10,10,24.0,13,PhISCS_B_,0.024344921112060547,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.003761768341064453,37,63,4,19,,,,,
143,4386922,10,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,24.032378435134888,1.0,simNo_19-s_4-m_10-n_10.SC.ground,24.00155520439148,37,63,4,19,0.0037321653248937148,2.8839845657348633,6431,2.116466999053955,time_limit
144,4386922,10,10,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,18.987384557724,1.0,simNo_19-s_4-m_10-n_10.SC.ground,18.866378784179688,37,63,4,19,0.0019597360324275152,2.156601667404175,9627,2.792414426803589,optimality
145,4386922,10,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18699431419372559,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.06948089599609375,37,63,4,19,0.004962921142578125,0.10793089866638184,14,0.03293204307556152,optimality
146,4386922,10,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5102503299713135,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.34511685371398926,37,63,4,19,0.024651203836713518,0.16091203689575195,14,0.301616907119751,optimality
147,4386922,10,10,24.0,13,BnB_DynamicMWMBounding_None_False,3.813148021697998,1.0,simNo_19-s_4-m_10-n_10.SC.ground,3.8091232776641846,37,63,4,19,0.0070933394369910325,,537,,optimality
148,4386922,10,10,24.0,13,BnB_RandomPartitioning_None_False,8.415590047836304,1.0,simNo_19-s_4-m_10-n_10.SC.ground,8.413986206054688,37,63,4,19,0.0016625145635358006,,5061,,optimality
149,3805442,10,10,24.0,2,PhISCS_I_,0.1354227066040039,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0282137393951416,15,85,4,20,,,,,
150,3805442,10,10,24.0,2,PhISCS_B_,0.028502941131591797,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0015027523040771484,15,85,4,20,,,,,
151,3805442,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05811357498168945,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.011913776397705078,15,85,4,20,0.0017019680568150111,0.0444636344909668,7,0.002466917037963867,optimality
152,3805442,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12224411964416504,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.012847661972045898,15,85,4,20,0.0018353802817208426,0.10610365867614746,7,0.004983186721801758,optimality
153,3805442,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12888026237487793,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.010185718536376953,15,85,4,20,0.003395239512125651,0.10059928894042969,3,0.020400285720825195,optimality
154,3805442,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16621088981628418,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.04737043380737305,15,85,4,20,0.015790144602457683,0.10103940963745117,3,0.05720329284667969,optimality
155,3805442,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.016156435012817383,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.01321864128112793,15,85,4,20,0.0044062137603759766,,3,,optimality
156,3805442,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.022338390350341797,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.019814014434814453,15,85,4,20,0.002830573490687779,,7,,optimality
157,1596090,10,10,24.0,15,PhISCS_I_,0.10054373741149902,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.03812742233276367,39,61,4,21,,,,,
158,1596090,10,10,24.0,15,PhISCS_B_,0.017751693725585938,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0034177303314208984,39,61,4,21,,,,,
159,1596090,10,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,24.025673627853394,0.0,simNo_21-s_4-m_10-n_10.SC.ground,24.002050399780273,39,61,4,21,0.003826247473263235,2.993828773498535,6273,2.0767595767974854,time_limit
160,1596090,10,10,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,24.0677387714386,1.0,simNo_21-s_4-m_10-n_10.SC.ground,24.00176501274109,39,61,4,21,0.0019596476986235376,3.0542447566986084,12248,3.1162500381469727,time_limit
161,1596090,10,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17940378189086914,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.05856609344482422,39,61,4,21,0.0036603808403015137,0.11020326614379883,16,0.031821489334106445,optimality
162,1596090,10,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4104762077331543,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.354555606842041,39,61,4,21,0.022159725427627563,0.05686545372009277,16,0.30605554580688477,optimality
163,1596090,10,10,24.0,15,BnB_DynamicMWMBounding_None_False,10.832216262817383,1.0,simNo_21-s_4-m_10-n_10.SC.ground,10.829769372940063,39,61,4,21,0.008460757322609425,,1280,,optimality
164,1596090,10,10,24.0,15,BnB_RandomPartitioning_None_False,16.328166484832764,1.0,simNo_21-s_4-m_10-n_10.SC.ground,16.32653570175171,39,61,4,21,0.001751210522551937,,9323,,optimality
165,8024444,10,10,24.0,0,PhISCS_I_,0.12992119789123535,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.025337696075439453,2,98,4,22,,,,,
166,8024444,10,10,24.0,0,PhISCS_B_,0.016486167907714844,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0005280971527099609,2,98,4,22,,,,,
167,8024444,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028300762176513672,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004639625549316406,2,98,4,22,0.0004639625549316406,0.025700807571411133,1,0.0012660026550292969,optimality
168,8024444,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15761899948120117,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004971027374267578,2,98,4,22,0.0004971027374267578,0.15389561653137207,1,0.0023069381713867188,optimality
169,8024444,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11848640441894531,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004818439483642578,2,98,4,22,0.0004818439483642578,0.10342955589294434,1,0.013510704040527344,optimality
170,8024444,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07669782638549805,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00046753883361816406,2,98,4,22,0.00046753883361816406,0.06441712379455566,1,0.01094675064086914,optimality
171,8024444,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002270221710205078,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004417896270751953,2,98,4,22,0.0004417896270751953,,1,,optimality
172,8024444,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003183603286743164,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00045418739318847656,2,98,4,22,0.00045418739318847656,,1,,optimality
173,8589264,10,10,24.0,14,PhISCS_I_,0.13752388954162598,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.02977299690246582,21,79,4,23,,,,,
174,8589264,10,10,24.0,14,PhISCS_B_,0.030835866928100586,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0063991546630859375,21,79,4,23,,,,,
175,8589264,10,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,24.04747462272644,0.0,simNo_23-s_4-m_10-n_10.SC.ground,24.001643657684326,21,79,4,23,0.0037432382497948106,2.9269580841064453,6412,2.1547820568084717,time_limit
176,8589264,10,10,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,24.034506797790527,1.0,simNo_23-s_4-m_10-n_10.SC.ground,24.00481629371643,21,79,4,23,0.0023783628548218003,2.8741397857666016,10093,3.406205654144287,time_limit
177,8589264,10,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15797138214111328,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0649564266204834,21,79,4,23,0.00433042844136556,0.08369922637939453,15,0.03379058837890625,optimality
178,8589264,10,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.520803689956665,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.4373595714569092,21,79,4,23,0.029157304763793947,0.08234953880310059,15,0.3905971050262451,optimality
179,8589264,10,10,24.0,14,BnB_DynamicMWMBounding_None_False,5.540501594543457,1.0,simNo_23-s_4-m_10-n_10.SC.ground,5.536962270736694,21,79,4,23,0.0058966584352893444,,939,,optimality
180,8589264,10,10,24.0,14,BnB_RandomPartitioning_None_False,14.892965316772461,1.0,simNo_23-s_4-m_10-n_10.SC.ground,14.891270637512207,21,79,4,23,0.001731140506569659,,8602,,optimality
181,1421743,10,10,24.0,0,PhISCS_I_,0.0693063735961914,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.018947601318359375,3,97,4,24,,,,,
182,1421743,10,10,24.0,0,PhISCS_B_,0.014739274978637695,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.000476837158203125,3,97,4,24,,,,,
183,1421743,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02391338348388672,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0003368854522705078,3,97,4,24,0.0003368854522705078,0.021890878677368164,1,0.0010366439819335938,optimality
184,1421743,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0693974494934082,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0003349781036376953,3,97,4,24,0.0003349781036376953,0.06619906425476074,1,0.002240419387817383,optimality
185,1421743,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05953574180603027,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0003464221954345703,3,97,4,24,0.0003464221954345703,0.04763507843017578,1,0.010853290557861328,optimality
186,1421743,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06335139274597168,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00035119056701660156,3,97,4,24,0.00035119056701660156,0.050641775131225586,1,0.011682510375976562,optimality
187,1421743,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0017178058624267578,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0001995563507080078,3,97,4,24,0.0001995563507080078,,1,,optimality
188,1421743,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001617431640625,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00020456314086914062,3,97,4,24,0.00020456314086914062,,1,,optimality
189,3965395,10,10,24.0,0,PhISCS_I_,0.08130311965942383,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0164947509765625,7,93,4,25,,,,,
190,3965395,10,10,24.0,0,PhISCS_B_,0.02291250228881836,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005288124084472656,7,93,4,25,,,,,
191,3965395,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027914762496948242,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003209114074707031,7,93,4,25,0.0003209114074707031,0.026090145111083984,1,0.0008962154388427734,optimality
192,3965395,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04294252395629883,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003540515899658203,7,93,4,25,0.0003540515899658203,0.039724111557006836,1,0.002218961715698242,optimality
193,3965395,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0729517936706543,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003483295440673828,7,93,4,25,0.0003483295440673828,0.060779571533203125,1,0.01112675666809082,optimality
194,3965395,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08016371726989746,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003409385681152344,7,93,4,25,0.0003409385681152344,0.06861424446105957,1,0.010546445846557617,optimality
195,3965395,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0017533302307128906,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00022482872009277344,7,93,4,25,0.00022482872009277344,,1,,optimality
196,3965395,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016231536865234375,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00020885467529296875,7,93,4,25,0.00020885467529296875,,1,,optimality
197,6179617,10,10,24.0,1,PhISCS_I_,0.11941242218017578,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.022234439849853516,6,94,4,26,,,,,
198,6179617,10,10,24.0,1,PhISCS_B_,0.015564203262329102,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0007390975952148438,6,94,4,26,,,,,
199,6179617,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.027547836303710938,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.002773284912109375,6,94,4,26,0.0009244283040364584,0.023386478424072266,3,0.001171112060546875,optimality
200,6179617,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.034769296646118164,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.002982616424560547,6,94,4,26,0.0009942054748535156,0.029375076293945312,3,0.002383708953857422,optimality
201,6179617,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0763862133026123,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0037500858306884766,6,94,4,26,0.0018750429153442383,0.0547327995300293,2,0.0183866024017334,optimality
202,6179617,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07721948623657227,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.014113664627075195,6,94,4,26,0.007056832313537598,0.05084991455078125,2,0.02320384979248047,optimality
203,6179617,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.00953054428100586,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0067903995513916016,6,94,4,26,0.0033951997756958008,,2,,optimality
204,6179617,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.007915496826171875,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.005176067352294922,6,94,4,26,0.0017253557840983074,,3,,optimality
205,6179617,10,10,24.0,1,PhISCS_B_,0.015683412551879883,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0006895065307617188,6,94,4,27,,,,,
206,6179617,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.026604890823364258,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.002827882766723633,6,94,4,27,0.0009426275889078776,0.02206134796142578,3,0.0014023780822753906,optimality
207,6179617,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08358430862426758,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.004734992980957031,6,94,4,27,0.0015783309936523438,0.07481551170349121,3,0.003951549530029297,optimality
208,6179617,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06652235984802246,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0036344528198242188,6,94,4,27,0.0018172264099121094,0.05017733573913574,2,0.013112068176269531,optimality
209,6179617,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1296982765197754,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.014864444732666016,6,94,4,27,0.007432222366333008,0.10312485694885254,2,0.023202896118164062,optimality
210,6179617,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.005516767501831055,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.003957986831665039,6,94,4,27,0.0019789934158325195,,2,,optimality
211,6179617,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.004384040832519531,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.002960681915283203,6,94,4,27,0.0009868939717610676,,3,,optimality
212,7465946,10,10,24.0,14,PhISCS_I_,0.1173558235168457,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.027332544326782227,37,63,4,28,,,,,
213,7465946,10,10,24.0,14,PhISCS_B_,0.0173647403717041,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0031685829162597656,37,63,4,28,,,,,
214,7465946,10,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,24.051698684692383,0.0,simNo_28-s_4-m_10-n_10.SC.ground,24.002171993255615,37,63,4,28,0.003700041928974197,2.8387115001678467,6487,2.1726508140563965,time_limit
215,7465946,10,10,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,24.04289150238037,1.0,simNo_28-s_4-m_10-n_10.SC.ground,24.002455472946167,37,63,4,28,0.002042240744741442,2.972182512283325,11753,3.084275245666504,time_limit
216,7465946,10,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18956422805786133,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.07043266296386719,37,63,4,28,0.004695510864257813,0.10733342170715332,15,0.03172039985656738,optimality
217,7465946,10,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.549875020980835,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.43002915382385254,37,63,4,28,0.028668610254923503,0.11251974105834961,15,0.38231611251831055,optimality
218,7465946,10,10,24.0,14,BnB_DynamicMWMBounding_None_False,6.966965913772583,1.0,simNo_28-s_4-m_10-n_10.SC.ground,6.962644338607788,37,63,4,28,0.008595857208157764,,810,,optimality
219,7465946,10,10,24.0,14,BnB_RandomPartitioning_None_False,10.534872055053711,1.0,simNo_28-s_4-m_10-n_10.SC.ground,10.533191442489624,37,63,4,28,0.0016517471291343302,,6377,,optimality
220,8668732,10,10,24.0,12,PhISCS_I_,0.0790872573852539,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.027978181838989258,33,67,4,29,,,,,
221,8668732,10,10,24.0,12,PhISCS_B_,0.025598526000976562,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.004837512969970703,33,67,4,29,,,,,
222,8668732,10,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.40266489982605,1.0,simNo_29-s_4-m_10-n_10.SC.ground,15.32038927078247,33,67,4,29,0.0018703930253671677,1.754668951034546,8191,1.3441977500915527,optimality
223,8668732,10,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.013027667999268,1.0,simNo_29-s_4-m_10-n_10.SC.ground,15.948367595672607,33,67,4,29,0.002006841272891985,1.8165242671966553,7947,1.879749059677124,optimality
224,8668732,10,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18816661834716797,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.06577420234680176,33,67,4,29,0.005059554026677058,0.11036252975463867,13,0.03274250030517578,optimality
225,8668732,10,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45192766189575195,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.33017945289611816,33,67,4,29,0.025398419453547552,0.1124413013458252,13,0.2975599765777588,optimality
226,8668732,10,10,24.0,12,BnB_DynamicMWMBounding_None_False,2.6613738536834717,1.0,simNo_29-s_4-m_10-n_10.SC.ground,2.658700704574585,33,67,4,29,0.008231271531190666,,323,,optimality
227,8668732,10,10,24.0,12,BnB_RandomPartitioning_None_False,4.3038835525512695,1.0,simNo_29-s_4-m_10-n_10.SC.ground,4.301008939743042,33,67,4,29,0.0020500519255209925,,2098,,optimality
228,8112432,10,10,24.0,7,PhISCS_I_,0.10521626472473145,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.025211811065673828,43,57,4,30,,,,,
229,8112432,10,10,24.0,7,PhISCS_B_,0.024365901947021484,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.0017659664154052734,43,57,4,30,,,,,
230,8112432,10,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6334784030914307,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.5993969440460205,43,57,4,30,0.0023505762511608647,0.07276558876037598,255,0.047914981842041016,optimality
231,8112432,10,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.21825480461120605,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.15429329872131348,43,57,4,30,0.0021731450524128657,0.06923770904541016,71,0.022446155548095703,optimality
232,8112432,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1481485366821289,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.03839302062988281,43,57,4,30,0.0047991275787353516,0.09601497650146484,8,0.025478124618530273,optimality
233,8112432,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.301738977432251,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.19066405296325684,43,57,4,30,0.023833006620407104,0.09700131416320801,8,0.1789083480834961,optimality
234,8112432,10,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.1360151767730713,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.13347768783569336,43,57,4,30,0.0041711777448654175,,32,,optimality
235,8112432,10,10,24.0,7,BnB_RandomPartitioning_None_False,0.22406291961669922,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.22248625755310059,43,57,4,30,0.0017657639488341315,,126,,optimality
236,2651834,10,10,24.0,0,PhISCS_I_,0.09400296211242676,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.017972946166992188,2,98,4,31,,,,,
237,2651834,10,10,24.0,0,PhISCS_B_,0.029195785522460938,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0009469985961914062,2,98,4,31,,,,,
238,2651834,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04869532585144043,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003581047058105469,2,98,4,31,0.0003581047058105469,0.04592275619506836,1,0.0015268325805664062,optimality
239,2651834,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031398773193359375,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005381107330322266,2,98,4,31,0.0005381107330322266,0.028007984161376953,1,0.0020971298217773438,optimality
240,2651834,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10256075859069824,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00035881996154785156,2,98,4,31,0.00035881996154785156,0.09050607681274414,1,0.010935783386230469,optimality
241,2651834,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058687448501586914,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003638267517089844,2,98,4,31,0.0003638267517089844,0.04677557945251465,1,0.01076364517211914,optimality
