,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,9657289,20,10,71.0,25,PhISCS_B_,0.03803062438964844,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.010495662689208984,30,170,4,17,,,,,
121,9657289,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.11351871490479,0.0,simNo_17-s_4-m_10-n_20.SC.ground,142.00281071662903,30,170,4,17,0.004230681087937704,17.39162540435791,33565,14.275871515274048,time_limit
122,9657289,20,10,71.0,29,BnB_SubsampleLPBounding_0.3_True_-1,142.12280130386353,1.0,simNo_17-s_4-m_10-n_20.SC.ground,142.00377488136292,30,170,4,17,0.003510339774092476,24.642111778259277,40453,22.038883686065674,time_limit
123,9657289,20,10,71.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4306068420410156,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.1877765655517578,30,170,4,17,0.007222175598144531,0.21898341178894043,26,0.10750389099121094,optimality
124,9657289,20,10,71.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9861931800842285,1.0,simNo_17-s_4-m_10-n_20.SC.ground,1.7762935161590576,30,170,4,17,0.06831898139073299,0.217085599899292,26,1.652799129486084,optimality
125,9657289,20,10,71.0,29,BnB_DynamicMWMBounding_None_False,142.00645756721497,1.0,simNo_17-s_4-m_10-n_20.SC.ground,142.00165915489197,30,170,4,17,0.008377679006188316,,16950,,time_limit
126,9657289,20,10,71.0,30,BnB_RandomPartitioning_None_False,142.00549507141113,1.0,simNo_17-s_4-m_10-n_20.SC.ground,142.00293374061584,30,170,4,17,0.0023947743349683093,,59297,,time_limit
127,9657289,20,10,71.0,25,PhISCS_B_,0.0679328441619873,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.014060258865356445,30,170,4,18,,,,,
128,9657289,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.15736317634583,0.0,simNo_18-s_4-m_10-n_20.SC.ground,142.00133299827576,30,170,4,18,0.004132871532881509,16.960337162017822,34359,14.164721012115479,time_limit
129,9657289,20,10,71.0,29,BnB_SubsampleLPBounding_0.3_True_-1,142.2185776233673,1.0,simNo_18-s_4-m_10-n_20.SC.ground,142.00379252433777,30,170,4,18,0.003473843938654968,23.023590087890625,40878,24.16369390487671,time_limit
130,9657289,20,10,71.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38300442695617676,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.18109512329101562,30,170,4,18,0.0069651970496544474,0.19071459770202637,26,0.09029245376586914,optimality
131,9657289,20,10,71.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8393769264221191,1.0,simNo_18-s_4-m_10-n_20.SC.ground,1.6006338596343994,30,170,4,18,0.061562840755169206,0.229902982711792,26,1.501291275024414,optimality
132,9657289,20,10,71.0,29,BnB_DynamicMWMBounding_None_False,142.02575993537903,1.0,simNo_18-s_4-m_10-n_20.SC.ground,142.02057814598083,30,170,4,18,0.009462361126389556,,15009,,time_limit
133,9657289,20,10,71.0,33,BnB_RandomPartitioning_None_False,142.00621557235718,1.0,simNo_18-s_4-m_10-n_20.SC.ground,142.003751039505,30,170,4,18,0.0024174554576787085,,58741,,time_limit
134,5529219,20,10,71.0,14,PhISCS_I_,0.3319127559661865,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.11293721199035645,22,178,4,19,,,,,
135,5529219,20,10,71.0,14,PhISCS_B_,0.0603182315826416,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.00810861587524414,22,178,4,19,,,,,
136,5529219,20,10,71.0,14,BnB_SubsampleLPBounding_0.1_True_-1,72.094731092453,1.0,simNo_19-s_4-m_10-n_20.SC.ground,72.0010256767273,22,178,4,19,0.002197363984396719,8.001181364059448,32767,6.907628774642944,optimality
137,5529219,20,10,71.0,14,BnB_SubsampleLPBounding_0.3_True_-1,67.01238489151001,1.0,simNo_19-s_4-m_10-n_20.SC.ground,66.94714283943176,22,178,4,19,0.0025700465599229052,6.725700616836548,26049,12.044032573699951,optimality
138,5529219,20,10,71.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3038308620452881,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.064910888671875,22,178,4,19,0.004327392578125,0.1996757984161377,15,0.06556844711303711,optimality
139,5529219,20,10,71.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9253494739532471,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.7633936405181885,22,178,4,19,0.050892909367879234,0.13780999183654785,15,0.7379865646362305,optimality
140,5529219,20,10,71.0,14,BnB_DynamicMWMBounding_None_False,11.836923837661743,1.0,simNo_19-s_4-m_10-n_20.SC.ground,11.834309101104736,22,178,4,19,0.007953164718484366,,1488,,optimality
141,5529219,20,10,71.0,14,BnB_RandomPartitioning_None_False,22.561928272247314,1.0,simNo_19-s_4-m_10-n_20.SC.ground,22.55766534805298,22,178,4,19,0.0020691309253396606,,10902,,optimality
142,823199,20,10,71.0,0,PhISCS_I_,0.27876806259155273,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.05699014663696289,5,195,4,20,,,,,
143,823199,20,10,71.0,0,PhISCS_B_,0.032765865325927734,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0015709400177001953,5,195,4,20,,,,,
144,823199,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19179177284240723,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005741119384765625,5,195,4,20,0.0005741119384765625,0.18785619735717773,1,0.002137899398803711,optimality
145,823199,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09967780113220215,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005881786346435547,5,195,4,20,0.0005881786346435547,0.09142684936523438,1,0.006449222564697266,optimality
146,823199,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21145105361938477,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0003781318664550781,5,195,4,20,0.0003781318664550781,0.17934274673461914,1,0.030687808990478516,optimality
147,823199,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23272299766540527,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005521774291992188,5,195,4,20,0.0005521774291992188,0.19556355476379395,1,0.03539681434631348,optimality
148,823199,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004843235015869141,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0004971027374267578,5,195,4,20,0.0004971027374267578,,1,,optimality
149,823199,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0042307376861572266,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005981922149658203,5,195,4,20,0.0005981922149658203,,1,,optimality
150,1115146,20,10,71.0,38,PhISCS_I_,0.3520195484161377,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.05781722068786621,61,139,4,21,,,,,
151,1115146,20,10,71.0,38,PhISCS_B_,0.07095456123352051,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.017630338668823242,61,139,4,21,,,,,
152,1115146,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.09743475914001,0.0,simNo_21-s_4-m_10-n_20.SC.ground,142.00243425369263,61,139,4,21,0.0043813037010179455,17.359673261642456,32411,13.943691968917847,time_limit
153,1115146,20,10,71.0,48,BnB_SubsampleLPBounding_0.3_True_-1,142.15806221961975,1.0,simNo_21-s_4-m_10-n_20.SC.ground,142.00123763084412,61,139,4,21,0.004035043124313597,34.483742237091064,35192,18.344758987426758,time_limit
154,1115146,20,10,71.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5093255043029785,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.2823328971862793,61,139,4,21,0.007239305056058443,0.23221755027770996,39,0.1127464771270752,optimality
155,1115146,20,10,71.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.167717218399048,1.0,simNo_21-s_4-m_10-n_20.SC.ground,1.9419615268707275,61,139,4,21,0.04979388530437763,0.24868154525756836,39,1.758183479309082,optimality
156,1115146,20,10,71.0,52,BnB_DynamicMWMBounding_None_False,142.00420475006104,1.0,simNo_21-s_4-m_10-n_20.SC.ground,142.00047183036804,61,139,4,21,0.015326548497611229,,9265,,time_limit
157,1115146,20,10,71.0,70,BnB_RandomPartitioning_None_False,142.0114939212799,1.0,simNo_21-s_4-m_10-n_20.SC.ground,142.0069441795349,61,139,4,21,0.002900409390730069,,48961,,time_limit
158,1115146,20,10,71.0,38,PhISCS_B_,0.07228493690490723,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.01816415786743164,61,139,4,22,,,,,
159,1115146,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.18295788764954,0.0,simNo_22-s_4-m_10-n_20.SC.ground,142.0029628276825,61,139,4,22,0.004527289511817971,17.64841365814209,31366,13.815447330474854,time_limit
160,1115146,20,10,71.0,48,BnB_SubsampleLPBounding_0.3_True_-1,142.09491896629333,1.0,simNo_22-s_4-m_10-n_20.SC.ground,142.00382208824158,61,139,4,22,0.0036502023517014518,32.412025690078735,38903,19.87575125694275,time_limit
161,1115146,20,10,71.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3817121982574463,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.20338916778564453,61,139,4,22,0.005215106866298578,0.17864131927490234,39,0.08108973503112793,optimality
162,1115146,20,10,71.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8613088130950928,1.0,simNo_22-s_4-m_10-n_20.SC.ground,1.737478256225586,61,139,4,22,0.04455072451860477,0.15653300285339355,39,1.5521571636199951,optimality
163,1115146,20,10,71.0,52,BnB_DynamicMWMBounding_None_False,142.0223207473755,1.0,simNo_22-s_4-m_10-n_20.SC.ground,142.0153043270111,61,139,4,22,0.013626492451258023,,10422,,time_limit
164,1115146,20,10,71.0,57,BnB_RandomPartitioning_None_False,142.0080635547638,1.0,simNo_22-s_4-m_10-n_20.SC.ground,142.00539016723633,61,139,4,22,0.002509372506931195,,56590,,time_limit
165,9743410,20,10,71.0,0,PhISCS_I_,0.23886966705322266,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.05596160888671875,10,190,4,23,,,,,
166,9743410,20,10,71.0,0,PhISCS_B_,0.05439043045043945,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.001493692398071289,10,190,4,23,,,,,
167,9743410,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18615269660949707,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005593299865722656,10,190,4,23,0.0005593299865722656,0.18220758438110352,1,0.0021820068359375,optimality
168,9743410,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12109375,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005519390106201172,10,190,4,23,0.0005519390106201172,0.11285257339477539,1,0.006489753723144531,optimality
169,9743410,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2320420742034912,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005581378936767578,10,190,4,23,0.0005581378936767578,0.19438934326171875,1,0.0358576774597168,optimality
170,9743410,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23314929008483887,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005521774291992188,10,190,4,23,0.0005521774291992188,0.1955580711364746,1,0.03579974174499512,optimality
171,9743410,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.00485992431640625,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0004439353942871094,10,190,4,23,0.0004439353942871094,,1,,optimality
172,9743410,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004583597183227539,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.00041294097900390625,10,190,4,23,0.00041294097900390625,,1,,optimality
173,7866262,20,10,71.0,0,PhISCS_I_,0.25887465476989746,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.05307126045227051,3,197,4,24,,,,,
174,7866262,20,10,71.0,0,PhISCS_B_,0.05321502685546875,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0014445781707763672,3,197,4,24,,,,,
175,7866262,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.170576810836792,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.00054931640625,3,197,4,24,0.00054931640625,0.1666111946105957,1,0.002240419387817383,optimality
176,7866262,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12913179397583008,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005593299865722656,3,197,4,24,0.0005593299865722656,0.12111830711364746,1,0.006197452545166016,optimality
177,7866262,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24007105827331543,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005440711975097656,3,197,4,24,0.0005440711975097656,0.20468735694885254,1,0.03360414505004883,optimality
178,7866262,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31543469429016113,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005350112915039062,3,197,4,24,0.0005350112915039062,0.28022003173828125,1,0.03351187705993652,optimality
179,7866262,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004448652267456055,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.000431060791015625,3,197,4,24,0.000431060791015625,,1,,optimality
180,7866262,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0042514801025390625,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0004191398620605469,3,197,4,24,0.0004191398620605469,,1,,optimality
181,7866262,20,10,71.0,0,PhISCS_B_,0.053858041763305664,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.001325368881225586,3,197,4,25,,,,,
182,7866262,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0441889762878418,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0003719329833984375,3,197,4,25,0.0003719329833984375,0.041632890701293945,1,0.0014483928680419922,optimality
183,7866262,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07103967666625977,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0003516674041748047,3,197,4,25,0.0003516674041748047,0.06598758697509766,1,0.003974437713623047,optimality
184,7866262,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27336955070495605,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00039196014404296875,3,197,4,25,0.00039196014404296875,0.24613642692565918,1,0.02603459358215332,optimality
185,7866262,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1869335174560547,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005724430084228516,3,197,4,25,0.0005724430084228516,0.15062355995178223,1,0.034505605697631836,optimality
186,7866262,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0047245025634765625,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005390644073486328,3,197,4,25,0.0005390644073486328,,1,,optimality
187,7866262,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004448413848876953,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00035572052001953125,3,197,4,25,0.00035572052001953125,,1,,optimality
188,59875,20,10,71.0,7,PhISCS_I_,0.1921687126159668,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0346221923828125,18,182,4,26,,,,,
189,59875,20,10,71.0,7,PhISCS_B_,0.02839207649230957,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.002336740493774414,18,182,4,26,,,,,
190,59875,20,10,71.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.509357213973999,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.46521902084350586,18,182,4,26,0.0018243883170333563,0.0717172622680664,255,0.05378842353820801,optimality
191,59875,20,10,71.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.607316255569458,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.4347074031829834,18,182,4,26,0.0018188594275438635,0.19064092636108398,239,0.1021578311920166,optimality
192,59875,20,10,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1493360996246338,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.03223776817321777,18,182,4,26,0.004029721021652222,0.09470343589782715,8,0.03714728355407715,optimality
193,59875,20,10,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44984912872314453,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.3285396099090576,18,182,4,26,0.0410674512386322,0.09981369972229004,8,0.32559680938720703,optimality
194,59875,20,10,71.0,7,BnB_DynamicMWMBounding_None_False,0.25722575187683105,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.25466060638427734,18,182,4,26,0.003745008917415843,,68,,optimality
195,59875,20,10,71.0,7,BnB_RandomPartitioning_None_False,0.4832189083099365,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.4810788631439209,18,182,4,26,0.0022169532863775157,,217,,optimality
196,59875,20,10,71.0,7,PhISCS_B_,0.0413210391998291,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.002360820770263672,18,182,4,27,,,,,
197,59875,20,10,71.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.660590648651123,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.5416853427886963,18,182,4,27,0.0021242562462301814,0.15144824981689453,255,0.059888601303100586,optimality
198,59875,20,10,71.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.692751407623291,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.5717792510986328,18,182,4,27,0.002433103196164395,0.1450350284576416,235,0.12575578689575195,optimality
199,59875,20,10,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24630475044250488,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.05151724815368652,18,182,4,27,0.006439656019210815,0.15842986106872559,8,0.05772733688354492,optimality
200,59875,20,10,71.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5692498683929443,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.3963789939880371,18,182,4,27,0.04954737424850464,0.13845372200012207,8,0.40113306045532227,optimality
201,59875,20,10,71.0,7,BnB_DynamicMWMBounding_None_False,0.2929713726043701,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.2884242534637451,18,182,4,27,0.004241533139172722,,68,,optimality
202,59875,20,10,71.0,7,BnB_RandomPartitioning_None_False,0.3926503658294678,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.39040279388427734,18,182,4,27,0.0022056655021710585,,177,,optimality
203,5302769,20,10,71.0,43,PhISCS_I_,0.1509706974029541,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.04290366172790527,50,150,4,28,,,,,
204,5302769,20,10,71.0,43,PhISCS_B_,0.04319477081298828,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.012698173522949219,50,150,4,28,,,,,
205,5302769,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.0554962158203,0.0,simNo_28-s_4-m_10-n_20.SC.ground,142.0010244846344,50,150,4,28,0.004441418256118929,17.868638038635254,31972,14.247836112976074,time_limit
206,5302769,20,10,71.0,57,BnB_SubsampleLPBounding_0.3_True_-1,142.20836186408997,1.0,simNo_28-s_4-m_10-n_20.SC.ground,142.0011866092682,50,150,4,28,0.005257550690853722,33.38524389266968,27009,21.056153059005737,time_limit
207,5302769,20,10,71.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45714640617370605,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.22666168212890625,50,150,4,28,0.0051514018665660515,0.22592568397521973,44,0.11114716529846191,optimality
208,5302769,20,10,71.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2342114448547363,1.0,simNo_28-s_4-m_10-n_20.SC.ground,2.0084478855133057,50,150,4,28,0.04564654285257513,0.25043702125549316,44,1.820387601852417,optimality
209,5302769,20,10,71.0,45,BnB_DynamicMWMBounding_None_False,142.01068425178528,1.0,simNo_28-s_4-m_10-n_20.SC.ground,142.0057816505432,50,150,4,28,0.015205673160996167,,9339,,time_limit
210,5302769,20,10,71.0,52,BnB_RandomPartitioning_None_False,142.00944662094116,1.0,simNo_28-s_4-m_10-n_20.SC.ground,142.00553345680237,50,150,4,28,0.0022620630717747323,,62777,,time_limit
211,6689437,20,10,71.0,25,PhISCS_I_,0.32326316833496094,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.06621170043945312,48,152,4,29,,,,,
212,6689437,20,10,71.0,25,PhISCS_B_,0.0764925479888916,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.012656450271606445,48,152,4,29,,,,,
213,6689437,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.11670684814453,0.0,simNo_29-s_4-m_10-n_20.SC.ground,142.001202583313,48,152,4,29,0.004392514309060659,17.010478258132935,32328,13.435170412063599,time_limit
214,6689437,20,10,71.0,32,BnB_SubsampleLPBounding_0.3_True_-1,142.1026062965393,1.0,simNo_29-s_4-m_10-n_20.SC.ground,142.00121188163757,48,152,4,29,0.003544005487711829,24.85639786720276,40068,21.710441827774048,time_limit
215,6689437,20,10,71.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33248066902160645,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.18152880668640137,48,152,4,29,0.006981877180246206,0.13168573379516602,26,0.10175704956054688,optimality
216,6689437,20,10,71.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4911775588989258,1.0,simNo_29-s_4-m_10-n_20.SC.ground,1.2820062637329102,48,152,4,29,0.04930793322049654,0.20224690437316895,26,1.1974587440490723,optimality
217,6689437,20,10,71.0,25,BnB_DynamicMWMBounding_None_False,142.02601957321167,1.0,simNo_29-s_4-m_10-n_20.SC.ground,142.02161622047424,48,152,4,29,0.012385246029517245,,11467,,time_limit
218,6689437,20,10,71.0,25,BnB_RandomPartitioning_None_False,142.00707364082336,1.0,simNo_29-s_4-m_10-n_20.SC.ground,142.00240540504456,48,152,4,29,0.002168969075989683,,65470,,time_limit
219,8463623,20,10,71.0,30,PhISCS_I_,0.23870205879211426,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.0462803840637207,46,154,4,30,,,,,
220,8463623,20,10,71.0,30,PhISCS_B_,0.05562448501586914,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.00850987434387207,46,154,4,30,,,,,
221,8463623,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.07304739952087,0.0,simNo_30-s_4-m_10-n_20.SC.ground,142.0037956237793,46,154,4,30,0.004423656447580427,17.695156574249268,32101,14.103738069534302,time_limit
222,8463623,20,10,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.141841173172,0.0,simNo_30-s_4-m_10-n_20.SC.ground,142.007257938385,46,154,4,30,0.006048782124563829,32.37653589248657,23477,19.822519779205322,time_limit
223,8463623,20,10,71.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4315323829650879,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.2156686782836914,46,154,4,30,0.006957054138183594,0.21677827835083008,31,0.08914780616760254,optimality
224,8463623,20,10,71.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7985920906066895,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.5692284107208252,46,154,4,30,0.05062027131357501,0.24029135704040527,31,1.4274506568908691,optimality
225,8463623,20,10,71.0,33,BnB_DynamicMWMBounding_None_False,142.016126871109,1.0,simNo_30-s_4-m_10-n_20.SC.ground,142.00985598564148,46,154,4,30,0.012732884065779744,,11153,,time_limit
226,8463623,20,10,71.0,38,BnB_RandomPartitioning_None_False,142.006445646286,1.0,simNo_30-s_4-m_10-n_20.SC.ground,142.0039095878601,46,154,4,30,0.002580481729744868,,55030,,time_limit
227,8463623,20,10,71.0,30,PhISCS_B_,0.06967973709106445,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.01567697525024414,46,154,4,31,,,,,
228,8463623,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.07548093795776,0.0,simNo_31-s_4-m_10-n_20.SC.ground,142.00293231010437,46,154,4,31,0.004364888953066252,17.293572187423706,32533,14.351359128952026,time_limit
229,8463623,20,10,71.0,36,BnB_SubsampleLPBounding_0.3_True_-1,142.12988686561584,1.0,simNo_31-s_4-m_10-n_20.SC.ground,142.00643110275269,46,154,4,31,0.003747761502804167,27.01653552055359,37891,21.894458055496216,time_limit
230,8463623,20,10,71.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4571378231048584,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.22044134140014648,46,154,4,31,0.007111011012907951,0.22816133499145508,31,0.09974265098571777,optimality
231,8463623,20,10,71.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8023500442504883,1.0,simNo_31-s_4-m_10-n_20.SC.ground,1.5682635307312012,46,154,4,31,0.05058914615261939,0.2418200969696045,31,1.4312942028045654,optimality
232,8463623,20,10,71.0,33,BnB_DynamicMWMBounding_None_False,142.00878620147705,1.0,simNo_31-s_4-m_10-n_20.SC.ground,142.0052626132965,46,154,4,31,0.011832785818956462,,12001,,time_limit
233,8463623,20,10,71.0,31,BnB_RandomPartitioning_None_False,142.00545382499695,1.0,simNo_31-s_4-m_10-n_20.SC.ground,142.00128436088562,46,154,4,31,0.0022991319132957535,,61763,,time_limit
234,2153565,20,10,71.0,19,PhISCS_I_,0.1908259391784668,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.06240344047546387,25,175,4,32,,,,,
235,2153565,20,10,71.0,19,PhISCS_B_,0.03581953048706055,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.005616664886474609,25,175,4,32,,,,,
236,2153565,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.10853123664856,0.0,simNo_32-s_4-m_10-n_20.SC.ground,142.00373196601868,25,175,4,32,0.004555197663630547,17.952717065811157,31174,13.489961862564087,time_limit
237,2153565,20,10,71.0,19,BnB_SubsampleLPBounding_0.3_True_-1,142.08758664131165,1.0,simNo_32-s_4-m_10-n_20.SC.ground,142.00484776496887,25,175,4,32,0.0027528321753410656,17.24684977531433,51585,24.259711980819702,time_limit
238,2153565,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39672398567199707,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.13894915580749512,25,175,4,32,0.006947457790374756,0.22861123085021973,20,0.0878760814666748,optimality
239,2153565,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6651859283447266,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.4251275062561035,25,175,4,32,0.07125637531280518,0.22077131271362305,20,1.3512990474700928,optimality
240,2153565,20,10,71.0,19,BnB_DynamicMWMBounding_None_False,131.49805164337158,1.0,simNo_32-s_4-m_10-n_20.SC.ground,131.4925935268402,25,175,4,32,0.011449072139907724,,11485,,optimality
