,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
20,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.4805622100830078,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.47562146186828613,18,182,4,3,0.004135838798854662,,115,,optimality
21,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,0.7252626419067383,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.722771167755127,18,182,4,3,0.0021704839872526333,,333,,optimality
22,1221293,20,10,100.0,8,PhISCS_B_,0.032360076904296875,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0024404525756835938,18,182,4,4,,,,,
23,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.978795051574707,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.9294426441192627,18,182,4,4,0.0018188701450474807,0.11269640922546387,511,0.10038089752197266,optimality
24,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.2257065773010254,1.0,simNo_4-s_4-m_10-n_20.SC.ground,1.0390465259552002,18,182,4,4,0.0023244888723829983,0.24373269081115723,447,0.2197427749633789,optimality
25,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20984959602355957,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.03846383094787598,18,182,4,4,0.004273758994208442,0.14608526229858398,9,0.03837299346923828,optimality
26,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.62290358543396,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.4755899906158447,18,182,4,4,0.052843332290649414,0.1237175464630127,9,0.4639124870300293,optimality
27,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.4684438705444336,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.46523404121398926,18,182,4,4,0.004045513401860776,,115,,optimality
28,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,0.7045607566833496,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.7003636360168457,18,182,4,4,0.002065969427778306,,339,,optimality
29,1221293,20,10,100.0,8,PhISCS_B_,0.06038808822631836,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.00482940673828125,18,182,4,5,,,,,
30,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3184504508972168,1.0,simNo_5-s_4-m_10-n_20.SC.ground,1.0726611614227295,18,182,4,5,0.002099141216091447,0.3147919178009033,511,0.11601805686950684,optimality
31,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.182502269744873,1.0,simNo_5-s_4-m_10-n_20.SC.ground,2.073171615600586,18,182,4,5,0.0027064903597918875,0.23187661170959473,766,0.4106290340423584,optimality
32,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17122769355773926,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.03309369087219238,18,182,4,5,0.0036770767635769313,0.11791467666625977,9,0.03238487243652344,optimality
33,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6476457118988037,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.49776601791381836,18,182,4,5,0.055307335323757596,0.11909246444702148,9,0.4922354221343994,optimality
34,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.4403839111328125,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.4374363422393799,18,182,4,5,0.003803794280342434,,115,,optimality
35,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,1.0500385761260986,1.0,simNo_5-s_4-m_10-n_20.SC.ground,1.0475704669952393,18,182,4,5,0.002228873334032424,,470,,optimality
36,1221293,20,10,100.0,8,PhISCS_B_,0.06017565727233887,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.004836320877075195,18,182,4,6,,,,,
37,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2041332721710205,1.0,simNo_6-s_4-m_10-n_20.SC.ground,1.1265287399291992,18,182,4,6,0.002204557220996476,0.14384984970092773,511,0.10776495933532715,optimality
38,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3547933101654053,1.0,simNo_6-s_4-m_10-n_20.SC.ground,1.2809946537017822,18,182,4,6,0.0025366230766371927,0.15100693702697754,505,0.25771093368530273,optimality
39,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29188013076782227,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.05236458778381348,18,182,4,6,0.005818287531534831,0.20452094078063965,9,0.051454782485961914,optimality
40,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6616048812866211,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.4611666202545166,18,182,4,6,0.05124073558383518,0.1821153163909912,9,0.4441840648651123,optimality
41,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.746135950088501,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.7413311004638672,18,182,4,6,0.006446357395337976,,115,,optimality
42,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,1.458115816116333,1.0,simNo_6-s_4-m_10-n_20.SC.ground,1.455427646636963,18,182,4,6,0.0027102935691563556,,537,,optimality
43,1221293,20,10,100.0,8,PhISCS_B_,0.061865806579589844,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.004559993743896484,18,182,4,7,,,,,
44,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0622615814208984,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.9609904289245605,18,182,4,7,0.0018806074930030538,0.16013860702514648,511,0.10591411590576172,optimality
45,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.389756679534912,1.0,simNo_7-s_4-m_10-n_20.SC.ground,1.213137149810791,18,182,4,7,0.0023740453029565383,0.24459028244018555,511,0.23871111869812012,optimality
46,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28050923347473145,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.04668736457824707,18,182,4,7,0.005187484953138564,0.2006990909576416,9,0.04841184616088867,optimality
47,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6146783828735352,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.40789270401000977,18,182,4,7,0.04532141155666775,0.17380976676940918,9,0.409682035446167,optimality
48,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.5315847396850586,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.5287842750549316,18,182,4,7,0.004598124130912449,,115,,optimality
49,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,1.1497924327850342,1.0,simNo_7-s_4-m_10-n_20.SC.ground,1.146958589553833,18,182,4,7,0.0024351562410909406,,471,,optimality
50,1221293,20,10,100.0,8,PhISCS_B_,0.05621147155761719,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.004903078079223633,18,182,4,8,,,,,
51,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5349993705749512,1.0,simNo_8-s_4-m_10-n_20.SC.ground,1.2737557888031006,18,182,4,8,0.0024926727765227016,0.34893083572387695,511,0.1287517547607422,optimality
52,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5364100933074951,1.0,simNo_8-s_4-m_10-n_20.SC.ground,1.4512121677398682,18,182,4,8,0.002851104455284613,0.1779184341430664,509,0.2685363292694092,optimality
53,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44775891304016113,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.05347180366516113,18,182,4,8,0.005941311518351237,0.35885047912597656,9,0.053457021713256836,optimality
54,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.657656192779541,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.48093748092651367,18,182,4,8,0.053437497880723744,0.1583096981048584,9,0.46216487884521484,optimality
55,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.46923136711120605,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.46608781814575195,18,182,4,8,0.004052937549093495,,115,,optimality
56,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,0.6740646362304688,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.6716256141662598,18,182,4,8,0.0018919031384965065,,355,,optimality
57,1221293,20,10,100.0,8,PhISCS_B_,0.06256246566772461,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.004747152328491211,18,182,4,9,,,,,
58,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2730565071105957,1.0,simNo_9-s_4-m_10-n_20.SC.ground,1.1825571060180664,18,182,4,9,0.0023142017730294843,0.17035722732543945,511,0.1234438419342041,optimality
59,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.1546549797058105,1.0,simNo_9-s_4-m_10-n_20.SC.ground,1.8632915019989014,18,182,4,9,0.0027522769601165454,0.419191837310791,677,0.35148167610168457,optimality
60,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2123270034790039,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.03482866287231445,18,182,4,9,0.0038698514302571616,0.15282154083251953,9,0.03754091262817383,optimality
61,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5738682746887207,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.44280576705932617,18,182,4,9,0.04920064078436957,0.11183285713195801,9,0.4310328960418701,optimality
62,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.5376384258270264,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.5348982810974121,18,182,4,9,0.0046512894008470616,,115,,optimality
63,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,0.7942731380462646,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.7917013168334961,18,182,4,9,0.0018116734938981604,,437,,optimality
64,1221293,20,10,100.0,8,PhISCS_B_,0.03935742378234863,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.004563570022583008,18,182,4,10,,,,,
65,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3323359489440918,1.0,simNo_10-s_4-m_10-n_20.SC.ground,1.1283204555511475,18,182,4,10,0.002208063513798723,0.2786729335784912,511,0.11904406547546387,optimality
66,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.247004508972168,1.0,simNo_10-s_4-m_10-n_20.SC.ground,1.1712615489959717,18,182,4,10,0.002497359379522328,0.13715004920959473,469,0.2169325351715088,optimality
67,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23053908348083496,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.05406832695007324,18,182,4,10,0.006007591883341472,0.14164328575134277,9,0.05373215675354004,optimality
68,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8548038005828857,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.6099300384521484,18,182,4,10,0.06777000427246094,0.21265125274658203,9,0.6010246276855469,optimality
69,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.6353685855865479,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.6308560371398926,18,182,4,10,0.005485704670781674,,115,,optimality
70,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,0.7233178615570068,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.721074104309082,18,182,4,10,0.002078023355357585,,347,,optimality
71,1221293,20,10,100.0,8,PhISCS_B_,0.03438687324523926,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.002626657485961914,18,182,4,11,,,,,
72,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.249802589416504,1.0,simNo_11-s_4-m_10-n_20.SC.ground,1.2017533779144287,18,182,4,11,0.00235176786284624,0.12360835075378418,511,0.11690235137939453,optimality
73,1221293,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.2224011421203613,1.0,simNo_11-s_4-m_10-n_20.SC.ground,3.096921920776367,18,182,4,11,0.0030969219207763674,0.34625864028930664,1000,0.5757591724395752,optimality
74,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2918367385864258,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.0564119815826416,18,182,4,11,0.006267997953626845,0.20041298866271973,9,0.055461883544921875,optimality
75,1221293,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6753237247467041,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.4919099807739258,18,182,4,11,0.054656664530436196,0.16352200508117676,9,0.4802398681640625,optimality
76,1221293,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.6076524257659912,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.6028718948364258,18,182,4,11,0.005242364302925442,,115,,optimality
77,1221293,20,10,100.0,8,BnB_RandomPartitioning_None_False,1.1154508590698242,1.0,simNo_11-s_4-m_10-n_20.SC.ground,1.1115822792053223,18,182,4,11,0.002166827054981135,,513,,optimality
78,8144304,20,10,100.0,22,PhISCS_I_,0.1885204315185547,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.05658912658691406,32,168,4,12,,,,,
79,8144304,20,10,100.0,22,PhISCS_B_,0.048944950103759766,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.011409997940063477,32,168,4,12,,,,,
80,8144304,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.06600785255432,0.0,simNo_12-s_4-m_10-n_20.SC.ground,200.00167036056519,32,168,4,12,0.004410180162305737,24.384021997451782,45350,20.032525062561035,time_limit
81,8144304,20,10,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,200.1298565864563,0.0,simNo_12-s_4-m_10-n_20.SC.ground,200.0030961036682,32,168,4,12,0.004904440806857975,23.576640367507935,40780,35.01571488380432,time_limit
82,8144304,20,10,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3605008125305176,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.14524197578430176,32,168,4,12,0.006314868512360946,0.20496511459350586,23,0.0661935806274414,optimality
83,8144304,20,10,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1872105598449707,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.9531772136688232,32,168,4,12,0.041442487550818405,0.21336841583251953,23,0.9037086963653564,optimality
84,8144304,20,10,100.0,22,BnB_DynamicMWMBounding_None_False,200.016206741333,1.0,simNo_12-s_4-m_10-n_20.SC.ground,200.0133605003357,32,168,4,12,0.009672761413112279,,20678,,time_limit
85,8144304,20,10,100.0,22,BnB_RandomPartitioning_None_False,200.00584959983826,1.0,simNo_12-s_4-m_10-n_20.SC.ground,200.0034682750702,32,168,4,12,0.0023805685684112382,,84015,,time_limit
86,8144304,20,10,100.0,22,PhISCS_B_,0.06625819206237793,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.011254549026489258,32,168,4,13,,,,,
87,8144304,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.17887330055237,0.0,simNo_13-s_4-m_10-n_20.SC.ground,200.0003526210785,32,168,4,13,0.004360250989144706,24.71933674812317,45869,19.808815956115723,time_limit
88,8144304,20,10,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,200.08374643325806,0.0,simNo_13-s_4-m_10-n_20.SC.ground,200.0018892288208,32,168,4,13,0.0052825305519880825,26.49870800971985,37861,36.15037488937378,time_limit
89,8144304,20,10,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3574678897857666,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.11897683143615723,32,168,4,13,0.005172905714615532,0.21272826194763184,23,0.07270121574401855,optimality
90,8144304,20,10,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2055552005767822,1.0,simNo_13-s_4-m_10-n_20.SC.ground,1.0637362003326416,32,168,4,13,0.04624940001446268,0.13715124130249023,23,0.9938349723815918,optimality
91,8144304,20,10,100.0,22,BnB_DynamicMWMBounding_None_False,200.00943970680237,1.0,simNo_13-s_4-m_10-n_20.SC.ground,200.00394773483276,32,168,4,13,0.009545816520371933,,20952,,time_limit
92,8144304,20,10,100.0,22,BnB_RandomPartitioning_None_False,200.0045349597931,1.0,simNo_13-s_4-m_10-n_20.SC.ground,200.00217628479004,32,168,4,13,0.0022221970210083114,,90002,,time_limit
93,8489184,20,10,100.0,17,PhISCS_I_,0.17681097984313965,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.044049978256225586,28,172,4,14,,,,,
94,8489184,20,10,100.0,17,PhISCS_B_,0.03448629379272461,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.0066432952880859375,28,172,4,14,,,,,
95,8489184,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.1080343723297,0.0,simNo_14-s_4-m_10-n_20.SC.ground,200.00516295433044,28,172,4,14,0.004555199921523458,23.86027956008911,43907,19.392216205596924,time_limit
96,8489184,20,10,100.0,17,BnB_SubsampleLPBounding_0.3_True_-1,200.12434148788452,1.0,simNo_14-s_4-m_10-n_20.SC.ground,200.0006628036499,28,172,4,14,0.0026820885730484503,22.65150737762451,74569,35.36642122268677,time_limit
97,8489184,20,10,100.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2560844421386719,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.0982813835144043,28,172,4,14,0.00546007686191135,0.13299155235290527,18,0.06695103645324707,optimality
98,8489184,20,10,100.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3423070907592773,1.0,simNo_14-s_4-m_10-n_20.SC.ground,1.139035940170288,28,172,4,14,0.0632797744539049,0.19298577308654785,18,1.0721919536590576,optimality
99,8489184,20,10,100.0,17,BnB_DynamicMWMBounding_None_False,36.03827881813049,1.0,simNo_14-s_4-m_10-n_20.SC.ground,36.03287696838379,28,172,4,14,0.009691467716079556,,3718,,optimality
100,8489184,20,10,100.0,17,BnB_RandomPartitioning_None_False,119.36467719078064,1.0,simNo_14-s_4-m_10-n_20.SC.ground,119.36037349700928,28,172,4,14,0.002132501491763905,,55972,,optimality
101,8489184,20,10,100.0,17,PhISCS_B_,0.06330609321594238,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.008780717849731445,28,172,4,15,,,,,
102,8489184,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.1782352924347,0.0,simNo_15-s_4-m_10-n_20.SC.ground,200.00024366378784,28,172,4,15,0.004584007418376984,23.9524507522583,43630,19.516926765441895,time_limit
103,8489184,20,10,100.0,17,BnB_SubsampleLPBounding_0.3_True_-1,200.12510418891907,1.0,simNo_15-s_4-m_10-n_20.SC.ground,200.0012457370758,28,172,4,15,0.005242221790130945,22.45624542236328,38152,34.2146782875061,time_limit
104,8489184,20,10,100.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3572828769683838,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.10969233512878418,28,172,4,15,0.006094018618265788,0.2175431251525879,18,0.074676513671875,optimality
105,8489184,20,10,100.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1456124782562256,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.9622273445129395,28,172,4,15,0.0534570746951633,0.16549038887023926,18,0.9116678237915039,optimality
106,8489184,20,10,100.0,17,BnB_DynamicMWMBounding_None_False,29.70434331893921,1.0,simNo_15-s_4-m_10-n_20.SC.ground,29.698636293411255,28,172,4,15,0.007987798895484469,,3718,,optimality
107,8489184,20,10,100.0,17,BnB_RandomPartitioning_None_False,102.24204802513123,1.0,simNo_15-s_4-m_10-n_20.SC.ground,102.23835873603821,28,172,4,15,0.001934647063846615,,52846,,optimality
108,8489184,20,10,100.0,17,PhISCS_B_,0.03547263145446777,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.004974842071533203,28,172,4,16,,,,,
109,8489184,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.18064761161804,0.0,simNo_16-s_4-m_10-n_20.SC.ground,200.00143814086914,28,172,4,16,0.004343702505014098,23.50130796432495,46044,19.495868921279907,time_limit
110,8489184,20,10,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,200.14061951637268,0.0,simNo_16-s_4-m_10-n_20.SC.ground,200.00431847572327,28,172,4,16,0.005346422477898989,25.32287836074829,37409,34.055002212524414,time_limit
111,8489184,20,10,100.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27289628982543945,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.07484674453735352,28,172,4,16,0.004158152474297417,0.16678166389465332,18,0.06391310691833496,optimality
112,8489184,20,10,100.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2865452766418457,1.0,simNo_16-s_4-m_10-n_20.SC.ground,1.1005876064300537,28,172,4,16,0.06114375591278076,0.17702341079711914,18,1.034989356994629,optimality
113,8489184,20,10,100.0,17,BnB_DynamicMWMBounding_None_False,31.649924516677856,1.0,simNo_16-s_4-m_10-n_20.SC.ground,31.644583225250244,28,172,4,16,0.008511184299421798,,3718,,optimality
114,8489184,20,10,100.0,17,BnB_RandomPartitioning_None_False,196.16822981834412,1.0,simNo_16-s_4-m_10-n_20.SC.ground,196.16559624671936,28,172,4,16,0.0022498892778529326,,87189,,optimality
115,8824692,20,10,100.0,0,PhISCS_I_,0.2071397304534912,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.03612709045410156,1,199,4,17,,,,,
116,8824692,20,10,100.0,0,PhISCS_B_,0.040367841720581055,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0007503032684326172,1,199,4,17,,,,,
117,8824692,20,10,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11727046966552734,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0004951953887939453,1,199,4,17,0.0004951953887939453,0.11410164833068848,1,0.0015826225280761719,optimality
118,8824692,20,10,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06894755363464355,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0003037452697753906,1,199,4,17,0.0003037452697753906,0.06322956085205078,1,0.0047454833984375,optimality
