,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13837981224060059,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0007092952728271484,2,198,10,76,0.0007092952728271484,0.11345267295837402,1,0.02306842803955078,optimality
117,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13067197799682617,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.00048613548278808594,2,198,10,76,0.00048613548278808594,0.10477828979492188,1,0.02425098419189453,optimality
118,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002492189407348633,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0002875328063964844,2,198,10,76,0.0002875328063964844,,1,,optimality
119,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004999399185180664,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0006518363952636719,2,198,10,76,0.0006518363952636719,,1,,optimality
120,8236801,20,10,81.0,0,PhISCS_B_,0.054963111877441406,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0015571117401123047,2,198,10,77,,,,,
121,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2519042491912842,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0008156299591064453,2,198,10,77,0.0008156299591064453,0.24662303924560547,1,0.0028166770935058594,optimality
122,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13593339920043945,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0006814002990722656,2,198,10,77,0.0006814002990722656,0.12723731994628906,1,0.006575345993041992,optimality
123,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2445387840270996,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007159709930419922,2,198,10,77,0.0007159709930419922,0.20653271675109863,1,0.03577303886413574,optimality
124,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24365854263305664,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00069427490234375,2,198,10,77,0.00069427490234375,0.20714473724365234,1,0.0343778133392334,optimality
125,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.005084037780761719,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0006437301635742188,2,198,10,77,0.0006437301635742188,,1,,optimality
126,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004976987838745117,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0006585121154785156,2,198,10,77,0.0006585121154785156,,1,,optimality
127,8236801,20,10,81.0,0,PhISCS_B_,0.05582857131958008,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.001500844955444336,2,198,10,78,,,,,
128,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21728157997131348,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0010564327239990234,2,198,10,78,0.0010564327239990234,0.21121811866760254,1,0.002911806106567383,optimality
129,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1363058090209961,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0006842613220214844,2,198,10,78,0.0006842613220214844,0.12772202491760254,1,0.00650477409362793,optimality
130,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2117156982421875,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004630088806152344,2,198,10,78,0.0004630088806152344,0.18861770629882812,1,0.02148604393005371,optimality
131,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24671244621276855,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.00048804283142089844,2,198,10,78,0.00048804283142089844,0.22022390365600586,1,0.025027990341186523,optimality
132,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0025758743286132812,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0003294944763183594,2,198,10,78,0.0003294944763183594,,1,,optimality
133,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002613544464111328,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.00035071372985839844,2,198,10,78,0.00035071372985839844,,1,,optimality
134,8236801,20,10,81.0,0,PhISCS_B_,0.028726577758789062,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007824897766113281,2,198,10,79,,,,,
135,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04462909698486328,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.00045752525329589844,2,198,10,79,0.00045752525329589844,0.04168128967285156,1,0.0016121864318847656,optimality
136,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08840465545654297,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0006639957427978516,2,198,10,79,0.0006639957427978516,0.08089160919189453,1,0.005728483200073242,optimality
137,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3122525215148926,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0008039474487304688,2,198,10,79,0.0008039474487304688,0.2747471332550049,1,0.034935712814331055,optimality
138,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2156200408935547,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007050037384033203,2,198,10,79,0.0007050037384033203,0.18164873123168945,1,0.03205132484436035,optimality
139,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002527952194213867,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.000240325927734375,2,198,10,79,0.000240325927734375,,1,,optimality
140,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002487659454345703,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.00023698806762695312,2,198,10,79,0.00023698806762695312,,1,,optimality
141,8236801,20,10,81.0,0,PhISCS_B_,0.030534982681274414,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0008876323699951172,2,198,10,80,,,,,
142,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.060463666915893555,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.00045609474182128906,2,198,10,80,0.00045609474182128906,0.05728936195373535,1,0.0015857219696044922,optimality
143,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18544363975524902,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0004825592041015625,2,198,10,80,0.0004825592041015625,0.17961621284484863,1,0.004374504089355469,optimality
144,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13023066520690918,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0004878044128417969,2,198,10,80,0.0004878044128417969,0.10872220993041992,1,0.020066261291503906,optimality
145,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.155775785446167,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0004699230194091797,2,198,10,80,0.0004699230194091797,0.13462400436401367,1,0.019505977630615234,optimality
146,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004200935363769531,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.00043201446533203125,2,198,10,80,0.00043201446533203125,,1,,optimality
147,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0042705535888671875,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0003859996795654297,2,198,10,80,0.0003859996795654297,,1,,optimality
148,8236801,20,10,81.0,0,PhISCS_B_,0.05029749870300293,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0007269382476806641,2,198,10,81,,,,,
149,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10191035270690918,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0010020732879638672,2,198,10,81,0.0010020732879638672,0.0965733528137207,1,0.0026137828826904297,optimality
150,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19925999641418457,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0004818439483642578,2,198,10,81,0.0004818439483642578,0.1925334930419922,1,0.005200862884521484,optimality
151,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13334155082702637,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0004558563232421875,2,198,10,81,0.0004558563232421875,0.11344218254089355,1,0.0186004638671875,optimality
152,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11919736862182617,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0004382133483886719,2,198,10,81,0.0004382133483886719,0.09861135482788086,1,0.019345760345458984,optimality
153,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0023696422576904297,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0002472400665283203,2,198,10,81,0.0002472400665283203,,1,,optimality
154,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002346038818359375,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0002269744873046875,2,198,10,81,0.0002269744873046875,,1,,optimality
155,8236801,20,10,81.0,0,PhISCS_B_,0.02820563316345215,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0007140636444091797,2,198,10,82,,,,,
156,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04436206817626953,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0004279613494873047,2,198,10,82,0.0004279613494873047,0.04172372817993164,1,0.0013866424560546875,optimality
157,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11250519752502441,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0004067420959472656,2,198,10,82,0.0004067420959472656,0.1059255599975586,1,0.0054204463958740234,optimality
158,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10733866691589355,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0004703998565673828,2,198,10,82,0.0004703998565673828,0.08713555335998535,1,0.018829345703125,optimality
159,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13282036781311035,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0004801750183105469,2,198,10,82,0.0004801750183105469,0.10836052894592285,1,0.023042917251586914,optimality
160,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0026018619537353516,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0003409385681152344,2,198,10,82,0.0003409385681152344,,1,,optimality
161,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0023241043090820312,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.00023126602172851562,2,198,10,82,0.00023126602172851562,,1,,optimality
162,8236801,20,10,81.0,0,PhISCS_B_,0.0370638370513916,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0010447502136230469,2,198,10,83,,,,,
163,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1671607494354248,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0004725456237792969,2,198,10,83,0.0004725456237792969,0.16402935981750488,1,0.001706838607788086,optimality
164,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08150172233581543,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.00045752525329589844,2,198,10,83,0.00045752525329589844,0.07597923278808594,1,0.004179954528808594,optimality
165,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12883996963500977,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.00047898292541503906,2,198,10,83,0.00047898292541503906,0.10567045211791992,1,0.02174663543701172,optimality
166,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1589505672454834,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.00046634674072265625,2,198,10,83,0.00046634674072265625,0.1326761245727539,1,0.02490091323852539,optimality
167,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004245281219482422,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0003943443298339844,2,198,10,83,0.0003943443298339844,,1,,optimality
168,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0024442672729492188,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0002689361572265625,2,198,10,83,0.0002689361572265625,,1,,optimality
169,8236801,20,10,81.0,0,PhISCS_B_,0.04825878143310547,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0008370876312255859,2,198,10,84,,,,,
170,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15350580215454102,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.00048089027404785156,2,198,10,84,0.00048089027404785156,0.1505589485168457,1,0.0015590190887451172,optimality
171,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07111024856567383,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0004668235778808594,2,198,10,84,0.0004668235778808594,0.0655207633972168,1,0.0040514469146728516,optimality
172,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15268158912658691,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0007748603820800781,2,198,10,84,0.0007748603820800781,0.1277611255645752,1,0.02245783805847168,optimality
173,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19304227828979492,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0006315708160400391,2,198,10,84,0.0006315708160400391,0.15491223335266113,1,0.03624534606933594,optimality
174,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002429962158203125,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.00021839141845703125,2,198,10,84,0.00021839141845703125,,1,,optimality
175,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004475116729736328,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0004105567932128906,2,198,10,84,0.0004105567932128906,,1,,optimality
176,8236801,20,10,81.0,0,PhISCS_B_,0.03299736976623535,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0008807182312011719,2,198,10,85,,,,,
177,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15443158149719238,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004801750183105469,2,198,10,85,0.0004801750183105469,0.15146517753601074,1,0.0015692710876464844,optimality
178,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08355855941772461,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004711151123046875,2,198,10,85,0.0004711151123046875,0.07786822319030762,1,0.004342079162597656,optimality
179,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1393890380859375,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004947185516357422,2,198,10,85,0.0004947185516357422,0.1170952320098877,1,0.020619630813598633,optimality
180,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29364943504333496,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0005006790161132812,2,198,10,85,0.0005006790161132812,0.27111196517944336,1,0.020859241485595703,optimality
181,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0028488636016845703,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.00044083595275878906,2,198,10,85,0.00044083595275878906,,1,,optimality
182,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0027441978454589844,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004131793975830078,2,198,10,85,0.0004131793975830078,,1,,optimality
183,8236801,20,10,81.0,0,PhISCS_B_,0.040277957916259766,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.000978231430053711,2,198,10,86,,,,,
184,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08025956153869629,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0009310245513916016,2,198,10,86,0.0009310245513916016,0.07604742050170898,1,0.0016369819641113281,optimality
185,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09395146369934082,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.00046944618225097656,2,198,10,86,0.00046944618225097656,0.08815479278564453,1,0.0042421817779541016,optimality
186,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2746238708496094,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0007143020629882812,2,198,10,86,0.0007143020629882812,0.2409529685974121,1,0.03178095817565918,optimality
187,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16103863716125488,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0004851818084716797,2,198,10,86,0.0004851818084716797,0.13088655471801758,1,0.028452634811401367,optimality
188,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004351377487182617,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0004067420959472656,2,198,10,86,0.0004067420959472656,,1,,optimality
189,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0026149749755859375,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.00032711029052734375,2,198,10,86,0.00032711029052734375,,1,,optimality
190,8236801,20,10,81.0,0,PhISCS_B_,0.04085087776184082,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0009007453918457031,2,198,10,87,,,,,
191,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06148266792297363,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0004756450653076172,2,198,10,87,0.0004756450653076172,0.05835151672363281,1,0.0015609264373779297,optimality
192,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07363557815551758,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0004565715789794922,2,198,10,87,0.0004565715789794922,0.06818962097167969,1,0.0040967464447021484,optimality
193,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29398250579833984,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0007386207580566406,2,198,10,87,0.0007386207580566406,0.25757479667663574,1,0.03443479537963867,optimality
194,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12072968482971191,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.00047850608825683594,2,198,10,87,0.00047850608825683594,0.09075236320495605,1,0.028548240661621094,optimality
195,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.00278472900390625,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0004291534423828125,2,198,10,87,0.0004291534423828125,,1,,optimality
196,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0024535655975341797,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0002586841583251953,2,198,10,87,0.0002586841583251953,,1,,optimality
197,8236801,20,10,81.0,0,PhISCS_B_,0.02829718589782715,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0008852481842041016,2,198,10,88,,,,,
198,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04541587829589844,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0004754066467285156,2,198,10,88,0.0004754066467285156,0.042528629302978516,1,0.001516580581665039,optimality
199,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14092254638671875,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0004718303680419922,2,198,10,88,0.0004718303680419922,0.135453462600708,1,0.004110813140869141,optimality
200,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12929582595825195,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0005221366882324219,2,198,10,88,0.0005221366882324219,0.10539722442626953,1,0.02239537239074707,optimality
201,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11655378341674805,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0005023479461669922,2,198,10,88,0.0005023479461669922,0.09308528900146484,1,0.0219576358795166,optimality
202,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002728700637817383,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.00033283233642578125,2,198,10,88,0.00033283233642578125,,1,,optimality
203,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0026962757110595703,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0003230571746826172,2,198,10,88,0.0003230571746826172,,1,,optimality
204,8236801,20,10,81.0,0,PhISCS_B_,0.0345759391784668,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0008649826049804688,2,198,10,89,,,,,
205,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06328511238098145,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00046706199645996094,2,198,10,89,0.00046706199645996094,0.06030917167663574,1,0.0015764236450195312,optimality
206,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15037798881530762,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0004937648773193359,2,198,10,89,0.0004937648773193359,0.14487600326538086,1,0.004092693328857422,optimality
207,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14704632759094238,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00048613548278808594,2,198,10,89,0.00048613548278808594,0.11673164367675781,1,0.028893232345581055,optimality
208,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12170124053955078,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0007030963897705078,2,198,10,89,0.0007030963897705078,0.09883642196655273,1,0.02078723907470703,optimality
209,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004566669464111328,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00046443939208984375,2,198,10,89,0.00046443939208984375,,1,,optimality
210,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004404306411743164,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0004119873046875,2,198,10,89,0.0004119873046875,,1,,optimality
211,8236801,20,10,81.0,0,PhISCS_B_,0.03094792366027832,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0007610321044921875,2,198,10,90,,,,,
212,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0450441837310791,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004868507385253906,2,198,10,90,0.0004868507385253906,0.04203391075134277,1,0.0015842914581298828,optimality
213,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16023468971252441,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0007195472717285156,2,198,10,90,0.0007195472717285156,0.15233755111694336,1,0.005959987640380859,optimality
214,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14248442649841309,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0005166530609130859,2,198,10,90,0.0005166530609130859,0.11953353881835938,1,0.021251440048217773,optimality
215,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19548535346984863,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0007104873657226562,2,198,10,90,0.0007104873657226562,0.16230058670043945,1,0.031215906143188477,optimality
216,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004516124725341797,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004787445068359375,2,198,10,90,0.0004787445068359375,,1,,optimality
217,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004358530044555664,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004096031188964844,2,198,10,90,0.0004096031188964844,,1,,optimality
218,8236801,20,10,81.0,0,PhISCS_B_,0.06543684005737305,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0014910697937011719,2,198,10,91,,,,,
219,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13811755180358887,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0004756450653076172,2,198,10,91,0.0004756450653076172,0.13518190383911133,1,0.0015683174133300781,optimality
220,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08395528793334961,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0004634857177734375,2,198,10,91,0.0004634857177734375,0.07733464241027832,1,0.005239248275756836,optimality
221,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2681708335876465,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0006608963012695312,2,198,10,91,0.0006608963012695312,0.23427510261535645,1,0.03205370903015137,optimality
222,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19129061698913574,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0006401538848876953,2,198,10,91,0.0006401538848876953,0.1632699966430664,1,0.026215314865112305,optimality
223,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002288818359375,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0002281665802001953,2,198,10,91,0.0002281665802001953,,1,,optimality
224,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004469156265258789,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0004260540008544922,2,198,10,91,0.0004260540008544922,,1,,optimality
225,8236801,20,10,81.0,0,PhISCS_B_,0.05368494987487793,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0014257431030273438,2,198,10,92,,,,,
226,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16841816902160645,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0004925727844238281,2,198,10,92,0.0004925727844238281,0.16521549224853516,1,0.0016019344329833984,optimality
227,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11453676223754883,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00047135353088378906,2,198,10,92,0.00047135353088378906,0.10873866081237793,1,0.004408121109008789,optimality
228,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11475300788879395,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0004696846008300781,2,198,10,92,0.0004696846008300781,0.09336256980895996,1,0.01998758316040039,optimality
229,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11917996406555176,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0004935264587402344,2,198,10,92,0.0004935264587402344,0.09655928611755371,1,0.021178722381591797,optimality
230,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002714872360229492,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00038886070251464844,2,198,10,92,0.00038886070251464844,,1,,optimality
231,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0025255680084228516,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0002770423889160156,2,198,10,92,0.0002770423889160156,,1,,optimality
