,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
17,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12367105484008789,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0004367828369140625,8,92,4,3,0.0004367828369140625,0.12145543098449707,1,0.0009388923645019531,optimality
18,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03823423385620117,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.00044083595275878906,8,92,4,3,0.00044083595275878906,0.03496265411376953,1,0.0020494461059570312,optimality
19,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10475683212280273,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.00047707557678222656,8,92,4,3,0.00047707557678222656,0.0928964614868164,1,0.010377645492553711,optimality
20,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06886100769042969,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0006737709045410156,8,92,4,3,0.0006737709045410156,0.05306267738342285,1,0.013970613479614258,optimality
21,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.003574371337890625,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0004558563232421875,8,92,4,3,0.0004558563232421875,,1,,optimality
22,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0017476081848144531,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.00023412704467773438,8,92,4,3,0.00023412704467773438,,1,,optimality
23,2163720,10,10,47.0,0,PhISCS_B_,0.02592921257019043,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0005109310150146484,8,92,4,4,,,,,
24,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03632521629333496,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.00045299530029296875,8,92,4,4,0.00045299530029296875,0.03414797782897949,1,0.0009145736694335938,optimality
25,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03459644317626953,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.00044536590576171875,8,92,4,4,0.00044536590576171875,0.03127312660217285,1,0.002101421356201172,optimality
26,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0845632553100586,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.001781463623046875,8,92,4,4,0.001781463623046875,0.060712575912475586,1,0.0176546573638916,optimality
27,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10059189796447754,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0005438327789306641,8,92,4,4,0.0005438327789306641,0.08089065551757812,1,0.01815009117126465,optimality
28,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.005138874053955078,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0005414485931396484,8,92,4,4,0.0005414485931396484,,1,,optimality
29,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.004021644592285156,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0005655288696289062,8,92,4,4,0.0005655288696289062,,1,,optimality
30,2163720,10,10,47.0,0,PhISCS_B_,0.0290985107421875,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0009112358093261719,8,92,4,5,,,,,
31,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1654369831085205,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0005266666412353516,8,92,4,5,0.0005266666412353516,0.16262388229370117,1,0.0014176368713378906,optimality
32,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06436276435852051,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0005211830139160156,8,92,4,5,0.0005211830139160156,0.05957603454589844,1,0.0032083988189697266,optimality
33,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08853721618652344,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0005166530609130859,8,92,4,5,0.0005166530609130859,0.07508444786071777,1,0.011853933334350586,optimality
34,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1200554370880127,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0005695819854736328,8,92,4,5,0.0005695819854736328,0.10048866271972656,1,0.01784992218017578,optimality
35,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0038797855377197266,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0005970001220703125,8,92,4,5,0.0005970001220703125,,1,,optimality
36,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0034475326538085938,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0005228519439697266,8,92,4,5,0.0005228519439697266,,1,,optimality
37,2163720,10,10,47.0,0,PhISCS_B_,0.029190540313720703,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0013191699981689453,8,92,4,6,,,,,
38,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04885435104370117,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0005583763122558594,8,92,4,6,0.0005583763122558594,0.0456540584564209,1,0.0014040470123291016,optimality
39,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07144379615783691,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0005369186401367188,8,92,4,6,0.0005369186401367188,0.06711006164550781,1,0.002809762954711914,optimality
40,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16542696952819824,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0005464553833007812,8,92,4,6,0.0005464553833007812,0.14654922485351562,1,0.017279624938964844,optimality
41,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1197817325592041,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0006096363067626953,8,92,4,6,0.0006096363067626953,0.10118269920349121,1,0.016904830932617188,optimality
42,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0019702911376953125,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.00028777122497558594,8,92,4,6,0.00028777122497558594,,1,,optimality
43,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0017657279968261719,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0002663135528564453,8,92,4,6,0.0002663135528564453,,1,,optimality
44,2163720,10,10,47.0,0,PhISCS_B_,0.014492273330688477,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0005154609680175781,8,92,4,7,,,,,
45,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0392916202545166,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0005342960357666016,8,92,4,7,0.0005342960357666016,0.03643655776977539,1,0.0014410018920898438,optimality
46,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06397438049316406,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0005309581756591797,8,92,4,7,0.0005309581756591797,0.0592043399810791,1,0.003208160400390625,optimality
47,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0818021297454834,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.00036787986755371094,8,92,4,7,0.00036787986755371094,0.07004213333129883,1,0.010561227798461914,optimality
48,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07978010177612305,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.00035881996154785156,8,92,4,7,0.00035881996154785156,0.06838369369506836,1,0.010313749313354492,optimality
49,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0018260478973388672,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.00021076202392578125,8,92,4,7,0.00021076202392578125,,1,,optimality
50,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0016715526580810547,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.00022840499877929688,8,92,4,7,0.00022840499877929688,,1,,optimality
51,2163720,10,10,47.0,0,PhISCS_B_,0.014562129974365234,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0005087852478027344,8,92,4,8,,,,,
52,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025942087173461914,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0005450248718261719,8,92,4,8,0.0005450248718261719,0.023043394088745117,1,0.0014567375183105469,optimality
53,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12445855140686035,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0003578662872314453,8,92,4,8,0.0003578662872314453,0.12124061584472656,1,0.0020263195037841797,optimality
54,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0881953239440918,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0005462169647216797,8,92,4,8,0.0005462169647216797,0.0688626766204834,1,0.01786351203918457,optimality
55,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08158540725708008,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0007979869842529297,8,92,4,8,0.0007979869842529297,0.06858968734741211,1,0.010789871215820312,optimality
56,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002161264419555664,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.00028228759765625,8,92,4,8,0.00028228759765625,,1,,optimality
57,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0018191337585449219,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0002503395080566406,8,92,4,8,0.0002503395080566406,,1,,optimality
58,2163720,10,10,47.0,0,PhISCS_B_,0.023250818252563477,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0005638599395751953,8,92,4,9,,,,,
59,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04594826698303223,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0005083084106445312,8,92,4,9,0.0005083084106445312,0.04321408271789551,1,0.0013725757598876953,optimality
60,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04039573669433594,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0005519390106201172,8,92,4,9,0.0005519390106201172,0.03590273857116699,1,0.002898693084716797,optimality
61,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09742045402526855,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0005593299865722656,8,92,4,9,0.0005593299865722656,0.0774543285369873,1,0.01827836036682129,optimality
62,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0850214958190918,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.00037550926208496094,8,92,4,9,0.00037550926208496094,0.07291793823242188,1,0.010849714279174805,optimality
63,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0019392967224121094,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0002677440643310547,8,92,4,9,0.0002677440643310547,,1,,optimality
64,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0017886161804199219,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.00026798248291015625,8,92,4,9,0.00026798248291015625,,1,,optimality
65,2163720,10,10,47.0,0,PhISCS_B_,0.014620542526245117,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005147457122802734,8,92,4,10,,,,,
66,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09116506576538086,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0003731250762939453,8,92,4,10,0.0003731250762939453,0.08887743949890137,1,0.0011069774627685547,optimality
67,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03168296813964844,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.00038504600524902344,8,92,4,10,0.00038504600524902344,0.02829909324645996,1,0.002272367477416992,optimality
68,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10033750534057617,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005350112915039062,8,92,4,10,0.0005350112915039062,0.08110618591308594,1,0.017763376235961914,optimality
69,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12316203117370605,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.00054168701171875,8,92,4,10,0.00054168701171875,0.10299801826477051,1,0.018546342849731445,optimality
70,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.003646373748779297,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005025863647460938,8,92,4,10,0.0005025863647460938,,1,,optimality
71,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0034389495849609375,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005550384521484375,8,92,4,10,0.0005550384521484375,,1,,optimality
72,2163720,10,10,47.0,0,PhISCS_B_,0.03200054168701172,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0009603500366210938,8,92,4,11,,,,,
73,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05091285705566406,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.00047898292541503906,8,92,4,11,0.00047898292541503906,0.047943115234375,1,0.001519918441772461,optimality
74,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06753206253051758,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0005590915679931641,8,92,4,11,0.0005590915679931641,0.062262773513793945,1,0.0035555362701416016,optimality
75,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07753920555114746,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.00038433074951171875,8,92,4,11,0.00038433074951171875,0.06528115272521973,1,0.011007547378540039,optimality
76,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09464406967163086,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0003619194030761719,8,92,4,11,0.0003619194030761719,0.0823819637298584,1,0.011148929595947266,optimality
77,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0021543502807617188,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0003311634063720703,8,92,4,11,0.0003311634063720703,,1,,optimality
78,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0017495155334472656,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.00025916099548339844,8,92,4,11,0.00025916099548339844,,1,,optimality
79,2163720,10,10,47.0,0,PhISCS_B_,0.028224945068359375,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0009527206420898438,8,92,4,12,,,,,
80,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08200430870056152,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0004825592041015625,8,92,4,12,0.0004825592041015625,0.07906198501586914,1,0.0014469623565673828,optimality
81,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0647439956665039,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0005078315734863281,8,92,4,12,0.0005078315734863281,0.06019306182861328,1,0.0030946731567382812,optimality
82,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11823701858520508,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0005130767822265625,8,92,4,12,0.0005130767822265625,0.09992337226867676,1,0.016808509826660156,optimality
83,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12129902839660645,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0005624294281005859,8,92,4,12,0.0005624294281005859,0.09931254386901855,1,0.020352602005004883,optimality
84,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0036230087280273438,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0004897117614746094,8,92,4,12,0.0004897117614746094,,1,,optimality
85,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0030469894409179688,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0004019737243652344,8,92,4,12,0.0004019737243652344,,1,,optimality
86,2163720,10,10,47.0,0,PhISCS_B_,0.027866601943969727,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0009713172912597656,8,92,4,13,,,,,
87,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.058046817779541016,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0005190372467041016,8,92,4,13,0.0005190372467041016,0.05516338348388672,1,0.0013668537139892578,optimality
88,2163720,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07554507255554199,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0005521774291992188,8,92,4,13,0.0005521774291992188,0.07098746299743652,1,0.0030074119567871094,optimality
89,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13564276695251465,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.00035381317138671875,8,92,4,13,0.00035381317138671875,0.12395119667053223,1,0.010475397109985352,optimality
90,2163720,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06869888305664062,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0008387565612792969,8,92,4,13,0.0008387565612792969,0.04861140251159668,1,0.017614364624023438,optimality
91,2163720,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0035505294799804688,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0004107952117919922,8,92,4,13,0.0004107952117919922,,1,,optimality
92,2163720,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0032885074615478516,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0004868507385253906,8,92,4,13,0.0004868507385253906,,1,,optimality
93,1000438,10,10,47.0,8,PhISCS_I_,0.08835387229919434,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.01921391487121582,19,81,4,14,,,,,
94,1000438,10,10,47.0,8,PhISCS_B_,0.03280782699584961,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.0052530765533447266,19,81,4,14,,,,,
95,1000438,10,10,47.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.032444715499878,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.9857053756713867,19,81,4,14,0.0019289733379087802,0.12861895561218262,511,0.09241056442260742,optimality
96,1000438,10,10,47.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1378200054168701,1.0,simNo_14-s_4-m_10-n_10.SC.ground,1.105198860168457,19,81,4,14,0.0015414210044190474,0.11587953567504883,717,0.17783522605895996,optimality
97,1000438,10,10,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08300137519836426,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.02514052391052246,19,81,4,14,0.002793391545613607,0.04654574394226074,9,0.019591569900512695,optimality
98,1000438,10,10,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2330315113067627,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.1763591766357422,19,81,4,14,0.01959546407063802,0.04706239700317383,9,0.167205810546875,optimality
99,1000438,10,10,47.0,8,BnB_DynamicMWMBounding_None_False,0.5878503322601318,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.5856738090515137,19,81,4,14,0.005686153485937026,,103,,optimality
100,1000438,10,10,47.0,8,BnB_RandomPartitioning_None_False,0.787564754486084,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.7847254276275635,19,81,4,14,0.0019569212659041484,,401,,optimality
101,1000438,10,10,47.0,8,PhISCS_B_,0.020108461380004883,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.003829479217529297,19,81,4,15,,,,,
102,1000438,10,10,47.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9227020740509033,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.8971335887908936,19,81,4,15,0.0017556430309019443,0.10101866722106934,511,0.08555459976196289,optimality
103,1000438,10,10,47.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7380642890930176,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.7083489894866943,19,81,4,15,0.001666703504674575,0.08022522926330566,425,0.11264681816101074,optimality
104,1000438,10,10,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1383955478668213,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.04035139083862305,19,81,4,15,0.004483487870958116,0.0809791088104248,9,0.02939319610595703,optimality
105,1000438,10,10,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42043566703796387,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.29814648628234863,19,81,4,15,0.033127387364705406,0.10737967491149902,9,0.2799413204193115,optimality
106,1000438,10,10,47.0,8,BnB_DynamicMWMBounding_None_False,0.7630510330200195,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.7586886882781982,19,81,4,15,0.0073659095949339636,,103,,optimality
107,1000438,10,10,47.0,8,BnB_RandomPartitioning_None_False,0.438873291015625,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.4359283447265625,19,81,4,15,0.0014387074083384902,,303,,optimality
108,1000438,10,10,47.0,8,PhISCS_B_,0.016810894012451172,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.002162456512451172,19,81,4,16,,,,,
109,1000438,10,10,47.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.807830810546875,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.724163293838501,19,81,4,16,0.001417149303010765,0.13866829872131348,511,0.07513999938964844,optimality
110,1000438,10,10,47.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7973031997680664,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.7675631046295166,19,81,4,16,0.0015020804395880951,0.08150815963745117,511,0.12897491455078125,optimality
111,1000438,10,10,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12402772903442383,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.03174281120300293,19,81,4,16,0.003526979022555881,0.08217167854309082,9,0.02013850212097168,optimality
112,1000438,10,10,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3451049327850342,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.27724337577819824,19,81,4,16,0.030804819530910917,0.05951333045959473,9,0.2548990249633789,optimality
113,1000438,10,10,47.0,8,BnB_DynamicMWMBounding_None_False,0.4848754405975342,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.4805169105529785,19,81,4,16,0.0046652127238153256,,103,,optimality
114,1000438,10,10,47.0,8,BnB_RandomPartitioning_None_False,0.5722446441650391,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.5691883563995361,19,81,4,16,0.0014822613447904587,,384,,optimality
115,3346467,10,10,47.0,0,PhISCS_I_,0.07991194725036621,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.018571853637695312,3,97,4,17,,,,,
116,3346467,10,10,47.0,0,PhISCS_B_,0.01870131492614746,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005176067352294922,3,97,4,17,,,,,
