,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,9259694,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004210948944091797,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.00024819374084472656,3,197,4,16,0.00024819374084472656,,1,,optimality
120,9259694,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0065839290618896484,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.00046563148498535156,3,197,4,16,0.00046563148498535156,,1,,optimality
121,463846,10,20,52.0,11,PhISCS_I_,0.33252930641174316,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.09911108016967773,43,157,4,17,,,,,
122,463846,10,20,52.0,11,PhISCS_B_,0.05627250671386719,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.004315614700317383,43,157,4,17,,,,,
123,463846,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.683050394058228,1.0,simNo_17-s_4-m_20-n_10.SC.ground,9.302410364151001,43,157,4,17,0.002271650882576557,1.1233172416687012,4095,1.715714454650879,optimality
124,463846,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.085582494735718,1.0,simNo_17-s_4-m_20-n_10.SC.ground,10.63313627243042,43,157,4,17,0.002865302148324015,1.1676223278045654,3711,3.730964422225952,optimality
125,463846,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3577098846435547,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.0650174617767334,43,157,4,17,0.005418121814727783,0.23831653594970703,12,0.09161567687988281,optimality
126,463846,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8507111072540283,1.0,simNo_17-s_4-m_20-n_10.SC.ground,1.5280680656433105,43,157,4,17,0.12733900547027588,0.26703667640686035,12,1.526883602142334,optimality
127,463846,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,1.3683233261108398,1.0,simNo_17-s_4-m_20-n_10.SC.ground,1.3581819534301758,43,157,4,17,0.015260471386855908,,89,,optimality
128,463846,10,20,52.0,11,BnB_RandomPartitioning_None_False,5.276740789413452,1.0,simNo_17-s_4-m_20-n_10.SC.ground,5.268633842468262,43,157,4,17,0.0022324719671475684,,2360,,optimality
129,463846,10,20,52.0,11,PhISCS_B_,0.12217068672180176,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.00821375846862793,43,157,4,18,,,,,
130,463846,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.180177688598633,1.0,simNo_18-s_4-m_20-n_10.SC.ground,9.752951383590698,43,157,4,18,0.002381673109545958,1.2117536067962646,4095,1.721714973449707,optimality
131,463846,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.857425212860107,1.0,simNo_18-s_4-m_20-n_10.SC.ground,10.45378303527832,43,157,4,18,0.0028184909774274253,1.093189001083374,3709,3.421847343444824,optimality
132,463846,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48128318786621094,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0821528434753418,43,157,4,18,0.006846070289611816,0.32145118713378906,12,0.12437582015991211,optimality
133,463846,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.899256944656372,1.0,simNo_18-s_4-m_20-n_10.SC.ground,1.5017099380493164,43,157,4,18,0.12514249483744302,0.3427262306213379,12,1.4979665279388428,optimality
134,463846,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,1.4432406425476074,1.0,simNo_18-s_4-m_20-n_10.SC.ground,1.4331119060516357,43,157,4,18,0.01610238096687231,,89,,optimality
135,463846,10,20,52.0,11,BnB_RandomPartitioning_None_False,7.230559587478638,1.0,simNo_18-s_4-m_20-n_10.SC.ground,7.222754240036011,43,157,4,18,0.002073121194040187,,3484,,optimality
136,1542584,10,20,52.0,0,PhISCS_I_,0.5651791095733643,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.09798049926757812,8,192,4,19,,,,,
137,1542584,10,20,52.0,0,PhISCS_B_,0.05501437187194824,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0016460418701171875,8,192,4,19,,,,,
138,1542584,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2983698844909668,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0007777214050292969,8,192,4,19,0.0007777214050292969,0.29134464263916016,1,0.00480961799621582,optimality
139,1542584,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1801776885986328,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0007143020629882812,8,192,4,19,0.0007143020629882812,0.16495347023010254,1,0.013129472732543945,optimality
140,1542584,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5574479103088379,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0007901191711425781,8,192,4,19,0.0007901191711425781,0.4584932327270508,1,0.09667372703552246,optimality
141,1542584,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48801112174987793,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0007255077362060547,8,192,4,19,0.0007255077362060547,0.41571688652038574,1,0.06999325752258301,optimality
142,1542584,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.00470423698425293,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0004563331604003906,8,192,4,19,0.0004563331604003906,,1,,optimality
143,1542584,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0041768550872802734,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.00037407875061035156,8,192,4,19,0.00037407875061035156,,1,,optimality
144,1542584,10,20,52.0,0,PhISCS_B_,0.05751824378967285,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.002360820770263672,8,192,4,20,,,,,
145,1542584,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33634495735168457,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0008840560913085938,8,192,4,20,0.0008840560913085938,0.3283674716949463,1,0.005373954772949219,optimality
146,1542584,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4773845672607422,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0007495880126953125,8,192,4,20,0.0007495880126953125,0.46210598945617676,1,0.012990236282348633,optimality
147,1542584,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42647409439086914,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005016326904296875,8,192,4,20,0.0005016326904296875,0.35486888885498047,1,0.06986713409423828,optimality
148,1542584,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34285855293273926,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0007846355438232422,8,192,4,20,0.0007846355438232422,0.2857837677001953,1,0.05454373359680176,optimality
149,1542584,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.008990049362182617,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0008921623229980469,8,192,4,20,0.0008921623229980469,,1,,optimality
150,1542584,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0075283050537109375,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.00039958953857421875,8,192,4,20,0.00039958953857421875,,1,,optimality
151,7285415,10,20,52.0,32,PhISCS_I_,1.0443840026855469,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.7336382865905762,113,87,4,21,,,,,
152,7285415,10,20,52.0,32,PhISCS_B_,0.09003829956054688,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.011514902114868164,113,87,4,21,,,,,
153,7285415,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.30467176437378,0.0,simNo_21-s_4-m_20-n_10.SC.ground,104.00254511833191,113,87,4,21,0.004896311149114068,11.206103563308716,21241,17.780975818634033,time_limit
154,7285415,10,20,52.0,37,BnB_SubsampleLPBounding_0.3_True_-1,104.15298509597778,1.0,simNo_21-s_4-m_20-n_10.SC.ground,104.00156545639038,113,87,4,21,0.0035151101989519176,18.26625633239746,29587,26.03973889350891,time_limit
155,7285415,10,20,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.39485907554626,1.0,simNo_21-s_4-m_20-n_10.SC.ground,69.03165173530579,113,87,4,21,0.006769136275280034,3.272624969482422,10198,46.7501266002655,optimality
156,7285415,10,20,52.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,104.45310831069946,1.0,simNo_21-s_4-m_20-n_10.SC.ground,104.01879668235779,113,87,4,21,0.05288195052483873,1.677877426147461,1967,98.35075807571411,time_limit
157,7285415,10,20,52.0,34,BnB_DynamicMWMBounding_None_False,104.06366300582886,1.0,simNo_21-s_4-m_20-n_10.SC.ground,104.04669952392578,113,87,4,21,0.0420900888041771,,2472,,time_limit
158,7285415,10,20,52.0,33,BnB_RandomPartitioning_None_False,104.00970005989075,1.0,simNo_21-s_4-m_20-n_10.SC.ground,104.00141048431396,113,87,4,21,0.00281008944837379,,37010,,time_limit
159,7944477,10,20,52.0,11,PhISCS_I_,0.31069493293762207,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.08915328979492188,34,166,4,22,,,,,
160,7944477,10,20,52.0,11,PhISCS_B_,0.05555415153503418,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.004590749740600586,34,166,4,22,,,,,
161,7944477,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.1280517578125,1.0,simNo_22-s_4-m_20-n_10.SC.ground,9.93506669998169,34,166,4,22,0.002426145714281243,1.0069036483764648,4095,1.778132677078247,optimality
162,7944477,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.716584205627441,1.0,simNo_22-s_4-m_20-n_10.SC.ground,12.350097894668579,34,166,4,22,0.003185477919697854,1.2057201862335205,3877,4.3375244140625,optimality
163,7944477,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5874600410461426,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0801689624786377,34,166,4,22,0.006680746873219808,0.42287373542785645,12,0.13177990913391113,optimality
164,7944477,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.037003993988037,1.0,simNo_22-s_4-m_20-n_10.SC.ground,1.5151174068450928,34,166,4,22,0.12625978390375772,0.4427008628845215,12,1.5437142848968506,optimality
165,7944477,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,3.3062825202941895,1.0,simNo_22-s_4-m_20-n_10.SC.ground,3.301021099090576,34,166,4,22,0.01236337490296096,,267,,optimality
166,7944477,10,20,52.0,11,BnB_RandomPartitioning_None_False,7.733215093612671,1.0,simNo_22-s_4-m_20-n_10.SC.ground,7.72585129737854,34,166,4,22,0.0019266462088225785,,4010,,optimality
167,7944477,10,20,52.0,11,PhISCS_B_,0.08481264114379883,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0052487850189208984,34,166,4,23,,,,,
168,7944477,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.604354858398438,1.0,simNo_23-s_4-m_20-n_10.SC.ground,9.432499408721924,34,166,4,23,0.002303418659028553,0.9151411056518555,4095,1.7869091033935547,optimality
169,7944477,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.501659631729126,1.0,simNo_23-s_4-m_20-n_10.SC.ground,10.115733861923218,34,166,4,23,0.00347858798553068,1.2045116424560547,2908,3.2816731929779053,optimality
170,7944477,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39285874366760254,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.07589411735534668,34,166,4,23,0.006324509779612224,0.2667579650878906,12,0.09596729278564453,optimality
171,7944477,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.852602481842041,1.0,simNo_23-s_4-m_20-n_10.SC.ground,1.4220013618469238,34,166,4,23,0.11850011348724365,0.376600980758667,12,1.4295423030853271,optimality
172,7944477,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,3.646230936050415,1.0,simNo_23-s_4-m_20-n_10.SC.ground,3.641115188598633,34,166,4,23,0.013637135537822595,,267,,optimality
173,7944477,10,20,52.0,11,BnB_RandomPartitioning_None_False,5.751302719116211,1.0,simNo_23-s_4-m_20-n_10.SC.ground,5.7475080490112305,34,166,4,23,0.0023008438947202683,,2498,,optimality
174,6169910,10,20,52.0,0,PhISCS_I_,0.5737683773040771,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.1317613124847412,10,190,4,24,,,,,
175,6169910,10,20,52.0,0,PhISCS_B_,0.10216021537780762,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0026092529296875,10,190,4,24,,,,,
176,6169910,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29617738723754883,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005288124084472656,10,190,4,24,0.0005288124084472656,0.28995370864868164,1,0.004510402679443359,optimality
177,6169910,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2963552474975586,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005390644073486328,10,190,4,24,0.0005390644073486328,0.2829256057739258,1,0.011665582656860352,optimality
178,6169910,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3620269298553467,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.00037097930908203125,10,190,4,24,0.00037097930908203125,0.3132445812225342,1,0.04741930961608887,optimality
179,6169910,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.376004695892334,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005180835723876953,10,190,4,24,0.0005180835723876953,0.29624485969543457,1,0.07826018333435059,optimality
180,6169910,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004358530044555664,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003273487091064453,10,190,4,24,0.0003273487091064453,,1,,optimality
181,6169910,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.00417017936706543,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003650188446044922,10,190,4,24,0.0003650188446044922,,1,,optimality
182,1936906,10,20,52.0,23,PhISCS_I_,1.2973003387451172,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.9963393211364746,57,143,4,25,,,,,
183,1936906,10,20,52.0,23,PhISCS_B_,0.11495757102966309,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.014483928680419922,57,143,4,25,,,,,
184,1936906,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.29729580879211,0.0,simNo_25-s_4-m_20-n_10.SC.ground,104.00265049934387,57,143,4,25,0.004709838352474589,11.257294416427612,22082,18.038764476776123,time_limit
185,1936906,10,20,52.0,23,BnB_SubsampleLPBounding_0.3_True_-1,104.18685102462769,1.0,simNo_25-s_4-m_20-n_10.SC.ground,104.00327515602112,57,143,4,25,0.005112484646120096,11.560505390167236,20343,30.26749086380005,time_limit
186,1936906,10,20,52.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.486589193344116,1.0,simNo_25-s_4-m_20-n_10.SC.ground,3.0368432998657227,57,143,4,25,0.006616216339576738,0.4834153652191162,459,2.112483024597168,optimality
187,1936906,10,20,52.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,31.392905712127686,1.0,simNo_25-s_4-m_20-n_10.SC.ground,30.89293909072876,57,143,4,25,0.06730487819330884,0.6177558898925781,459,29.779574155807495,optimality
188,1936906,10,20,52.0,23,BnB_DynamicMWMBounding_None_False,104.04983949661255,1.0,simNo_25-s_4-m_20-n_10.SC.ground,104.03449034690857,57,143,4,25,0.02117103995663585,,4914,,time_limit
189,1936906,10,20,52.0,25,BnB_RandomPartitioning_None_False,104.01375150680542,1.0,simNo_25-s_4-m_20-n_10.SC.ground,104.00610685348511,57,143,4,25,0.0024548848597607835,,42367,,time_limit
190,2611044,10,20,52.0,25,PhISCS_I_,1.9786055088043213,1.0,simNo_26-s_4-m_20-n_10.SC.ground,1.4389848709106445,36,164,4,26,,,,,
191,2611044,10,20,52.0,25,PhISCS_B_,0.09268999099731445,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.02151179313659668,36,164,4,26,,,,,
192,2611044,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.30890393257141,0.0,simNo_26-s_4-m_20-n_10.SC.ground,104.00221753120422,36,164,4,26,0.004513789224912296,10.582674741744995,23041,19.609840154647827,time_limit
193,2611044,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.21180319786072,0.0,simNo_26-s_4-m_20-n_10.SC.ground,104.00538897514343,36,164,4,26,0.0059904036962990116,9.218843221664429,17362,35.05427050590515,time_limit
194,2611044,10,20,52.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8668243885040283,1.0,simNo_26-s_4-m_20-n_10.SC.ground,1.3471882343292236,36,164,4,26,0.009622773102351597,0.4486050605773926,140,1.0523595809936523,optimality
195,2611044,10,20,52.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.547130107879639,1.0,simNo_26-s_4-m_20-n_10.SC.ground,12.069127321243286,36,164,4,26,0.0862080522945949,0.46367597579956055,140,11.700599670410156,optimality
196,2611044,10,20,52.0,26,BnB_DynamicMWMBounding_None_False,104.01556181907654,1.0,simNo_26-s_4-m_20-n_10.SC.ground,104.00970125198364,36,164,4,26,0.016241364967517744,,6404,,time_limit
197,2611044,10,20,52.0,26,BnB_RandomPartitioning_None_False,104.01011943817139,1.0,simNo_26-s_4-m_20-n_10.SC.ground,104.0021505355835,36,164,4,26,0.0025867320931100704,,40206,,time_limit
198,2611044,10,20,52.0,25,PhISCS_B_,0.12129759788513184,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.013753414154052734,36,164,4,27,,,,,
199,2611044,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.38680338859558,0.0,simNo_27-s_4-m_20-n_10.SC.ground,104.00461888313293,36,164,4,27,0.0046617937643717135,11.658196926116943,22310,18.301786184310913,time_limit
200,2611044,10,20,52.0,28,BnB_SubsampleLPBounding_0.3_True_-1,104.25838327407837,1.0,simNo_27-s_4-m_20-n_10.SC.ground,104.00598478317261,36,164,4,27,0.0033837389720263074,15.92772912979126,30737,27.69655203819275,time_limit
201,2611044,10,20,52.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5724549293518066,1.0,simNo_27-s_4-m_20-n_10.SC.ground,1.0837438106536865,36,164,4,27,0.007741027218954904,0.43472814559936523,140,0.8235421180725098,optimality
202,2611044,10,20,52.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.458984375,1.0,simNo_27-s_4-m_20-n_10.SC.ground,11.83976149559021,36,164,4,27,0.0845697249685015,0.6207375526428223,140,11.486573696136475,optimality
203,2611044,10,20,52.0,26,BnB_DynamicMWMBounding_None_False,104.03667426109314,1.0,simNo_27-s_4-m_20-n_10.SC.ground,104.02697920799255,36,164,4,27,0.01771576621389519,,5872,,time_limit
204,2611044,10,20,52.0,28,BnB_RandomPartitioning_None_False,104.00929403305054,1.0,simNo_27-s_4-m_20-n_10.SC.ground,104.00257682800293,36,164,4,27,0.0025387535231168024,,40966,,time_limit
205,5283043,10,20,52.0,11,PhISCS_I_,0.3581216335296631,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.10320734977722168,20,180,4,28,,,,,
206,5283043,10,20,52.0,11,PhISCS_B_,0.10364961624145508,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.007123231887817383,20,180,4,28,,,,,
207,5283043,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.809373617172241,1.0,simNo_28-s_4-m_20-n_10.SC.ground,9.603924751281738,20,180,4,28,0.0023452807695437702,1.0370326042175293,4095,1.8035340309143066,optimality
208,5283043,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.6802339553833,1.0,simNo_28-s_4-m_20-n_10.SC.ground,8.494987726211548,20,180,4,28,0.0028612286043151053,0.7304763793945312,2969,3.084580898284912,optimality
209,5283043,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5513300895690918,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.07080268859863281,20,180,4,28,0.005900224049886067,0.42991161346435547,12,0.09052157402038574,optimality
210,5283043,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7611165046691895,1.0,simNo_28-s_4-m_20-n_10.SC.ground,1.4690990447998047,20,180,4,28,0.12242492039998372,0.24798226356506348,12,1.4652621746063232,optimality
211,5283043,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,2.006115198135376,1.0,simNo_28-s_4-m_20-n_10.SC.ground,2.001650333404541,20,180,4,28,0.010761560932282479,,186,,optimality
212,5283043,10,20,52.0,11,BnB_RandomPartitioning_None_False,6.152653932571411,1.0,simNo_28-s_4-m_20-n_10.SC.ground,6.14552640914917,20,180,4,28,0.0022339245398579318,,2751,,optimality
213,5283043,10,20,52.0,11,PhISCS_B_,0.10658001899719238,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.007636308670043945,20,180,4,29,,,,,
214,5283043,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.343169689178467,1.0,simNo_29-s_4-m_20-n_10.SC.ground,9.090376853942871,20,180,4,29,0.002219872247605097,1.0209627151489258,4095,1.7683091163635254,optimality
215,5283043,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,17.552349090576172,1.0,simNo_29-s_4-m_20-n_10.SC.ground,17.297790050506592,20,180,4,29,0.0030724316253120058,1.5302517414093018,5630,6.223741292953491,optimality
216,5283043,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.521827220916748,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.08513331413269043,20,180,4,29,0.007094442844390869,0.35938167572021484,12,0.12316250801086426,optimality
217,5283043,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7528529167175293,1.0,simNo_29-s_4-m_20-n_10.SC.ground,1.3569564819335938,20,180,4,29,0.11307970682779948,0.3266878128051758,12,1.3809940814971924,optimality
218,5283043,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,1.2865467071533203,1.0,simNo_29-s_4-m_20-n_10.SC.ground,1.2821521759033203,20,180,4,29,0.006893291268297421,,186,,optimality
219,5283043,10,20,52.0,11,BnB_RandomPartitioning_None_False,4.94910192489624,1.0,simNo_29-s_4-m_20-n_10.SC.ground,4.945410966873169,20,180,4,29,0.001972640991971747,,2507,,optimality
220,5283043,10,20,52.0,11,PhISCS_B_,0.057108163833618164,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.004323244094848633,20,180,4,30,,,,,
221,5283043,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.688490629196167,1.0,simNo_30-s_4-m_20-n_10.SC.ground,9.497936010360718,20,180,4,30,0.0023193982931283804,1.0272002220153809,4095,1.7554309368133545,optimality
222,5283043,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.805657148361206,1.0,simNo_30-s_4-m_20-n_10.SC.ground,15.583249807357788,20,180,4,30,0.0033219462390445082,1.4233059883117676,4691,5.433424234390259,optimality
223,5283043,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5801000595092773,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.09669256210327148,20,180,4,30,0.008057713508605957,0.40952301025390625,12,0.12555956840515137,optimality
224,5283043,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0123136043548584,1.0,simNo_30-s_4-m_20-n_10.SC.ground,1.552093505859375,20,180,4,30,0.12934112548828125,0.4066624641418457,12,1.5553536415100098,optimality
225,5283043,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,2.0713655948638916,1.0,simNo_30-s_4-m_20-n_10.SC.ground,2.062556505203247,20,180,4,30,0.011089013468834662,,186,,optimality
226,5283043,10,20,52.0,11,BnB_RandomPartitioning_None_False,4.20854926109314,1.0,simNo_30-s_4-m_20-n_10.SC.ground,4.20165491104126,20,180,4,30,0.0018371906038658766,,2287,,optimality
227,5283043,10,20,52.0,11,PhISCS_B_,0.05613136291503906,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.004346370697021484,20,180,4,31,,,,,
228,5283043,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.806769847869873,1.0,simNo_31-s_4-m_20-n_10.SC.ground,9.607349634170532,20,180,4,31,0.002346117126781571,1.0117897987365723,4095,1.8140497207641602,optimality
229,5283043,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.250486850738525,1.0,simNo_31-s_4-m_20-n_10.SC.ground,10.93803858757019,20,180,4,31,0.0026974201202392576,1.0142099857330322,4055,3.947216510772705,optimality
230,5283043,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5166070461273193,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.08945322036743164,20,180,4,31,0.007454435030619304,0.369992733001709,12,0.1079251766204834,optimality
231,5283043,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.147718906402588,1.0,simNo_31-s_4-m_20-n_10.SC.ground,1.6815736293792725,20,180,4,31,0.14013113578160605,0.4014453887939453,12,1.693971872329712,optimality
232,5283043,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,1.821758508682251,1.0,simNo_31-s_4-m_20-n_10.SC.ground,1.8135318756103516,20,180,4,31,0.009750171374249201,,186,,optimality
233,5283043,10,20,52.0,11,BnB_RandomPartitioning_None_False,7.144402980804443,1.0,simNo_31-s_4-m_20-n_10.SC.ground,7.137301683425903,20,180,4,31,0.0023516644755933783,,3035,,optimality
234,3880029,10,20,52.0,9,PhISCS_I_,0.2950894832611084,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.08504486083984375,25,175,4,32,,,,,
235,3880029,10,20,52.0,9,PhISCS_B_,0.06626200675964355,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.003814697265625,25,175,4,32,,,,,
236,3880029,10,20,52.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.2185006141662598,1.0,simNo_32-s_4-m_20-n_10.SC.ground,1.9765658378601074,25,175,4,32,0.0019321269187293328,0.37178754806518555,1023,0.39556884765625,optimality
237,3880029,10,20,52.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.668839693069458,1.0,simNo_32-s_4-m_20-n_10.SC.ground,2.4745535850524902,25,175,4,32,0.0025643042332150158,0.32572484016418457,965,0.8740024566650391,optimality
238,3880029,10,20,52.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38747715950012207,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.055822134017944336,25,175,4,32,0.005582213401794434,0.28040575981140137,10,0.08512258529663086,optimality
239,3880029,10,20,52.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0377933979034424,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.7894859313964844,25,175,4,32,0.07894859313964844,0.2059478759765625,10,0.8039460182189941,optimality
