,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,6913972,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03151869773864746,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0003323554992675781,5,95,4,17,0.0003323554992675781,0.028352022171020508,1,0.0021712779998779297,optimality
119,6913972,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057563066482543945,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00034046173095703125,5,95,4,17,0.00034046173095703125,0.04588770866394043,1,0.010674238204956055,optimality
120,6913972,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05829334259033203,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00033855438232421875,5,95,4,17,0.00033855438232421875,0.04658198356628418,1,0.01056528091430664,optimality
121,6913972,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0017087459564208984,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0002014636993408203,5,95,4,17,0.0002014636993408203,,1,,optimality
122,6913972,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0016126632690429688,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00020837783813476562,5,95,4,17,0.00020837783813476562,,1,,optimality
123,6913972,10,10,45.0,0,PhISCS_B_,0.015497684478759766,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005002021789550781,5,95,4,18,,,,,
124,6913972,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0223081111907959,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00032210350036621094,5,95,4,18,0.00032210350036621094,0.02036595344543457,1,0.0010230541229248047,optimality
125,6913972,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.056496381759643555,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003199577331542969,5,95,4,18,0.0003199577331542969,0.05357503890991211,1,0.0019905567169189453,optimality
126,6913972,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05721306800842285,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003516674041748047,5,95,4,18,0.0003516674041748047,0.04507112503051758,1,0.011083841323852539,optimality
127,6913972,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06085538864135742,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00035071372985839844,5,95,4,18,0.00035071372985839844,0.04795026779174805,1,0.011889457702636719,optimality
128,6913972,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0017349720001220703,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00020503997802734375,5,95,4,18,0.00020503997802734375,,1,,optimality
129,6913972,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0016262531280517578,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00021648406982421875,5,95,4,18,0.00021648406982421875,,1,,optimality
130,2507848,10,10,45.0,8,PhISCS_I_,0.07895374298095703,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.025125503540039062,16,84,4,19,,,,,
131,2507848,10,10,45.0,8,PhISCS_B_,0.01600503921508789,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0019881725311279297,16,84,4,19,,,,,
132,2507848,10,10,45.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7900412082672119,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.7678701877593994,16,84,4,19,0.0015026813850477483,0.08163309097290039,511,0.07947134971618652,optimality
133,2507848,10,10,45.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7824845314025879,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.7410993576049805,16,84,4,19,0.0016006465607019016,0.0901498794555664,463,0.13350486755371094,optimality
134,2507848,10,10,45.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1731092929840088,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.03922247886657715,16,84,4,19,0.004358053207397461,0.1164088249206543,9,0.028574228286743164,optimality
135,2507848,10,10,45.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33986926078796387,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.21715426445007324,16,84,4,19,0.024128251605563693,0.10816359519958496,9,0.1992042064666748,optimality
136,2507848,10,10,45.0,8,BnB_DynamicMWMBounding_None_False,0.449385404586792,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.4457573890686035,16,84,4,19,0.004052339900623668,,110,,optimality
137,2507848,10,10,45.0,8,BnB_RandomPartitioning_None_False,0.6671268939971924,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.6655533313751221,16,84,4,19,0.0018234337845893756,,365,,optimality
138,2507848,10,10,45.0,8,PhISCS_B_,0.03426003456115723,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.003751516342163086,16,84,4,20,,,,,
139,2507848,10,10,45.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.091172218322754,1.0,simNo_20-s_4-m_10-n_10.SC.ground,1.0428199768066406,16,84,4,20,0.0020407435945335433,0.1381218433380127,511,0.0938570499420166,optimality
140,2507848,10,10,45.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0767507553100586,1.0,simNo_20-s_4-m_10-n_10.SC.ground,1.007629156112671,16,84,4,20,0.0019796250611250903,0.14288592338562012,509,0.1611948013305664,optimality
141,2507848,10,10,45.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11912870407104492,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.03714132308959961,16,84,4,20,0.0041268136766221784,0.07163453102111816,9,0.02112889289855957,optimality
142,2507848,10,10,45.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2948949337005615,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.18222689628601074,16,84,4,20,0.02024743292066786,0.09882068634033203,9,0.17224740982055664,optimality
143,2507848,10,10,45.0,8,BnB_DynamicMWMBounding_None_False,0.46221184730529785,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.460113525390625,16,84,4,20,0.004182850230823864,,110,,optimality
144,2507848,10,10,45.0,8,BnB_RandomPartitioning_None_False,0.6359167098999023,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.6338827610015869,16,84,4,20,0.00166373428084406,,381,,optimality
145,8561060,10,10,45.0,7,PhISCS_I_,0.12958836555480957,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.025393009185791016,18,82,4,21,,,,,
146,8561060,10,10,45.0,7,PhISCS_B_,0.025979042053222656,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.002179384231567383,18,82,4,21,,,,,
147,8561060,10,10,45.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.33156657218933105,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.30849504470825195,18,82,4,21,0.0012097844890519684,0.042199134826660156,255,0.03474116325378418,optimality
148,8561060,10,10,45.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.45595860481262207,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.3937721252441406,18,82,4,21,0.0015942191305430794,0.0846712589263916,247,0.06724238395690918,optimality
149,8561060,10,10,45.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07956337928771973,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0229647159576416,18,82,4,21,0.0028705894947052,0.047483205795288086,8,0.017417430877685547,optimality
150,8561060,10,10,45.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17600274085998535,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.1221463680267334,18,82,4,21,0.015268296003341675,0.04707169532775879,8,0.11292123794555664,optimality
151,8561060,10,10,45.0,7,BnB_DynamicMWMBounding_None_False,0.17310881614685059,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.17132973670959473,18,82,4,21,0.0026770271360874176,,64,,optimality
152,8561060,10,10,45.0,7,BnB_RandomPartitioning_None_False,0.25795793533325195,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.2563965320587158,18,82,4,21,0.001465123040335519,,175,,optimality
153,8561060,10,10,45.0,7,PhISCS_B_,0.018656253814697266,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0020749568939208984,18,82,4,22,,,,,
154,8561060,10,10,45.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4181838035583496,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.36149001121520996,18,82,4,22,0.0014176078871184705,0.08124423027038574,255,0.038283348083496094,optimality
155,8561060,10,10,45.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4587864875793457,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.42856931686401367,18,82,4,22,0.0017931770580084255,0.05790066719055176,239,0.06812572479248047,optimality
156,8561060,10,10,45.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13359570503234863,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.03485512733459473,18,82,4,22,0.004356890916824341,0.09143757820129395,8,0.018987178802490234,optimality
157,8561060,10,10,45.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19730281829833984,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.12391495704650879,18,82,4,22,0.015489369630813599,0.06598639488220215,8,0.11481976509094238,optimality
158,8561060,10,10,45.0,7,BnB_DynamicMWMBounding_None_False,0.2714977264404297,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.2696549892425537,18,82,4,22,0.004213359206914902,,64,,optimality
159,8561060,10,10,45.0,7,BnB_RandomPartitioning_None_False,0.3040120601654053,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.30231475830078125,18,82,4,22,0.0018546917687164493,,163,,optimality
160,4424644,10,10,45.0,0,PhISCS_I_,0.1293931007385254,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0025687217712402344,0,100,4,23,,,,,
161,4424644,10,10,45.0,0,PhISCS_B_,0.02942657470703125,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.000942230224609375,0,100,4,23,,,,,
162,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04958486557006836,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005433559417724609,0,100,4,23,0.0005433559417724609,0.04651165008544922,1,0.001523733139038086,optimality
163,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1302320957183838,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0009648799896240234,0,100,4,23,0.0009648799896240234,0.12394213676452637,1,0.0037994384765625,optimality
164,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12035632133483887,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005304813385009766,0,100,4,23,0.0005304813385009766,0.10227298736572266,1,0.016376256942749023,optimality
165,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11958789825439453,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005328655242919922,0,100,4,23,0.0005328655242919922,0.10161137580871582,1,0.016405582427978516,optimality
166,4424644,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0032596588134765625,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005202293395996094,0,100,4,23,0.0005202293395996094,,1,,optimality
167,4424644,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0031061172485351562,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0004730224609375,0,100,4,23,0.0004730224609375,,1,,optimality
168,4424644,10,10,45.0,0,PhISCS_B_,0.029383420944213867,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00086212158203125,0,100,4,24,,,,,
169,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.046926259994506836,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.000484466552734375,0,100,4,24,0.000484466552734375,0.04425311088562012,1,0.001291036605834961,optimality
170,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.062111616134643555,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005171298980712891,0,100,4,24,0.0005171298980712891,0.05733942985534668,1,0.003316164016723633,optimality
171,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12795400619506836,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0008385181427001953,0,100,4,24,0.0008385181427001953,0.10963916778564453,1,0.01569342613220215,optimality
172,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12361931800842285,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005288124084472656,0,100,4,24,0.0005288124084472656,0.10544443130493164,1,0.016642093658447266,optimality
173,4424644,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.002874612808227539,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004363059997558594,0,100,4,24,0.0004363059997558594,,1,,optimality
174,4424644,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.003013134002685547,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004909038543701172,0,100,4,24,0.0004909038543701172,,1,,optimality
175,4424644,10,10,45.0,0,PhISCS_B_,0.028428316116333008,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0009615421295166016,0,100,4,25,,,,,
176,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1271657943725586,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004968643188476562,0,100,4,25,0.0004968643188476562,0.12420082092285156,1,0.0015063285827636719,optimality
177,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06547880172729492,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005168914794921875,0,100,4,25,0.0005168914794921875,0.06047224998474121,1,0.003416299819946289,optimality
178,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13690495491027832,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005395412445068359,0,100,4,25,0.0005395412445068359,0.11651802062988281,1,0.01874089241027832,optimality
179,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12272977828979492,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005459785461425781,0,100,4,25,0.0005459785461425781,0.1028587818145752,1,0.018288850784301758,optimality
180,4424644,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0031363964080810547,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005092620849609375,0,100,4,25,0.0005092620849609375,,1,,optimality
181,4424644,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0031986236572265625,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004763603210449219,0,100,4,25,0.0004763603210449219,,1,,optimality
182,4424644,10,10,45.0,0,PhISCS_B_,0.030482769012451172,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0009694099426269531,0,100,4,26,,,,,
183,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0478055477142334,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0004839897155761719,0,100,4,26,0.0004839897155761719,0.04491019248962402,1,0.0014753341674804688,optimality
184,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0673222541809082,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005810260772705078,0,100,4,26,0.0005810260772705078,0.062170982360839844,1,0.0035555362701416016,optimality
185,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11940622329711914,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005238056182861328,0,100,4,26,0.0005238056182861328,0.10179328918457031,1,0.016087770462036133,optimality
186,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1851487159729004,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005373954772949219,0,100,4,26,0.0005373954772949219,0.1666121482849121,1,0.016983509063720703,optimality
187,4424644,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0032258033752441406,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005052089691162109,0,100,4,26,0.0005052089691162109,,1,,optimality
188,4424644,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0032939910888671875,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005013942718505859,0,100,4,26,0.0005013942718505859,,1,,optimality
189,4424644,10,10,45.0,0,PhISCS_B_,0.028145551681518555,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0009598731994628906,0,100,4,27,,,,,
190,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04933428764343262,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005273818969726562,0,100,4,27,0.0005273818969726562,0.04623556137084961,1,0.001583099365234375,optimality
191,4424644,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06492996215820312,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005340576171875,0,100,4,27,0.0005340576171875,0.059992313385009766,1,0.003354310989379883,optimality
192,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07071137428283691,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003407001495361328,0,100,4,27,0.0003407001495361328,0.05868339538574219,1,0.010958194732666016,optimality
193,4424644,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08780026435852051,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00034046173095703125,0,100,4,27,0.00034046173095703125,0.07752776145935059,1,0.009151935577392578,optimality
194,4424644,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0016751289367675781,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0002422332763671875,0,100,4,27,0.0002422332763671875,,1,,optimality
195,4424644,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0017271041870117188,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0002593994140625,0,100,4,27,0.0002593994140625,,1,,optimality
196,2305979,10,10,45.0,6,PhISCS_I_,0.07671213150024414,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.02036285400390625,16,84,4,28,,,,,
197,2305979,10,10,45.0,6,PhISCS_B_,0.020861148834228516,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0016133785247802734,16,84,4,28,,,,,
198,2305979,10,10,45.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2529449462890625,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.22997713088989258,16,84,4,28,0.0018108435503141147,0.036733388900756836,127,0.02348041534423828,optimality
199,2305979,10,10,45.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.37514591217041016,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.24243497848510742,16,84,4,28,0.0019089368384654127,0.14420080184936523,127,0.03885388374328613,optimality
200,2305979,10,10,45.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10904526710510254,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.021634817123413086,16,84,4,28,0.0030906881604875836,0.07367300987243652,7,0.01984882354736328,optimality
201,2305979,10,10,45.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2057342529296875,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.14190983772277832,16,84,4,28,0.0202728339603969,0.05360817909240723,7,0.13663077354431152,optimality
202,2305979,10,10,45.0,6,BnB_DynamicMWMBounding_None_False,0.17233729362487793,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.16895604133605957,16,84,4,28,0.004969295333413517,,34,,optimality
203,2305979,10,10,45.0,6,BnB_RandomPartitioning_None_False,0.3601400852203369,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.3574552536010742,16,84,4,28,0.002367253335106452,,151,,optimality
204,8564352,10,10,45.0,0,PhISCS_I_,0.07540130615234375,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.016791343688964844,12,88,4,29,,,,,
205,8564352,10,10,45.0,0,PhISCS_B_,0.02375006675720215,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0013663768768310547,12,88,4,29,,,,,
206,8564352,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022882699966430664,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.000339508056640625,12,88,4,29,0.000339508056640625,0.02079463005065918,1,0.0011241436004638672,optimality
207,8564352,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0405428409576416,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0003325939178466797,12,88,4,29,0.0003325939178466797,0.03751206398010254,1,0.002071857452392578,optimality
208,8564352,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07778525352478027,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0003445148468017578,12,88,4,29,0.0003445148468017578,0.06456518173217773,1,0.012195825576782227,optimality
209,8564352,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07527685165405273,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.00033473968505859375,12,88,4,29,0.00033473968505859375,0.06409001350402832,1,0.010177135467529297,optimality
210,8564352,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0032253265380859375,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0003371238708496094,12,88,4,29,0.0003371238708496094,,1,,optimality
211,8564352,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.002712726593017578,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.00022721290588378906,12,88,4,29,0.00022721290588378906,,1,,optimality
212,7961465,10,10,45.0,13,PhISCS_I_,0.10119438171386719,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.018200159072875977,22,78,4,30,,,,,
213,7961465,10,10,45.0,13,PhISCS_B_,0.02570199966430664,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.003232240676879883,22,78,4,30,,,,,
214,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,29.60073184967041,1.0,simNo_30-s_4-m_10-n_10.SC.ground,29.568460941314697,22,78,4,30,0.0018048257914493498,3.660015344619751,16383,2.6505374908447266,optimality
215,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,10.045072793960571,1.0,simNo_30-s_4-m_10-n_10.SC.ground,10.013638973236084,22,78,4,30,0.0019135560812604784,1.1476397514343262,5233,1.4254040718078613,optimality
216,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19120430946350098,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.06980013847351074,22,78,4,30,0.004985724176679339,0.1102297306060791,14,0.034809112548828125,optimality
217,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5057790279388428,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.39152073860168457,22,78,4,30,0.027965767042977468,0.10694026947021484,14,0.34680628776550293,optimality
218,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,5.276329755783081,1.0,simNo_30-s_4-m_10-n_10.SC.ground,5.272429943084717,22,78,4,30,0.005069644176042997,,1040,,optimality
219,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,9.314869165420532,1.0,simNo_30-s_4-m_10-n_10.SC.ground,9.313232898712158,22,78,4,30,0.0018879450433229594,,4933,,optimality
220,7961465,10,10,45.0,13,PhISCS_B_,0.017384767532348633,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0031092166900634766,22,78,4,31,,,,,
221,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,29.953357934951782,1.0,simNo_31-s_4-m_10-n_10.SC.ground,29.879056692123413,22,78,4,31,0.0018237842087605086,3.801318645477295,16383,2.6806693077087402,optimality
222,7961465,10,10,45.0,15,BnB_SubsampleLPBounding_0.3_True_-1,45.145971059799194,1.0,simNo_31-s_4-m_10-n_10.SC.ground,45.0006628036499,22,78,4,31,0.004030511670725473,5.8996055126190186,11165,6.523085355758667,time_limit
223,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11236190795898438,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.04475045204162598,22,78,4,31,0.003196460860116141,0.06030988693237305,14,0.023555278778076172,optimality
224,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4132072925567627,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.31769514083862305,22,78,4,31,0.022692510059901645,0.0928490161895752,14,0.27951622009277344,optimality
225,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,6.458920240402222,1.0,simNo_31-s_4-m_10-n_10.SC.ground,6.455265998840332,22,78,4,31,0.006206986537346473,,1040,,optimality
226,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,9.141646385192871,1.0,simNo_31-s_4-m_10-n_10.SC.ground,9.138798952102661,22,78,4,31,0.0016911174966881312,,5404,,optimality
227,7961465,10,10,45.0,13,PhISCS_B_,0.03533196449279785,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.005888223648071289,22,78,4,32,,,,,
228,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,27.92440390586853,1.0,simNo_32-s_4-m_10-n_10.SC.ground,27.875152111053467,22,78,4,32,0.001828478328045488,3.3948142528533936,15245,2.6298115253448486,optimality
229,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,26.99799656867981,1.0,simNo_32-s_4-m_10-n_10.SC.ground,26.918075561523438,22,78,4,32,0.001818911788737309,3.120293140411377,14799,4.206278085708618,optimality
230,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17151165008544922,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.06029224395751953,22,78,4,32,0.004306588854108538,0.10473895072937012,14,0.027434110641479492,optimality
231,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4469883441925049,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.28168535232543945,22,78,4,32,0.02012038230895996,0.15949797630310059,14,0.2528846263885498,optimality
232,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,4.977229833602905,1.0,simNo_32-s_4-m_10-n_10.SC.ground,4.973729133605957,22,78,4,32,0.004782431859236497,,1040,,optimality
233,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,14.413602590560913,1.0,simNo_32-s_4-m_10-n_10.SC.ground,14.412057638168335,22,78,4,32,0.0018185561688540486,,7925,,optimality
234,7961465,10,10,45.0,13,PhISCS_B_,0.017507553100585938,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0030744075775146484,22,78,4,33,,,,,
235,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,28.400245904922485,1.0,simNo_33-s_4-m_10-n_10.SC.ground,28.37676429748535,22,78,4,33,0.0017425093213070525,3.3973169326782227,16285,2.6993541717529297,optimality
236,7961465,10,10,45.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,45.043737173080444,0.0,simNo_33-s_4-m_10-n_10.SC.ground,45.003124952316284,22,78,4,33,0.004209046478892283,5.658950090408325,10692,6.901805400848389,time_limit
