,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,7396736,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024039030075073242,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00034928321838378906,3,97,10,16,0.00034928321838378906,0.021895170211791992,1,0.0010602474212646484,optimality
121,7396736,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03318977355957031,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00033354759216308594,3,97,10,16,0.00033354759216308594,0.030151844024658203,1,0.0020797252655029297,optimality
122,7396736,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09272241592407227,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005445480346679688,3,97,10,16,0.0005445480346679688,0.07805824279785156,1,0.013201713562011719,optimality
123,7396736,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11811161041259766,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005283355712890625,3,97,10,16,0.0005283355712890625,0.09886431694030762,1,0.017618894577026367,optimality
124,7396736,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.002927064895629883,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0003910064697265625,3,97,10,16,0.0003910064697265625,,1,,optimality
125,7396736,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0030498504638671875,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00042366981506347656,3,97,10,16,0.00042366981506347656,,1,,optimality
126,793741,10,10,14.0,1,PhISCS_I_,0.14325881004333496,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.01794600486755371,9,91,10,17,,,,,
127,793741,10,10,14.0,1,PhISCS_B_,0.014154672622680664,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0007040500640869141,9,91,10,17,,,,,
128,793741,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.029451847076416016,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.004326581954956055,9,91,10,17,0.0014421939849853516,0.023035764694213867,3,0.001804351806640625,optimality
129,793741,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.031743764877319336,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0027396678924560547,9,91,10,17,0.0009132226308186849,0.026473283767700195,3,0.0024857521057128906,optimality
130,793741,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07753229141235352,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0052678585052490234,9,91,10,17,0.0026339292526245117,0.05675387382507324,2,0.01600480079650879,optimality
131,793741,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10072588920593262,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.006155729293823242,9,91,10,17,0.003077864646911621,0.07523870468139648,2,0.022225379943847656,optimality
132,793741,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.0062732696533203125,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.004591941833496094,9,91,10,17,0.002295970916748047,,2,,optimality
133,793741,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.004369258880615234,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.002887725830078125,9,91,10,17,0.0009625752766927084,,3,,optimality
134,7117381,10,10,14.0,0,PhISCS_I_,0.08832764625549316,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.01873326301574707,5,95,10,18,,,,,
135,7117381,10,10,14.0,0,PhISCS_B_,0.01507568359375,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005650520324707031,5,95,10,18,,,,,
136,7117381,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04632258415222168,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0003497600555419922,5,95,10,18,0.0003497600555419922,0.04420900344848633,1,0.0010132789611816406,optimality
137,7117381,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06503081321716309,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0003032684326171875,5,95,10,18,0.0003032684326171875,0.06224799156188965,1,0.0019121170043945312,optimality
138,7117381,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06295323371887207,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00039649009704589844,5,95,10,18,0.00039649009704589844,0.050798654556274414,1,0.011013269424438477,optimality
139,7117381,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06022143363952637,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0003590583801269531,5,95,10,18,0.0003590583801269531,0.04812788963317871,1,0.01101994514465332,optimality
140,7117381,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0019507408142089844,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00027823448181152344,5,95,10,18,0.00027823448181152344,,1,,optimality
141,7117381,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016608238220214844,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00022411346435546875,5,95,10,18,0.00022411346435546875,,1,,optimality
142,9266085,10,10,14.0,4,PhISCS_I_,0.10361766815185547,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.02851724624633789,16,84,10,19,,,,,
143,9266085,10,10,14.0,4,PhISCS_B_,0.015822887420654297,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0012369155883789062,16,84,10,19,,,,,
144,9266085,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08107805252075195,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.05861020088195801,16,84,10,19,0.0018906516413534841,0.023796558380126953,31,0.006418704986572266,optimality
145,9266085,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.08415865898132324,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.028624534606933594,16,84,10,19,0.0012445449829101562,0.0536501407623291,23,0.007976531982421875,optimality
146,9266085,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09601974487304688,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.018004417419433594,16,84,10,19,0.003600883483886719,0.06622076034545898,5,0.016577482223510742,optimality
147,9266085,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21445131301879883,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.10843968391418457,16,84,10,19,0.021687936782836915,0.08805513381958008,5,0.11208724975585938,optimality
148,9266085,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.029556989669799805,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.02783203125,16,84,10,19,0.00347900390625,,8,,optimality
149,9266085,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.02677178382873535,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.025258302688598633,16,84,10,19,0.0014857825110940373,,17,,optimality
150,5500501,10,10,14.0,1,PhISCS_I_,0.08574819564819336,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.019063472747802734,6,94,10,20,,,,,
151,5500501,10,10,14.0,1,PhISCS_B_,0.014790058135986328,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0007836818695068359,6,94,10,20,,,,,
152,5500501,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06596016883850098,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.002904653549194336,6,94,10,20,0.0009682178497314453,0.06136035919189453,3,0.001405477523803711,optimality
153,5500501,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05549502372741699,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.004844188690185547,6,94,10,20,0.0016147295633951824,0.04675555229187012,3,0.0038521289825439453,optimality
154,5500501,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0642704963684082,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0041120052337646484,6,94,10,20,0.0020560026168823242,0.04830002784729004,2,0.01232004165649414,optimality
155,5500501,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07272624969482422,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0062296390533447266,6,94,10,20,0.0031148195266723633,0.05478358268737793,2,0.014597892761230469,optimality
156,5500501,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.005436420440673828,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0038568973541259766,6,94,10,20,0.0019284486770629883,,2,,optimality
157,5500501,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.004390716552734375,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0029306411743164062,6,94,10,20,0.000976880391438802,,3,,optimality
158,2908966,10,10,14.0,0,PhISCS_I_,0.0737147331237793,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.019291400909423828,3,97,10,21,,,,,
159,2908966,10,10,14.0,0,PhISCS_B_,0.015244722366333008,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005159378051757812,3,97,10,21,,,,,
160,2908966,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023249387741088867,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0003581047058105469,3,97,10,21,0.0003581047058105469,0.021148681640625,1,0.0010955333709716797,optimality
161,2908966,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08320736885070801,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005347728729248047,3,97,10,21,0.0005347728729248047,0.0785214900970459,1,0.003278970718383789,optimality
162,2908966,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09097099304199219,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00036978721618652344,3,97,10,21,0.00036978721618652344,0.07780051231384277,1,0.01193094253540039,optimality
163,2908966,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08427190780639648,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00035953521728515625,3,97,10,21,0.00035953521728515625,0.07137370109558105,1,0.011706113815307617,optimality
164,2908966,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003278493881225586,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0004267692565917969,3,97,10,21,0.0004267692565917969,,1,,optimality
165,2908966,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.002015352249145508,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0003528594970703125,3,97,10,21,0.0003528594970703125,,1,,optimality
166,9474747,10,10,14.0,0,PhISCS_I_,0.0939779281616211,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.022350072860717773,2,98,10,22,,,,,
167,9474747,10,10,14.0,0,PhISCS_B_,0.017932891845703125,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0008416175842285156,2,98,10,22,,,,,
168,9474747,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02661919593811035,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0005095005035400391,2,98,10,22,0.0005095005035400391,0.023823261260986328,1,0.0014607906341552734,optimality
169,9474747,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03131103515625,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003504753112792969,2,98,10,22,0.0003504753112792969,0.028012990951538086,1,0.002256631851196289,optimality
170,9474747,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06814217567443848,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003726482391357422,2,98,10,22,0.0003726482391357422,0.056525468826293945,1,0.010520696640014648,optimality
171,9474747,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08463931083679199,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003542900085449219,2,98,10,22,0.0003542900085449219,0.07225537300109863,1,0.011166810989379883,optimality
172,9474747,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0028913021087646484,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00036787986755371094,2,98,10,22,0.00036787986755371094,,1,,optimality
173,9474747,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0023202896118164062,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003097057342529297,2,98,10,22,0.0003097057342529297,,1,,optimality
174,7458541,10,10,14.0,0,PhISCS_I_,0.08138823509216309,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.019181489944458008,11,89,10,23,,,,,
175,7458541,10,10,14.0,0,PhISCS_B_,0.0274355411529541,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0008835792541503906,11,89,10,23,,,,,
176,7458541,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08569145202636719,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003533363342285156,11,89,10,23,0.0003533363342285156,0.08356642723083496,1,0.0011057853698730469,optimality
177,7458541,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.050701141357421875,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003573894500732422,11,89,10,23,0.0003573894500732422,0.04754495620727539,1,0.00213623046875,optimality
178,7458541,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0963294506072998,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0006160736083984375,11,89,10,23,0.0006160736083984375,0.0766289234161377,1,0.017931222915649414,optimality
179,7458541,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06013798713684082,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003581047058105469,11,89,10,23,0.0003581047058105469,0.04801034927368164,1,0.011046171188354492,optimality
180,7458541,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0018458366394042969,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00021386146545410156,11,89,10,23,0.00021386146545410156,,1,,optimality
181,7458541,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016477108001708984,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00022792816162109375,11,89,10,23,0.00022792816162109375,,1,,optimality
182,7657389,10,10,14.0,0,PhISCS_I_,0.06568312644958496,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.01664113998413086,8,92,10,24,,,,,
183,7657389,10,10,14.0,0,PhISCS_B_,0.01407003402709961,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005242824554443359,8,92,10,24,,,,,
184,7657389,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02315688133239746,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003361701965332031,8,92,10,24,0.0003361701965332031,0.021147489547729492,1,0.0010352134704589844,optimality
185,7657389,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06093096733093262,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00030517578125,8,92,10,24,0.00030517578125,0.05784344673156738,1,0.0021767616271972656,optimality
186,7657389,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07528090476989746,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005333423614501953,8,92,10,24,0.0005333423614501953,0.05549001693725586,1,0.01831650733947754,optimality
187,7657389,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12020230293273926,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005371570587158203,8,92,10,24,0.0005371570587158203,0.10025215148925781,1,0.018337488174438477,optimality
188,7657389,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0032236576080322266,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00038886070251464844,8,92,10,24,0.00038886070251464844,,1,,optimality
189,7657389,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0027658939361572266,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003886222839355469,8,92,10,24,0.0003886222839355469,,1,,optimality
190,7799675,10,10,14.0,2,PhISCS_I_,0.1346597671508789,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.028037071228027344,9,91,10,25,,,,,
191,7799675,10,10,14.0,2,PhISCS_B_,0.02986741065979004,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0016622543334960938,9,91,10,25,,,,,
192,7799675,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.034813880920410156,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.007855653762817383,9,91,10,25,0.0011222362518310547,0.025356769561767578,7,0.0019426345825195312,optimality
193,7799675,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04692411422729492,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.010515451431274414,9,91,10,25,0.0015022073473249162,0.03243660926818848,7,0.0051631927490234375,optimality
194,7799675,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06874322891235352,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.006702899932861328,9,91,10,25,0.002234299977620443,0.04961705207824707,3,0.01398468017578125,optimality
195,7799675,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1278829574584961,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.04105424880981445,9,91,10,25,0.013684749603271484,0.06840109825134277,3,0.05206465721130371,optimality
196,7799675,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.013879537582397461,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.010962247848510742,9,91,10,25,0.0036540826161702475,,3,,optimality
197,7799675,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.00974273681640625,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.008315086364746094,9,91,10,25,0.0011878694806780135,,7,,optimality
198,7799675,10,10,14.0,2,PhISCS_B_,0.016544580459594727,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0008833408355712891,9,91,10,26,,,,,
199,7799675,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07408666610717773,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.007417440414428711,9,91,10,26,0.0010596343449183873,0.06520247459411621,7,0.0018668174743652344,optimality
200,7799675,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04319500923156738,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.012605667114257812,9,91,10,26,0.001800809587751116,0.028177738189697266,7,0.003680706024169922,optimality
201,7799675,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10103368759155273,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0066907405853271484,9,91,10,26,0.0022302468617757163,0.08302164077758789,3,0.012667417526245117,optimality
202,7799675,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13459539413452148,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.03651285171508789,9,91,10,26,0.012170950571695963,0.0813455581665039,3,0.046758413314819336,optimality
203,7799675,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.008723020553588867,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.006924629211425781,9,91,10,26,0.0023082097371419272,,3,,optimality
204,7799675,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.017175674438476562,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.014468669891357422,9,91,10,26,0.0020669528416224887,,7,,optimality
205,8478349,10,10,14.0,0,PhISCS_I_,0.09287381172180176,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.023838281631469727,3,97,10,27,,,,,
206,8478349,10,10,14.0,0,PhISCS_B_,0.024700641632080078,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00049591064453125,3,97,10,27,,,,,
207,8478349,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03402066230773926,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003457069396972656,3,97,10,27,0.0003457069396972656,0.03193092346191406,1,0.0010826587677001953,optimality
208,8478349,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.058136940002441406,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005295276641845703,3,97,10,27,0.0005295276641845703,0.05378866195678711,1,0.0029761791229248047,optimality
209,8478349,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06526374816894531,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003616809844970703,3,97,10,27,0.0003616809844970703,0.0528719425201416,1,0.011316776275634766,optimality
210,8478349,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11171412467956543,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00037026405334472656,3,97,10,27,0.00037026405334472656,0.1000211238861084,1,0.010603904724121094,optimality
211,8478349,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0018198490142822266,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00029850006103515625,3,97,10,27,0.00029850006103515625,,1,,optimality
212,8478349,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001748800277709961,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00026917457580566406,3,97,10,27,0.00026917457580566406,,1,,optimality
213,8548104,10,10,14.0,0,PhISCS_I_,0.07323622703552246,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.021382808685302734,4,96,10,28,,,,,
214,8548104,10,10,14.0,0,PhISCS_B_,0.01543879508972168,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0008461475372314453,4,96,10,28,,,,,
215,8548104,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023816823959350586,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00034928321838378906,4,96,10,28,0.00034928321838378906,0.02174091339111328,1,0.0010743141174316406,optimality
216,8548104,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03004908561706543,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004811286926269531,4,96,10,28,0.0004811286926269531,0.02686166763305664,1,0.0020563602447509766,optimality
217,8548104,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05752205848693848,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003771781921386719,4,96,10,28,0.0003771781921386719,0.045706987380981445,1,0.01073002815246582,optimality
218,8548104,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06499075889587402,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003476142883300781,4,96,10,28,0.0003476142883300781,0.05365633964538574,1,0.01017904281616211,optimality
219,8548104,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.001581430435180664,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00020432472229003906,4,96,10,28,0.00020432472229003906,,1,,optimality
220,8548104,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016071796417236328,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00021505355834960938,4,96,10,28,0.00021505355834960938,,1,,optimality
221,915669,10,10,14.0,0,PhISCS_I_,0.0871889591217041,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.016466617584228516,4,96,10,29,,,,,
222,915669,10,10,14.0,0,PhISCS_B_,0.02160358428955078,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.000560760498046875,4,96,10,29,,,,,
223,915669,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0334935188293457,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0003337860107421875,4,96,10,29,0.0003337860107421875,0.03147006034851074,1,0.0010454654693603516,optimality
224,915669,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10063457489013672,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00034427642822265625,4,96,10,29,0.00034427642822265625,0.09753131866455078,1,0.0021135807037353516,optimality
225,915669,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08556723594665527,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00035190582275390625,4,96,10,29,0.00035190582275390625,0.07050013542175293,1,0.014029264450073242,optimality
226,915669,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11076664924621582,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00035953521728515625,4,96,10,29,0.00035953521728515625,0.09526443481445312,1,0.014440059661865234,optimality
227,915669,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0018887519836425781,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00029015541076660156,4,96,10,29,0.00029015541076660156,,1,,optimality
228,915669,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001735687255859375,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0002715587615966797,4,96,10,29,0.0002715587615966797,,1,,optimality
229,4599927,10,10,14.0,2,PhISCS_I_,0.06830787658691406,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.018515825271606445,10,90,10,30,,,,,
230,4599927,10,10,14.0,2,PhISCS_B_,0.013860225677490234,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.000850677490234375,10,90,10,30,,,,,
231,4599927,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.029463768005371094,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00714564323425293,10,90,10,30,0.001020806176321847,0.021014928817749023,7,0.00174713134765625,optimality
232,4599927,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0601506233215332,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.005528926849365234,10,90,10,30,0.0011057853698730469,0.05196523666381836,5,0.0032873153686523438,optimality
233,4599927,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09379911422729492,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00597071647644043,10,90,10,30,0.001990238825480143,0.07323861122131348,3,0.015547037124633789,optimality
234,4599927,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09439826011657715,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.030350923538208008,10,90,10,30,0.010116974512736002,0.0530698299407959,3,0.03619670867919922,optimality
235,4599927,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.007985591888427734,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.006425619125366211,10,90,10,30,0.002141873041788737,,3,,optimality
236,4599927,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.01314234733581543,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.010586977005004883,10,90,10,30,0.001512425286429269,,7,,optimality
237,1378228,10,10,14.0,0,PhISCS_I_,0.13273358345031738,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.018674850463867188,3,97,10,31,,,,,
238,1378228,10,10,14.0,0,PhISCS_B_,0.02066802978515625,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005283355712890625,3,97,10,31,,,,,
239,1378228,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.044152021408081055,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005075931549072266,3,97,10,31,0.0005075931549072266,0.04134488105773926,1,0.0014722347259521484,optimality
