,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
59,2180302,20,10,76.0,0,PhISCS_I_,0.1431121826171875,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.034203529357910156,2,198,4,9,,,,,
60,2180302,20,10,76.0,0,PhISCS_B_,0.028710603713989258,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0008080005645751953,2,198,4,9,,,,,
61,2180302,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1489887237548828,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0005190372467041016,2,198,4,9,0.0005190372467041016,0.14551591873168945,1,0.0019495487213134766,optimality
62,2180302,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06718826293945312,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0004889965057373047,2,198,4,9,0.0004889965057373047,0.06129884719848633,1,0.004452943801879883,optimality
63,2180302,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11979007720947266,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0007309913635253906,2,198,4,9,0.0007309913635253906,0.09450149536132812,1,0.023318767547607422,optimality
64,2180302,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27094483375549316,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0005133152008056641,2,198,4,9,0.0005133152008056641,0.24563360214233398,1,0.02363443374633789,optimality
65,2180302,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.002450704574584961,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.00026726722717285156,2,198,4,9,0.00026726722717285156,,1,,optimality
66,2180302,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002512216567993164,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.00029158592224121094,2,198,4,9,0.00029158592224121094,,1,,optimality
67,2180302,20,10,76.0,0,PhISCS_B_,0.03953361511230469,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0008742809295654297,2,198,4,10,,,,,
68,2180302,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.046691179275512695,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0004661083221435547,2,198,4,10,0.0004661083221435547,0.04379630088806152,1,0.0015342235565185547,optimality
69,2180302,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06515765190124512,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.000492095947265625,2,198,4,10,0.000492095947265625,0.059667110443115234,1,0.0040454864501953125,optimality
70,2180302,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3142516613006592,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0007431507110595703,2,198,4,10,0.0007431507110595703,0.27675604820251465,1,0.03547811508178711,optimality
71,2180302,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15028977394104004,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0004837512969970703,2,198,4,10,0.0004837512969970703,0.12543320655822754,1,0.023120641708374023,optimality
72,2180302,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0029468536376953125,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.00045228004455566406,2,198,4,10,0.00045228004455566406,,1,,optimality
73,2180302,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002635955810546875,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.00032806396484375,2,198,4,10,0.00032806396484375,,1,,optimality
74,6976136,20,10,76.0,2,PhISCS_I_,0.20021843910217285,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.05720639228820801,14,186,4,11,,,,,
75,6976136,20,10,76.0,2,PhISCS_B_,0.05986523628234863,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.0025413036346435547,14,186,4,11,,,,,
76,6976136,20,10,76.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12439799308776855,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.016416549682617188,14,186,4,11,0.002345221383231027,0.10473871231079102,7,0.004010200500488281,optimality
77,6976136,20,10,76.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.31224513053894043,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.01593613624572754,14,186,4,11,0.0022765908922467914,0.28902387619018555,7,0.009520292282104492,optimality
78,6976136,20,10,76.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2436232566833496,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.009853839874267578,14,186,4,11,0.003284613291422526,0.2034626007080078,3,0.03295183181762695,optimality
79,6976136,20,10,76.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32548999786376953,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.09461045265197754,14,186,4,11,0.03153681755065918,0.20743966102600098,3,0.1087188720703125,optimality
80,6976136,20,10,76.0,2,BnB_DynamicMWMBounding_None_False,0.01257014274597168,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.010106563568115234,14,186,4,11,0.003368854522705078,,3,,optimality
81,6976136,20,10,76.0,2,BnB_RandomPartitioning_None_False,0.021500349044799805,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.018219709396362305,14,186,4,11,0.002602815628051758,,7,,optimality
82,7206491,20,10,76.0,47,PhISCS_I_,0.49146199226379395,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.34813642501831055,56,144,4,12,,,,,
83,7206491,20,10,76.0,47,PhISCS_B_,0.06086564064025879,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.018828630447387695,56,144,4,12,,,,,
84,7206491,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.19985699653625,0.0,simNo_12-s_4-m_10-n_20.SC.ground,152.00068259239197,56,144,4,12,0.004096059785830714,17.767742395401,37109,15.04726529121399,time_limit
85,7206491,20,10,76.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,152.1064169406891,0.0,simNo_12-s_4-m_10-n_20.SC.ground,152.0062870979309,56,144,4,12,0.006531724265122504,38.77590036392212,23272,19.35360312461853,time_limit
86,7206491,20,10,76.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1247808933258057,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.9658820629119873,56,144,4,12,0.00511048710535443,0.20256757736206055,189,0.49816083908081055,optimality
87,7206491,20,10,76.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.076795339584351,1.0,simNo_12-s_4-m_10-n_20.SC.ground,5.8524250984191895,56,144,4,12,0.030965212160948094,0.30826711654663086,189,5.3218958377838135,optimality
88,7206491,20,10,76.0,51,BnB_DynamicMWMBounding_None_False,152.03497338294983,1.0,simNo_12-s_4-m_10-n_20.SC.ground,152.0280246734619,56,144,4,12,0.01501808008233349,,10123,,time_limit
89,7206491,20,10,76.0,54,BnB_RandomPartitioning_None_False,152.0054316520691,1.0,simNo_12-s_4-m_10-n_20.SC.ground,152.0009264945984,56,144,4,12,0.0025697970632571707,,59149,,time_limit
90,7206491,20,10,76.0,47,PhISCS_B_,0.08452677726745605,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.02959275245666504,56,144,4,13,,,,,
91,7206491,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.18017101287842,0.0,simNo_13-s_4-m_10-n_20.SC.ground,152.0046248435974,56,144,4,13,0.004416684822280259,18.231369018554688,34416,14.415972232818604,time_limit
92,7206491,20,10,76.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,152.11798429489136,0.0,simNo_13-s_4-m_10-n_20.SC.ground,152.00058889389038,56,144,4,13,0.0061416860840393704,33.242501974105835,24749,22.17448925971985,time_limit
93,7206491,20,10,76.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2480921745300293,1.0,simNo_13-s_4-m_10-n_20.SC.ground,1.0423614978790283,56,144,4,13,0.0055151402004181395,0.24580001831054688,189,0.5274403095245361,optimality
94,7206491,20,10,76.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.988044023513794,1.0,simNo_13-s_4-m_10-n_20.SC.ground,6.749114990234375,56,144,4,13,0.0357096031229332,0.34243083000183105,189,6.127240180969238,optimality
95,7206491,20,10,76.0,51,BnB_DynamicMWMBounding_None_False,152.01207423210144,1.0,simNo_13-s_4-m_10-n_20.SC.ground,152.0054588317871,56,144,4,13,0.015320042212435709,,9922,,time_limit
96,7206491,20,10,76.0,64,BnB_RandomPartitioning_None_False,152.00680994987488,1.0,simNo_13-s_4-m_10-n_20.SC.ground,152.0043225288391,56,144,4,13,0.0027040296461529,,56214,,time_limit
97,7699837,20,10,76.0,31,PhISCS_I_,0.33829450607299805,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.05969548225402832,52,148,4,14,,,,,
98,7699837,20,10,76.0,31,PhISCS_B_,0.06786799430847168,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.014690399169921875,52,148,4,14,,,,,
99,7699837,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.10091543197632,0.0,simNo_14-s_4-m_10-n_20.SC.ground,152.00436210632324,52,148,4,14,0.004608287467222169,17.561904430389404,32985,14.418229818344116,time_limit
100,7699837,20,10,76.0,48,BnB_SubsampleLPBounding_0.3_True_-1,152.12970447540283,1.0,simNo_14-s_4-m_10-n_20.SC.ground,152.00134825706482,52,148,4,14,0.004267662864841644,32.8418869972229,35617,21.26451301574707,time_limit
101,7699837,20,10,76.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3250396251678467,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.16990017890930176,52,148,4,14,0.00530938059091568,0.14339375495910645,32,0.07806921005249023,optimality
102,7699837,20,10,76.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8917841911315918,1.0,simNo_14-s_4-m_10-n_20.SC.ground,1.7253761291503906,52,148,4,14,0.05391800403594971,0.18691086769104004,32,1.5656261444091797,optimality
103,7699837,20,10,76.0,32,BnB_DynamicMWMBounding_None_False,152.0206298828125,1.0,simNo_14-s_4-m_10-n_20.SC.ground,152.0135862827301,52,148,4,14,0.014722865499538024,,10325,,time_limit
104,7699837,20,10,76.0,46,BnB_RandomPartitioning_None_False,152.0038480758667,1.0,simNo_14-s_4-m_10-n_20.SC.ground,152.00153827667236,52,148,4,14,0.0027405441056662407,,55464,,time_limit
105,7699837,20,10,76.0,31,PhISCS_B_,0.051688432693481445,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.014591217041015625,52,148,4,15,,,,,
106,7699837,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.0697672367096,0.0,simNo_15-s_4-m_10-n_20.SC.ground,152.00248217582703,52,148,4,15,0.00456697059086702,17.611986875534058,33283,14.339147806167603,time_limit
107,7699837,20,10,76.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,152.1311309337616,0.0,simNo_15-s_4-m_10-n_20.SC.ground,152.00545954704285,52,148,4,15,0.005629623330507864,22.84360384941101,27001,25.08638310432434,time_limit
108,7699837,20,10,76.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4678173065185547,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.23168659210205078,52,148,4,15,0.007240206003189087,0.23149442672729492,32,0.09475541114807129,optimality
109,7699837,20,10,76.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1722021102905273,1.0,simNo_15-s_4-m_10-n_20.SC.ground,1.9358220100402832,52,148,4,15,0.06049443781375885,0.2513704299926758,32,1.7684714794158936,optimality
110,7699837,20,10,76.0,32,BnB_DynamicMWMBounding_None_False,152.00930953025818,1.0,simNo_15-s_4-m_10-n_20.SC.ground,152.00267720222473,52,148,4,15,0.013997852214957614,,10859,,time_limit
111,7699837,20,10,76.0,41,BnB_RandomPartitioning_None_False,152.0039279460907,1.0,simNo_15-s_4-m_10-n_20.SC.ground,152.001455783844,52,148,4,15,0.0024991196570951957,,60822,,time_limit
112,7699837,20,10,76.0,31,PhISCS_B_,0.05922698974609375,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.013515233993530273,52,148,4,16,,,,,
113,7699837,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.1287305355072,0.0,simNo_16-s_4-m_10-n_20.SC.ground,152.00185132026672,52,148,4,16,0.0046649230088468795,17.68915820121765,32584,14.763036251068115,time_limit
114,7699837,20,10,76.0,31,BnB_SubsampleLPBounding_0.3_True_-1,152.12677431106567,1.0,simNo_16-s_4-m_10-n_20.SC.ground,152.00288558006287,52,148,4,16,0.0036779637432264533,26.397872924804688,41328,21.879892587661743,time_limit
115,7699837,20,10,76.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3290860652923584,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.16048192977905273,52,148,4,16,0.005015060305595398,0.16418766975402832,32,0.0667104721069336,optimality
116,7699837,20,10,76.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.519277572631836,1.0,simNo_16-s_4-m_10-n_20.SC.ground,1.3816051483154297,52,148,4,16,0.04317516088485718,0.1504507064819336,32,1.2619149684906006,optimality
117,7699837,20,10,76.0,32,BnB_DynamicMWMBounding_None_False,152.04436540603638,1.0,simNo_16-s_4-m_10-n_20.SC.ground,152.03761410713196,52,148,4,16,0.014671196961027883,,10363,,time_limit
118,7699837,20,10,76.0,39,BnB_RandomPartitioning_None_False,152.0062747001648,1.0,simNo_16-s_4-m_10-n_20.SC.ground,152.0020546913147,52,148,4,16,0.002389443435270769,,63614,,time_limit
