,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
26,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16453790664672852,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0007262229919433594,7,193,10,9,0.0007262229919433594,0.14156508445739746,1,0.02101302146911621,optimality
27,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.005061149597167969,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0006773471832275391,7,193,10,9,0.0006773471832275391,,1,,optimality
28,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0027282238006591797,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0003962516784667969,7,193,10,9,0.0003962516784667969,,1,,optimality
29,1583856,20,10,66.0,0,PhISCS_B_,0.051537513732910156,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0013689994812011719,7,193,10,10,,,,,
30,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09688711166381836,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0007343292236328125,7,193,10,10,0.0007343292236328125,0.09268069267272949,1,0.002054452896118164,optimality
31,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23488473892211914,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0007076263427734375,7,193,10,10,0.0007076263427734375,0.22684717178344727,1,0.005946159362792969,optimality
32,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23463797569274902,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0007090568542480469,7,193,10,10,0.0007090568542480469,0.1985337734222412,1,0.033911943435668945,optimality
33,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24785685539245605,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0010972023010253906,7,193,10,10,0.0010972023010253906,0.2099437713623047,1,0.03440976142883301,optimality
34,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004479646682739258,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.00042724609375,7,193,10,10,0.00042724609375,,1,,optimality
35,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.00462794303894043,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.00044536590576171875,7,193,10,10,0.00044536590576171875,,1,,optimality
36,1583856,20,10,66.0,0,PhISCS_B_,0.057299137115478516,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0015244483947753906,7,193,10,11,,,,,
37,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09636831283569336,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0007393360137939453,7,193,10,11,0.0007393360137939453,0.09209322929382324,1,0.0021173954010009766,optimality
38,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2017350196838379,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0005090236663818359,7,193,10,11,0.0005090236663818359,0.19576048851013184,1,0.004286766052246094,optimality
39,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1228485107421875,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0005273818969726562,7,193,10,11,0.0005273818969726562,0.10149002075195312,1,0.019832849502563477,optimality
40,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11953520774841309,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0004947185516357422,7,193,10,11,0.0004947185516357422,0.0979158878326416,1,0.020143747329711914,optimality
41,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0028395652770996094,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.00043010711669921875,7,193,10,11,0.00043010711669921875,,1,,optimality
42,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0028104782104492188,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.000415802001953125,7,193,10,11,0.000415802001953125,,1,,optimality
43,1583856,20,10,66.0,0,PhISCS_B_,0.02968597412109375,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0007832050323486328,7,193,10,12,,,,,
44,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04943084716796875,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.000514984130859375,7,193,10,12,0.000514984130859375,0.04648447036743164,1,0.0014672279357910156,optimality
45,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1336040496826172,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0004994869232177734,7,193,10,12,0.0004994869232177734,0.12809991836547852,1,0.003983974456787109,optimality
46,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1923682689666748,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0005068778991699219,7,193,10,12,0.0005068778991699219,0.15680599212646484,1,0.033879995346069336,optimality
47,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2187197208404541,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0007376670837402344,7,193,10,12,0.0007376670837402344,0.18271827697753906,1,0.033982276916503906,optimality
48,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0050852298736572266,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0006685256958007812,7,193,10,12,0.0006685256958007812,,1,,optimality
49,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0046939849853515625,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0005381107330322266,7,193,10,12,0.0005381107330322266,,1,,optimality
50,1583856,20,10,66.0,0,PhISCS_B_,0.05487704277038574,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.001398324966430664,7,193,10,13,,,,,
51,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08134746551513672,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0004849433898925781,7,193,10,13,0.0004849433898925781,0.07837772369384766,1,0.0013628005981445312,optimality
52,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14980292320251465,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0004951953887939453,7,193,10,13,0.0004951953887939453,0.14409899711608887,1,0.0043032169342041016,optimality
53,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11729884147644043,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0005261898040771484,7,193,10,13,0.0005261898040771484,0.09562540054321289,1,0.020113229751586914,optimality
54,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12519407272338867,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0005099773406982422,7,193,10,13,0.0005099773406982422,0.10295748710632324,1,0.020472288131713867,optimality
55,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002623319625854492,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0003650188446044922,7,193,10,13,0.0003650188446044922,,1,,optimality
56,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0024521350860595703,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.00027942657470703125,7,193,10,13,0.00027942657470703125,,1,,optimality
57,1583856,20,10,66.0,0,PhISCS_B_,0.055472373962402344,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0015003681182861328,7,193,10,14,,,,,
58,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18276500701904297,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0005071163177490234,7,193,10,14,0.0005071163177490234,0.1795518398284912,1,0.0015177726745605469,optimality
59,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09805583953857422,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0005328655242919922,7,193,10,14,0.0005328655242919922,0.09232759475708008,1,0.004274845123291016,optimality
60,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15073657035827637,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00047135353088378906,7,193,10,14,0.00047135353088378906,0.1301426887512207,1,0.019196510314941406,optimality
61,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12010574340820312,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0005979537963867188,7,193,10,14,0.0005979537963867188,0.09411287307739258,1,0.024388790130615234,optimality
62,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002299785614013672,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00021195411682128906,7,193,10,14,0.00021195411682128906,,1,,optimality
63,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0023124217987060547,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0002148151397705078,7,193,10,14,0.0002148151397705078,,1,,optimality
64,1583856,20,10,66.0,0,PhISCS_B_,0.034487009048461914,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0013344287872314453,7,193,10,15,,,,,
65,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13665556907653809,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0004050731658935547,7,193,10,15,0.0004050731658935547,0.13366293907165527,1,0.0015256404876708984,optimality
66,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07514715194702148,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0004456043243408203,7,193,10,15,0.0004456043243408203,0.06869697570800781,1,0.005161762237548828,optimality
67,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11051654815673828,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00038504600524902344,7,193,10,15,0.00038504600524902344,0.09039878845214844,1,0.018976926803588867,optimality
68,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10898709297180176,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0004036426544189453,7,193,10,15,0.0004036426544189453,0.08875203132629395,1,0.019055604934692383,optimality
69,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002318859100341797,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00020885467529296875,7,193,10,15,0.00020885467529296875,,1,,optimality
70,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0023186206817626953,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00021457672119140625,7,193,10,15,0.00021457672119140625,,1,,optimality
71,1583856,20,10,66.0,0,PhISCS_B_,0.02790546417236328,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0006806850433349609,7,193,10,16,,,,,
72,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09776616096496582,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0004017353057861328,7,193,10,16,0.0004017353057861328,0.09501051902770996,1,0.001416921615600586,optimality
73,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0596160888671875,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0004780292510986328,7,193,10,16,0.0004780292510986328,0.054112911224365234,1,0.004115104675292969,optimality
74,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11130666732788086,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0004978179931640625,7,193,10,16,0.0004978179931640625,0.08993196487426758,1,0.01990199089050293,optimality
75,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20328664779663086,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0007395744323730469,7,193,10,16,0.0007395744323730469,0.18033123016357422,1,0.020891666412353516,optimality
76,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.00252532958984375,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.00032138824462890625,7,193,10,16,0.00032138824462890625,,1,,optimality
77,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0023775100708007812,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.00025010108947753906,7,193,10,16,0.00025010108947753906,,1,,optimality
78,1583856,20,10,66.0,0,PhISCS_B_,0.03332161903381348,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007872581481933594,7,193,10,17,,,,,
79,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06097579002380371,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0006914138793945312,7,193,10,17,0.0006914138793945312,0.05712389945983887,1,0.0020475387573242188,optimality
80,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06229257583618164,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00046825408935546875,7,193,10,17,0.00046825408935546875,0.05666303634643555,1,0.0040781497955322266,optimality
81,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2761223316192627,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00074005126953125,7,193,10,17,0.00074005126953125,0.24021625518798828,1,0.03391313552856445,optimality
82,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16957855224609375,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0006804466247558594,7,193,10,17,0.0006804466247558594,0.14807367324829102,1,0.01950836181640625,optimality
83,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004360675811767578,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0003554821014404297,7,193,10,17,0.0003554821014404297,,1,,optimality
84,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004292964935302734,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0003781318664550781,7,193,10,17,0.0003781318664550781,,1,,optimality
85,1583856,20,10,66.0,0,PhISCS_B_,0.027629375457763672,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0006771087646484375,7,193,10,18,,,,,
86,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.043495893478393555,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00047326087951660156,7,193,10,18,0.00047326087951660156,0.04073810577392578,1,0.0014653205871582031,optimality
87,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21362519264221191,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0009918212890625,7,193,10,18,0.0009918212890625,0.20393824577331543,1,0.006807565689086914,optimality
88,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18985247611999512,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0006089210510253906,7,193,10,18,0.0006089210510253906,0.16585373878479004,1,0.022130489349365234,optimality
89,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2518470287322998,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0006628036499023438,7,193,10,18,0.0006628036499023438,0.21866154670715332,1,0.03122997283935547,optimality
90,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004529237747192383,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00034999847412109375,7,193,10,18,0.00034999847412109375,,1,,optimality
91,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0035545825958251953,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0002510547637939453,7,193,10,18,0.0002510547637939453,,1,,optimality
92,1583856,20,10,66.0,0,PhISCS_B_,0.05167531967163086,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0013184547424316406,7,193,10,19,,,,,
93,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09965705871582031,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0005981922149658203,7,193,10,19,0.0005981922149658203,0.09591436386108398,1,0.0020020008087158203,optimality
94,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13589096069335938,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.00040602684020996094,7,193,10,19,0.00040602684020996094,0.13056039810180664,1,0.0039517879486083984,optimality
95,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10950160026550293,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.00039887428283691406,7,193,10,19,0.00039887428283691406,0.08859944343566895,1,0.019767045974731445,optimality
96,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16741538047790527,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0004372596740722656,7,193,10,19,0.0004372596740722656,0.14486908912658691,1,0.021254777908325195,optimality
97,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004303455352783203,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0003597736358642578,7,193,10,19,0.0003597736358642578,,1,,optimality
98,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0042836666107177734,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0003681182861328125,7,193,10,19,0.0003681182861328125,,1,,optimality
99,1583856,20,10,66.0,0,PhISCS_B_,0.032065391540527344,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0008380413055419922,7,193,10,20,,,,,
100,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0507509708404541,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0003447532653808594,7,193,10,20,0.0003447532653808594,0.0484766960144043,1,0.0012552738189697266,optimality
101,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14570975303649902,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0004124641418457031,7,193,10,20,0.0004124641418457031,0.14061498641967773,1,0.0038971900939941406,optimality
102,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1708240509033203,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0004601478576660156,7,193,10,20,0.0004601478576660156,0.13636064529418945,1,0.03288602828979492,optimality
103,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1278691291809082,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0004429817199707031,7,193,10,20,0.0004429817199707031,0.10638236999511719,1,0.02018904685974121,optimality
104,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0023107528686523438,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.00021600723266601562,7,193,10,20,0.00021600723266601562,,1,,optimality
105,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002384185791015625,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0002200603485107422,7,193,10,20,0.0002200603485107422,,1,,optimality
106,1583856,20,10,66.0,0,PhISCS_B_,0.03213191032409668,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0012204647064208984,7,193,10,21,,,,,
107,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11405038833618164,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0006048679351806641,7,193,10,21,0.0006048679351806641,0.11102461814880371,1,0.0015795230865478516,optimality
108,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08607149124145508,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0003457069396972656,7,193,10,21,0.0003457069396972656,0.0810093879699707,1,0.003839731216430664,optimality
109,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12431955337524414,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0004248619079589844,7,193,10,21,0.0004248619079589844,0.10356497764587402,1,0.019515514373779297,optimality
110,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1214895248413086,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0004901885986328125,7,193,10,21,0.0004901885986328125,0.09959983825683594,1,0.020445823669433594,optimality
111,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0023860931396484375,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0002396106719970703,7,193,10,21,0.0002396106719970703,,1,,optimality
112,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002372264862060547,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.00023508071899414062,7,193,10,21,0.00023508071899414062,,1,,optimality
113,1583856,20,10,66.0,0,PhISCS_B_,0.02919149398803711,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0008282661437988281,7,193,10,22,,,,,
114,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11382365226745605,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00040221214294433594,7,193,10,22,0.00040221214294433594,0.11104869842529297,1,0.0015523433685302734,optimality
115,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06969499588012695,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004601478576660156,7,193,10,22,0.0004601478576660156,0.06461596488952637,1,0.003785848617553711,optimality
