,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
21,6414999,10,20,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0222442150115967,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.5648014545440674,19,181,4,3,0.11296029090881347,0.38378000259399414,5,0.6192185878753662,optimality
22,6414999,10,20,38.0,4,BnB_DynamicMWMBounding_None_False,0.0641014575958252,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.057798147201538086,19,181,4,3,0.006422016355726454,,9,,optimality
23,6414999,10,20,38.0,4,BnB_RandomPartitioning_None_False,0.10054516792297363,1.0,simNo_3-s_4-m_20-n_10.SC.ground,0.09362649917602539,19,181,4,3,0.0032284999715870826,,29,,optimality
24,8437950,10,20,38.0,3,PhISCS_I_,0.5351579189300537,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.19560956954956055,13,187,4,4,,,,,
25,8437950,10,20,38.0,3,PhISCS_B_,0.0733489990234375,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.00206756591796875,13,187,4,4,,,,,
26,8437950,10,20,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2527482509613037,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.02381587028503418,13,187,4,4,0.0015877246856689452,0.2253890037536621,15,0.00846099853515625,optimality
27,8437950,10,20,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.24229145050048828,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.02126622200012207,13,187,4,4,0.0019332929091020064,0.21309828758239746,11,0.015683412551879883,optimality
28,8437950,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25425195693969727,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.02466440200805664,13,187,4,4,0.00616610050201416,0.1774134635925293,4,0.06636190414428711,optimality
29,8437950,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6390659809112549,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.2773308753967285,13,187,4,4,0.06933271884918213,0.29097938537597656,4,0.3348851203918457,optimality
30,8437950,10,20,38.0,3,BnB_DynamicMWMBounding_None_False,0.029195070266723633,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.025279521942138672,13,187,4,4,0.004213253657023112,,6,,optimality
31,8437950,10,20,38.0,3,BnB_RandomPartitioning_None_False,0.0316159725189209,1.0,simNo_4-s_4-m_20-n_10.SC.ground,0.024796009063720703,13,187,4,4,0.0016530672709147134,,15,,optimality
32,9964810,10,20,38.0,0,PhISCS_I_,0.3635897636413574,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.08200478553771973,9,191,4,5,,,,,
33,9964810,10,20,38.0,0,PhISCS_B_,0.046948909759521484,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0012145042419433594,9,191,4,5,,,,,
34,9964810,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14591383934020996,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.00033283233642578125,9,191,4,5,0.00033283233642578125,0.14257192611694336,1,0.002300262451171875,optimality
35,9964810,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18724370002746582,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0005137920379638672,9,191,4,5,0.0005137920379638672,0.17802977561950684,1,0.007599830627441406,optimality
36,9964810,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31893467903137207,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0003609657287597656,9,191,4,5,0.0003609657287597656,0.2524399757385254,1,0.0651710033416748,optimality
37,9964810,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.271648645401001,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0003757476806640625,9,191,4,5,0.0003757476806640625,0.19806933403015137,1,0.07242107391357422,optimality
38,9964810,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004187822341918945,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.0003311634063720703,9,191,4,5,0.0003311634063720703,,1,,optimality
39,9964810,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003943920135498047,1.0,simNo_5-s_4-m_20-n_10.SC.ground,0.00028586387634277344,9,191,4,5,0.00028586387634277344,,1,,optimality
40,9167496,10,20,38.0,0,PhISCS_I_,0.36792755126953125,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.10272765159606934,4,196,4,6,,,,,
41,9167496,10,20,38.0,0,PhISCS_B_,0.06112265586853027,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0012857913970947266,4,196,4,6,,,,,
42,9167496,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15273642539978027,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0005168914794921875,4,196,4,6,0.0005168914794921875,0.1473860740661621,1,0.003902912139892578,optimality
43,9167496,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20166873931884766,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0003390312194824219,4,196,4,6,0.0003390312194824219,0.1930394172668457,1,0.0073392391204833984,optimality
44,9167496,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3002665042877197,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0003476142883300781,4,196,4,6,0.0003476142883300781,0.24274539947509766,1,0.05640697479248047,optimality
45,9167496,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.310802698135376,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.00035071372985839844,4,196,4,6,0.00035071372985839844,0.2601194381713867,1,0.04955482482910156,optimality
46,9167496,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.006536006927490234,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.00036716461181640625,4,196,4,6,0.00036716461181640625,,1,,optimality
47,9167496,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003938913345336914,1.0,simNo_6-s_4-m_20-n_10.SC.ground,0.0003147125244140625,4,196,4,6,0.0003147125244140625,,1,,optimality
48,376450,10,20,38.0,1,PhISCS_I_,0.42827868461608887,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.13216018676757812,7,193,4,7,,,,,
49,376450,10,20,38.0,1,PhISCS_B_,0.09359622001647949,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.002883434295654297,7,193,4,7,,,,,
50,376450,10,20,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.23212718963623047,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.003639698028564453,7,193,4,7,0.0012132326761881511,0.22517013549804688,3,0.0032083988189697266,optimality
51,376450,10,20,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.21013379096984863,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.004965066909790039,7,193,4,7,0.0016550223032633464,0.1965177059173584,3,0.009813547134399414,optimality
52,376450,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44345736503601074,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.010753870010375977,7,193,4,7,0.005376935005187988,0.35127687454223633,2,0.08639836311340332,optimality
53,376450,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5737226009368896,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0937345027923584,7,193,4,7,0.0468672513961792,0.40328145027160645,2,0.16394805908203125,optimality
54,376450,10,20,38.0,1,BnB_DynamicMWMBounding_None_False,0.01654648780822754,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.0093536376953125,7,193,4,7,0.00467681884765625,,2,,optimality
55,376450,10,20,38.0,1,BnB_RandomPartitioning_None_False,0.012922286987304688,1.0,simNo_7-s_4-m_20-n_10.SC.ground,0.005888700485229492,7,193,4,7,0.001962900161743164,,3,,optimality
56,1071232,10,20,38.0,16,PhISCS_I_,0.5642759799957275,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.14368534088134766,38,162,4,8,,,,,
57,1071232,10,20,38.0,16,PhISCS_B_,0.10205507278442383,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.009666919708251953,38,162,4,8,,,,,
58,1071232,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.2392590045929,0.0,simNo_8-s_4-m_20-n_10.SC.ground,76.0015561580658,38,162,4,8,0.0044706797740038705,8.017152309417725,17000,13.750308275222778,time_limit
59,1071232,10,20,38.0,16,BnB_SubsampleLPBounding_0.3_True_-1,76.21044969558716,1.0,simNo_8-s_4-m_20-n_10.SC.ground,76.00219535827637,38,162,4,8,0.002896425127983093,7.547119379043579,26240,23.277178049087524,time_limit
60,1071232,10,20,38.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4662492275238037,1.0,simNo_8-s_4-m_20-n_10.SC.ground,0.1450793743133545,38,162,4,8,0.008534080841962029,0.2556478977203369,17,0.1496140956878662,optimality
61,1071232,10,20,38.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7570645809173584,1.0,simNo_8-s_4-m_20-n_10.SC.ground,1.436560869216919,38,162,4,8,0.0845035805421717,0.2812328338623047,17,1.4263694286346436,optimality
62,1071232,10,20,38.0,16,BnB_DynamicMWMBounding_None_False,76.03636837005615,1.0,simNo_8-s_4-m_20-n_10.SC.ground,76.03036642074585,38,162,4,8,0.01670262882705313,,4552,,time_limit
63,1071232,10,20,38.0,16,BnB_RandomPartitioning_None_False,76.01041960716248,1.0,simNo_8-s_4-m_20-n_10.SC.ground,76.00312638282776,38,162,4,8,0.0022390079947806085,,33945,,time_limit
64,3574689,10,20,38.0,6,PhISCS_I_,0.42099475860595703,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.19491291046142578,32,168,4,9,,,,,
65,3574689,10,20,38.0,6,PhISCS_B_,0.06316280364990234,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.002825021743774414,32,168,4,9,,,,,
66,3574689,10,20,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4421207904815674,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.2431643009185791,32,168,4,9,0.0019146795347919614,0.20653748512268066,127,0.051705360412597656,optimality
67,3574689,10,20,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4953334331512451,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.27540135383605957,32,168,4,9,0.0021685145971343275,0.22066783905029297,127,0.10685563087463379,optimality
68,3574689,10,20,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42067885398864746,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.05560731887817383,32,168,4,9,0.0069509148597717285,0.31603097915649414,8,0.08550524711608887,optimality
69,3574689,10,20,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2751004695892334,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.8847053050994873,32,168,4,9,0.11058816313743591,0.324169397354126,8,0.9225850105285645,optimality
70,3574689,10,20,38.0,6,BnB_DynamicMWMBounding_None_False,0.18374180793762207,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.17452239990234375,32,168,4,9,0.014543533325195312,,12,,optimality
71,3574689,10,20,38.0,6,BnB_RandomPartitioning_None_False,0.40952134132385254,1.0,simNo_9-s_4-m_20-n_10.SC.ground,0.402907133102417,32,168,4,9,0.0028574973978894823,,141,,optimality
72,5907496,10,20,38.0,8,PhISCS_I_,0.6489598751068115,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.1341845989227295,29,171,4,10,,,,,
73,5907496,10,20,38.0,8,PhISCS_B_,0.10669493675231934,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.006563901901245117,29,171,4,10,,,,,
74,5907496,10,20,38.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5478060245513916,1.0,simNo_10-s_4-m_20-n_10.SC.ground,1.2710766792297363,29,171,4,10,0.0024874299006452764,0.35532569885253906,511,0.23682498931884766,optimality
75,5907496,10,20,38.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.551860809326172,1.0,simNo_10-s_4-m_20-n_10.SC.ground,2.296492576599121,29,171,4,10,0.0029708830227672977,0.3888256549835205,773,0.7292890548706055,optimality
76,5907496,10,20,38.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33248400688171387,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.06794905662536621,29,171,4,10,0.0075498951805962455,0.20153164863586426,9,0.10491681098937988,optimality
77,5907496,10,20,38.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5311501026153564,1.0,simNo_10-s_4-m_20-n_10.SC.ground,1.1438226699829102,29,171,4,10,0.1270914077758789,0.30663156509399414,9,1.1877825260162354,optimality
78,5907496,10,20,38.0,8,BnB_DynamicMWMBounding_None_False,0.38363075256347656,1.0,simNo_10-s_4-m_20-n_10.SC.ground,0.3791530132293701,29,171,4,10,0.007583060264587402,,50,,optimality
79,5907496,10,20,38.0,8,BnB_RandomPartitioning_None_False,1.1100938320159912,1.0,simNo_10-s_4-m_20-n_10.SC.ground,1.1028597354888916,29,171,4,10,0.0025949640835032746,,425,,optimality
80,5907496,10,20,38.0,8,PhISCS_B_,0.09818840026855469,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.006142854690551758,29,171,4,11,,,,,
81,5907496,10,20,38.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.515453815460205,1.0,simNo_11-s_4-m_20-n_10.SC.ground,1.222179651260376,29,171,4,11,0.0023917410005095422,0.37109375,511,0.22852444648742676,optimality
82,5907496,10,20,38.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5657265186309814,1.0,simNo_11-s_4-m_20-n_10.SC.ground,1.2990281581878662,29,171,4,11,0.002689499292314423,0.32341957092285156,483,0.47426390647888184,optimality
83,5907496,10,20,38.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4647948741912842,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.06228947639465332,29,171,4,11,0.006921052932739258,0.34881162643432617,9,0.09088778495788574,optimality
84,5907496,10,20,38.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2634029388427734,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.9644346237182617,29,171,4,11,0.10715940263536242,0.24833345413208008,9,0.981968879699707,optimality
85,5907496,10,20,38.0,8,BnB_DynamicMWMBounding_None_False,0.31962132453918457,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.31518006324768066,29,171,4,11,0.0063036012649536136,,50,,optimality
86,5907496,10,20,38.0,8,BnB_RandomPartitioning_None_False,0.8720080852508545,1.0,simNo_11-s_4-m_20-n_10.SC.ground,0.864497184753418,29,171,4,11,0.002233842854659995,,387,,optimality
87,6256845,10,20,38.0,10,PhISCS_I_,0.5256097316741943,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.1401975154876709,38,162,4,12,,,,,
88,6256845,10,20,38.0,10,PhISCS_B_,0.09917616844177246,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.006987094879150391,38,162,4,12,,,,,
89,6256845,10,20,38.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.902013063430786,1.0,simNo_12-s_4-m_20-n_10.SC.ground,4.661804676055908,38,162,4,12,0.0022773838182979524,0.5875012874603271,2047,0.8368964195251465,optimality
90,6256845,10,20,38.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.542874574661255,1.0,simNo_12-s_4-m_20-n_10.SC.ground,6.282975196838379,38,162,4,12,0.003121199799721003,0.6440281867980957,2013,2.0889108180999756,optimality
91,6256845,10,20,38.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.595564603805542,1.0,simNo_12-s_4-m_20-n_10.SC.ground,0.11632728576660156,38,162,4,12,0.010575207796963778,0.3978581428527832,11,0.15366220474243164,optimality
92,6256845,10,20,38.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9640734195709229,1.0,simNo_12-s_4-m_20-n_10.SC.ground,1.4592828750610352,38,162,4,12,0.1326620795510032,0.4226970672607422,11,1.4921162128448486,optimality
93,6256845,10,20,38.0,10,BnB_DynamicMWMBounding_None_False,5.730895280838013,1.0,simNo_12-s_4-m_20-n_10.SC.ground,5.721119165420532,38,162,4,12,0.01288540352572192,,444,,optimality
94,6256845,10,20,38.0,10,BnB_RandomPartitioning_None_False,3.5666091442108154,1.0,simNo_12-s_4-m_20-n_10.SC.ground,3.562734842300415,38,162,4,12,0.0022267092764377593,,1600,,optimality
95,791254,10,20,38.0,18,PhISCS_I_,0.6613545417785645,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.25730180740356445,42,158,4,13,,,,,
96,791254,10,20,38.0,18,PhISCS_B_,0.1078939437866211,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.014073848724365234,42,158,4,13,,,,,
97,791254,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.29442524909973,0.0,simNo_13-s_4-m_20-n_10.SC.ground,76.0016541481018,42,158,4,13,0.00496710372839042,8.297776460647583,15301,14.23332142829895,time_limit
98,791254,10,20,38.0,20,BnB_SubsampleLPBounding_0.3_True_-1,76.23913645744324,1.0,simNo_13-s_4-m_20-n_10.SC.ground,76.00742053985596,42,158,4,13,0.0037254887040415624,8.653502941131592,20402,24.192301988601685,time_limit
99,791254,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6389219760894775,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.3332698345184326,42,158,4,13,0.008331745862960815,0.2647223472595215,40,0.269223690032959,optimality
100,791254,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.3238396644592285,1.0,simNo_13-s_4-m_20-n_10.SC.ground,4.817205905914307,42,158,4,13,0.12043014764785767,0.4407813549041748,40,4.739407062530518,optimality
101,791254,10,20,38.0,18,BnB_DynamicMWMBounding_None_False,53.66305589675903,1.0,simNo_13-s_4-m_20-n_10.SC.ground,53.65203309059143,42,158,4,13,0.016677660270622143,,3217,,optimality
102,791254,10,20,38.0,18,BnB_RandomPartitioning_None_False,76.0107650756836,1.0,simNo_13-s_4-m_20-n_10.SC.ground,76.00328397750854,42,158,4,13,0.0021202723868076925,,35846,,time_limit
103,9677189,10,20,38.0,0,PhISCS_I_,0.5557630062103271,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.13798260688781738,12,188,4,14,,,,,
104,9677189,10,20,38.0,0,PhISCS_B_,0.09458231925964355,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0025806427001953125,12,188,4,14,,,,,
105,9677189,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29926609992980957,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0005536079406738281,12,188,4,14,0.0005536079406738281,0.2932257652282715,1,0.004277944564819336,optimality
106,9677189,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3673219680786133,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0005466938018798828,12,188,4,14,0.0005466938018798828,0.35443782806396484,1,0.011135339736938477,optimality
107,9677189,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.391878604888916,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0005297660827636719,12,188,4,14,0.0005297660827636719,0.3115828037261963,1,0.0785360336303711,optimality
108,9677189,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.474459171295166,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0003783702850341797,12,188,4,14,0.0003783702850341797,0.41007113456726074,1,0.06297826766967773,optimality
109,9677189,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004495143890380859,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.00032782554626464844,12,188,4,14,0.00032782554626464844,,1,,optimality
110,9677189,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.004122018814086914,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0003578662872314453,12,188,4,14,0.0003578662872314453,,1,,optimality
111,8895984,10,20,38.0,18,PhISCS_I_,0.4340696334838867,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.1438136100769043,34,166,4,15,,,,,
112,8895984,10,20,38.0,18,PhISCS_B_,0.10370826721191406,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.010630369186401367,34,166,4,15,,,,,
113,8895984,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.26099753379822,0.0,simNo_15-s_4-m_20-n_10.SC.ground,76.0014431476593,34,166,4,15,0.004835312580968272,8.341856479644775,15718,13.750165700912476,time_limit
114,8895984,10,20,38.0,18,BnB_SubsampleLPBounding_0.3_True_-1,76.25308036804199,1.0,simNo_15-s_4-m_20-n_10.SC.ground,76.00081872940063,34,166,4,15,0.004179543484898847,8.101547002792358,18184,23.218069553375244,time_limit
115,8895984,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5026512145996094,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.13108515739440918,34,166,4,15,0.006899218810232062,0.3193790912628174,19,0.12955737113952637,optimality
116,8895984,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.738487482070923,1.0,simNo_15-s_4-m_20-n_10.SC.ground,2.368130922317505,34,166,4,15,0.12463846959565815,0.32938170433044434,19,2.336029052734375,optimality
117,8895984,10,20,38.0,22,BnB_DynamicMWMBounding_None_False,76.01389980316162,1.0,simNo_15-s_4-m_20-n_10.SC.ground,76.00335025787354,34,166,4,15,0.017316780646587728,,4389,,time_limit
118,8895984,10,20,38.0,19,BnB_RandomPartitioning_None_False,76.00873327255249,1.0,simNo_15-s_4-m_20-n_10.SC.ground,76.00126528739929,34,166,4,15,0.0022583800935250735,,33653,,time_limit
119,4868985,10,20,38.0,0,PhISCS_I_,0.4776930809020996,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.10476422309875488,17,183,4,16,,,,,
120,4868985,10,20,38.0,0,PhISCS_B_,0.0582735538482666,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0024597644805908203,17,183,4,16,,,,,
121,4868985,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2888052463531494,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0005171298980712891,17,183,4,16,0.0005171298980712891,0.2832329273223877,1,0.004053592681884766,optimality
