,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5170607566833496,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005726814270019531,4,196,10,73,0.0005726814270019531,0.44159817695617676,1,0.07361912727355957,optimality
118,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43289613723754883,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0003674030303955078,4,196,10,73,0.0003674030303955078,0.3848710060119629,1,0.046611785888671875,optimality
119,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.005116701126098633,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005052089691162109,4,196,10,73,0.0005052089691162109,,1,,optimality
120,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007262468338012695,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005488395690917969,4,196,10,73,0.0005488395690917969,,1,,optimality
121,4902664,10,20,66.0,0,PhISCS_B_,0.09691309928894043,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0022699832916259766,4,196,10,74,,,,,
122,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25457191467285156,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005118846893310547,4,196,10,74,0.0005118846893310547,0.2489004135131836,1,0.00403285026550293,optimality
123,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2554781436920166,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005383491516113281,4,196,10,74,0.0005383491516113281,0.24315404891967773,1,0.010642051696777344,optimality
124,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40694522857666016,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005321502685546875,4,196,10,74,0.0005321502685546875,0.33852529525756836,1,0.06684708595275879,optimality
125,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33727169036865234,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005481243133544922,4,196,10,74,0.0005481243133544922,0.26328468322753906,1,0.07220673561096191,optimality
126,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007793903350830078,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005016326904296875,4,196,10,74,0.0005016326904296875,,1,,optimality
127,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.0038988590240478516,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00029754638671875,4,196,10,74,0.00029754638671875,,1,,optimality
128,4902664,10,20,66.0,0,PhISCS_B_,0.06763267517089844,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0025386810302734375,4,196,10,75,,,,,
129,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21230125427246094,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.00037217140197753906,4,196,10,75,0.00037217140197753906,0.20824956893920898,1,0.002543926239013672,optimality
130,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26982903480529785,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005662441253662109,4,196,10,75,0.0005662441253662109,0.25546884536743164,1,0.012772798538208008,optimality
131,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5024075508117676,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005362033843994141,4,196,10,75,0.0005362033843994141,0.42665553092956543,1,0.07398819923400879,optimality
132,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49399805068969727,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005471706390380859,4,196,10,75,0.0005471706390380859,0.418975830078125,1,0.07325935363769531,optimality
133,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007840871810913086,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005359649658203125,4,196,10,75,0.0005359649658203125,,1,,optimality
134,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007513999938964844,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0004994869232177734,4,196,10,75,0.0004994869232177734,,1,,optimality
135,4902664,10,20,66.0,0,PhISCS_B_,0.0957798957824707,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0025310516357421875,4,196,10,76,,,,,
136,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1555783748626709,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005192756652832031,4,196,10,76,0.0005192756652832031,0.15136289596557617,1,0.00275421142578125,optimality
137,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23994684219360352,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00037169456481933594,4,196,10,76,0.00037169456481933594,0.23066997528076172,1,0.007895946502685547,optimality
138,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23946261405944824,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0003674030303955078,4,196,10,76,0.0003674030303955078,0.19273829460144043,1,0.0455479621887207,optimality
139,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30163145065307617,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005609989166259766,4,196,10,76,0.0005609989166259766,0.2452104091644287,1,0.054810285568237305,optimality
140,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.0074291229248046875,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0004057884216308594,4,196,10,76,0.0004057884216308594,,1,,optimality
141,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.006772279739379883,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00021839141845703125,4,196,10,76,0.00021839141845703125,,1,,optimality
142,4902664,10,20,66.0,0,PhISCS_B_,0.07729005813598633,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0024437904357910156,4,196,10,77,,,,,
143,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19597315788269043,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0003533363342285156,4,196,10,77,0.0003533363342285156,0.19229888916015625,1,0.0025446414947509766,optimality
144,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25557613372802734,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0003662109375,4,196,10,77,0.0003662109375,0.24734067916870117,1,0.007053852081298828,optimality
145,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4311349391937256,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005369186401367188,4,196,10,77,0.0005369186401367188,0.3573603630065918,1,0.07221126556396484,optimality
146,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4944627285003662,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005412101745605469,4,196,10,77,0.0005412101745605469,0.4194526672363281,1,0.07323551177978516,optimality
147,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007763385772705078,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00049591064453125,4,196,10,77,0.00049591064453125,,1,,optimality
148,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007428169250488281,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00041413307189941406,4,196,10,77,0.00041413307189941406,,1,,optimality
149,4902664,10,20,66.0,0,PhISCS_B_,0.09571218490600586,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.002379179000854492,4,196,10,78,,,,,
150,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2630925178527832,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005354881286621094,4,196,10,78,0.0005354881286621094,0.25731730461120605,1,0.004056453704833984,optimality
151,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.333514928817749,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005443096160888672,4,196,10,78,0.0005443096160888672,0.3193631172180176,1,0.01238393783569336,optimality
152,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4886891841888428,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005376338958740234,4,196,10,78,0.0005376338958740234,0.4119453430175781,1,0.07496237754821777,optimality
153,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4920177459716797,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005447864532470703,4,196,10,78,0.0005447864532470703,0.41673874855041504,1,0.07352685928344727,optimality
154,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007561445236206055,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0004181861877441406,4,196,10,78,0.0004181861877441406,,1,,optimality
155,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.0071718692779541016,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0003516674041748047,4,196,10,78,0.0003516674041748047,,1,,optimality
156,4902664,10,20,66.0,0,PhISCS_B_,0.09377431869506836,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.002271890640258789,4,196,10,79,,,,,
157,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18019938468933105,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00035262107849121094,4,196,10,79,0.00035262107849121094,0.17631077766418457,1,0.0025959014892578125,optimality
158,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2087244987487793,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003821849822998047,4,196,10,79,0.0003821849822998047,0.2004539966583252,1,0.007107973098754883,optimality
159,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3244905471801758,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003712177276611328,4,196,10,79,0.0003712177276611328,0.27835679054260254,1,0.04494357109069824,optimality
160,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4856116771697998,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005321502685546875,4,196,10,79,0.0005321502685546875,0.43169069290161133,1,0.05236315727233887,optimality
161,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.0037729740142822266,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0002040863037109375,4,196,10,79,0.0002040863037109375,,1,,optimality
162,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.003683805465698242,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0002048015594482422,4,196,10,79,0.0002048015594482422,,1,,optimality
163,4902664,10,20,66.0,0,PhISCS_B_,0.0465240478515625,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0012297630310058594,4,196,10,80,,,,,
164,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10985732078552246,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0003838539123535156,4,196,10,80,0.0003838539123535156,0.1061239242553711,1,0.0026090145111083984,optimality
165,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31143712997436523,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005288124084472656,4,196,10,80,0.0005288124084472656,0.29851818084716797,1,0.011415481567382812,optimality
166,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5631535053253174,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005605220794677734,4,196,10,80,0.0005605220794677734,0.4865288734436035,1,0.07481718063354492,optimality
167,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3050224781036377,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0003600120544433594,4,196,10,80,0.0003600120544433594,0.25994110107421875,1,0.043703556060791016,optimality
168,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007211446762084961,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00032973289489746094,4,196,10,80,0.00032973289489746094,,1,,optimality
169,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007001161575317383,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00033736228942871094,4,196,10,80,0.00033736228942871094,,1,,optimality
170,4902664,10,20,66.0,0,PhISCS_B_,0.09598493576049805,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.002476215362548828,4,196,10,81,,,,,
171,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27318763732910156,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005342960357666016,4,196,10,81,0.0005342960357666016,0.2674226760864258,1,0.004042387008666992,optimality
172,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3416440486907959,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005426406860351562,4,196,10,81,0.0005426406860351562,0.32799363136291504,1,0.011918306350708008,optimality
173,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48017215728759766,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003581047058105469,4,196,10,81,0.0003581047058105469,0.409595251083374,1,0.06925630569458008,optimality
174,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4713001251220703,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005755424499511719,4,196,10,81,0.0005755424499511719,0.3998682498931885,1,0.06981110572814941,optimality
175,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007544040679931641,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.000518798828125,4,196,10,81,0.000518798828125,,1,,optimality
176,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.006992340087890625,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.00037860870361328125,4,196,10,81,0.00037860870361328125,,1,,optimality
177,4902664,10,20,66.0,0,PhISCS_B_,0.09917402267456055,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0013461112976074219,4,196,10,82,,,,,
178,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21925139427185059,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005481243133544922,4,196,10,82,0.0005481243133544922,0.21471881866455078,1,0.0028264522552490234,optimality
179,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26815104484558105,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005521774291992188,4,196,10,82,0.0005521774291992188,0.25494909286499023,1,0.011440277099609375,optimality
180,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3585851192474365,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0006296634674072266,4,196,10,82,0.0006296634674072266,0.3040599822998047,1,0.052407264709472656,optimality
181,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.307772159576416,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0003619194030761719,4,196,10,82,0.0003619194030761719,0.25977659225463867,1,0.046799421310424805,optimality
182,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.005606651306152344,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0002219676971435547,4,196,10,82,0.0002219676971435547,,1,,optimality
183,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.00554966926574707,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0003571510314941406,4,196,10,82,0.0003571510314941406,,1,,optimality
184,4902664,10,20,66.0,0,PhISCS_B_,0.05185222625732422,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0012154579162597656,4,196,10,83,,,,,
185,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2007889747619629,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00036072731018066406,4,196,10,83,0.00036072731018066406,0.19702720642089844,1,0.0026235580444335938,optimality
186,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21065497398376465,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0004978179931640625,4,196,10,83,0.0004978179931640625,0.19814372062683105,1,0.010863780975341797,optimality
187,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32544732093811035,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00037288665771484375,4,196,10,83,0.00037288665771484375,0.2724795341491699,1,0.051764488220214844,optimality
188,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3220217227935791,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.000576019287109375,4,196,10,83,0.000576019287109375,0.27128124237060547,1,0.04912543296813965,optimality
189,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.004006147384643555,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0002796649932861328,4,196,10,83,0.0002796649932861328,,1,,optimality
190,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.003980159759521484,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00029540061950683594,4,196,10,83,0.00029540061950683594,,1,,optimality
191,4902664,10,20,66.0,0,PhISCS_B_,0.05824470520019531,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0013425350189208984,4,196,10,84,,,,,
192,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1788802146911621,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00036454200744628906,4,196,10,84,0.00036454200744628906,0.17493557929992676,1,0.0025911331176757812,optimality
193,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27243661880493164,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005242824554443359,4,196,10,84,0.0005242824554443359,0.25992727279663086,1,0.01097249984741211,optimality
194,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3146378993988037,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003707408905029297,4,196,10,84,0.0003707408905029297,0.26744818687438965,1,0.04598546028137207,optimality
195,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4208254814147949,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005292892456054688,4,196,10,84,0.0005292892456054688,0.3430321216583252,1,0.07602500915527344,optimality
196,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.00761103630065918,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005176067352294922,4,196,10,84,0.0005176067352294922,,1,,optimality
197,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.006632089614868164,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00034427642822265625,4,196,10,84,0.00034427642822265625,,1,,optimality
198,4902664,10,20,66.0,0,PhISCS_B_,0.06159496307373047,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0013837814331054688,4,196,10,85,,,,,
199,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15681719779968262,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005056858062744141,4,196,10,85,0.0005056858062744141,0.1514577865600586,1,0.0039272308349609375,optimality
200,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28861069679260254,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005259513854980469,4,196,10,85,0.0005259513854980469,0.2759115695953369,1,0.011051416397094727,optimality
201,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33664488792419434,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0003669261932373047,4,196,10,85,0.0003669261932373047,0.29023027420043945,1,0.04507279396057129,optimality
202,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5084869861602783,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005626678466796875,4,196,10,85,0.0005626678466796875,0.4344468116760254,1,0.0724482536315918,optimality
203,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007557392120361328,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0004737377166748047,4,196,10,85,0.0004737377166748047,,1,,optimality
204,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007375001907348633,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0004527568817138672,4,196,10,85,0.0004527568817138672,,1,,optimality
205,4902664,10,20,66.0,0,PhISCS_B_,0.0776827335357666,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0013971328735351562,4,196,10,86,,,,,
206,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2725191116333008,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005316734313964844,4,196,10,86,0.0005316734313964844,0.2670323848724365,1,0.003815889358520508,optimality
207,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35357165336608887,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005509853363037109,4,196,10,86,0.0005509853363037109,0.3389856815338135,1,0.01282191276550293,optimality
208,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4898836612701416,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005462169647216797,4,196,10,86,0.0005462169647216797,0.4167647361755371,1,0.07132744789123535,optimality
209,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4621279239654541,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005385875701904297,4,196,10,86,0.0005385875701904297,0.3848693370819092,1,0.07551360130310059,optimality
210,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007287025451660156,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00035572052001953125,4,196,10,86,0.00035572052001953125,,1,,optimality
211,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.006942033767700195,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0003540515899658203,4,196,10,86,0.0003540515899658203,,1,,optimality
212,4902664,10,20,66.0,0,PhISCS_B_,0.09464311599731445,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0024459362030029297,4,196,10,87,,,,,
213,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16994595527648926,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0003616809844970703,4,196,10,87,0.0003616809844970703,0.16597199440002441,1,0.0026192665100097656,optimality
214,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2610740661621094,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005497932434082031,4,196,10,87,0.0005497932434082031,0.24863743782043457,1,0.010906696319580078,optimality
215,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40771055221557617,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005652904510498047,4,196,10,87,0.0005652904510498047,0.33301544189453125,1,0.07290434837341309,optimality
216,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5252692699432373,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0004227161407470703,4,196,10,87,0.0004227161407470703,0.4521782398223877,1,0.07149195671081543,optimality
217,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.00379180908203125,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00020575523376464844,4,196,10,87,0.00020575523376464844,,1,,optimality
218,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.006985664367675781,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.000331878662109375,4,196,10,87,0.000331878662109375,,1,,optimality
219,4902664,10,20,66.0,0,PhISCS_B_,0.09611701965332031,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.002451658248901367,4,196,10,88,,,,,
220,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26035165786743164,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005180835723876953,4,196,10,88,0.0005180835723876953,0.2543308734893799,1,0.00434422492980957,optimality
221,4902664,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2512321472167969,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005636215209960938,4,196,10,88,0.0005636215209960938,0.23653221130371094,1,0.012888431549072266,optimality
222,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5047512054443359,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005383491516113281,4,196,10,88,0.0005383491516113281,0.4309210777282715,1,0.07203936576843262,optimality
223,4902664,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4819674491882324,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005457401275634766,4,196,10,88,0.0005457401275634766,0.40643978118896484,1,0.07378721237182617,optimality
224,4902664,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007626771926879883,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00043487548828125,4,196,10,88,0.00043487548828125,,1,,optimality
225,4902664,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007260322570800781,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0003647804260253906,4,196,10,88,0.0003647804260253906,,1,,optimality
226,2678577,10,20,66.0,2,PhISCS_I_,0.4971590042114258,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0928032398223877,12,188,10,89,,,,,
227,2678577,10,20,66.0,2,PhISCS_B_,0.054345130920410156,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0019347667694091797,12,188,10,89,,,,,
228,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.16284608840942383,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.016269445419311523,12,188,10,89,0.0023242064884730746,0.143538236618042,7,0.0057201385498046875,optimality
229,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.31659603118896484,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.020542383193969727,12,188,10,89,0.002934626170567104,0.28301167488098145,7,0.01966691017150879,optimality
230,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32723450660705566,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.01849222183227539,12,188,10,89,0.006164073944091797,0.23464155197143555,3,0.08275866508483887,optimality
231,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4926302433013916,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.21005558967590332,12,188,10,89,0.07001852989196777,0.23194527626037598,3,0.24955201148986816,optimality
232,2678577,10,20,66.0,2,BnB_DynamicMWMBounding_None_False,0.02754497528076172,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.020199060440063477,12,188,10,89,0.005049765110015869,,4,,optimality
233,2678577,10,20,66.0,2,BnB_RandomPartitioning_None_False,0.035898685455322266,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.028910398483276367,12,188,10,89,0.004130056926182338,,7,,optimality
