,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
240,8149476,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.006675243377685547,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.004325389862060547,10,190,10,31,0.0021626949310302734,,2,,optimality
241,8149476,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.008963823318481445,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.006712436676025391,10,190,10,31,0.0022374788920084634,,3,,optimality
242,4399793,20,10,33.0,3,PhISCS_I_,0.2958040237426758,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.03852486610412598,21,179,10,32,,,,,
243,4399793,20,10,33.0,3,PhISCS_B_,0.036629438400268555,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0028693675994873047,21,179,10,32,,,,,
244,4399793,20,10,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.09079146385192871,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.022973060607910156,21,179,10,32,0.0015315373738606771,0.06480646133422852,15,0.004723787307739258,optimality
245,4399793,20,10,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10249185562133789,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.026585102081298828,21,179,10,32,0.0018989358629499162,0.07194137573242188,14,0.009317636489868164,optimality
246,4399793,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24634027481079102,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.01229095458984375,21,179,10,32,0.0030727386474609375,0.2105262279510498,4,0.0269014835357666,optimality
247,4399793,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2768545150756836,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.14748573303222656,21,179,10,32,0.03687143325805664,0.10251140594482422,4,0.16202473640441895,optimality
248,4399793,20,10,33.0,3,BnB_DynamicMWMBounding_None_False,0.016425609588623047,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.013897418975830078,21,179,10,32,0.0034743547439575195,,4,,optimality
249,4399793,20,10,33.0,3,BnB_RandomPartitioning_None_False,0.04055213928222656,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.038288116455078125,21,179,10,32,0.0025525410970052083,,15,,optimality
250,1858856,20,10,33.0,11,PhISCS_I_,0.16277837753295898,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.053902387619018555,29,171,10,33,,,,,
251,1858856,20,10,33.0,11,PhISCS_B_,0.03274798393249512,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0034818649291992188,29,171,10,33,,,,,
252,1858856,20,10,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.418660640716553,1.0,simNo_33-s_10-m_10-n_20.SC.ground,8.368975400924683,29,171,10,33,0.002043705836611644,0.7868790626525879,4095,0.8457415103912354,optimality
253,1858856,20,10,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,16.064358234405518,1.0,simNo_33-s_10-m_10-n_20.SC.ground,15.8493971824646,29,171,10,33,0.0027042138171753283,1.678868293762207,5861,2.942479372024536,optimality
254,1858856,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24042844772338867,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.07515239715576172,29,171,10,33,0.0062626997629801435,0.131331205368042,12,0.06174278259277344,optimality
255,1858856,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9515204429626465,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.7364990711212158,29,171,10,33,0.061374922593434654,0.1850757598876953,12,0.7091166973114014,optimality
256,1858856,20,10,33.0,11,BnB_DynamicMWMBounding_None_False,1.2853713035583496,1.0,simNo_33-s_10-m_10-n_20.SC.ground,1.2824583053588867,29,171,10,33,0.007286694916811856,,176,,optimality
257,1858856,20,10,33.0,11,BnB_RandomPartitioning_None_False,4.012637138366699,1.0,simNo_33-s_10-m_10-n_20.SC.ground,4.010103225708008,29,171,10,33,0.0018651642910269804,,2150,,optimality
258,6394324,20,10,33.0,1,PhISCS_I_,0.1569514274597168,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.04243826866149902,9,191,10,34,,,,,
259,6394324,20,10,33.0,1,PhISCS_B_,0.02875494956970215,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0010690689086914062,9,191,10,34,,,,,
260,6394324,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14533638954162598,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.003489971160888672,9,191,10,34,0.0011633237202962239,0.1392359733581543,3,0.0022792816162109375,optimality
261,6394324,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06947803497314453,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.005712270736694336,9,191,10,34,0.0019040902455647786,0.057129621505737305,3,0.006963014602661133,optimality
262,6394324,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1450939178466797,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.004881381988525391,9,191,10,34,0.0024406909942626953,0.11692285537719727,2,0.024297714233398438,optimality
263,6394324,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20383620262145996,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.025680065155029297,9,191,10,34,0.012840032577514648,0.15514349937438965,2,0.0446622371673584,optimality
264,6394324,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.006617307662963867,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.004328727722167969,9,191,10,34,0.0021643638610839844,,2,,optimality
265,6394324,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.008800983428955078,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.006700992584228516,9,191,10,34,0.0022336641947428384,,3,,optimality
266,6394324,20,10,33.0,1,PhISCS_B_,0.03058791160583496,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0009913444519042969,9,191,10,35,,,,,
267,6394324,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0533137321472168,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0031838417053222656,9,191,10,35,0.0010612805684407551,0.048267364501953125,3,0.0016701221466064453,optimality
268,6394324,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06568241119384766,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.003671407699584961,9,191,10,35,0.0012238025665283203,0.05744314193725586,3,0.004983186721801758,optimality
269,6394324,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19642329216003418,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.004764556884765625,9,191,10,35,0.0023822784423828125,0.16214442253112793,2,0.030391454696655273,optimality
270,6394324,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1678774356842041,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0277407169342041,9,191,10,35,0.01387035846710205,0.11139702796936035,2,0.05133962631225586,optimality
271,6394324,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.006779193878173828,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.004330158233642578,9,191,10,35,0.002165079116821289,,2,,optimality
272,6394324,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.00908517837524414,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0068395137786865234,9,191,10,35,0.0022798379262288413,,3,,optimality
273,2695544,20,10,33.0,0,PhISCS_I_,0.2029566764831543,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.05488920211791992,2,198,10,36,,,,,
274,2695544,20,10,33.0,0,PhISCS_B_,0.03586912155151367,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007274150848388672,2,198,10,36,,,,,
275,2695544,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04682469367980957,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004076957702636719,2,198,10,36,0.0004076957702636719,0.0444183349609375,1,0.0012156963348388672,optimality
276,2695544,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17482471466064453,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007250308990478516,2,198,10,36,0.0007250308990478516,0.1665821075439453,1,0.006356954574584961,optimality
277,2695544,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14245867729187012,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0006849765777587891,2,198,10,36,0.0006849765777587891,0.1162257194519043,1,0.024190187454223633,optimality
278,2695544,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12862730026245117,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00038933753967285156,2,198,10,36,0.00038933753967285156,0.10782623291015625,1,0.019625186920166016,optimality
279,2695544,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0022847652435302734,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00021028518676757812,2,198,10,36,0.00021028518676757812,,1,,optimality
280,2695544,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0023131370544433594,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00021648406982421875,2,198,10,36,0.00021648406982421875,,1,,optimality
281,1256089,20,10,33.0,0,PhISCS_I_,0.1255784034729004,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.03476572036743164,4,196,10,37,,,,,
282,1256089,20,10,33.0,0,PhISCS_B_,0.033318519592285156,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0010750293731689453,4,196,10,37,,,,,
283,1256089,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049304962158203125,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0006158351898193359,4,196,10,37,0.0006158351898193359,0.04609847068786621,1,0.0014264583587646484,optimality
284,1256089,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16416358947753906,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0006296634674072266,4,196,10,37,0.0006296634674072266,0.1558067798614502,1,0.006703376770019531,optimality
285,1256089,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16147708892822266,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004754066467285156,4,196,10,37,0.0004754066467285156,0.138380765914917,1,0.0214846134185791,optimality
286,1256089,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11459159851074219,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004215240478515625,4,196,10,37,0.0004215240478515625,0.09380578994750977,1,0.019540786743164062,optimality
287,1256089,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0023148059844970703,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00021028518676757812,4,196,10,37,0.00021028518676757812,,1,,optimality
288,1256089,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0023381710052490234,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00021576881408691406,4,196,10,37,0.00021576881408691406,,1,,optimality
289,9427065,20,10,33.0,0,PhISCS_I_,0.15245795249938965,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.03670787811279297,7,193,10,38,,,,,
290,9427065,20,10,33.0,0,PhISCS_B_,0.03590965270996094,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0007045269012451172,7,193,10,38,,,,,
291,9427065,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10208916664123535,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00038242340087890625,7,193,10,38,0.00038242340087890625,0.09949231147766113,1,0.0014615058898925781,optimality
292,9427065,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05692577362060547,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0002999305725097656,7,193,10,38,0.0002999305725097656,0.052777767181396484,1,0.003232717514038086,optimality
293,9427065,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1646251678466797,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0010502338409423828,7,193,10,38,0.0010502338409423828,0.12170267105102539,1,0.03974652290344238,optimality
294,9427065,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14334869384765625,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0006921291351318359,7,193,10,38,0.0006921291351318359,0.11512303352355957,1,0.026291847229003906,optimality
295,9427065,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.004335880279541016,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00040602684020996094,7,193,10,38,0.00040602684020996094,,1,,optimality
296,9427065,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0041790008544921875,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0003991127014160156,7,193,10,38,0.0003991127014160156,,1,,optimality
297,6075315,20,10,33.0,2,PhISCS_I_,0.2407207489013672,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.040828704833984375,11,189,10,39,,,,,
298,6075315,20,10,33.0,2,PhISCS_B_,0.031126022338867188,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.001238107681274414,11,189,10,39,,,,,
299,6075315,20,10,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07818746566772461,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.014497995376586914,11,189,10,39,0.0020711421966552734,0.06150054931640625,7,0.003231525421142578,optimality
300,6075315,20,10,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08348464965820312,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00726628303527832,11,189,10,39,0.001453256607055664,0.07178115844726562,5,0.005469799041748047,optimality
301,6075315,20,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20574688911437988,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.009005546569824219,11,189,10,39,0.0030018488566080728,0.1717374324798584,3,0.027472734451293945,optimality
302,6075315,20,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3160548210144043,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.13853669166564941,11,189,10,39,0.04617889722188314,0.1434483528137207,3,0.15857768058776855,optimality
303,6075315,20,10,33.0,2,BnB_DynamicMWMBounding_None_False,0.0219266414642334,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.01723647117614746,11,189,10,39,0.004309117794036865,,4,,optimality
304,6075315,20,10,33.0,2,BnB_RandomPartitioning_None_False,0.01472163200378418,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.010569572448730469,11,189,10,39,0.0021139144897460937,,5,,optimality
305,2610511,20,10,33.0,1,PhISCS_I_,0.1731092929840088,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.035833120346069336,9,191,10,40,,,,,
306,2610511,20,10,33.0,1,PhISCS_B_,0.028467416763305664,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.001125335693359375,9,191,10,40,,,,,
307,2610511,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08600616455078125,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00571894645690918,9,191,10,40,0.0019063154856363933,0.0772697925567627,3,0.0025789737701416016,optimality
308,2610511,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.17720437049865723,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.004378795623779297,9,191,10,40,0.0014595985412597656,0.16681122779846191,3,0.005640268325805664,optimality
309,2610511,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1976761817932129,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.008209466934204102,9,191,10,40,0.004104733467102051,0.1664867401123047,2,0.02511739730834961,optimality
310,2610511,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21834897994995117,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.03736233711242676,9,191,10,40,0.01868116855621338,0.15006804466247559,2,0.06308174133300781,optimality
311,2610511,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.0072040557861328125,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.004848957061767578,9,191,10,40,0.002424478530883789,,2,,optimality
312,2610511,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.005592823028564453,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0034570693969726562,9,191,10,40,0.0017285346984863281,,2,,optimality
313,667389,20,10,33.0,3,PhISCS_I_,0.13898038864135742,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.037175655364990234,11,189,10,41,,,,,
314,667389,20,10,33.0,3,PhISCS_B_,0.04392099380493164,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.002301931381225586,11,189,10,41,,,,,
315,667389,20,10,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16479110717773438,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.021954059600830078,11,189,10,41,0.001463603973388672,0.14061665534973145,15,0.004349231719970703,optimality
316,667389,20,10,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08355307579040527,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.025184154510498047,11,189,10,41,0.0016789436340332031,0.05449199676513672,15,0.00965118408203125,optimality
317,667389,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1303093433380127,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.014153242111206055,11,189,10,41,0.0035383105278015137,0.09354639053344727,4,0.0278317928314209,optimality
318,667389,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24397897720336914,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.12539124488830566,11,189,10,41,0.031347811222076416,0.09467005729675293,4,0.13680744171142578,optimality
319,667389,20,10,33.0,3,BnB_DynamicMWMBounding_None_False,0.026866436004638672,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.024341583251953125,11,189,10,41,0.0030426979064941406,,8,,optimality
320,667389,20,10,33.0,3,BnB_RandomPartitioning_None_False,0.027341842651367188,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.023833513259887695,11,189,10,41,0.002166683023626154,,11,,optimality
321,9280645,20,10,33.0,0,PhISCS_I_,0.16211962699890137,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.04258537292480469,5,195,10,42,,,,,
322,9280645,20,10,33.0,0,PhISCS_B_,0.030549049377441406,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0008351802825927734,5,195,10,42,,,,,
323,9280645,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17258977890014648,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.00046753883361816406,5,195,10,42,0.00046753883361816406,0.1695859432220459,1,0.0015411376953125,optimality
324,9280645,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12685346603393555,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006644725799560547,5,195,10,42,0.0006644725799560547,0.11916399002075195,1,0.005722999572753906,optimality
325,9280645,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23856163024902344,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0007011890411376953,5,195,10,42,0.0007011890411376953,0.20102953910827637,1,0.035323143005371094,optimality
326,9280645,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1842043399810791,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004999637603759766,5,195,10,42,0.0004999637603759766,0.16125869750976562,1,0.02126336097717285,optimality
327,9280645,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0023221969604492188,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.00021147727966308594,5,195,10,42,0.00021147727966308594,,1,,optimality
328,9280645,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0025458335876464844,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.00031876564025878906,5,195,10,42,0.00031876564025878906,,1,,optimality
329,3137510,20,10,33.0,0,PhISCS_I_,0.18585920333862305,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.052812814712524414,11,189,10,43,,,,,
330,3137510,20,10,33.0,0,PhISCS_B_,0.06415820121765137,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0016384124755859375,11,189,10,43,,,,,
331,3137510,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10521483421325684,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0008988380432128906,11,189,10,43,0.0008988380432128906,0.10019707679748535,1,0.002301931381225586,optimality
332,3137510,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16982460021972656,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0004630088806152344,11,189,10,43,0.0004630088806152344,0.16424298286437988,1,0.0042493343353271484,optimality
333,3137510,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12992119789123535,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.000476837158203125,11,189,10,43,0.000476837158203125,0.10625982284545898,1,0.0222470760345459,optimality
334,3137510,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1590118408203125,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0004696846008300781,11,189,10,43,0.0004696846008300781,0.13634705543518066,1,0.021251201629638672,optimality
335,3137510,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0025060176849365234,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00021004676818847656,11,189,10,43,0.00021004676818847656,,1,,optimality
336,3137510,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004240274429321289,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0003542900085449219,11,189,10,43,0.0003542900085449219,,1,,optimality
337,8760674,20,10,33.0,9,PhISCS_I_,0.25266337394714355,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.05388951301574707,28,172,10,44,,,,,
338,8760674,20,10,33.0,9,PhISCS_B_,0.05667281150817871,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0048351287841796875,28,172,10,44,,,,,
339,8760674,20,10,33.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.293980121612549,1.0,simNo_44-s_10-m_10-n_20.SC.ground,2.205596446990967,28,172,10,44,0.0021560082570781687,0.24653053283691406,1023,0.21777606010437012,optimality
340,8760674,20,10,33.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.45192861557006836,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.3896453380584717,28,172,10,44,0.001739488116332463,0.07964229583740234,224,0.07694554328918457,optimality
341,8760674,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2352285385131836,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.05012655258178711,28,172,10,44,0.005012655258178711,0.15838623046875,10,0.04256153106689453,optimality
342,8760674,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7853500843048096,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.6133577823638916,28,172,10,44,0.06133577823638916,0.14262914657592773,10,0.5988831520080566,optimality
343,8760674,20,10,33.0,9,BnB_DynamicMWMBounding_None_False,1.3922395706176758,1.0,simNo_44-s_10-m_10-n_20.SC.ground,1.3868255615234375,28,172,10,44,0.006246961988844313,,222,,optimality
344,8760674,20,10,33.0,9,BnB_RandomPartitioning_None_False,2.176476240158081,1.0,simNo_44-s_10-m_10-n_20.SC.ground,2.172268867492676,28,172,10,44,0.0024190076475419553,,898,,optimality
345,7800767,20,10,33.0,5,PhISCS_I_,0.15597820281982422,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.03837013244628906,17,183,10,45,,,,,
346,7800767,20,10,33.0,5,PhISCS_B_,0.029035329818725586,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0020503997802734375,17,183,10,45,,,,,
347,7800767,20,10,33.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1478559970855713,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.10102629661560059,17,183,10,45,0.0016035920097714378,0.04959368705749512,63,0.012921571731567383,optimality
348,7800767,20,10,33.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2416987419128418,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.09964537620544434,17,183,10,45,0.0016335307574663006,0.14126348495483398,61,0.02582240104675293,optimality
349,7800767,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13598275184631348,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.021959543228149414,17,183,10,45,0.003659923871358236,0.09352731704711914,6,0.029290199279785156,optimality
350,7800767,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3734462261199951,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.21100950241088867,17,183,10,45,0.03516825040181478,0.13267230987548828,6,0.22432518005371094,optimality
351,7800767,20,10,33.0,5,BnB_DynamicMWMBounding_None_False,0.08423256874084473,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.08153748512268066,17,183,10,45,0.003397395213445028,,24,,optimality
352,7800767,20,10,33.0,5,BnB_RandomPartitioning_None_False,0.14217591285705566,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.13985013961791992,17,183,10,45,0.0025427298112349075,,55,,optimality
353,1547215,20,10,33.0,2,PhISCS_I_,0.16664767265319824,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.045156240463256836,9,191,10,46,,,,,
354,1547215,20,10,33.0,2,PhISCS_B_,0.03827977180480957,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.001556396484375,9,191,10,46,,,,,
355,1547215,20,10,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1552259922027588,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.010181427001953125,9,191,10,46,0.0014544895717075893,0.14286112785339355,7,0.002796649932861328,optimality
356,1547215,20,10,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08456110954284668,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.009894371032714844,9,191,10,46,0.0014134815761021205,0.07050919532775879,7,0.005939483642578125,optimality
357,1547215,20,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1437211036682129,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.01001429557800293,9,191,10,46,0.0033380985260009766,0.10777068138122559,3,0.02848958969116211,optimality
358,1547215,20,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3185722827911377,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.1124429702758789,9,191,10,46,0.03748099009195963,0.17231202125549316,3,0.13641691207885742,optimality
359,1547215,20,10,33.0,2,BnB_DynamicMWMBounding_None_False,0.029274702072143555,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.024786710739135742,9,191,10,46,0.0061966776847839355,,4,,optimality
360,1547215,20,10,33.0,2,BnB_RandomPartitioning_None_False,0.03777122497558594,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.03373408317565918,9,191,10,46,0.004819154739379883,,7,,optimality
361,9506821,20,10,33.0,0,PhISCS_I_,0.2610280513763428,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.05462241172790527,3,197,10,47,,,,,
