,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,9392385,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0044744014739990234,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0003886222839355469,0,200,4,16,0.0003886222839355469,,1,,optimality
121,1630193,20,10,66.0,18,PhISCS_I_,0.18981313705444336,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.04333615303039551,35,165,4,17,,,,,
122,1630193,20,10,66.0,18,PhISCS_B_,0.061856746673583984,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.009125709533691406,35,165,4,17,,,,,
123,1630193,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.16920971870422,0.0,simNo_17-s_4-m_10-n_20.SC.ground,132.00157117843628,35,165,4,17,0.004225943500398139,14.853494644165039,31236,13.205456972122192,time_limit
124,1630193,20,10,66.0,18,BnB_SubsampleLPBounding_0.3_True_-1,132.1449522972107,1.0,simNo_17-s_4-m_10-n_20.SC.ground,132.00031661987305,35,165,4,17,0.0025478751663811196,15.654452562332153,51808,22.897789001464844,time_limit
125,1630193,20,10,66.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3324103355407715,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.1308727264404297,35,165,4,17,0.006888038233706826,0.17069220542907715,19,0.08498978614807129,optimality
126,1630193,20,10,66.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1695318222045898,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.9869489669799805,35,165,4,17,0.05194468247263055,0.17015814781188965,19,0.9311926364898682,optimality
127,1630193,20,10,66.0,18,BnB_DynamicMWMBounding_None_False,30.332242250442505,1.0,simNo_17-s_4-m_10-n_20.SC.ground,30.327581644058228,35,165,4,17,0.007285030421344758,,4163,,optimality
128,1630193,20,10,66.0,18,BnB_RandomPartitioning_None_False,132.0086374282837,1.0,simNo_17-s_4-m_10-n_20.SC.ground,132.00602912902832,35,165,4,17,0.0019634988714714906,,67230,,time_limit
129,1630193,20,10,66.0,18,PhISCS_B_,0.05174732208251953,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.005469799041748047,35,165,4,18,,,,,
130,1630193,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.25857281684875,0.0,simNo_18-s_4-m_10-n_20.SC.ground,132.00226378440857,35,165,4,18,0.0042623999413739086,14.776124000549316,30969,12.54680347442627,time_limit
131,1630193,20,10,66.0,25,BnB_SubsampleLPBounding_0.3_True_-1,132.12189960479736,1.0,simNo_18-s_4-m_10-n_20.SC.ground,132.00448393821716,35,165,4,18,0.0030166247843464696,20.035595655441284,43759,21.37668514251709,time_limit
132,1630193,20,10,66.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25770115852355957,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0926198959350586,35,165,4,18,0.0048747313650030835,0.14787697792053223,19,0.056526899337768555,optimality
133,1630193,20,10,66.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9449448585510254,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.806067705154419,35,165,4,18,0.04242461606075889,0.12655162811279297,19,0.7674546241760254,optimality
134,1630193,20,10,66.0,18,BnB_DynamicMWMBounding_None_False,32.61439895629883,1.0,simNo_18-s_4-m_10-n_20.SC.ground,32.61154365539551,35,165,4,18,0.007833664101704422,,4163,,optimality
135,1630193,20,10,66.0,18,BnB_RandomPartitioning_None_False,132.00827932357788,1.0,simNo_18-s_4-m_10-n_20.SC.ground,132.00392413139343,35,165,4,18,0.0021836154987658544,,60452,,time_limit
136,2411638,20,10,66.0,16,PhISCS_I_,0.15604424476623535,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.03766155242919922,27,173,4,19,,,,,
137,2411638,20,10,66.0,16,PhISCS_B_,0.030714750289916992,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.004317760467529297,27,173,4,19,,,,,
138,2411638,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.14785957336426,0.0,simNo_19-s_4-m_10-n_20.SC.ground,132.0013451576233,27,173,4,19,0.004604162719135797,15.01840877532959,28670,12.36390209197998,time_limit
139,2411638,20,10,66.0,16,BnB_SubsampleLPBounding_0.3_True_-1,94.74774312973022,1.0,simNo_19-s_4-m_10-n_20.SC.ground,94.64233040809631,27,173,4,19,0.002364639476516498,9.577982664108276,40024,16.248738288879395,optimality
140,2411638,20,10,66.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26447081565856934,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.08401131629943848,27,173,4,19,0.004941842135261087,0.15471172332763672,17,0.05675959587097168,optimality
141,2411638,20,10,66.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0062365531921387,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.8460640907287598,27,173,4,19,0.04976847592522116,0.14528203010559082,17,0.8020474910736084,optimality
142,2411638,20,10,66.0,16,BnB_DynamicMWMBounding_None_False,37.18254733085632,1.0,simNo_19-s_4-m_10-n_20.SC.ground,37.179704666137695,27,173,4,19,0.0077554661381180005,,4794,,optimality
143,2411638,20,10,66.0,16,BnB_RandomPartitioning_None_False,82.05608177185059,1.0,simNo_19-s_4-m_10-n_20.SC.ground,82.0533709526062,27,173,4,19,0.0021290996380966347,,38539,,optimality
144,4473095,20,10,66.0,1,PhISCS_I_,0.25502586364746094,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.03662586212158203,10,190,4,20,,,,,
145,4473095,20,10,66.0,1,PhISCS_B_,0.05055999755859375,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0019664764404296875,10,190,4,20,,,,,
146,4473095,20,10,66.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.16852688789367676,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.005652904510498047,10,190,4,20,0.0018843015034993489,0.15966463088989258,3,0.0026946067810058594,optimality
147,4473095,20,10,66.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1344137191772461,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.006571292877197266,10,190,4,20,0.0021904309590657554,0.12074923515319824,3,0.00748443603515625,optimality
148,4473095,20,10,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21773767471313477,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.00807046890258789,10,190,4,20,0.004035234451293945,0.17264413833618164,2,0.0388946533203125,optimality
149,4473095,20,10,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2537078857421875,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.04781055450439453,10,190,4,20,0.023905277252197266,0.16741251945495605,2,0.07991719245910645,optimality
150,4473095,20,10,66.0,1,BnB_DynamicMWMBounding_None_False,0.012975931167602539,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.008737325668334961,10,190,4,20,0.0043686628341674805,,2,,optimality
151,4473095,20,10,66.0,1,BnB_RandomPartitioning_None_False,0.009988546371459961,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.006063938140869141,10,190,4,20,0.002021312713623047,,3,,optimality
152,2918367,20,10,66.0,41,PhISCS_I_,0.2004992961883545,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.04227256774902344,66,134,4,21,,,,,
153,2918367,20,10,66.0,41,PhISCS_B_,0.04342913627624512,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.010111808776855469,66,134,4,21,,,,,
154,2918367,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.05310797691345,0.0,simNo_21-s_4-m_10-n_20.SC.ground,132.00137066841125,66,134,4,21,0.004528659622218034,17.587757110595703,29148,12.323165655136108,time_limit
155,2918367,20,10,66.0,55,BnB_SubsampleLPBounding_0.3_True_-1,132.10122108459473,1.0,simNo_21-s_4-m_10-n_20.SC.ground,132.0052409172058,66,134,4,21,0.003412134332390876,34.28173112869263,38687,16.255250215530396,time_limit
156,2918367,20,10,66.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5051121711730957,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.32093048095703125,66,134,4,21,0.007641201927548363,0.1986703872680664,42,0.12410092353820801,optimality
157,2918367,20,10,66.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.072211980819702,1.0,simNo_21-s_4-m_10-n_20.SC.ground,1.8995740413665771,66,134,4,21,0.045227953365870883,0.20899319648742676,42,1.6912908554077148,optimality
158,2918367,20,10,66.0,45,BnB_DynamicMWMBounding_None_False,132.02270698547363,1.0,simNo_21-s_4-m_10-n_20.SC.ground,132.01517271995544,66,134,4,21,0.016800098335448644,,7858,,time_limit
159,2918367,20,10,66.0,48,BnB_RandomPartitioning_None_False,132.00576424598694,1.0,simNo_21-s_4-m_10-n_20.SC.ground,132.0015103816986,66,134,4,21,0.002342196500615682,,56358,,time_limit
160,2918367,20,10,66.0,41,PhISCS_B_,0.07235193252563477,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.018375396728515625,66,134,4,22,,,,,
161,2918367,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.18400597572327,0.0,simNo_22-s_4-m_10-n_20.SC.ground,132.005202293396,66,134,4,22,0.004436702258373811,15.60332989692688,29753,12.848236083984375,time_limit
162,2918367,20,10,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.12125420570374,0.0,simNo_22-s_4-m_10-n_20.SC.ground,132.00643610954285,66,134,4,22,0.005843319733944617,24.73525047302246,22591,21.08071208000183,time_limit
163,2918367,20,10,66.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5497558116912842,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.32013392448425293,66,134,4,22,0.0076222362972441175,0.24270296096801758,42,0.12249279022216797,optimality
164,2918367,20,10,66.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5026822090148926,1.0,simNo_22-s_4-m_10-n_20.SC.ground,2.258026361465454,66,134,4,22,0.053762532415844146,0.2897298336029053,42,2.0142557621002197,optimality
165,2918367,20,10,66.0,45,BnB_DynamicMWMBounding_None_False,132.0147054195404,1.0,simNo_22-s_4-m_10-n_20.SC.ground,132.01078629493713,66,134,4,22,0.016959247982391717,,7784,,time_limit
166,2918367,20,10,66.0,56,BnB_RandomPartitioning_None_False,132.00347995758057,1.0,simNo_22-s_4-m_10-n_20.SC.ground,132.00085592269897,66,134,4,22,0.002622290435112618,,50338,,time_limit
167,6383500,20,10,66.0,6,PhISCS_I_,0.17146706581115723,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.05434608459472656,15,185,4,23,,,,,
168,6383500,20,10,66.0,6,PhISCS_B_,0.048705101013183594,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0023169517517089844,15,185,4,23,,,,,
169,6383500,20,10,66.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3006589412689209,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.2264852523803711,15,185,4,23,0.0017833484439399299,0.08248758316040039,127,0.028400182723999023,optimality
170,6383500,20,10,66.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.39937782287597656,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.23757219314575195,15,185,4,23,0.0019005775451660157,0.1676638126373291,125,0.05333232879638672,optimality
171,6383500,20,10,66.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16270923614501953,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.028229713439941406,15,185,4,23,0.004032816205705915,0.1095738410949707,7,0.0359034538269043,optimality
172,6383500,20,10,66.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4111793041229248,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.2779500484466553,15,185,4,23,0.03970714977809361,0.11161422729492188,7,0.2799696922302246,optimality
173,6383500,20,10,66.0,6,BnB_DynamicMWMBounding_None_False,0.10057830810546875,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0980987548828125,15,185,4,23,0.003773029033954327,,26,,optimality
174,6383500,20,10,66.0,6,BnB_RandomPartitioning_None_False,0.37105703353881836,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.3686668872833252,15,185,4,23,0.0023333347296412986,,158,,optimality
175,2517817,20,10,66.0,0,PhISCS_I_,0.17911577224731445,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.034067392349243164,8,192,4,24,,,,,
176,2517817,20,10,66.0,0,PhISCS_B_,0.03808283805847168,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0015764236450195312,8,192,4,24,,,,,
177,2517817,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18699312210083008,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005757808685302734,8,192,4,24,0.0005757808685302734,0.18317151069641113,1,0.0020761489868164062,optimality
178,2517817,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09680461883544922,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.00038504600524902344,8,192,4,24,0.00038504600524902344,0.09129643440246582,1,0.004286766052246094,optimality
179,2517817,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21931910514831543,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005502700805664062,8,192,4,24,0.0005502700805664062,0.18146657943725586,1,0.036267757415771484,optimality
180,2517817,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2497420310974121,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005822181701660156,8,192,4,24,0.0005822181701660156,0.21175122261047363,1,0.03615713119506836,optimality
181,2517817,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.005003929138183594,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005362033843994141,8,192,4,24,0.0005362033843994141,,1,,optimality
182,2517817,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004662752151489258,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005540847778320312,8,192,4,24,0.0005540847778320312,,1,,optimality
183,2517817,20,10,66.0,0,PhISCS_B_,0.053472042083740234,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0015227794647216797,8,192,4,25,,,,,
184,2517817,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18172168731689453,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005640983581542969,8,192,4,25,0.0005640983581542969,0.1778874397277832,1,0.0020813941955566406,optimality
185,2517817,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13320446014404297,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005774497985839844,8,192,4,25,0.0005774497985839844,0.125596284866333,1,0.005850553512573242,optimality
186,2517817,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25107908248901367,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005705356597900391,8,192,4,25,0.0005705356597900391,0.2137768268585205,1,0.035517215728759766,optimality
187,2517817,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28745579719543457,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005371570587158203,8,192,4,25,0.0005371570587158203,0.2508809566497803,1,0.03483772277832031,optimality
188,2517817,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004748821258544922,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005097389221191406,8,192,4,25,0.0005097389221191406,,1,,optimality
189,2517817,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0027420520782470703,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0003826618194580078,8,192,4,25,0.0003826618194580078,,1,,optimality
190,9733391,20,10,66.0,15,PhISCS_I_,0.1830294132232666,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.05132484436035156,23,177,4,26,,,,,
191,9733391,20,10,66.0,15,PhISCS_B_,0.030891895294189453,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.004264354705810547,23,177,4,26,,,,,
192,9733391,20,10,66.0,15,BnB_SubsampleLPBounding_0.1_True_-1,132.0707938671112,1.0,simNo_26-s_4-m_10-n_20.SC.ground,132.00117802619934,23,177,4,26,0.004720734497754071,14.598875999450684,27962,12.71076226234436,time_limit
193,9733391,20,10,66.0,15,BnB_SubsampleLPBounding_0.3_True_-1,132.13862586021423,1.0,simNo_26-s_4-m_10-n_20.SC.ground,132.00138449668884,23,177,4,26,0.0027500288436810177,13.74583649635315,48000,22.271794080734253,time_limit
194,9733391,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34287428855895996,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.09902596473693848,23,177,4,26,0.006189122796058655,0.21081972122192383,16,0.06740570068359375,optimality
195,9733391,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3251278400421143,1.0,simNo_26-s_4-m_10-n_20.SC.ground,1.0874860286712646,23,177,4,26,0.06796787679195404,0.21533679962158203,16,1.0343832969665527,optimality
196,9733391,20,10,66.0,15,BnB_DynamicMWMBounding_None_False,30.04952883720398,1.0,simNo_26-s_4-m_10-n_20.SC.ground,30.044671297073364,23,177,4,26,0.00810266216210177,,3708,,optimality
197,9733391,20,10,66.0,15,BnB_RandomPartitioning_None_False,51.87572121620178,1.0,simNo_26-s_4-m_10-n_20.SC.ground,51.87333846092224,23,177,4,26,0.00198497449435282,,26133,,optimality
198,9733391,20,10,66.0,15,PhISCS_B_,0.031754255294799805,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.004183292388916016,23,177,4,27,,,,,
199,9733391,20,10,66.0,15,BnB_SubsampleLPBounding_0.1_True_-1,132.1063392162323,1.0,simNo_27-s_4-m_10-n_20.SC.ground,132.00341129302979,23,177,4,27,0.004556712737513542,14.613675355911255,28969,12.44363021850586,time_limit
200,9733391,20,10,66.0,15,BnB_SubsampleLPBounding_0.3_True_-1,132.13208413124084,1.0,simNo_27-s_4-m_10-n_20.SC.ground,132.00263214111328,23,177,4,27,0.002614275882619636,13.516319274902344,50493,22.472879648208618,time_limit
201,9733391,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19070219993591309,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.06166672706604004,23,177,4,27,0.0038541704416275024,0.10935354232788086,16,0.04173874855041504,optimality
202,9733391,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8155057430267334,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.6853258609771729,23,177,4,27,0.0428328663110733,0.11613845825195312,16,0.6539771556854248,optimality
203,9733391,20,10,66.0,15,BnB_DynamicMWMBounding_None_False,26.598708629608154,1.0,simNo_27-s_4-m_10-n_20.SC.ground,26.594108819961548,23,177,4,27,0.007172089757271184,,3708,,optimality
204,9733391,20,10,66.0,15,BnB_RandomPartitioning_None_False,52.271042823791504,1.0,simNo_27-s_4-m_10-n_20.SC.ground,52.266711950302124,23,177,4,27,0.0020644907354861208,,25317,,optimality
205,8901035,20,10,66.0,35,PhISCS_I_,0.1728808879852295,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.04044842720031738,55,145,4,28,,,,,
206,8901035,20,10,66.0,35,PhISCS_B_,0.03776717185974121,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.011026620864868164,55,145,4,28,,,,,
207,8901035,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.07074165344238,0.0,simNo_28-s_4-m_10-n_20.SC.ground,132.00421619415283,55,145,4,28,0.004510343260127544,18.26762318611145,29267,12.713928699493408,time_limit
208,8901035,20,10,66.0,42,BnB_SubsampleLPBounding_0.3_True_-1,132.14094161987305,1.0,simNo_28-s_4-m_10-n_20.SC.ground,132.0055980682373,55,145,4,28,0.0032380503365034784,27.1394145488739,40767,17.949130058288574,time_limit
209,8901035,20,10,66.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44829344749450684,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.21582937240600586,55,145,4,28,0.005995260344611274,0.23236989974975586,36,0.09510040283203125,optimality
210,8901035,20,10,66.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4692740440368652,1.0,simNo_28-s_4-m_10-n_20.SC.ground,2.237722873687744,55,145,4,28,0.06215896871354845,0.25151729583740234,36,2.048053503036499,optimality
211,8901035,20,10,66.0,35,BnB_DynamicMWMBounding_None_False,132.01185703277588,1.0,simNo_28-s_4-m_10-n_20.SC.ground,132.0051019191742,55,145,4,28,0.015424760682305935,,8558,,time_limit
212,8901035,20,10,66.0,39,BnB_RandomPartitioning_None_False,132.0060498714447,1.0,simNo_28-s_4-m_10-n_20.SC.ground,132.00168991088867,55,145,4,28,0.00218596512289088,,60386,,time_limit
213,8687862,20,10,66.0,21,PhISCS_I_,0.15075302124023438,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.039595603942871094,53,147,4,29,,,,,
214,8687862,20,10,66.0,21,PhISCS_B_,0.03378915786743164,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.0064737796783447266,53,147,4,29,,,,,
215,8687862,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.10520267486572,0.0,simNo_29-s_4-m_10-n_20.SC.ground,132.00172877311707,53,147,4,29,0.004357355541464219,14.976465463638306,30294,12.662703514099121,time_limit
216,8687862,20,10,66.0,29,BnB_SubsampleLPBounding_0.3_True_-1,132.1302855014801,1.0,simNo_29-s_4-m_10-n_20.SC.ground,132.00050568580627,53,147,4,29,0.003217092093436823,22.215741395950317,41031,20.22201895713806,time_limit
217,8687862,20,10,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38961219787597656,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.14293336868286133,53,147,4,29,0.006496971303766424,0.2302865982055664,22,0.06955480575561523,optimality
218,8687862,20,10,66.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2642323970794678,1.0,simNo_29-s_4-m_10-n_20.SC.ground,1.0949900150299072,53,147,4,29,0.049772273410450325,0.1690385341644287,22,1.0110578536987305,optimality
219,8687862,20,10,66.0,21,BnB_DynamicMWMBounding_None_False,66.01128458976746,1.0,simNo_29-s_4-m_10-n_20.SC.ground,66.00763726234436,53,147,4,29,0.010421161550733244,,6334,,optimality
220,8687862,20,10,66.0,29,BnB_RandomPartitioning_None_False,132.00676894187927,1.0,simNo_29-s_4-m_10-n_20.SC.ground,132.00238347053528,53,147,4,29,0.0026260769400894297,,50266,,time_limit
221,4562966,20,10,66.0,30,PhISCS_I_,0.27739405632019043,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.05876421928405762,51,149,4,30,,,,,
222,4562966,20,10,66.0,30,PhISCS_B_,0.06687808036804199,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.015167713165283203,51,149,4,30,,,,,
223,4562966,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.09875416755676,0.0,simNo_30-s_4-m_10-n_20.SC.ground,132.00289916992188,51,149,4,30,0.0042266625842887475,15.781172752380371,31231,12.922005653381348,time_limit
224,4562966,20,10,66.0,30,BnB_SubsampleLPBounding_0.3_True_-1,132.18694829940796,1.0,simNo_30-s_4-m_10-n_20.SC.ground,132.00146555900574,51,149,4,30,0.0028107545420651523,22.59923815727234,46963,20.5810763835907,time_limit
225,4562966,20,10,66.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39966917037963867,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.16806864738464355,51,149,4,30,0.005421569270472373,0.2181413173675537,31,0.08264899253845215,optimality
226,4562966,20,10,66.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7629344463348389,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.637669563293457,51,149,4,30,0.052828050428821195,0.14857769012451172,31,1.4795548915863037,optimality
227,4562966,20,10,66.0,31,BnB_DynamicMWMBounding_None_False,132.02064847946167,1.0,simNo_30-s_4-m_10-n_20.SC.ground,132.0140721797943,51,149,4,30,0.011476490670242052,,11503,,time_limit
228,4562966,20,10,66.0,34,BnB_RandomPartitioning_None_False,132.00710797309875,1.0,simNo_30-s_4-m_10-n_20.SC.ground,132.00292706489563,51,149,4,30,0.002274500776498994,,58036,,time_limit
229,4562966,20,10,66.0,30,PhISCS_B_,0.039383888244628906,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.009986162185668945,51,149,4,31,,,,,
230,4562966,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.1758303642273,0.0,simNo_31-s_4-m_10-n_20.SC.ground,132.00435495376587,51,149,4,31,0.0043040220069698685,15.87864065170288,30670,12.741770267486572,time_limit
231,4562966,20,10,66.0,43,BnB_SubsampleLPBounding_0.3_True_-1,132.08373999595642,1.0,simNo_31-s_4-m_10-n_20.SC.ground,132.00020742416382,51,149,4,31,0.003882359041887171,29.63274049758911,34000,17.416219472885132,time_limit
232,4562966,20,10,66.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28488874435424805,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.1472005844116211,51,149,4,31,0.004748405948761971,0.12589263916015625,31,0.07230997085571289,optimality
233,4562966,20,10,66.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4575355052947998,1.0,simNo_31-s_4-m_10-n_20.SC.ground,1.2890653610229492,51,149,4,31,0.04158275358138546,0.17190170288085938,31,1.178433895111084,optimality
234,4562966,20,10,66.0,31,BnB_DynamicMWMBounding_None_False,132.00883293151855,1.0,simNo_31-s_4-m_10-n_20.SC.ground,132.00546598434448,51,149,4,31,0.010916760336118466,,12092,,time_limit
235,4562966,20,10,66.0,40,BnB_RandomPartitioning_None_False,132.00704622268677,1.0,simNo_31-s_4-m_10-n_20.SC.ground,132.00270819664001,51,149,4,31,0.002343423604122921,,56329,,time_limit
236,6052252,20,10,66.0,17,PhISCS_I_,0.2872166633605957,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.05917549133300781,30,170,4,32,,,,,
237,6052252,20,10,66.0,17,PhISCS_B_,0.06302595138549805,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.009420633316040039,30,170,4,32,,,,,
238,6052252,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.10241866111755,0.0,simNo_32-s_4-m_10-n_20.SC.ground,132.00441002845764,30,170,4,32,0.0043813073792179505,15.736791610717773,30129,13.147605419158936,time_limit
239,6052252,20,10,66.0,19,BnB_SubsampleLPBounding_0.3_True_-1,132.1321737766266,1.0,simNo_32-s_4-m_10-n_20.SC.ground,132.00212478637695,30,170,4,32,0.003246406256274488,16.42413592338562,40661,23.349637985229492,time_limit
240,6052252,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21291756629943848,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.08040928840637207,30,170,4,32,0.004467182689242893,0.11373257637023926,18,0.058057546615600586,optimality
