,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,6545700,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4662933349609375,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0005421638488769531,12,188,4,16,0.0005421638488769531,0.4080080986022949,1,0.05652737617492676,optimality
122,6545700,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47605443000793457,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0005471706390380859,12,188,4,16,0.0005471706390380859,0.3985426425933838,1,0.07579159736633301,optimality
123,6545700,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007915258407592773,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.00034356117248535156,12,188,4,16,0.00034356117248535156,,1,,optimality
124,6545700,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007295370101928711,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0003333091735839844,12,188,4,16,0.0003333091735839844,,1,,optimality
125,7005425,10,20,43.0,19,PhISCS_I_,1.3377325534820557,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.9122951030731201,52,148,4,17,,,,,
126,7005425,10,20,43.0,19,PhISCS_B_,0.10217905044555664,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.010542154312133789,52,148,4,17,,,,,
127,7005425,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.26191020011902,0.0,simNo_17-s_4-m_20-n_10.SC.ground,86.00094652175903,52,148,4,17,0.0044042068173175105,9.772416114807129,19527,15.864728450775146,time_limit
128,7005425,10,20,43.0,21,BnB_SubsampleLPBounding_0.3_True_-1,86.14600777626038,1.0,simNo_17-s_4-m_20-n_10.SC.ground,86.00152230262756,52,148,4,17,0.0031023961005240634,10.86284852027893,27721,25.611744165420532,time_limit
129,7005425,10,20,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.957923173904419,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.5597021579742432,52,148,4,17,0.006288788291845429,0.3333396911621094,89,0.4501066207885742,optimality
130,7005425,10,20,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.37546706199646,1.0,simNo_17-s_4-m_20-n_10.SC.ground,7.010782957077026,52,148,4,17,0.0787728422143486,0.34624648094177246,89,6.80758261680603,optimality
131,7005425,10,20,43.0,20,BnB_DynamicMWMBounding_None_False,86.02520155906677,1.0,simNo_17-s_4-m_20-n_10.SC.ground,86.01975178718567,52,148,4,17,0.015608737395606182,,5511,,time_limit
132,7005425,10,20,43.0,20,BnB_RandomPartitioning_None_False,86.00921607017517,1.0,simNo_17-s_4-m_20-n_10.SC.ground,86.00124001502991,52,148,4,17,0.0022996213705286355,,37398,,time_limit
133,6568915,10,20,43.0,0,PhISCS_I_,0.34752345085144043,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.09515810012817383,2,198,4,18,,,,,
134,6568915,10,20,43.0,0,PhISCS_B_,0.04642653465270996,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0012199878692626953,2,198,4,18,,,,,
135,6568915,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15633082389831543,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0003514289855957031,2,198,4,18,0.0003514289855957031,0.1526033878326416,1,0.002653360366821289,optimality
136,6568915,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26059627532958984,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0003643035888671875,2,198,4,18,0.0003643035888671875,0.2515377998352051,1,0.007956981658935547,optimality
137,6568915,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3333878517150879,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0005366802215576172,2,198,4,18,0.0005366802215576172,0.2614326477050781,1,0.07042765617370605,optimality
138,6568915,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4976193904876709,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0005602836608886719,2,198,4,18,0.0005602836608886719,0.42563843727111816,1,0.0702369213104248,optimality
139,6568915,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007142305374145508,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0003876686096191406,2,198,4,18,0.0003876686096191406,,1,,optimality
140,6568915,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007036685943603516,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0003654956817626953,2,198,4,18,0.0003654956817626953,,1,,optimality
141,4560573,10,20,43.0,6,PhISCS_I_,0.5406396389007568,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.11962008476257324,17,183,4,19,,,,,
142,4560573,10,20,43.0,6,PhISCS_B_,0.0969994068145752,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.004748344421386719,17,183,4,19,,,,,
143,4560573,10,20,43.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5769624710083008,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.30022716522216797,17,183,4,19,0.0023639934269462045,0.28768324851989746,127,0.06070375442504883,optimality
144,4560573,10,20,43.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7070422172546387,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.40200066566467285,17,183,4,19,0.0031653595721627785,0.31113386154174805,127,0.14501118659973145,optimality
145,4560573,10,20,43.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44095635414123535,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.04785490036010742,17,183,4,19,0.006836414337158203,0.31975317001342773,7,0.09885859489440918,optimality
146,4560573,10,20,43.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0400218963623047,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.6995511054992676,17,183,4,19,0.09993587221418108,0.2922506332397461,7,0.7251923084259033,optimality
147,4560573,10,20,43.0,6,BnB_DynamicMWMBounding_None_False,0.18389654159545898,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.1759660243988037,17,183,4,19,0.004399150609970093,,40,,optimality
148,4560573,10,20,43.0,6,BnB_RandomPartitioning_None_False,0.21933937072753906,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.21574831008911133,17,183,4,19,0.0017540513015374905,,123,,optimality
149,260668,10,20,43.0,0,PhISCS_I_,0.4438197612762451,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.09760499000549316,5,195,4,20,,,,,
150,260668,10,20,43.0,0,PhISCS_B_,0.058960914611816406,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.001367807388305664,5,195,4,20,,,,,
151,260668,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18209576606750488,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0003535747528076172,5,195,4,20,0.0003535747528076172,0.17826056480407715,1,0.002536296844482422,optimality
152,260668,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2283618450164795,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005397796630859375,5,195,4,20,0.0005397796630859375,0.21908307075500488,1,0.00777888298034668,optimality
153,260668,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3149847984313965,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005526542663574219,5,195,4,20,0.0005526542663574219,0.25907206535339355,1,0.05411648750305176,optimality
154,260668,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2811315059661865,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005571842193603516,5,195,4,20,0.0005571842193603516,0.23409175872802734,1,0.04546499252319336,optimality
155,260668,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007683992385864258,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0004925727844238281,5,195,4,20,0.0004925727844238281,,1,,optimality
156,260668,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007021188735961914,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.00039505958557128906,5,195,4,20,0.00039505958557128906,,1,,optimality
157,6208101,10,20,43.0,35,PhISCS_I_,1.2477824687957764,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.9637315273284912,122,78,4,21,,,,,
158,6208101,10,20,43.0,35,PhISCS_B_,0.09074687957763672,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.022606372833251953,122,78,4,21,,,,,
159,6208101,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.17143034934998,0.0,simNo_21-s_4-m_20-n_10.SC.ground,86.00133895874023,122,78,4,21,0.004667643905494721,9.797059297561646,18425,14.45336365699768,time_limit
160,6208101,10,20,43.0,36,BnB_SubsampleLPBounding_0.3_True_-1,86.16148400306702,1.0,simNo_21-s_4-m_20-n_10.SC.ground,86.00303411483765,122,78,4,21,0.0031292036863206827,16.0982449054718,27484,18.345207452774048,time_limit
161,6208101,10,20,43.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.34470343589783,1.0,simNo_21-s_4-m_20-n_10.SC.ground,86.01039004325867,122,78,4,21,0.006299281532390411,5.333939790725708,13654,56.788554668426514,time_limit
162,6208101,10,20,43.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,86.42837524414062,1.0,simNo_21-s_4-m_20-n_10.SC.ground,86.04482126235962,122,78,4,21,0.05435554091115579,1.6016151905059814,1583,81.24308753013611,time_limit
163,6208101,10,20,43.0,36,BnB_DynamicMWMBounding_None_False,86.03504061698914,1.0,simNo_21-s_4-m_20-n_10.SC.ground,86.01935958862305,122,78,4,21,0.03654178402235474,,2354,,time_limit
164,6208101,10,20,43.0,45,BnB_RandomPartitioning_None_False,86.01225924491882,1.0,simNo_21-s_4-m_20-n_10.SC.ground,86.00373911857605,122,78,4,21,0.002658703447464327,,32348,,time_limit
165,2962246,10,20,43.0,15,PhISCS_I_,0.5847792625427246,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.14581060409545898,43,157,4,22,,,,,
166,2962246,10,20,43.0,15,PhISCS_B_,0.10246157646179199,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.009288311004638672,43,157,4,22,,,,,
167,2962246,10,20,43.0,15,BnB_SubsampleLPBounding_0.1_True_-1,86.3260133266449,1.0,simNo_22-s_4-m_20-n_10.SC.ground,86.00334572792053,43,157,4,22,0.004942721018846008,9.385453224182129,17400,15.590782403945923,time_limit
168,2962246,10,20,43.0,15,BnB_SubsampleLPBounding_0.3_True_-1,86.20394492149353,1.0,simNo_22-s_4-m_20-n_10.SC.ground,86.00230646133423,43,157,4,22,0.003150498441692953,8.214040994644165,27298,27.577670335769653,time_limit
169,2962246,10,20,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5803420543670654,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.12534427642822266,43,157,4,22,0.007834017276763916,0.3947923183441162,16,0.12400984764099121,optimality
170,2962246,10,20,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9196419715881348,1.0,simNo_22-s_4-m_20-n_10.SC.ground,1.5296666622161865,43,157,4,22,0.09560416638851166,0.34185123443603516,16,1.5143227577209473,optimality
171,2962246,10,20,43.0,15,BnB_DynamicMWMBounding_None_False,5.026038408279419,1.0,simNo_22-s_4-m_20-n_10.SC.ground,5.018460273742676,43,157,4,22,0.016728200912475587,,300,,optimality
172,2962246,10,20,43.0,15,BnB_RandomPartitioning_None_False,31.744978666305542,1.0,simNo_22-s_4-m_20-n_10.SC.ground,31.74104404449463,43,157,4,22,0.0019529344763732622,,16253,,optimality
173,8380150,10,20,43.0,0,PhISCS_I_,0.5744495391845703,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.14808249473571777,5,195,4,23,,,,,
174,8380150,10,20,43.0,0,PhISCS_B_,0.09710979461669922,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0027303695678710938,5,195,4,23,,,,,
175,8380150,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26133227348327637,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.00037741661071777344,5,195,4,23,0.00037741661071777344,0.2572762966156006,1,0.0028367042541503906,optimality
176,8380150,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.39462733268737793,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005555152893066406,5,195,4,23,0.0005555152893066406,0.37972164154052734,1,0.013064146041870117,optimality
177,8380150,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35197997093200684,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.00037217140197753906,5,195,4,23,0.00037217140197753906,0.2978372573852539,1,0.05271768569946289,optimality
178,8380150,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43770813941955566,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005285739898681641,5,195,4,23,0.0005285739898681641,0.35401058197021484,1,0.08192276954650879,optimality
179,8380150,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007406949996948242,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0004794597625732422,5,195,4,23,0.0004794597625732422,,1,,optimality
180,8380150,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0072765350341796875,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005354881286621094,5,195,4,23,0.0005354881286621094,,1,,optimality
181,3629916,10,20,43.0,6,PhISCS_I_,0.5521323680877686,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.12161636352539062,19,181,4,24,,,,,
182,3629916,10,20,43.0,6,PhISCS_B_,0.06956982612609863,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0028388500213623047,19,181,4,24,,,,,
183,3629916,10,20,43.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4673178195953369,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.2417740821838379,19,181,4,24,0.0019037329305814008,0.2340993881225586,127,0.0515291690826416,optimality
184,3629916,10,20,43.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5604367256164551,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.31345129013061523,19,181,4,24,0.0025483844726066278,0.2500028610229492,123,0.12781262397766113,optimality
185,3629916,10,20,43.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34374046325683594,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.05990195274353027,19,181,4,24,0.008557421820504325,0.231095552444458,7,0.08718419075012207,optimality
186,3629916,10,20,43.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3585457801818848,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.940502405166626,19,181,4,24,0.13435748645237514,0.3336973190307617,7,0.9951992034912109,optimality
187,3629916,10,20,43.0,6,BnB_DynamicMWMBounding_None_False,0.3252744674682617,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.3168649673461914,19,181,4,24,0.00720147653059526,,44,,optimality
188,3629916,10,20,43.0,6,BnB_RandomPartitioning_None_False,0.2498762607574463,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.2426602840423584,19,181,4,24,0.0021474361419677734,,113,,optimality
189,8169223,10,20,43.0,22,PhISCS_I_,0.3461596965789795,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.09574270248413086,66,134,4,25,,,,,
190,8169223,10,20,43.0,22,PhISCS_B_,0.052765846252441406,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.007310152053833008,66,134,4,25,,,,,
191,8169223,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.22071743011475,0.0,simNo_25-s_4-m_20-n_10.SC.ground,86.00257563591003,66,134,4,25,0.004618083855227946,9.537331342697144,18623,15.314182043075562,time_limit
192,8169223,10,20,43.0,22,BnB_SubsampleLPBounding_0.3_True_-1,86.30148839950562,1.0,simNo_25-s_4-m_20-n_10.SC.ground,86.00345873832703,66,134,4,25,0.0033495660826580085,11.441912651062012,25676,25.398359775543213,time_limit
193,8169223,10,20,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4075794219970703,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.14092421531677246,66,134,4,25,0.0061271397963814115,0.23066449165344238,23,0.11233806610107422,optimality
194,8169223,10,20,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4143693447113037,1.0,simNo_25-s_4-m_20-n_10.SC.ground,2.145334243774414,66,134,4,25,0.0932754019032354,0.23512673377990723,23,2.089938163757324,optimality
195,8169223,10,20,43.0,23,BnB_DynamicMWMBounding_None_False,86.03730535507202,1.0,simNo_25-s_4-m_20-n_10.SC.ground,86.01945543289185,66,134,4,25,0.026814044711001198,,3208,,time_limit
196,8169223,10,20,43.0,22,BnB_RandomPartitioning_None_False,86.00766777992249,1.0,simNo_25-s_4-m_20-n_10.SC.ground,86.00354623794556,66,134,4,25,0.0019456495314332863,,44203,,time_limit
197,7547726,10,20,43.0,14,PhISCS_I_,0.5752322673797607,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.13856220245361328,45,155,4,26,,,,,
198,7547726,10,20,43.0,14,PhISCS_B_,0.10074043273925781,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.009198427200317383,45,155,4,26,,,,,
199,7547726,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,78.09574508666992,1.0,simNo_26-s_4-m_20-n_10.SC.ground,77.82931876182556,45,155,4,26,0.0023752348021431795,8.326172828674316,32767,13.46096158027649,optimality
200,7547726,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,85.62567400932312,1.0,simNo_26-s_4-m_20-n_10.SC.ground,85.31006956100464,45,155,4,26,0.0028549937940833517,7.684898138046265,29881,26.341259479522705,optimality
201,7547726,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5569672584533691,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.1234743595123291,45,155,4,26,0.008231623967488607,0.3639209270477295,15,0.13726139068603516,optimality
202,7547726,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.43646240234375,1.0,simNo_26-s_4-m_20-n_10.SC.ground,1.9495630264282227,45,155,4,26,0.1299708684285482,0.4268646240234375,15,1.94844651222229,optimality
203,7547726,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,24.03805446624756,1.0,simNo_26-s_4-m_20-n_10.SC.ground,24.029832363128662,45,155,4,26,0.014135195507722742,,1700,,optimality
204,7547726,10,20,43.0,14,BnB_RandomPartitioning_None_False,37.96195912361145,1.0,simNo_26-s_4-m_20-n_10.SC.ground,37.954712867736816,45,155,4,26,0.0020420031671456833,,18587,,optimality
205,7547726,10,20,43.0,14,PhISCS_B_,0.06273746490478516,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.007073163986206055,45,155,4,27,,,,,
206,7547726,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,78.87916731834412,1.0,simNo_27-s_4-m_20-n_10.SC.ground,78.71590542793274,45,155,4,27,0.002402292105714064,8.425869226455688,32767,13.496212482452393,optimality
207,7547726,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,62.51047420501709,1.0,simNo_27-s_4-m_20-n_10.SC.ground,62.33633089065552,45,155,4,27,0.0027739556288116553,5.7646074295043945,22472,19.0990309715271,optimality
208,7547726,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49695563316345215,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.09164142608642578,45,155,4,27,0.006109428405761719,0.3276824951171875,15,0.12819266319274902,optimality
209,7547726,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.151654005050659,1.0,simNo_27-s_4-m_20-n_10.SC.ground,1.8224596977233887,45,155,4,27,0.12149731318155925,0.28147268295288086,15,1.8105394840240479,optimality
210,7547726,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,21.65448760986328,1.0,simNo_27-s_4-m_20-n_10.SC.ground,21.644755363464355,45,155,4,27,0.012732209037331974,,1700,,optimality
211,7547726,10,20,43.0,14,BnB_RandomPartitioning_None_False,38.236544132232666,1.0,simNo_27-s_4-m_20-n_10.SC.ground,38.232563495635986,45,155,4,27,0.001973395452443274,,19374,,optimality
212,7305548,10,20,43.0,14,PhISCS_I_,0.4210057258605957,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.18326807022094727,29,171,4,28,,,,,
213,7305548,10,20,43.0,14,PhISCS_B_,0.059325218200683594,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.009122371673583984,29,171,4,28,,,,,
214,7305548,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,75.73597741127014,1.0,simNo_28-s_4-m_20-n_10.SC.ground,75.50970196723938,29,171,4,28,0.002304443555016919,8.212476015090942,32767,13.52293610572815,optimality
215,7305548,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,65.63796877861023,1.0,simNo_28-s_4-m_20-n_10.SC.ground,65.37913608551025,29,171,4,28,0.0028491365357349654,6.039541959762573,22947,20.852590322494507,optimality
216,7305548,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6000900268554688,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.12922048568725586,29,171,4,28,0.008614699045817057,0.3956875801086426,15,0.1511828899383545,optimality
217,7305548,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.029163122177124,1.0,simNo_28-s_4-m_20-n_10.SC.ground,1.653857946395874,29,171,4,28,0.1102571964263916,0.31088805198669434,15,1.664930820465088,optimality
218,7305548,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,24.88293766975403,1.0,simNo_28-s_4-m_20-n_10.SC.ground,24.877880811691284,29,171,4,28,0.011267156164715256,,2208,,optimality
219,7305548,10,20,43.0,14,BnB_RandomPartitioning_None_False,44.812933921813965,1.0,simNo_28-s_4-m_20-n_10.SC.ground,44.80554389953613,29,171,4,28,0.002180212344875487,,20551,,optimality
220,7305548,10,20,43.0,14,PhISCS_B_,0.11592841148376465,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.00993037223815918,29,171,4,29,,,,,
221,7305548,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,81.438955783844,1.0,simNo_29-s_4-m_20-n_10.SC.ground,81.13845205307007,29,171,4,29,0.0024762246178493628,8.936625719070435,32767,14.436714887619019,optimality
222,7305548,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,86.39757919311523,1.0,simNo_29-s_4-m_20-n_10.SC.ground,86.00596189498901,29,171,4,29,0.003060601469520267,7.878496885299683,28101,28.191853284835815,time_limit
223,7305548,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5662221908569336,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.11598467826843262,29,171,4,29,0.007732311884562175,0.3871462345123291,15,0.132035493850708,optimality
224,7305548,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5335731506347656,1.0,simNo_29-s_4-m_20-n_10.SC.ground,2.002822160720825,29,171,4,29,0.13352147738138834,0.46552228927612305,15,1.998443841934204,optimality
225,7305548,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,25.177057027816772,1.0,simNo_29-s_4-m_20-n_10.SC.ground,25.167471647262573,29,171,4,29,0.01139831143444863,,2208,,optimality
226,7305548,10,20,43.0,14,BnB_RandomPartitioning_None_False,55.81732487678528,1.0,simNo_29-s_4-m_20-n_10.SC.ground,55.81337594985962,29,171,4,29,0.002283783131464447,,24439,,optimality
227,7305548,10,20,43.0,14,PhISCS_B_,0.10658431053161621,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.010316133499145508,29,171,4,30,,,,,
228,7305548,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,83.48052763938904,1.0,simNo_30-s_4-m_20-n_10.SC.ground,83.2126362323761,29,171,4,30,0.0025395256273804774,9.325199365615845,32767,14.581534385681152,optimality
229,7305548,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,56.388906717300415,1.0,simNo_30-s_4-m_20-n_10.SC.ground,56.24142241477966,29,171,4,30,0.0029151206351930577,4.943022966384888,19293,18.3932363986969,optimality
230,7305548,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6362764835357666,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.1312718391418457,29,171,4,30,0.008751455942789714,0.4332273006439209,15,0.1470656394958496,optimality
231,7305548,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7339668273925781,1.0,simNo_30-s_4-m_20-n_10.SC.ground,1.426959753036499,29,171,4,30,0.09513065020243326,0.26955723762512207,15,1.4177227020263672,optimality
232,7305548,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,20.384211540222168,1.0,simNo_30-s_4-m_20-n_10.SC.ground,20.379361867904663,29,171,4,30,0.009229783454666967,,2208,,optimality
233,7305548,10,20,43.0,14,BnB_RandomPartitioning_None_False,42.17247271537781,1.0,simNo_30-s_4-m_20-n_10.SC.ground,42.1686155796051,29,171,4,30,0.0020387069995941357,,20684,,optimality
234,7305548,10,20,43.0,14,PhISCS_B_,0.05155038833618164,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.005151510238647461,29,171,4,31,,,,,
235,7305548,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,77.64609384536743,1.0,simNo_31-s_4-m_20-n_10.SC.ground,77.46570754051208,29,171,4,31,0.0023641379296399454,8.286602973937988,32767,13.690674781799316,optimality
236,7305548,10,20,43.0,14,BnB_SubsampleLPBounding_0.3_True_-1,86.18086385726929,1.0,simNo_31-s_4-m_20-n_10.SC.ground,86.00188732147217,29,171,4,31,0.003112739777823018,7.730043172836304,27629,27.598315000534058,time_limit
237,7305548,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5161299705505371,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.09680390357971191,29,171,4,31,0.006453593571980794,0.3684830665588379,15,0.10790109634399414,optimality
238,7305548,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0763752460479736,1.0,simNo_31-s_4-m_20-n_10.SC.ground,1.7769546508789062,29,171,4,31,0.11846364339192708,0.25685715675354004,15,1.7600486278533936,optimality
239,7305548,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,26.924521684646606,1.0,simNo_31-s_4-m_20-n_10.SC.ground,26.91959261894226,29,171,4,31,0.012191844483216604,,2208,,optimality
240,7305548,10,20,43.0,14,BnB_RandomPartitioning_None_False,41.20900583267212,1.0,simNo_31-s_4-m_20-n_10.SC.ground,41.20258188247681,29,171,4,31,0.002026987842892547,,20327,,optimality
241,2978334,10,20,43.0,16,PhISCS_I_,0.611656904220581,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.18134260177612305,34,166,4,32,,,,,
242,2978334,10,20,43.0,16,PhISCS_B_,0.09091663360595703,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.009032964706420898,34,166,4,32,,,,,
