,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,9602381,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1421985626220703,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0006740093231201172,7,193,4,16,0.0006740093231201172,0.1130678653717041,1,0.02732229232788086,optimality
122,9602381,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1651744842529297,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.00047516822814941406,7,193,4,16,0.00047516822814941406,0.13951611518859863,1,0.024010658264160156,optimality
123,9602381,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0025055408477783203,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.00021886825561523438,7,193,4,16,0.00021886825561523438,,1,,optimality
124,9602381,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.003428936004638672,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.00034689903259277344,7,193,4,16,0.00034689903259277344,,1,,optimality
125,5132428,20,10,43.0,22,PhISCS_I_,0.18973755836486816,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.05595254898071289,58,142,4,17,,,,,
126,5132428,20,10,43.0,22,PhISCS_B_,0.03510165214538574,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.005943775177001953,58,142,4,17,,,,,
127,5132428,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.13007974624634,0.0,simNo_17-s_4-m_10-n_20.SC.ground,86.0030460357666,58,142,4,17,0.004350399415031949,9.93777346611023,19769,8.037865400314331,time_limit
128,5132428,20,10,43.0,27,BnB_SubsampleLPBounding_0.3_True_-1,86.1265115737915,1.0,simNo_17-s_4-m_10-n_20.SC.ground,86.00576901435852,58,142,4,17,0.003144060282009085,14.09491515159607,27355,13.079756736755371,time_limit
129,5132428,20,10,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3932356834411621,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.15047907829284668,58,142,4,17,0.006542568621428117,0.2178966999053955,23,0.08293986320495605,optimality
130,5132428,20,10,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7599515914916992,1.0,simNo_17-s_4-m_10-n_20.SC.ground,1.5323050022125244,58,142,4,17,0.06662195661793584,0.21210932731628418,23,1.438723087310791,optimality
131,5132428,20,10,43.0,22,BnB_DynamicMWMBounding_None_False,86.0111231803894,1.0,simNo_17-s_4-m_10-n_20.SC.ground,86.00543928146362,58,142,4,17,0.009830316525484469,,8749,,time_limit
132,5132428,20,10,43.0,23,BnB_RandomPartitioning_None_False,86.00750756263733,1.0,simNo_17-s_4-m_10-n_20.SC.ground,86.00481986999512,58,142,4,17,0.00217976530489647,,39456,,time_limit
133,9991700,20,10,43.0,0,PhISCS_I_,0.29677820205688477,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.06500387191772461,5,195,4,18,,,,,
134,9991700,20,10,43.0,0,PhISCS_B_,0.056581974029541016,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.001775503158569336,5,195,4,18,,,,,
135,9991700,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10646295547485352,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0008029937744140625,5,195,4,18,0.0008029937744140625,0.10151958465576172,1,0.002552509307861328,optimality
136,9991700,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.315640926361084,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0007531642913818359,5,195,4,18,0.0007531642913818359,0.30614423751831055,1,0.007179737091064453,optimality
137,9991700,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2187650203704834,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0005054473876953125,5,195,4,18,0.0005054473876953125,0.19243454933166504,1,0.024547576904296875,optimality
138,9991700,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13489627838134766,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0005071163177490234,5,195,4,18,0.0005071163177490234,0.10975360870361328,1,0.023567676544189453,optimality
139,9991700,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0031592845916748047,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0004220008850097656,5,195,4,18,0.0004220008850097656,,1,,optimality
140,9991700,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.002907276153564453,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0004296302795410156,5,195,4,18,0.0004296302795410156,,1,,optimality
141,8116387,20,10,43.0,22,PhISCS_I_,0.14936280250549316,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.03772902488708496,50,150,4,19,,,,,
142,8116387,20,10,43.0,22,PhISCS_B_,0.03374195098876953,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.006277561187744141,50,150,4,19,,,,,
143,8116387,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.16830444335938,0.0,simNo_19-s_4-m_10-n_20.SC.ground,86.00169491767883,50,150,4,19,0.004275713180753646,9.813023805618286,20114,8.276715993881226,time_limit
144,8116387,20,10,43.0,22,BnB_SubsampleLPBounding_0.3_True_-1,86.12840700149536,1.0,simNo_19-s_4-m_10-n_20.SC.ground,86.00098133087158,50,150,4,19,0.0027312303522253425,12.424407720565796,31488,13.31742787361145,time_limit
145,8116387,20,10,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42311716079711914,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.13338232040405273,50,150,4,19,0.005799231321915337,0.2677786350250244,23,0.0733785629272461,optimality
146,8116387,20,10,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7157540321350098,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.513495683670044,50,150,4,19,0.06580416015956712,0.20112395286560059,23,1.4013128280639648,optimality
147,8116387,20,10,43.0,22,BnB_DynamicMWMBounding_None_False,86.0157721042633,1.0,simNo_19-s_4-m_10-n_20.SC.ground,86.00911545753479,50,150,4,19,0.011945710480213166,,7200,,time_limit
148,8116387,20,10,43.0,31,BnB_RandomPartitioning_None_False,86.00486969947815,1.0,simNo_19-s_4-m_10-n_20.SC.ground,86.00221729278564,50,150,4,19,0.0025710677815481506,,33450,,time_limit
149,3108484,20,10,43.0,9,PhISCS_I_,0.16107416152954102,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.04502058029174805,33,167,4,20,,,,,
150,3108484,20,10,43.0,9,PhISCS_B_,0.029656648635864258,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.002773284912109375,33,167,4,20,,,,,
151,3108484,20,10,43.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.912475824356079,1.0,simNo_20-s_4-m_10-n_20.SC.ground,1.8535692691802979,33,167,4,20,0.0018118956687979452,0.186248779296875,1023,0.19101524353027344,optimality
152,3108484,20,10,43.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8621962070465088,1.0,simNo_20-s_4-m_10-n_20.SC.ground,1.7441043853759766,33,167,4,20,0.0019144943857035968,0.22958827018737793,911,0.3323061466217041,optimality
153,3108484,20,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15949368476867676,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.03516030311584473,33,167,4,20,0.0035160303115844725,0.10426068305969238,10,0.0323481559753418,optimality
154,3108484,20,10,43.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5674192905426025,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.3966994285583496,33,167,4,20,0.03966994285583496,0.151198148727417,10,0.38817429542541504,optimality
155,3108484,20,10,43.0,9,BnB_DynamicMWMBounding_None_False,0.23106932640075684,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.2283189296722412,33,167,4,20,0.004963454992874809,,46,,optimality
156,3108484,20,10,43.0,9,BnB_RandomPartitioning_None_False,1.138869047164917,1.0,simNo_20-s_4-m_10-n_20.SC.ground,1.1366510391235352,33,167,4,20,0.00211273427346382,,538,,optimality
157,7372792,20,10,43.0,26,PhISCS_I_,0.2609677314758301,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.05491137504577637,89,111,4,21,,,,,
158,7372792,20,10,43.0,26,PhISCS_B_,0.04200577735900879,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.0067005157470703125,89,111,4,21,,,,,
159,7372792,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.07619071006775,0.0,simNo_21-s_4-m_10-n_20.SC.ground,86.0015058517456,89,111,4,21,0.004422125969341094,10.199027061462402,19448,7.920884609222412,time_limit
160,7372792,20,10,43.0,36,BnB_SubsampleLPBounding_0.3_True_-1,86.10555458068848,1.0,simNo_21-s_4-m_10-n_20.SC.ground,86.00084853172302,89,111,4,21,0.0030340747409321935,17.58410120010376,28345,11.418901443481445,time_limit
161,7372792,20,10,43.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31308412551879883,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.1426842212677002,89,111,4,21,0.0052846007876926,0.16559290885925293,27,0.05748605728149414,optimality
162,7372792,20,10,43.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0767920017242432,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.8752272129058838,89,111,4,21,0.032415822700217915,0.2060539722442627,27,0.7900676727294922,optimality
163,7372792,20,10,43.0,28,BnB_DynamicMWMBounding_None_False,86.03188276290894,1.0,simNo_21-s_4-m_10-n_20.SC.ground,86.02794814109802,89,111,4,21,0.015559404619478752,,5529,,time_limit
164,7372792,20,10,43.0,27,BnB_RandomPartitioning_None_False,86.00273013114929,1.0,simNo_21-s_4-m_10-n_20.SC.ground,86.00025796890259,89,111,4,21,0.002124617272812456,,40478,,time_limit
165,9640167,20,10,43.0,5,PhISCS_I_,0.14399385452270508,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.03817605972290039,16,184,4,22,,,,,
166,9640167,20,10,43.0,5,PhISCS_B_,0.03735184669494629,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0021414756774902344,16,184,4,22,,,,,
167,9640167,20,10,43.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2965846061706543,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.13861846923828125,16,184,4,22,0.002200293162512401,0.16139602661132812,63,0.016696453094482422,optimality
168,9640167,20,10,43.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.14134907722473145,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.08145785331726074,16,184,4,22,0.001662405169740015,0.05814933776855469,49,0.022611618041992188,optimality
169,9640167,20,10,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19476008415222168,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.022387266159057617,16,184,4,22,0.003731211026509603,0.1468353271484375,6,0.03422379493713379,optimality
170,9640167,20,10,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5358915328979492,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.3220984935760498,16,184,4,22,0.053683082262674965,0.17802095413208008,6,0.33336877822875977,optimality
171,9640167,20,10,43.0,5,BnB_DynamicMWMBounding_None_False,0.07729983329772949,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.07363343238830566,16,184,4,22,0.004602089524269104,,16,,optimality
172,9640167,20,10,43.0,5,BnB_RandomPartitioning_None_False,0.13365864753723145,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.12950587272644043,16,184,4,22,0.002539330837773342,,51,,optimality
173,5196077,20,10,43.0,15,PhISCS_I_,0.24148321151733398,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.03768277168273926,38,162,4,23,,,,,
174,5196077,20,10,43.0,15,PhISCS_B_,0.04890799522399902,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.008012533187866211,38,162,4,23,,,,,
175,5196077,20,10,43.0,15,BnB_SubsampleLPBounding_0.1_True_-1,86.0572292804718,1.0,simNo_23-s_4-m_10-n_20.SC.ground,86.00280928611755,38,162,4,23,0.004155327307634805,9.978806972503662,20697,8.620788335800171,time_limit
176,5196077,20,10,43.0,15,BnB_SubsampleLPBounding_0.3_True_-1,69.79595255851746,1.0,simNo_23-s_4-m_10-n_20.SC.ground,69.7314076423645,38,162,4,23,0.0025476382902475067,7.436622619628906,27371,12.452589511871338,optimality
177,5196077,20,10,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27924513816833496,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0892179012298584,38,162,4,23,0.00557611882686615,0.16536235809326172,16,0.060620784759521484,optimality
178,5196077,20,10,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0691041946411133,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.8163847923278809,38,162,4,23,0.051024049520492554,0.23618841171264648,16,0.7773354053497314,optimality
179,5196077,20,10,43.0,15,BnB_DynamicMWMBounding_None_False,29.69529891014099,1.0,simNo_23-s_4-m_10-n_20.SC.ground,29.692110061645508,38,162,4,23,0.009550373130152945,,3109,,optimality
180,5196077,20,10,43.0,15,BnB_RandomPartitioning_None_False,35.563055753707886,1.0,simNo_23-s_4-m_10-n_20.SC.ground,35.56067109107971,38,162,4,23,0.0021167066125642687,,16800,,optimality
181,9716855,20,10,43.0,19,PhISCS_I_,0.32268667221069336,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.1106255054473877,31,169,4,24,,,,,
182,9716855,20,10,43.0,19,PhISCS_B_,0.062043190002441406,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.009796142578125,31,169,4,24,,,,,
183,9716855,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.16292119026184,0.0,simNo_24-s_4-m_10-n_20.SC.ground,86.001797914505,31,169,4,24,0.004672487119119038,9.787261486053467,18406,8.44666075706482,time_limit
184,9716855,20,10,43.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,86.07356762886047,0.0,simNo_24-s_4-m_10-n_20.SC.ground,86.00346851348877,31,169,4,24,0.0053608096062761805,11.735722064971924,16043,13.78357720375061,time_limit
185,9716855,20,10,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28505587577819824,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.10758090019226074,31,169,4,24,0.005379045009613037,0.14601993560791016,20,0.07436156272888184,optimality
186,9716855,20,10,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.315648078918457,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.117891788482666,31,169,4,24,0.0558945894241333,0.18140077590942383,20,1.055807113647461,optimality
187,9716855,20,10,43.0,20,BnB_DynamicMWMBounding_None_False,86.01061749458313,1.0,simNo_24-s_4-m_10-n_20.SC.ground,86.00788688659668,31,169,4,24,0.010567377673743295,,8139,,time_limit
188,9716855,20,10,43.0,20,BnB_RandomPartitioning_None_False,86.00271081924438,1.0,simNo_24-s_4-m_10-n_20.SC.ground,86.00028991699219,31,169,4,24,0.002313701638875227,,37170,,time_limit
189,1404410,20,10,43.0,1,PhISCS_I_,0.2698843479156494,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.055212974548339844,13,187,4,25,,,,,
190,1404410,20,10,43.0,1,PhISCS_B_,0.05306816101074219,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0017633438110351562,13,187,4,25,,,,,
191,1404410,20,10,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17014694213867188,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0054759979248046875,13,187,4,25,0.0018253326416015625,0.16165590286254883,3,0.002660512924194336,optimality
192,1404410,20,10,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12694454193115234,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0057833194732666016,13,187,4,25,0.001927773157755534,0.11391901969909668,3,0.007333278656005859,optimality
193,1404410,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25018954277038574,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00763702392578125,13,187,4,25,0.003818511962890625,0.20681405067443848,2,0.0371854305267334,optimality
194,1404410,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2923450469970703,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.044135332107543945,13,187,4,25,0.022067666053771973,0.21291303634643555,2,0.07307672500610352,optimality
195,1404410,20,10,43.0,1,BnB_DynamicMWMBounding_None_False,0.012071609497070312,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.007717609405517578,13,187,4,25,0.003858804702758789,,2,,optimality
196,1404410,20,10,43.0,1,BnB_RandomPartitioning_None_False,0.015886545181274414,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.012044906616210938,13,187,4,25,0.0040149688720703125,,3,,optimality
197,4518640,20,10,43.0,23,PhISCS_I_,0.3939204216003418,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.1887812614440918,46,154,4,26,,,,,
198,4518640,20,10,43.0,23,PhISCS_B_,0.06334948539733887,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.012489795684814453,46,154,4,26,,,,,
199,4518640,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.15446019172668,0.0,simNo_26-s_4-m_10-n_20.SC.ground,86.00537252426147,46,154,4,26,0.00440894922459945,10.044100284576416,19507,8.207664012908936,time_limit
200,4518640,20,10,43.0,25,BnB_SubsampleLPBounding_0.3_True_-1,86.12822437286377,1.0,simNo_26-s_4-m_10-n_20.SC.ground,86.00034260749817,46,154,4,26,0.0024576441747634716,13.976425409317017,34993,10.533109426498413,time_limit
201,4518640,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28310704231262207,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.15133309364318848,46,154,4,26,0.0063055455684661865,0.12042760848999023,24,0.0669851303100586,optimality
202,4518640,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4635231494903564,1.0,simNo_26-s_4-m_10-n_20.SC.ground,1.2383837699890137,46,154,4,26,0.051599323749542236,0.20807266235351562,24,1.1665968894958496,optimality
203,4518640,20,10,43.0,25,BnB_DynamicMWMBounding_None_False,86.0059323310852,1.0,simNo_26-s_4-m_10-n_20.SC.ground,86.0024471282959,46,154,4,26,0.01100479169907817,,7815,,time_limit
204,4518640,20,10,43.0,24,BnB_RandomPartitioning_None_False,86.00710821151733,1.0,simNo_26-s_4-m_10-n_20.SC.ground,86.00280499458313,46,154,4,26,0.0022794276436412172,,37730,,time_limit
205,4518640,20,10,43.0,23,PhISCS_B_,0.03523588180541992,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.007344484329223633,46,154,4,27,,,,,
206,4518640,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.15349650382996,0.0,simNo_27-s_4-m_10-n_20.SC.ground,86.00105571746826,46,154,4,27,0.0044314451340994624,11.169175148010254,19407,7.900350093841553,time_limit
207,4518640,20,10,43.0,24,BnB_SubsampleLPBounding_0.3_True_-1,86.07520484924316,1.0,simNo_27-s_4-m_10-n_20.SC.ground,86.00062441825867,46,154,4,27,0.0027581098880170188,12.715640544891357,31181,13.18285584449768,time_limit
208,4518640,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37403130531311035,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.15267086029052734,46,154,4,27,0.00636128584543864,0.18517518043518066,24,0.09301066398620605,optimality
209,4518640,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0238687992095947,1.0,simNo_27-s_4-m_10-n_20.SC.ground,1.6574618816375732,46,154,4,27,0.06906091173489888,0.35620617866516113,24,1.5561680793762207,optimality
210,4518640,20,10,43.0,25,BnB_DynamicMWMBounding_None_False,86.00880122184753,1.0,simNo_27-s_4-m_10-n_20.SC.ground,86.0027723312378,46,154,4,27,0.010999203521068908,,7819,,time_limit
211,4518640,20,10,43.0,24,BnB_RandomPartitioning_None_False,86.00670647621155,1.0,simNo_27-s_4-m_10-n_20.SC.ground,86.00221467018127,46,154,4,27,0.002293086646318658,,37505,,time_limit
212,3527636,20,10,43.0,29,PhISCS_I_,0.17656779289245605,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.04845070838928223,78,122,4,28,,,,,
213,3527636,20,10,43.0,29,PhISCS_B_,0.04520702362060547,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.007638216018676758,78,122,4,28,,,,,
214,3527636,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.05185151100159,0.0,simNo_28-s_4-m_10-n_20.SC.ground,86.00328278541565,78,122,4,28,0.004399144899509752,10.347342729568481,19550,8.273322582244873,time_limit
215,3527636,20,10,43.0,49,BnB_SubsampleLPBounding_0.3_True_-1,86.11752223968506,1.0,simNo_28-s_4-m_10-n_20.SC.ground,86.00723218917847,78,122,4,28,0.004441375274421816,20.982699155807495,19365,11.179629564285278,time_limit
216,3527636,20,10,43.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4304959774017334,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.21022367477416992,78,122,4,28,0.007007455825805664,0.21474647521972656,30,0.09143328666687012,optimality
217,3527636,20,10,43.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.80735182762146,1.0,simNo_28-s_4-m_10-n_20.SC.ground,1.5749218463897705,78,122,4,28,0.052497394879659015,0.24346137046813965,30,1.435250997543335,optimality
218,3527636,20,10,43.0,32,BnB_DynamicMWMBounding_None_False,86.02253222465515,1.0,simNo_28-s_4-m_10-n_20.SC.ground,86.01857447624207,78,122,4,28,0.01798799131665455,,4782,,time_limit
219,3527636,20,10,43.0,36,BnB_RandomPartitioning_None_False,86.007239818573,1.0,simNo_28-s_4-m_10-n_20.SC.ground,86.00301051139832,78,122,4,28,0.00223454090915086,,38488,,time_limit
220,129430,20,10,43.0,28,PhISCS_I_,0.17987895011901855,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.056763648986816406,76,124,4,29,,,,,
221,129430,20,10,43.0,28,PhISCS_B_,0.0346221923828125,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.007529497146606445,76,124,4,29,,,,,
222,129430,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.17265844345093,0.0,simNo_29-s_4-m_10-n_20.SC.ground,86.00153470039368,76,124,4,29,0.004337815731887101,11.639094352722168,19826,7.7562034130096436,time_limit
223,129430,20,10,43.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,86.09608864784241,0.0,simNo_29-s_4-m_10-n_20.SC.ground,86.00781536102295,76,124,4,29,0.005819596411193108,19.95065474510193,14779,11.669121742248535,time_limit
224,129430,20,10,43.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47082066535949707,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.21474480628967285,76,124,4,29,0.0074049933203335465,0.2434711456298828,29,0.09548234939575195,optimality
225,129430,20,10,43.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9131667613983154,1.0,simNo_29-s_4-m_10-n_20.SC.ground,1.6692428588867188,76,124,4,29,0.05756009858230065,0.25513553619384766,29,1.4985857009887695,optimality
226,129430,20,10,43.0,28,BnB_DynamicMWMBounding_None_False,86.01159048080444,1.0,simNo_29-s_4-m_10-n_20.SC.ground,86.00702047348022,76,124,4,29,0.012311339890277731,,6986,,time_limit
227,129430,20,10,43.0,32,BnB_RandomPartitioning_None_False,86.00304865837097,1.0,simNo_29-s_4-m_10-n_20.SC.ground,86.00033783912659,76,124,4,29,0.0022062682873044276,,38980,,time_limit
228,8717587,20,10,43.0,25,PhISCS_I_,0.1774897575378418,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.05603837966918945,74,126,4,30,,,,,
229,8717587,20,10,43.0,25,PhISCS_B_,0.03194618225097656,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.00586700439453125,74,126,4,30,,,,,
230,8717587,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.1228494644165,0.0,simNo_30-s_4-m_10-n_20.SC.ground,86.00123357772827,74,126,4,30,0.004342838639485344,10.274679899215698,19803,8.132123708724976,time_limit
231,8717587,20,10,43.0,28,BnB_SubsampleLPBounding_0.3_True_-1,86.32872486114502,1.0,simNo_30-s_4-m_10-n_20.SC.ground,86.00359559059143,74,126,4,30,0.0029031729540437293,14.996726512908936,29624,12.425472974777222,time_limit
232,8717587,20,10,43.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41956639289855957,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.17292118072509766,74,126,4,30,0.006650814643272987,0.2362196445465088,26,0.0762169361114502,optimality
233,8717587,20,10,43.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3909883499145508,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.1402113437652588,74,126,4,30,0.043854282452509954,0.2486286163330078,26,1.038165807723999,optimality
234,8717587,20,10,43.0,25,BnB_DynamicMWMBounding_None_False,86.02633762359619,1.0,simNo_30-s_4-m_10-n_20.SC.ground,86.01851344108582,74,126,4,30,0.011695243159902897,,7355,,time_limit
235,8717587,20,10,43.0,29,BnB_RandomPartitioning_None_False,86.0102972984314,1.0,simNo_30-s_4-m_10-n_20.SC.ground,86.00750374794006,74,126,4,30,0.0020835655841454507,,41279,,time_limit
236,8671417,20,10,43.0,2,PhISCS_I_,0.30149412155151367,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.04555940628051758,16,184,4,31,,,,,
237,8671417,20,10,43.0,2,PhISCS_B_,0.05364584922790527,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0023767948150634766,16,184,4,31,,,,,
238,8671417,20,10,43.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11601734161376953,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.01546788215637207,16,184,4,31,0.0022096974509102957,0.09738707542419434,7,0.0038766860961914062,optimality
239,8671417,20,10,43.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08462762832641602,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.010671615600585938,16,184,4,31,0.0015245165143694197,0.06812214851379395,7,0.007363557815551758,optimality
240,8671417,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32182931900024414,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.009360313415527344,16,184,4,31,0.0031201044718424478,0.28664064407348633,3,0.02843475341796875,optimality
241,8671417,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22721314430236816,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.08282232284545898,16,184,4,31,0.027607440948486328,0.11829686164855957,3,0.09967470169067383,optimality
242,8671417,20,10,43.0,2,BnB_DynamicMWMBounding_None_False,0.011850118637084961,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.009278059005737305,16,184,4,31,0.002319514751434326,,4,,optimality
