,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
13,7031115,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.587198495864868,1.0,simNo_2-s_4-m_20-n_20.SC.ground,2.0672402381896973,119,281,4,2,0.18793093074451794,0.4344496726989746,11,2.0966720581054688,optimality
14,7031115,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,1.6047403812408447,1.0,simNo_2-s_4-m_20-n_20.SC.ground,1.594956874847412,119,281,4,2,0.01286255544231784,,124,,optimality
15,7031115,20,20,20.0,10,BnB_RandomPartitioning_None_False,2.9181065559387207,1.0,simNo_2-s_4-m_20-n_20.SC.ground,2.9078116416931152,119,281,4,2,0.002365998081117262,,1229,,optimality
16,970779,20,20,20.0,8,PhISCS_I_,0.9614386558532715,1.0,simNo_3-s_4-m_20-n_20.SC.ground,0.3890190124511719,91,309,4,3,,,,,
17,970779,20,20,20.0,8,PhISCS_B_,0.10611438751220703,1.0,simNo_3-s_4-m_20-n_20.SC.ground,0.00526738166809082,91,309,4,3,,,,,
18,970779,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5778539180755615,1.0,simNo_3-s_4-m_20-n_20.SC.ground,1.1677308082580566,91,309,4,3,0.002285187491698741,0.45649003982543945,511,0.27137327194213867,optimality
19,970779,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.6061253547668457,1.0,simNo_3-s_4-m_20-n_20.SC.ground,1.988283634185791,91,309,4,3,0.003324889020377577,0.6854150295257568,598,0.6313602924346924,optimality
20,970779,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6787428855895996,1.0,simNo_3-s_4-m_20-n_20.SC.ground,0.09530234336853027,91,309,4,3,0.01058914926317003,0.4800388813018799,9,0.16988015174865723,optimality
21,970779,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8557629585266113,1.0,simNo_3-s_4-m_20-n_20.SC.ground,2.008216619491577,91,309,4,3,0.22313517994350857,0.7094392776489258,9,2.0941617488861084,optimality
22,970779,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,1.3514130115509033,1.0,simNo_3-s_4-m_20-n_20.SC.ground,1.3337275981903076,91,309,4,3,0.012702167601812454,,105,,optimality
23,970779,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.7629048824310303,1.0,simNo_3-s_4-m_20-n_20.SC.ground,1.7557456493377686,91,309,4,3,0.0026561961412069116,,661,,optimality
24,8578140,20,20,20.0,6,PhISCS_I_,0.6903917789459229,1.0,simNo_4-s_4-m_20-n_20.SC.ground,0.2141585350036621,68,332,4,4,,,,,
25,8578140,20,20,20.0,6,PhISCS_B_,0.10183548927307129,1.0,simNo_4-s_4-m_20-n_20.SC.ground,0.007087230682373047,68,332,4,4,,,,,
26,8578140,20,20,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7374389171600342,1.0,simNo_4-s_4-m_20-n_20.SC.ground,0.3024768829345703,68,332,4,4,0.002381707739642286,0.4407806396484375,127,0.07555627822875977,optimality
27,8578140,20,20,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8426008224487305,1.0,simNo_4-s_4-m_20-n_20.SC.ground,0.3524041175842285,68,332,4,4,0.0030643836311672044,0.48026466369628906,115,0.17409396171569824,optimality
28,8578140,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.668724536895752,1.0,simNo_4-s_4-m_20-n_20.SC.ground,0.09487509727478027,68,332,4,4,0.013553585324968611,0.43517160415649414,7,0.20366120338439941,optimality
29,8578140,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.162537097930908,1.0,simNo_4-s_4-m_20-n_20.SC.ground,1.2568087577819824,68,332,4,4,0.17954410825456893,0.7681572437286377,7,1.359586477279663,optimality
30,8578140,20,20,20.0,6,BnB_DynamicMWMBounding_None_False,0.19541525840759277,1.0,simNo_4-s_4-m_20-n_20.SC.ground,0.18663525581359863,68,332,4,4,0.010978544459623448,,17,,optimality
31,8578140,20,20,20.0,6,BnB_RandomPartitioning_None_False,0.2437286376953125,1.0,simNo_4-s_4-m_20-n_20.SC.ground,0.23725175857543945,68,332,4,4,0.0024973869323730467,,95,,optimality
32,5880010,20,20,20.0,11,PhISCS_I_,1.3683977127075195,1.0,simNo_5-s_4-m_20-n_20.SC.ground,0.8741090297698975,85,315,4,5,,,,,
33,5880010,20,20,20.0,11,PhISCS_B_,0.16675567626953125,1.0,simNo_5-s_4-m_20-n_20.SC.ground,0.010697126388549805,85,315,4,5,,,,,
34,5880010,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,12.846667528152466,1.0,simNo_5-s_4-m_20-n_20.SC.ground,12.348937034606934,85,315,4,5,0.0030156134394644526,1.2452354431152344,4095,2.517040729522705,optimality
35,5880010,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.472686767578125,1.0,simNo_5-s_4-m_20-n_20.SC.ground,14.802887201309204,85,315,4,5,0.003810266975883965,1.3193249702453613,3885,6.126256227493286,optimality
36,5880010,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0850963592529297,1.0,simNo_5-s_4-m_20-n_20.SC.ground,0.21679925918579102,85,315,4,5,0.013549953699111938,0.737940788269043,16,0.28997373580932617,optimality
37,5880010,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.866305112838745,1.0,simNo_5-s_4-m_20-n_20.SC.ground,3.2122881412506104,85,315,4,5,0.20076800882816315,0.5468955039978027,16,3.2442731857299805,optimality
38,5880010,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,16.94789481163025,1.0,simNo_5-s_4-m_20-n_20.SC.ground,16.93483805656433,85,315,4,5,0.01973757349249922,,858,,optimality
39,5880010,20,20,20.0,11,BnB_RandomPartitioning_None_False,12.780208349227905,1.0,simNo_5-s_4-m_20-n_20.SC.ground,12.767827987670898,85,315,4,5,0.003590502808681355,,3556,,optimality
40,6460215,20,20,20.0,13,PhISCS_I_,2.0134780406951904,1.0,simNo_6-s_4-m_20-n_20.SC.ground,1.329857349395752,100,300,4,6,,,,,
41,6460215,20,20,20.0,13,PhISCS_B_,0.20198535919189453,1.0,simNo_6-s_4-m_20-n_20.SC.ground,0.011909961700439453,100,300,4,6,,,,,
42,6460215,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,47.92791700363159,1.0,simNo_6-s_4-m_20-n_20.SC.ground,47.339327573776245,100,300,4,6,0.0028895396187374866,3.9116106033325195,16383,9.59729790687561,optimality
43,6460215,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,21.671279191970825,1.0,simNo_6-s_4-m_20-n_20.SC.ground,20.695361375808716,100,300,4,6,0.00345210364900896,2.194868803024292,5995,6.672589540481567,optimality
44,6460215,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1632180213928223,1.0,simNo_6-s_4-m_20-n_20.SC.ground,0.2816944122314453,100,300,4,6,0.010834400470440205,0.7572290897369385,26,0.3339548110961914,optimality
45,6460215,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.747334957122803,1.0,simNo_6-s_4-m_20-n_20.SC.ground,3.9675843715667725,100,300,4,6,0.15259939890641433,0.649681806564331,26,4.010009288787842,optimality
46,6460215,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,23.298354387283325,1.0,simNo_6-s_4-m_20-n_20.SC.ground,23.2874858379364,100,300,4,6,0.0208295937727517,,1118,,optimality
47,6460215,20,20,20.0,13,BnB_RandomPartitioning_None_False,20.85858726501465,1.0,simNo_6-s_4-m_20-n_20.SC.ground,20.84681224822998,100,300,4,6,0.002421513793498662,,8609,,optimality
48,500497,20,20,20.0,9,PhISCS_I_,0.6791582107543945,1.0,simNo_7-s_4-m_20-n_20.SC.ground,0.20579934120178223,79,321,4,7,,,,,
49,500497,20,20,20.0,9,PhISCS_B_,0.09673094749450684,1.0,simNo_7-s_4-m_20-n_20.SC.ground,0.005014896392822266,79,321,4,7,,,,,
50,500497,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.5140836238861084,1.0,simNo_7-s_4-m_20-n_20.SC.ground,2.9139223098754883,79,321,4,7,0.0028484089050591285,0.7438228130340576,1023,0.645287036895752,optimality
51,500497,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,4.234527587890625,1.0,simNo_7-s_4-m_20-n_20.SC.ground,3.725343704223633,79,321,4,7,0.0036558819472263327,0.6354360580444336,1019,1.5984783172607422,optimality
52,500497,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6910734176635742,1.0,simNo_7-s_4-m_20-n_20.SC.ground,0.10699653625488281,79,321,4,7,0.010699653625488281,0.47707223892211914,10,0.17818427085876465,optimality
53,500497,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7390077114105225,1.0,simNo_7-s_4-m_20-n_20.SC.ground,2.019369125366211,79,321,4,7,0.2019369125366211,0.6292273998260498,10,2.0608246326446533,optimality
54,500497,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,1.1093688011169434,1.0,simNo_7-s_4-m_20-n_20.SC.ground,1.0911071300506592,79,321,4,7,0.01148533821105957,,95,,optimality
55,500497,20,20,20.0,9,BnB_RandomPartitioning_None_False,2.1437907218933105,1.0,simNo_7-s_4-m_20-n_20.SC.ground,2.136444091796875,79,321,4,7,0.0022997245336887785,,929,,optimality
56,7169201,20,20,20.0,12,PhISCS_I_,0.9183917045593262,1.0,simNo_8-s_4-m_20-n_20.SC.ground,0.25666141510009766,77,323,4,8,,,,,
57,7169201,20,20,20.0,12,PhISCS_B_,0.1573951244354248,1.0,simNo_8-s_4-m_20-n_20.SC.ground,0.006550788879394531,77,323,4,8,,,,,
58,7169201,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,25.486217737197876,1.0,simNo_8-s_4-m_20-n_20.SC.ground,24.9024817943573,77,323,4,8,0.0030402248558609817,2.303896903991699,8191,4.7901411056518555,optimality
59,7169201,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.74379801750183,1.0,simNo_8-s_4-m_20-n_20.SC.ground,15.95421051979065,77,323,4,8,0.004100285407296492,1.5814220905303955,3891,6.216948509216309,optimality
60,7169201,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.893831729888916,1.0,simNo_8-s_4-m_20-n_20.SC.ground,0.1610417366027832,77,323,4,8,0.012387825892521786,0.6132845878601074,13,0.22437429428100586,optimality
61,7169201,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.474371910095215,1.0,simNo_8-s_4-m_20-n_20.SC.ground,2.697875499725342,77,323,4,8,0.20752888459425706,0.6562047004699707,13,2.7400083541870117,optimality
62,7169201,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,0.49265265464782715,1.0,simNo_8-s_4-m_20-n_20.SC.ground,0.481717586517334,77,323,4,8,0.028336328618666706,,17,,optimality
63,7169201,20,20,20.0,12,BnB_RandomPartitioning_None_False,5.419414758682251,1.0,simNo_8-s_4-m_20-n_20.SC.ground,5.4120471477508545,77,323,4,8,0.00218227707570599,,2480,,optimality
64,4256152,20,20,20.0,14,PhISCS_I_,2.7618212699890137,1.0,simNo_9-s_4-m_20-n_20.SC.ground,1.9271960258483887,165,235,4,9,,,,,
65,4256152,20,20,20.0,14,PhISCS_B_,0.10257840156555176,1.0,simNo_9-s_4-m_20-n_20.SC.ground,0.008522987365722656,165,235,4,9,,,,,
66,4256152,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.61056685447693,1.0,simNo_9-s_4-m_20-n_20.SC.ground,80.0039324760437,165,235,4,9,0.005751540796264824,6.588690757751465,13910,14.729520320892334,time_limit
67,4256152,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,80.67423963546753,1.0,simNo_9-s_4-m_20-n_20.SC.ground,80.00349593162537,165,235,4,9,0.0038270029146914787,5.383178472518921,20905,30.581949949264526,time_limit
68,4256152,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.333902597427368,1.0,simNo_9-s_4-m_20-n_20.SC.ground,2.6703522205352783,165,235,4,9,0.010192184047844574,0.602963924407959,262,2.162447452545166,optimality
69,4256152,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,33.03762912750244,1.0,simNo_9-s_4-m_20-n_20.SC.ground,32.477174043655396,165,235,4,9,0.12395867955593662,0.5538725852966309,262,31.723671197891235,optimality
70,4256152,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,46.10267925262451,1.0,simNo_9-s_4-m_20-n_20.SC.ground,46.09106254577637,165,235,4,9,0.023906152772705584,,1928,,optimality
71,4256152,20,20,20.0,14,BnB_RandomPartitioning_None_False,61.13622188568115,1.0,simNo_9-s_4-m_20-n_20.SC.ground,61.12291646003723,165,235,4,9,0.002655093890796978,,23021,,optimality
72,5784040,20,20,20.0,12,PhISCS_I_,2.285341262817383,1.0,simNo_10-s_4-m_20-n_20.SC.ground,1.4317266941070557,101,299,4,10,,,,,
73,5784040,20,20,20.0,12,PhISCS_B_,0.13510608673095703,1.0,simNo_10-s_4-m_20-n_20.SC.ground,0.006878852844238281,101,299,4,10,,,,,
74,5784040,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,27.937949657440186,1.0,simNo_10-s_4-m_20-n_20.SC.ground,27.51607608795166,101,299,4,10,0.0033593060783728068,2.23693585395813,8191,5.023194789886475,optimality
75,5784040,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,22.240954160690308,1.0,simNo_10-s_4-m_20-n_20.SC.ground,21.738592624664307,101,299,4,10,0.0036677227306671683,1.5985119342803955,5927,7.452270984649658,optimality
76,5784040,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3159759044647217,1.0,simNo_10-s_4-m_20-n_20.SC.ground,0.4716298580169678,101,299,4,10,0.008733886259573477,0.6807477474212646,54,0.5291032791137695,optimality
77,5784040,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.781920909881592,1.0,simNo_10-s_4-m_20-n_20.SC.ground,8.070805549621582,101,299,4,10,0.1494593620300293,0.5833396911621094,54,8.012853384017944,optimality
78,5784040,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,18.29012894630432,1.0,simNo_10-s_4-m_20-n_20.SC.ground,18.281585454940796,101,299,4,10,0.022186390115219414,,824,,optimality
79,5784040,20,20,20.0,12,BnB_RandomPartitioning_None_False,21.716825246810913,1.0,simNo_10-s_4-m_20-n_20.SC.ground,21.70337677001953,101,299,4,10,0.002962918330378093,,7325,,optimality
80,6236389,20,20,20.0,7,PhISCS_I_,1.113468885421753,1.0,simNo_11-s_4-m_20-n_20.SC.ground,0.349498987197876,98,302,4,11,,,,,
81,6236389,20,20,20.0,7,PhISCS_B_,0.10054922103881836,1.0,simNo_11-s_4-m_20-n_20.SC.ground,0.005185365676879883,98,302,4,11,,,,,
82,6236389,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0853052139282227,1.0,simNo_11-s_4-m_20-n_20.SC.ground,0.6721181869506836,98,302,4,11,0.002635757595885034,0.43734192848205566,255,0.15137147903442383,optimality
83,6236389,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.364260196685791,1.0,simNo_11-s_4-m_20-n_20.SC.ground,0.7918250560760498,98,302,4,11,0.0044735878874353095,0.5731260776519775,177,0.33631038665771484,optimality
84,6236389,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7265162467956543,1.0,simNo_11-s_4-m_20-n_20.SC.ground,0.07419061660766602,98,302,4,11,0.009273827075958252,0.5393095016479492,8,0.1620924472808838,optimality
85,6236389,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1777150630950928,1.0,simNo_11-s_4-m_20-n_20.SC.ground,1.6276803016662598,98,302,4,11,0.20346003770828247,0.4366745948791504,8,1.7007057666778564,optimality
86,6236389,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.5615911483764648,1.0,simNo_11-s_4-m_20-n_20.SC.ground,0.5531504154205322,98,302,4,11,0.00987768598965236,,56,,optimality
87,6236389,20,20,20.0,7,BnB_RandomPartitioning_None_False,0.6494107246398926,1.0,simNo_11-s_4-m_20-n_20.SC.ground,0.636040210723877,98,302,4,11,0.003014408581629749,,211,,optimality
88,8569205,20,20,20.0,10,PhISCS_I_,1.1596157550811768,1.0,simNo_12-s_4-m_20-n_20.SC.ground,0.23309326171875,126,274,4,12,,,,,
89,8569205,20,20,20.0,10,PhISCS_B_,0.11623072624206543,1.0,simNo_12-s_4-m_20-n_20.SC.ground,0.00537562370300293,126,274,4,12,,,,,
90,8569205,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.527774095535278,1.0,simNo_12-s_4-m_20-n_20.SC.ground,6.05173659324646,126,274,4,12,0.0029563930597198145,0.833510160446167,2047,1.2229063510894775,optimality
91,8569205,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,15.738698482513428,1.0,simNo_12-s_4-m_20-n_20.SC.ground,14.865986585617065,126,274,4,12,0.003856287052040743,1.632279872894287,3855,5.847746133804321,optimality
92,8569205,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9293951988220215,1.0,simNo_12-s_4-m_20-n_20.SC.ground,0.12754583358764648,126,274,4,12,0.011595075780695135,0.7026541233062744,11,0.18064117431640625,optimality
93,8569205,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.665691375732422,1.0,simNo_12-s_4-m_20-n_20.SC.ground,2.0950353145599365,126,274,4,12,0.19045775586908514,0.4687001705169678,11,2.1433539390563965,optimality
94,8569205,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,15.062771558761597,1.0,simNo_12-s_4-m_20-n_20.SC.ground,15.044206619262695,126,274,4,12,0.019847238283987725,,758,,optimality
95,8569205,20,20,20.0,10,BnB_RandomPartitioning_None_False,2.432993173599243,1.0,simNo_12-s_4-m_20-n_20.SC.ground,2.4192941188812256,126,274,4,12,0.00213153666861782,,1135,,optimality
96,268780,20,20,20.0,11,PhISCS_I_,1.2135391235351562,1.0,simNo_13-s_4-m_20-n_20.SC.ground,0.5170629024505615,134,266,4,13,,,,,
97,268780,20,20,20.0,11,PhISCS_B_,0.09860754013061523,1.0,simNo_13-s_4-m_20-n_20.SC.ground,0.005675554275512695,134,266,4,13,,,,,
98,268780,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,12.788373947143555,1.0,simNo_13-s_4-m_20-n_20.SC.ground,12.408998966217041,134,266,4,13,0.003030280577830779,1.1299326419830322,4095,2.4606261253356934,optimality
99,268780,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.315247297286987,1.0,simNo_13-s_4-m_20-n_20.SC.ground,14.678431510925293,134,266,4,13,0.0036020690824356545,1.2957942485809326,4075,6.002056360244751,optimality
100,268780,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.954509973526001,1.0,simNo_13-s_4-m_20-n_20.SC.ground,0.14521455764770508,134,266,4,13,0.012101213137308756,0.6626710891723633,12,0.244581937789917,optimality
101,268780,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9179043769836426,1.0,simNo_13-s_4-m_20-n_20.SC.ground,2.335305690765381,134,266,4,13,0.19460880756378174,0.4719676971435547,12,2.3861920833587646,optimality
102,268780,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,4.4114885330200195,1.0,simNo_13-s_4-m_20-n_20.SC.ground,4.401396751403809,134,266,4,13,0.018809387826512,,234,,optimality
103,268780,20,20,20.0,11,BnB_RandomPartitioning_None_False,9.091275930404663,1.0,simNo_13-s_4-m_20-n_20.SC.ground,9.084061861038208,134,266,4,13,0.0028810852714995904,,3153,,optimality
104,6254469,20,20,20.0,4,PhISCS_I_,1.0452382564544678,1.0,simNo_14-s_4-m_20-n_20.SC.ground,0.22606158256530762,80,320,4,14,,,,,
105,6254469,20,20,20.0,4,PhISCS_B_,0.18758726119995117,1.0,simNo_14-s_4-m_20-n_20.SC.ground,0.006403684616088867,80,320,4,14,,,,,
106,6254469,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7817239761352539,1.0,simNo_14-s_4-m_20-n_20.SC.ground,0.10712456703186035,80,320,4,14,0.00345563119457614,0.668236494064331,31,0.029948711395263672,optimality
107,6254469,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.672443151473999,1.0,simNo_14-s_4-m_20-n_20.SC.ground,0.0803685188293457,80,320,4,14,0.0050230324268341064,0.5665061473846436,16,0.058173179626464844,optimality
108,6254469,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.902991533279419,1.0,simNo_14-s_4-m_20-n_20.SC.ground,0.06062746047973633,80,320,4,14,0.012125492095947266,0.7251648902893066,5,0.15725040435791016,optimality
109,6254469,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3590409755706787,1.0,simNo_14-s_4-m_20-n_20.SC.ground,0.7678976058959961,80,320,4,14,0.1535795211791992,0.46855926513671875,5,0.8668930530548096,optimality
110,6254469,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.1156473159790039,1.0,simNo_14-s_4-m_20-n_20.SC.ground,0.09922075271606445,80,320,4,14,0.01984415054321289,,5,,optimality
111,6254469,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.13625407218933105,1.0,simNo_14-s_4-m_20-n_20.SC.ground,0.12348008155822754,80,320,4,14,0.004257933846835433,,29,,optimality
112,9796126,20,20,20.0,9,PhISCS_I_,1.2931702136993408,1.0,simNo_15-s_4-m_20-n_20.SC.ground,0.40799784660339355,126,274,4,15,,,,,
113,9796126,20,20,20.0,9,PhISCS_B_,0.12833333015441895,1.0,simNo_15-s_4-m_20-n_20.SC.ground,0.007880926132202148,126,274,4,15,,,,,
114,9796126,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.0169153213500977,1.0,simNo_15-s_4-m_20-n_20.SC.ground,2.4822840690612793,126,274,4,15,0.002426475140822365,0.6566252708435059,1023,0.5432384014129639,optimality
115,9796126,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5944464206695557,1.0,simNo_15-s_4-m_20-n_20.SC.ground,1.0612010955810547,126,274,4,15,0.00309388074513427,0.5517702102661133,343,0.3691422939300537,optimality
116,9796126,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7714931964874268,1.0,simNo_15-s_4-m_20-n_20.SC.ground,0.19314861297607422,126,274,4,15,0.017558964816006748,0.4673182964324951,11,0.24636292457580566,optimality
117,9796126,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8511977195739746,1.0,simNo_15-s_4-m_20-n_20.SC.ground,1.9625282287597656,126,274,4,15,0.1784116571599787,0.8005712032318115,11,2.0002593994140625,optimality
118,9796126,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,0.8024957180023193,1.0,simNo_15-s_4-m_20-n_20.SC.ground,0.7923972606658936,126,274,4,15,0.023305801784290987,,34,,optimality
119,9796126,20,20,20.0,9,BnB_RandomPartitioning_None_False,1.7318246364593506,1.0,simNo_15-s_4-m_20-n_20.SC.ground,1.724672555923462,126,274,4,15,0.002375582032952427,,726,,optimality
120,5881216,20,20,20.0,11,PhISCS_I_,2.174118757247925,1.0,simNo_16-s_4-m_20-n_20.SC.ground,1.511885404586792,80,320,4,16,,,,,
121,5881216,20,20,20.0,11,PhISCS_B_,0.1257312297821045,1.0,simNo_16-s_4-m_20-n_20.SC.ground,0.010952234268188477,80,320,4,16,,,,,
122,5881216,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,13.0873703956604,1.0,simNo_16-s_4-m_20-n_20.SC.ground,12.531355857849121,80,320,4,16,0.003060160160646916,1.3340978622436523,4095,2.4637844562530518,optimality
