,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,9082046,10,40,40.0,10,BnB_SubsampleLPBounding_0.3_True_-1,12.406589984893799,1.0,simNo_16-s_10-m_40-n_10.SC.ground,11.178591251373291,39,361,10,16,0.006283637578062558,1.4870226383209229,1779,7.15869665145874,optimality
124,9082046,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6157317161560059,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.2818264961242676,39,361,10,16,0.0256205905567516,0.9997859001159668,11,0.5780665874481201,optimality
125,9082046,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.275686025619507,1.0,simNo_16-s_10-m_40-n_10.SC.ground,6.571432590484619,39,361,10,16,0.597402962771329,1.3766798973083496,11,6.852045059204102,optimality
126,9082046,10,40,40.0,10,BnB_DynamicMWMBounding_None_False,2.9964730739593506,1.0,simNo_16-s_10-m_40-n_10.SC.ground,2.968655824661255,39,361,10,16,0.018788960915577562,,158,,optimality
127,9082046,10,40,40.0,10,BnB_RandomPartitioning_None_False,5.44663667678833,1.0,simNo_16-s_10-m_40-n_10.SC.ground,5.421604633331299,39,361,10,16,0.00277746139002628,,1952,,optimality
128,7630987,10,40,40.0,13,PhISCS_I_,2.261063575744629,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.5991485118865967,55,345,10,17,,,,,
129,7630987,10,40,40.0,13,PhISCS_B_,0.3359498977661133,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.009182453155517578,55,345,10,17,,,,,
130,7630987,10,40,40.0,13,BnB_SubsampleLPBounding_0.1_True_-1,67.00150108337402,1.0,simNo_17-s_10-m_40-n_10.SC.ground,66.14991760253906,55,345,10,17,0.0040377169994835534,4.558633804321289,16383,25.961039543151855,optimality
131,7630987,10,40,40.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,160.8241889476776,0.0,simNo_17-s_10-m_40-n_10.SC.ground,160.00360321998596,55,345,10,17,0.014714328050394148,6.708279132843018,10874,103.58356881141663,time_limit
132,7630987,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.070505380630493,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.38028907775878906,55,345,10,17,0.02716350555419922,1.3975493907928467,14,0.6086571216583252,optimality
133,7630987,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.729993104934692,1.0,simNo_17-s_10-m_40-n_10.SC.ground,9.452313423156738,55,345,10,17,0.6751652445111956,0.9732160568237305,14,9.682512283325195,optimality
134,7630987,10,40,40.0,13,BnB_DynamicMWMBounding_None_False,5.874657154083252,1.0,simNo_17-s_10-m_40-n_10.SC.ground,5.845311403274536,55,345,10,17,0.021255677830089224,,275,,optimality
135,7630987,10,40,40.0,13,BnB_RandomPartitioning_None_False,21.051414251327515,1.0,simNo_17-s_10-m_40-n_10.SC.ground,21.038778066635132,55,345,10,17,0.0022419840224461992,,9384,,optimality
136,5338776,10,40,40.0,12,PhISCS_I_,2.386613130569458,1.0,simNo_18-s_10-m_40-n_10.SC.ground,1.0924737453460693,38,362,10,18,,,,,
137,5338776,10,40,40.0,12,PhISCS_B_,0.36443233489990234,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.016081809997558594,38,362,10,18,,,,,
138,5338776,10,40,40.0,12,BnB_SubsampleLPBounding_0.1_True_-1,35.50075554847717,1.0,simNo_18-s_10-m_40-n_10.SC.ground,34.52212142944336,38,362,10,18,0.004214640633554311,2.7946908473968506,8191,13.888852834701538,optimality
139,5338776,10,40,40.0,12,BnB_SubsampleLPBounding_0.3_True_-1,67.44933700561523,1.0,simNo_18-s_10-m_40-n_10.SC.ground,66.56911206245422,38,362,10,18,0.006792766536985125,3.3036062717437744,9800,41.38794565200806,optimality
140,5338776,10,40,40.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.757643699645996,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.4101979732513428,38,362,10,18,0.03155369025010329,1.0436975955963135,13,0.6660959720611572,optimality
141,5338776,10,40,40.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.732227563858032,1.0,simNo_18-s_10-m_40-n_10.SC.ground,8.396336317062378,38,362,10,18,0.6458720243894137,1.042262077331543,13,8.626513004302979,optimality
142,5338776,10,40,40.0,12,BnB_DynamicMWMBounding_None_False,2.4566612243652344,1.0,simNo_18-s_10-m_40-n_10.SC.ground,2.441742181777954,38,362,10,18,0.013565234343210856,,180,,optimality
143,5338776,10,40,40.0,12,BnB_RandomPartitioning_None_False,21.354474306106567,1.0,simNo_18-s_10-m_40-n_10.SC.ground,21.341639518737793,38,362,10,18,0.002682795665460439,,7955,,optimality
144,652635,10,40,40.0,5,PhISCS_I_,2.226329803466797,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.6415314674377441,33,367,10,19,,,,,
145,652635,10,40,40.0,5,PhISCS_B_,0.3642313480377197,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.011733293533325195,33,367,10,19,,,,,
146,652635,10,40,40.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.1462116241455078,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.23677515983581543,33,367,10,19,0.003758335870409769,0.900193452835083,63,0.11778688430786133,optimality
147,652635,10,40,40.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.342271089553833,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.2747011184692383,33,367,10,19,0.007424354553222656,1.0178868770599365,37,0.23077058792114258,optimality
148,652635,10,40,40.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.336885452270508,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.1435103416442871,33,367,10,19,0.02391839027404785,1.8429203033447266,6,0.463986873626709,optimality
149,652635,10,40,40.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.895883083343506,1.0,simNo_19-s_10-m_40-n_10.SC.ground,3.33998441696167,33,367,10,19,0.5566640694936117,1.2660822868347168,6,3.601592540740967,optimality
150,652635,10,40,40.0,5,BnB_DynamicMWMBounding_None_False,0.18505001068115234,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.15773344039916992,33,367,10,19,0.01971668004989624,,8,,optimality
151,652635,10,40,40.0,5,BnB_RandomPartitioning_None_False,0.17823171615600586,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.1535930633544922,33,367,10,19,0.003011628693225337,,51,,optimality
152,7659103,10,40,40.0,3,PhISCS_I_,1.3380188941955566,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.44004130363464355,39,361,10,20,,,,,
153,7659103,10,40,40.0,3,PhISCS_B_,0.23549365997314453,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.00987696647644043,39,361,10,20,,,,,
154,7659103,10,40,40.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.0752558708190918,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.044385671615600586,39,361,10,20,0.0029590447743733724,1.0208284854888916,15,0.030593156814575195,optimality
155,7659103,10,40,40.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.1595523357391357,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.11115026473999023,39,361,10,20,0.007410017649332682,0.9957420825958252,15,0.12629961967468262,optimality
156,7659103,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0647008419036865,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.10699009895324707,39,361,10,20,0.026747524738311768,1.6016788482666016,4,0.44274139404296875,optimality
157,7659103,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.367901086807251,1.0,simNo_20-s_10-m_40-n_10.SC.ground,1.674839735031128,39,361,10,20,0.418709933757782,1.4065639972686768,4,1.9418046474456787,optimality
158,7659103,10,40,40.0,3,BnB_DynamicMWMBounding_None_False,0.10169553756713867,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.07577180862426758,39,361,10,20,0.015154361724853516,,5,,optimality
159,7659103,10,40,40.0,3,BnB_RandomPartitioning_None_False,0.06790661811828613,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.04515361785888672,39,361,10,20,0.004104874350807883,,11,,optimality
160,4955976,10,40,40.0,18,PhISCS_I_,4.149094581604004,1.0,simNo_21-s_10-m_40-n_10.SC.ground,2.861473560333252,64,336,10,21,,,,,
161,4955976,10,40,40.0,18,PhISCS_B_,0.28638768196105957,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.02212071418762207,64,336,10,21,,,,,
162,4955976,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.106383562088,0.0,simNo_21-s_10-m_40-n_10.SC.ground,160.0089726448059,64,336,10,21,0.0077527483233105245,11.439446926116943,20639,62.46426272392273,time_limit
163,4955976,10,40,40.0,18,BnB_SubsampleLPBounding_0.3_True_-1,160.92809891700745,1.0,simNo_21-s_10-m_40-n_10.SC.ground,160.0011236667633,64,336,10,21,0.0072576033596463444,8.583099365234375,22046,97.38138365745544,time_limit
164,4955976,10,40,40.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7595329284667969,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.5517117977142334,64,336,10,21,0.02298799157142639,0.9467129707336426,24,0.725592851638794,optimality
165,4955976,10,40,40.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.185731887817383,1.0,simNo_21-s_10-m_40-n_10.SC.ground,12.84341549873352,64,336,10,21,0.53514231244723,1.0417249202728271,24,13.046332597732544,optimality
166,4955976,10,40,40.0,18,BnB_DynamicMWMBounding_None_False,24.745718240737915,1.0,simNo_21-s_10-m_40-n_10.SC.ground,24.720840454101562,64,336,10,21,0.027255612408050234,,907,,optimality
167,4955976,10,40,40.0,18,BnB_RandomPartitioning_None_False,160.01991534233093,1.0,simNo_21-s_10-m_40-n_10.SC.ground,160.00346493721008,64,336,10,21,0.0024930813028749294,,64179,,time_limit
168,3600815,10,40,40.0,0,PhISCS_I_,1.441946268081665,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.5363788604736328,16,384,10,22,,,,,
169,3600815,10,40,40.0,0,PhISCS_B_,0.3321385383605957,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0079803466796875,16,384,10,22,,,,,
170,3600815,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.900137186050415,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005469322204589844,16,384,10,22,0.0005469322204589844,0.882063627243042,1,0.0162661075592041,optimality
171,3600815,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3483037948608398,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005667209625244141,16,384,10,22,0.0005667209625244141,1.2928268909454346,1,0.05329394340515137,optimality
172,3600815,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5064527988433838,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005574226379394531,16,384,10,22,0.0005574226379394531,1.2061941623687744,1,0.29825663566589355,optimality
173,3600815,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9007034301757812,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005998611450195312,16,384,10,22,0.0005998611450195312,1.5119585990905762,1,0.3865218162536621,optimality
174,3600815,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.02635049819946289,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005767345428466797,16,384,10,22,0.0005767345428466797,,1,,optimality
175,3600815,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.024272918701171875,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005331039428710938,16,384,10,22,0.0005331039428710938,,1,,optimality
176,4538553,10,40,40.0,10,PhISCS_I_,2.317507743835449,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.5355584621429443,47,353,10,23,,,,,
177,4538553,10,40,40.0,10,PhISCS_B_,0.31729626655578613,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.01423192024230957,47,353,10,23,,,,,
178,4538553,10,40,40.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.324425458908081,1.0,simNo_23-s_10-m_40-n_10.SC.ground,7.623950242996216,47,353,10,23,0.0037244505339502766,1.033449649810791,2047,3.082561492919922,optimality
179,4538553,10,40,40.0,10,BnB_SubsampleLPBounding_0.3_True_-1,18.51673984527588,1.0,simNo_23-s_10-m_40-n_10.SC.ground,17.816568613052368,47,353,10,23,0.007304866180013271,1.2055706977844238,2439,11.286136627197266,optimality
180,4538553,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.022564649581909,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.2704172134399414,47,353,10,23,0.024583383039994675,1.466639518737793,11,0.5140519142150879,optimality
181,4538553,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.928221225738525,1.0,simNo_23-s_10-m_40-n_10.SC.ground,6.755971431732178,47,353,10,23,0.6141792210665616,0.9113826751708984,11,6.963908910751343,optimality
182,4538553,10,40,40.0,10,BnB_DynamicMWMBounding_None_False,0.9898426532745361,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.9600017070770264,47,353,10,23,0.025945992083162873,,37,,optimality
183,4538553,10,40,40.0,10,BnB_RandomPartitioning_None_False,5.69077205657959,1.0,simNo_23-s_10-m_40-n_10.SC.ground,5.6656413078308105,47,353,10,23,0.0028145262333983162,,2013,,optimality
184,9371511,10,40,40.0,7,PhISCS_I_,2.615729808807373,1.0,simNo_24-s_10-m_40-n_10.SC.ground,1.3154022693634033,38,362,10,24,,,,,
185,9371511,10,40,40.0,7,PhISCS_B_,0.25495409965515137,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.010768890380859375,38,362,10,24,,,,,
186,9371511,10,40,40.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.8956542015075684,1.0,simNo_24-s_10-m_40-n_10.SC.ground,1.049818992614746,38,362,10,24,0.004116937225940181,0.8640782833099365,255,0.44553494453430176,optimality
187,9371511,10,40,40.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.2433016300201416,1.0,simNo_24-s_10-m_40-n_10.SC.ground,1.0079691410064697,38,362,10,24,0.006108903884887695,1.2032155990600586,165,0.6829707622528076,optimality
188,9371511,10,40,40.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8513262271881104,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.22616219520568848,38,362,10,24,0.02827027440071106,1.3103246688842773,8,0.5071141719818115,optimality
189,9371511,10,40,40.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.623419761657715,1.0,simNo_24-s_10-m_40-n_10.SC.ground,3.803978681564331,38,362,10,24,0.4754973351955414,1.500089406967163,8,4.092272520065308,optimality
190,9371511,10,40,40.0,7,BnB_DynamicMWMBounding_None_False,0.49068737030029297,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.46454477310180664,38,362,10,24,0.012224862450047544,,38,,optimality
191,9371511,10,40,40.0,7,BnB_RandomPartitioning_None_False,0.5519828796386719,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.5394680500030518,38,362,10,24,0.0022956087234172417,,235,,optimality
192,6762281,10,40,40.0,21,PhISCS_I_,2.3452322483062744,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.9094843864440918,62,338,10,25,,,,,
193,6762281,10,40,40.0,21,PhISCS_B_,0.20648956298828125,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.011814355850219727,62,338,10,25,,,,,
194,6762281,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.5621998310089,0.0,simNo_25-s_10-m_40-n_10.SC.ground,160.00637483596802,62,338,10,25,0.007644468722754193,10.674875497817993,20931,64.39713668823242,time_limit
195,6762281,10,40,40.0,28,BnB_SubsampleLPBounding_0.3_True_-1,161.08206367492676,1.0,simNo_25-s_10-m_40-n_10.SC.ground,160.01207518577576,62,338,10,25,0.00776757646532892,11.671748399734497,20600,96.57359337806702,time_limit
196,6762281,10,40,40.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0525379180908203,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.5392415523529053,62,338,10,25,0.024510979652404785,1.268646240234375,22,0.7077467441558838,optimality
197,6762281,10,40,40.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.365851402282715,1.0,simNo_25-s_10-m_40-n_10.SC.ground,11.815045356750488,62,338,10,25,0.5370475162159313,1.27150297164917,22,11.989216327667236,optimality
198,6762281,10,40,40.0,21,BnB_DynamicMWMBounding_None_False,160.04210138320923,1.0,simNo_25-s_10-m_40-n_10.SC.ground,160.0093219280243,62,338,10,25,0.03188707093025594,,5018,,time_limit
199,6762281,10,40,40.0,24,BnB_RandomPartitioning_None_False,160.01637983322144,1.0,simNo_25-s_10-m_40-n_10.SC.ground,160.0033802986145,62,338,10,25,0.0026898105454923847,,59485,,time_limit
200,2419715,10,40,40.0,4,PhISCS_I_,1.6894690990447998,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.47776365280151367,34,366,10,26,,,,,
201,2419715,10,40,40.0,4,PhISCS_B_,0.19015192985534668,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0061991214752197266,34,366,10,26,,,,,
202,2419715,10,40,40.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8662052154541016,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.12396693229675293,34,366,10,26,0.003998933299895256,0.7289445400238037,31,0.06342363357543945,optimality
203,2419715,10,40,40.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.27370023727417,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.18576526641845703,34,366,10,26,0.005992427948982485,1.0529029369354248,31,0.16286349296569824,optimality
204,2419715,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3616816997528076,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0990445613861084,34,366,10,26,0.01980891227722168,0.9781556129455566,5,0.36722254753112793,optimality
205,2419715,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.155510902404785,1.0,simNo_26-s_10-m_40-n_10.SC.ground,2.650418519973755,34,366,10,26,0.530083703994751,1.181027889251709,5,2.9523885250091553,optimality
206,2419715,10,40,40.0,4,BnB_DynamicMWMBounding_None_False,0.07307791709899902,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.05839705467224121,34,366,10,26,0.007299631834030151,,8,,optimality
207,2419715,10,40,40.0,4,BnB_RandomPartitioning_None_False,0.09411859512329102,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.08140158653259277,34,366,10,26,0.0028069512597445785,,29,,optimality
208,300187,10,40,40.0,13,PhISCS_I_,1.406700611114502,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.49912047386169434,71,329,10,27,,,,,
209,300187,10,40,40.0,13,PhISCS_B_,0.20836925506591797,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.009532690048217773,71,329,10,27,,,,,
210,300187,10,40,40.0,13,BnB_SubsampleLPBounding_0.1_True_-1,29.911009311676025,1.0,simNo_27-s_10-m_40-n_10.SC.ground,28.988872051239014,71,329,10,27,0.0034972701232041277,2.4651429653167725,8289,12.55821943283081,optimality
211,300187,10,40,40.0,13,BnB_SubsampleLPBounding_0.3_True_-1,161.2511384487152,1.0,simNo_27-s_10-m_40-n_10.SC.ground,160.01196122169495,71,329,10,27,0.006053034281130885,9.154063701629639,26435,100.08368754386902,time_limit
212,300187,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6006193161010742,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.2541027069091797,71,329,10,27,0.01815019335065569,1.0720956325531006,14,0.4875614643096924,optimality
213,300187,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.486074447631836,1.0,simNo_27-s_10-m_40-n_10.SC.ground,7.882222414016724,71,329,10,27,0.5630158867154803,1.3370425701141357,14,8.07898473739624,optimality
214,300187,10,40,40.0,13,BnB_DynamicMWMBounding_None_False,4.255986452102661,1.0,simNo_27-s_10-m_40-n_10.SC.ground,4.233601808547974,71,329,10,27,0.026460011303424836,,160,,optimality
215,300187,10,40,40.0,13,BnB_RandomPartitioning_None_False,33.52461647987366,1.0,simNo_27-s_10-m_40-n_10.SC.ground,33.51146841049194,71,329,10,27,0.0022268236035943877,,15049,,optimality
216,5992959,10,40,40.0,2,PhISCS_I_,1.680584192276001,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.5238451957702637,26,374,10,28,,,,,
217,5992959,10,40,40.0,2,PhISCS_B_,0.19639372825622559,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.00861811637878418,26,374,10,28,,,,,
218,5992959,10,40,40.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.5565221309661865,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.022038698196411133,26,374,10,28,0.0031483854566301617,1.5212013721466064,7,0.02212977409362793,optimality
219,5992959,10,40,40.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1048262119293213,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.03877902030944824,26,374,10,28,0.005539860044206891,1.0145478248596191,7,0.07692837715148926,optimality
220,5992959,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.387425422668457,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.04616951942443848,26,374,10,28,0.015389839808146158,1.0644853115081787,3,0.31389594078063965,optimality
221,5992959,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4315989017486572,1.0,simNo_28-s_10-m_40-n_10.SC.ground,1.327843189239502,26,374,10,28,0.4426143964131673,0.8080017566680908,3,1.6092901229858398,optimality
222,5992959,10,40,40.0,2,BnB_DynamicMWMBounding_None_False,0.0549468994140625,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.02894759178161621,26,374,10,28,0.009649197260538736,,3,,optimality
223,5992959,10,40,40.0,2,BnB_RandomPartitioning_None_False,0.019387006759643555,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.006859779357910156,26,374,10,28,0.0013719558715820312,,5,,optimality
224,4107268,10,40,40.0,21,PhISCS_I_,2.1706724166870117,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.716815710067749,72,328,10,29,,,,,
225,4107268,10,40,40.0,21,PhISCS_B_,0.22585439682006836,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.013347148895263672,72,328,10,29,,,,,
226,4107268,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.21436977386475,0.0,simNo_29-s_10-m_40-n_10.SC.ground,160.00816988945007,72,328,10,29,0.007727250199905832,11.74022626876831,20707,63.40152382850647,time_limit
227,4107268,10,40,40.0,21,BnB_SubsampleLPBounding_0.3_True_-1,161.03864431381226,1.0,simNo_29-s_10-m_40-n_10.SC.ground,160.01080107688904,72,328,10,29,0.0059439376328710635,8.894946575164795,26920,97.14509201049805,time_limit
228,4107268,10,40,40.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0984697341918945,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.3272380828857422,72,328,10,29,0.014874458312988281,1.4268243312835693,22,0.6028685569763184,optimality
229,4107268,10,40,40.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.028662204742432,1.0,simNo_29-s_10-m_40-n_10.SC.ground,9.704107284545898,72,328,10,29,0.4410957856611772,1.023799180984497,22,9.883873701095581,optimality
230,4107268,10,40,40.0,21,BnB_DynamicMWMBounding_None_False,160.02891874313354,1.0,simNo_29-s_10-m_40-n_10.SC.ground,160.00063514709473,72,328,10,29,0.033181384310886505,,4822,,time_limit
231,4107268,10,40,40.0,21,BnB_RandomPartitioning_None_False,160.0231614112854,1.0,simNo_29-s_10-m_40-n_10.SC.ground,160.00516748428345,72,328,10,29,0.002534213429064643,,63138,,time_limit
232,2608563,10,40,40.0,23,PhISCS_I_,2.325988292694092,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.6763031482696533,113,287,10,30,,,,,
233,2608563,10,40,40.0,23,PhISCS_B_,0.22208833694458008,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.022207021713256836,113,287,10,30,,,,,
234,2608563,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.1188542842865,0.0,simNo_30-s_10-m_40-n_10.SC.ground,160.00299978256226,113,287,10,30,0.007332523705722114,12.177794218063354,21821,63.81753921508789,time_limit
235,2608563,10,40,40.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,161.32642221450806,0.0,simNo_30-s_10-m_40-n_10.SC.ground,160.00852465629578,113,287,10,30,0.012832506588843995,11.856387853622437,12469,95.33145904541016,time_limit
236,2608563,10,40,40.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9442236423492432,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.6816303730010986,113,287,10,30,0.028401265541712444,0.995851993560791,24,0.8580851554870605,optimality
237,2608563,10,40,40.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.820947408676147,1.0,simNo_30-s_10-m_40-n_10.SC.ground,14.574393272399902,113,287,10,30,0.607266386349996,0.9945461750030518,24,14.681326389312744,optimality
238,2608563,10,40,40.0,23,BnB_DynamicMWMBounding_None_False,160.1458477973938,1.0,simNo_30-s_10-m_40-n_10.SC.ground,160.0930459499359,113,287,10,30,0.05050253815455392,,3170,,time_limit
239,2608563,10,40,40.0,25,BnB_RandomPartitioning_None_False,160.0283420085907,1.0,simNo_30-s_10-m_40-n_10.SC.ground,160.00200772285461,113,287,10,30,0.0027832728742646965,,57487,,time_limit
240,8937290,10,40,40.0,14,PhISCS_I_,2.298400402069092,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.0110514163970947,73,327,10,31,,,,,
241,8937290,10,40,40.0,14,PhISCS_B_,0.27037858963012695,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.010538578033447266,73,327,10,31,,,,,
242,8937290,10,40,40.0,14,BnB_SubsampleLPBounding_0.1_True_-1,122.83456110954285,1.0,simNo_31-s_10-m_40-n_10.SC.ground,122.05837821960449,73,327,10,31,0.003725039772319849,8.227400302886963,32767,49.98116445541382,optimality
243,8937290,10,40,40.0,14,BnB_SubsampleLPBounding_0.3_True_-1,77.26324152946472,1.0,simNo_31-s_10-m_40-n_10.SC.ground,75.87131142616272,73,327,10,31,0.006069219376542894,4.001942873001099,12501,48.41683888435364,optimality
244,8937290,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5570578575134277,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.44820523262023926,73,327,10,31,0.029880348841349283,1.7673428058624268,15,0.7155702114105225,optimality
245,8937290,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.484269618988037,1.0,simNo_31-s_10-m_40-n_10.SC.ground,9.604860305786133,73,327,10,31,0.6403240203857422,1.5469939708709717,15,9.847920417785645,optimality
