,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,2916852,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18028926849365234,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0005595684051513672,2,98,4,16,0.0005595684051513672,0.16102385520935059,1,0.01761627197265625,optimality
121,2916852,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0033974647521972656,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0004801750183105469,2,98,4,16,0.0004801750183105469,,1,,optimality
122,2916852,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0031523704528808594,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.00045752525329589844,2,98,4,16,0.00045752525329589844,,1,,optimality
123,469929,10,10,28.0,6,PhISCS_I_,0.14046549797058105,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.027891159057617188,22,78,4,17,,,,,
124,469929,10,10,28.0,6,PhISCS_B_,0.021294355392456055,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0017859935760498047,22,78,4,17,,,,,
125,469929,10,10,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.18776822090148926,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.15352916717529297,22,78,4,17,0.0012088910801204172,0.041884660720825195,127,0.017632246017456055,optimality
126,469929,10,10,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.1387500762939453,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.10715126991271973,22,78,4,17,0.001391574933931425,0.03458452224731445,77,0.021760940551757812,optimality
127,469929,10,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12086653709411621,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.03202056884765625,22,78,4,17,0.004574366978236607,0.0705721378326416,7,0.028586387634277344,optimality
128,469929,10,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3243417739868164,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.199432373046875,22,78,4,17,0.028490339006696428,0.10848617553710938,7,0.1909348964691162,optimality
129,469929,10,10,28.0,6,BnB_DynamicMWMBounding_None_False,0.1440443992614746,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.1403522491455078,22,78,4,17,0.004386007785797119,,32,,optimality
130,469929,10,10,28.0,6,BnB_RandomPartitioning_None_False,0.13985371589660645,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.13828706741333008,22,78,4,17,0.0017504692077636719,,79,,optimality
131,469929,10,10,28.0,6,PhISCS_B_,0.016741037368774414,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.001842498779296875,22,78,4,18,,,,,
132,469929,10,10,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.33715295791625977,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.28456711769104004,22,78,4,18,0.002762787550398447,0.06448054313659668,103,0.02240467071533203,optimality
133,469929,10,10,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.26302385330200195,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.19639825820922852,22,78,4,18,0.00215822261768383,0.07466292381286621,91,0.03351998329162598,optimality
134,469929,10,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1583724021911621,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.03190159797668457,22,78,4,18,0.004557371139526367,0.1088409423828125,7,0.02790236473083496,optimality
135,469929,10,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32689929008483887,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.20027852058410645,22,78,4,18,0.02861121722630092,0.11056375503540039,7,0.19146013259887695,optimality
136,469929,10,10,28.0,6,BnB_DynamicMWMBounding_None_False,0.172713041305542,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.16888952255249023,22,78,4,18,0.00527779757976532,,32,,optimality
137,469929,10,10,28.0,6,BnB_RandomPartitioning_None_False,0.19803595542907715,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.19511914253234863,22,78,4,18,0.0021923499160938047,,89,,optimality
138,333138,10,10,28.0,13,PhISCS_I_,0.14226078987121582,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.02843618392944336,33,67,4,19,,,,,
139,333138,10,10,28.0,13,PhISCS_B_,0.033461570739746094,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.006258487701416016,33,67,4,19,,,,,
140,333138,10,10,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,28.05475115776062,1.0,simNo_19-s_4-m_10-n_10.SC.ground,28.004335641860962,33,67,4,19,0.0038075235407016945,3.512697696685791,7355,2.591458797454834,time_limit
141,333138,10,10,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,28.0493586063385,1.0,simNo_19-s_4-m_10-n_10.SC.ground,28.003142833709717,33,67,4,19,0.0021574069979745543,3.4229960441589355,12980,3.9885902404785156,time_limit
142,333138,10,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12494659423828125,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.05389237403869629,33,67,4,19,0.0038494552884783062,0.0617070198059082,14,0.026515483856201172,optimality
143,333138,10,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6158068180084229,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.4025571346282959,33,67,4,19,0.02875408104487828,0.20408892631530762,14,0.3603396415710449,optimality
144,333138,10,10,28.0,13,BnB_DynamicMWMBounding_None_False,1.0758907794952393,1.0,simNo_19-s_4-m_10-n_10.SC.ground,1.0711002349853516,33,67,4,19,0.006085796789689498,,176,,optimality
145,333138,10,10,28.0,13,BnB_RandomPartitioning_None_False,4.07299280166626,1.0,simNo_19-s_4-m_10-n_10.SC.ground,4.071369171142578,33,67,4,19,0.0017466191210392871,,2331,,optimality
146,3603444,10,10,28.0,0,PhISCS_I_,0.09990596771240234,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0249783992767334,11,89,4,20,,,,,
147,3603444,10,10,28.0,0,PhISCS_B_,0.028505563735961914,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0010247230529785156,11,89,4,20,,,,,
148,3603444,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028677701950073242,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005440711975097656,11,89,4,20,0.0005440711975097656,0.025603771209716797,1,0.001589059829711914,optimality
149,3603444,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08640837669372559,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00035643577575683594,11,89,4,20,0.00035643577575683594,0.08325839042663574,1,0.0020754337310791016,optimality
150,3603444,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09775066375732422,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0003876686096191406,11,89,4,20,0.0003876686096191406,0.08511233329772949,1,0.011494159698486328,optimality
151,3603444,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06325006484985352,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005340576171875,11,89,4,20,0.0005340576171875,0.04980063438415527,1,0.011991739273071289,optimality
152,3603444,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0035932064056396484,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005068778991699219,11,89,4,20,0.0005068778991699219,,1,,optimality
153,3603444,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003083467483520508,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0003972053527832031,11,89,4,20,0.0003972053527832031,,1,,optimality
154,9926099,10,10,28.0,14,PhISCS_I_,0.13427495956420898,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.02947235107421875,35,65,4,21,,,,,
155,9926099,10,10,28.0,14,PhISCS_B_,0.034673213958740234,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.006072282791137695,35,65,4,21,,,,,
156,9926099,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.055883646011353,0.0,simNo_21-s_4-m_10-n_10.SC.ground,28.004571199417114,35,65,4,21,0.0035930935590732763,3.5398647785186768,7794,2.509340763092041,time_limit
157,9926099,10,10,28.0,21,BnB_SubsampleLPBounding_0.3_True_-1,28.066901922225952,1.0,simNo_21-s_4-m_10-n_10.SC.ground,28.00067973136902,35,65,4,21,0.0022201617294139724,4.637789487838745,12612,3.425574541091919,time_limit
158,9926099,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12903761863708496,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.046751976013183594,35,65,4,21,0.003116798400878906,0.07003402709960938,15,0.027306318283081055,optimality
159,9926099,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44020915031433105,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.37673354148864746,35,65,4,21,0.025115569432576496,0.06221342086791992,15,0.32599449157714844,optimality
160,9926099,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,1.061673641204834,1.0,simNo_21-s_4-m_10-n_10.SC.ground,1.058760404586792,35,65,4,21,0.007728178135670015,,137,,optimality
161,9926099,10,10,28.0,14,BnB_RandomPartitioning_None_False,8.946837902069092,1.0,simNo_21-s_4-m_10-n_10.SC.ground,8.943721055984497,35,65,4,21,0.0017299267032852025,,5170,,optimality
162,9926099,10,10,28.0,14,PhISCS_B_,0.04021763801574707,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.008761405944824219,35,65,4,22,,,,,
163,9926099,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.032718658447266,0.0,simNo_22-s_4-m_10-n_10.SC.ground,28.004760026931763,35,65,4,22,0.0033232182303229814,3.460552215576172,8427,2.4999241828918457,time_limit
164,9926099,10,10,28.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,28.05365228652954,0.0,simNo_22-s_4-m_10-n_10.SC.ground,28.00234055519104,35,65,4,22,0.004080189502432032,3.603281021118164,6863,3.671597957611084,time_limit
165,9926099,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2040233612060547,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.07752156257629395,35,65,4,22,0.005168104171752929,0.11847567558288574,15,0.03188657760620117,optimality
166,9926099,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3675549030303955,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.2630646228790283,35,65,4,22,0.017537641525268554,0.1019589900970459,15,0.23156452178955078,optimality
167,9926099,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,0.881181001663208,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.8782932758331299,35,65,4,22,0.006410899823599488,,137,,optimality
168,9926099,10,10,28.0,14,BnB_RandomPartitioning_None_False,8.44351315498352,1.0,simNo_22-s_4-m_10-n_10.SC.ground,8.441634178161621,35,65,4,22,0.0016742630262121423,,5042,,optimality
169,6575055,10,10,28.0,1,PhISCS_I_,0.09285402297973633,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.026874542236328125,17,83,4,23,,,,,
170,6575055,10,10,28.0,1,PhISCS_B_,0.02964329719543457,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0014090538024902344,17,83,4,23,,,,,
171,6575055,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03208780288696289,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.002928495407104492,17,83,4,23,0.0009761651357014974,0.0275576114654541,3,0.0012271404266357422,optimality
172,6575055,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03838634490966797,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0029625892639160156,17,83,4,23,0.0009875297546386719,0.03301596641540527,3,0.0026068687438964844,optimality
173,6575055,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12702274322509766,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0056858062744140625,17,83,4,23,0.0028429031372070312,0.10326719284057617,2,0.018799781799316406,optimality
174,6575055,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08954095840454102,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0064313411712646484,17,83,4,23,0.0032156705856323242,0.07180023193359375,2,0.014545440673828125,optimality
175,6575055,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.01149892807006836,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.00800013542175293,17,83,4,23,0.004000067710876465,,2,,optimality
176,6575055,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.007475376129150391,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.004895448684692383,17,83,4,23,0.0024477243423461914,,2,,optimality
177,6575055,10,10,28.0,1,PhISCS_B_,0.028736591339111328,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0012962818145751953,17,83,4,24,,,,,
178,6575055,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15459918975830078,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.004733562469482422,17,83,4,24,0.0015778541564941406,0.14725995063781738,3,0.0021445751190185547,optimality
179,6575055,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08295702934265137,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.005588531494140625,17,83,4,24,0.0018628438313802083,0.07193970680236816,3,0.0044841766357421875,optimality
180,6575055,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09264540672302246,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.003822803497314453,17,83,4,24,0.0019114017486572266,0.07560253143310547,2,0.013477087020874023,optimality
181,6575055,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07472681999206543,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.009661674499511719,17,83,4,24,0.004830837249755859,0.05307817459106445,2,0.01695418357849121,optimality
182,6575055,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.006494998931884766,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00445103645324707,17,83,4,24,0.002225518226623535,,2,,optimality
183,6575055,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.006760358810424805,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.004204750061035156,17,83,4,24,0.002102375030517578,,2,,optimality
184,2930297,10,10,28.0,0,PhISCS_I_,0.07090401649475098,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.018136978149414062,3,97,4,25,,,,,
185,2930297,10,10,28.0,0,PhISCS_B_,0.01659393310546875,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0008606910705566406,3,97,4,25,,,,,
186,2930297,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025118112564086914,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003921985626220703,3,97,4,25,0.0003921985626220703,0.023066282272338867,1,0.0009744167327880859,optimality
187,2930297,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04527926445007324,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00034880638122558594,3,97,4,25,0.00034880638122558594,0.042116403579711914,1,0.002093076705932617,optimality
188,2930297,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19909119606018066,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0006625652313232422,3,97,4,25,0.0006625652313232422,0.18002104759216309,1,0.017213821411132812,optimality
189,2930297,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0694127082824707,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00045299530029296875,3,97,4,25,0.00045299530029296875,0.056505680084228516,1,0.011512994766235352,optimality
190,2930297,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.001750946044921875,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0002486705780029297,3,97,4,25,0.0002486705780029297,,1,,optimality
191,2930297,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0022563934326171875,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0002970695495605469,3,97,4,25,0.0002970695495605469,,1,,optimality
192,5641334,10,10,28.0,0,PhISCS_I_,0.07961702346801758,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.017485857009887695,2,98,4,26,,,,,
193,5641334,10,10,28.0,0,PhISCS_B_,0.015289068222045898,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005056858062744141,2,98,4,26,,,,,
194,5641334,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05224013328552246,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0006327629089355469,2,98,4,26,0.0006327629089355469,0.04903864860534668,1,0.0014545917510986328,optimality
195,5641334,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06326007843017578,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00037407875061035156,2,98,4,26,0.00037407875061035156,0.05973315238952637,1,0.0023975372314453125,optimality
196,5641334,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06790900230407715,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005738735198974609,2,98,4,26,0.0005738735198974609,0.05551481246948242,1,0.01063680648803711,optimality
197,5641334,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12606573104858398,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005238056182861328,2,98,4,26,0.0005238056182861328,0.107940673828125,1,0.016625642776489258,optimality
198,5641334,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0032875537872314453,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003311634063720703,2,98,4,26,0.0003311634063720703,,1,,optimality
199,5641334,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.00299835205078125,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00034809112548828125,2,98,4,26,0.00034809112548828125,,1,,optimality
200,5641334,10,10,28.0,0,PhISCS_B_,0.029386281967163086,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0008914470672607422,2,98,4,27,,,,,
201,5641334,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05161476135253906,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004558563232421875,2,98,4,27,0.0004558563232421875,0.0489804744720459,1,0.0013360977172851562,optimality
202,5641334,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1630864143371582,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0006184577941894531,2,98,4,27,0.0006184577941894531,0.15772128105163574,1,0.0036482810974121094,optimality
203,5641334,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12837624549865723,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005209445953369141,2,98,4,27,0.0005209445953369141,0.11008739471435547,1,0.016824722290039062,optimality
204,5641334,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12521123886108398,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005323886871337891,2,98,4,27,0.0005323886871337891,0.10705971717834473,1,0.01668524742126465,optimality
205,5641334,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0031898021697998047,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003764629364013672,2,98,4,27,0.0003764629364013672,,1,,optimality
206,5641334,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0029723644256591797,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00034046173095703125,2,98,4,27,0.00034046173095703125,,1,,optimality
207,4526483,10,10,28.0,14,PhISCS_I_,0.22166013717651367,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.10950326919555664,33,67,4,28,,,,,
208,4526483,10,10,28.0,14,PhISCS_B_,0.0243985652923584,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.004178762435913086,33,67,4,28,,,,,
209,4526483,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.029107570648193,0.0,simNo_28-s_4-m_10-n_10.SC.ground,28.002673387527466,33,67,4,28,0.0034367542203641954,3.382215738296509,8148,2.6001431941986084,time_limit
210,4526483,10,10,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,25.541363954544067,1.0,simNo_28-s_4-m_10-n_10.SC.ground,25.50356149673462,33,67,4,28,0.0017986854853469653,2.9555821418762207,14179,3.4436752796173096,optimality
211,4526483,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25933122634887695,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.18523025512695312,33,67,4,28,0.0036319657868030025,0.0736842155456543,51,0.08001542091369629,optimality
212,4526483,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0893971920013428,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.9733812808990479,33,67,4,28,0.019085907468608783,0.11897706985473633,51,0.860332727432251,optimality
213,4526483,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,19.738516092300415,1.0,simNo_28-s_4-m_10-n_10.SC.ground,19.73582649230957,33,67,4,28,0.008606989311953585,,2293,,optimality
214,4526483,10,10,28.0,14,BnB_RandomPartitioning_None_False,21.100890398025513,1.0,simNo_28-s_4-m_10-n_10.SC.ground,21.09743332862854,33,67,4,28,0.0019462576871428542,,10840,,optimality
215,5333310,10,10,28.0,9,PhISCS_I_,0.15500235557556152,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.03654909133911133,29,71,4,29,,,,,
216,5333310,10,10,28.0,9,PhISCS_B_,0.03301668167114258,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.004052639007568359,29,71,4,29,,,,,
217,5333310,10,10,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.274024724960327,1.0,simNo_29-s_4-m_10-n_10.SC.ground,2.0833895206451416,29,71,4,29,0.0020365488960363064,0.3832516670227051,1023,0.19037818908691406,optimality
218,5333310,10,10,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.1955645084381104,1.0,simNo_29-s_4-m_10-n_10.SC.ground,2.143876314163208,29,71,4,29,0.00218986344654056,0.24372339248657227,979,0.29175448417663574,optimality
219,5333310,10,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17699122428894043,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.04974842071533203,29,71,4,29,0.004974842071533203,0.1113882064819336,10,0.03189802169799805,optimality
220,5333310,10,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4606049060821533,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.330197811126709,29,71,4,29,0.0330197811126709,0.11774158477783203,10,0.30318522453308105,optimality
221,5333310,10,10,28.0,9,BnB_DynamicMWMBounding_None_False,0.2625706195831299,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.2577242851257324,29,71,4,29,0.00859080950419108,,30,,optimality
222,5333310,10,10,28.0,9,BnB_RandomPartitioning_None_False,0.4969007968902588,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.49410223960876465,29,71,4,29,0.0018787157399572801,,263,,optimality
223,6981273,10,10,28.0,16,PhISCS_I_,0.1280961036682129,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.02219676971435547,39,61,4,30,,,,,
224,6981273,10,10,28.0,16,PhISCS_B_,0.03567028045654297,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.00783681869506836,39,61,4,30,,,,,
225,6981273,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.13830804824829,0.0,simNo_30-s_4-m_10-n_10.SC.ground,28.004328966140747,39,61,4,30,0.003629384262071118,3.5873639583587646,7716,2.523458957672119,time_limit
226,6981273,10,10,28.0,16,BnB_SubsampleLPBounding_0.3_True_-1,28.049986600875854,1.0,simNo_30-s_4-m_10-n_10.SC.ground,28.00223207473755,39,61,4,30,0.0020567192122466064,3.871812105178833,13615,3.3996360301971436,time_limit
227,6981273,10,10,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2195882797241211,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.08461976051330566,39,61,4,30,0.004977632971370921,0.1234595775604248,17,0.04021167755126953,optimality
228,6981273,10,10,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6535465717315674,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.5206341743469238,39,61,4,30,0.030625539667466107,0.129746675491333,17,0.4558851718902588,optimality
229,6981273,10,10,28.0,16,BnB_DynamicMWMBounding_None_False,24.837296724319458,1.0,simNo_30-s_4-m_10-n_10.SC.ground,24.83216953277588,39,61,4,30,0.008971159513286083,,2768,,optimality
230,6981273,10,10,28.0,16,BnB_RandomPartitioning_None_False,28.003735542297363,1.0,simNo_30-s_4-m_10-n_10.SC.ground,28.00077795982361,39,61,4,30,0.001836477861862898,,15247,,time_limit
231,6981273,10,10,28.0,16,PhISCS_B_,0.03978085517883301,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.008229494094848633,39,61,4,31,,,,,
232,6981273,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.053412675857544,0.0,simNo_31-s_4-m_10-n_10.SC.ground,28.000493049621582,39,61,4,31,0.003799252788279726,3.7317452430725098,7370,2.4253859519958496,time_limit
233,6981273,10,10,28.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,28.113760471343994,0.0,simNo_31-s_4-m_10-n_10.SC.ground,28.004400491714478,39,61,4,31,0.004037543323488247,3.7883689403533936,6936,3.9470643997192383,time_limit
234,6981273,10,10,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22095537185668945,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.09281206130981445,39,61,4,31,0.005459533018224379,0.11856293678283691,17,0.042807579040527344,optimality
235,6981273,10,10,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.639650821685791,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.5129222869873047,39,61,4,31,0.030171899234547335,0.12362384796142578,17,0.4497833251953125,optimality
236,6981273,10,10,28.0,16,BnB_DynamicMWMBounding_None_False,28.01972770690918,1.0,simNo_31-s_4-m_10-n_10.SC.ground,28.01470398902893,39,61,4,31,0.010758334865218483,,2604,,time_limit
237,6981273,10,10,28.0,16,BnB_RandomPartitioning_None_False,28.004003763198853,1.0,simNo_31-s_4-m_10-n_10.SC.ground,28.002206563949585,39,61,4,31,0.001878586244730282,,14906,,time_limit
238,6403020,10,10,28.0,0,PhISCS_I_,0.08011555671691895,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.018639802932739258,9,91,4,32,,,,,
239,6403020,10,10,28.0,0,PhISCS_B_,0.015615463256835938,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005896091461181641,9,91,4,32,,,,,
240,6403020,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07766222953796387,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00034999847412109375,9,91,4,32,0.00034999847412109375,0.07553601264953613,1,0.0011088848114013672,optimality
