,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,4245059,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0029621124267578125,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00039124488830566406,4,96,4,31,0.00039124488830566406,,1,,optimality
243,4245059,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0029458999633789062,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003981590270996094,4,96,4,31,0.0003981590270996094,,1,,optimality
244,922324,10,10,22.0,5,PhISCS_I_,0.15105032920837402,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.07376599311828613,15,85,4,32,,,,,
245,922324,10,10,22.0,5,PhISCS_B_,0.018121004104614258,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0016417503356933594,15,85,4,32,,,,,
246,922324,10,10,22.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.12370681762695312,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.09725165367126465,15,85,4,32,0.001543677042401026,0.0298311710357666,63,0.011475563049316406,optimality
247,922324,10,10,22.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.15713024139404297,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.11709475517272949,15,85,4,32,0.0018586469075036428,0.04266715049743652,63,0.01948237419128418,optimality
248,922324,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16675567626953125,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.027729034423828125,15,85,4,32,0.003961290631975446,0.12256121635437012,7,0.026340961456298828,optimality
249,922324,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2102210521697998,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.13358092308044434,15,85,4,32,0.01908298901149205,0.06479573249816895,7,0.13032126426696777,optimality
250,922324,10,10,22.0,5,BnB_DynamicMWMBounding_None_False,0.06128334999084473,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.059458255767822266,15,85,4,32,0.0033032364315456813,,18,,optimality
251,922324,10,10,22.0,5,BnB_RandomPartitioning_None_False,0.08617782592773438,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.08471274375915527,15,85,4,32,0.0015983536558331183,,53,,optimality
252,922324,10,10,22.0,5,PhISCS_B_,0.01763749122619629,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0015988349914550781,15,85,4,33,,,,,
253,922324,10,10,22.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.11709904670715332,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.08527851104736328,15,85,4,33,0.0013536271594819568,0.03510713577270508,63,0.009839534759521484,optimality
254,922324,10,10,22.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.12168216705322266,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.09156656265258789,15,85,4,33,0.0014534375024220301,0.03274059295654297,63,0.01585531234741211,optimality
255,922324,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07549500465393066,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.017656564712524414,15,85,4,33,0.002522366387503488,0.04701852798461914,7,0.017733097076416016,optimality
256,922324,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20202302932739258,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.13025736808776855,15,85,4,33,0.018608195441109792,0.05644702911376953,7,0.13151812553405762,optimality
257,922324,10,10,22.0,5,BnB_DynamicMWMBounding_None_False,0.06222724914550781,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0604701042175293,15,85,4,33,0.003359450234307183,,18,,optimality
258,922324,10,10,22.0,5,BnB_RandomPartitioning_None_False,0.06446433067321777,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.06186985969543457,15,85,4,33,0.001509020968181331,,41,,optimality
259,922324,10,10,22.0,5,PhISCS_B_,0.015768051147460938,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.001569509506225586,15,85,4,34,,,,,
260,922324,10,10,22.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.11097383499145508,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.08093547821044922,15,85,4,34,0.0012846901303245908,0.033064842224121094,63,0.009489297866821289,optimality
261,922324,10,10,22.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.15903067588806152,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.08682012557983398,15,85,4,34,0.0013780972314259364,0.07390928268432617,63,0.015888690948486328,optimality
262,922324,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10654878616333008,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.01817917823791504,15,85,4,34,0.0025970254625592914,0.07639503479003906,7,0.018873214721679688,optimality
263,922324,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22996139526367188,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.15231752395629883,15,85,4,34,0.021759646279471263,0.06742024421691895,7,0.14650607109069824,optimality
264,922324,10,10,22.0,5,BnB_DynamicMWMBounding_None_False,0.07648611068725586,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.07471060752868652,15,85,4,34,0.004150589307149251,,18,,optimality
265,922324,10,10,22.0,5,BnB_RandomPartitioning_None_False,0.13045787811279297,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.12785768508911133,15,85,4,34,0.0023246851834383877,,55,,optimality
266,9485268,10,10,22.0,0,PhISCS_I_,0.13274550437927246,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0267789363861084,4,96,4,35,,,,,
267,9485268,10,10,22.0,0,PhISCS_B_,0.027485132217407227,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0009133815765380859,4,96,4,35,,,,,
268,9485268,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04822969436645508,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005307197570800781,4,96,4,35,0.0005307197570800781,0.04522418975830078,1,0.0015091896057128906,optimality
269,9485268,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06025362014770508,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004570484161376953,4,96,4,35,0.0004570484161376953,0.055977582931518555,1,0.002977132797241211,optimality
270,9485268,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1198420524597168,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005273818969726562,4,96,4,35,0.0005273818969726562,0.10032343864440918,1,0.017965316772460938,optimality
271,9485268,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10283374786376953,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00034308433532714844,4,96,4,35,0.00034308433532714844,0.09110641479492188,1,0.010564327239990234,optimality
272,9485268,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.002838611602783203,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0003750324249267578,4,96,4,35,0.0003750324249267578,,1,,optimality
273,9485268,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001634836196899414,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0002079010009765625,4,96,4,35,0.0002079010009765625,,1,,optimality
274,5880646,10,10,22.0,0,PhISCS_I_,0.15545964241027832,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.01675581932067871,7,93,4,36,,,,,
275,5880646,10,10,22.0,0,PhISCS_B_,0.015883684158325195,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005021095275878906,7,93,4,36,,,,,
276,5880646,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0239565372467041,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0003437995910644531,7,93,4,36,0.0003437995910644531,0.021825075149536133,1,0.0011153221130371094,optimality
277,5880646,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030812501907348633,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00034117698669433594,7,93,4,36,0.00034117698669433594,0.027745723724365234,1,0.0021178722381591797,optimality
278,5880646,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06421160697937012,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0003452301025390625,7,93,4,36,0.0003452301025390625,0.05263686180114746,1,0.010529279708862305,optimality
279,5880646,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08123159408569336,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005083084106445312,7,93,4,36,0.0005083084106445312,0.061592817306518555,1,0.018092632293701172,optimality
280,5880646,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0031404495239257812,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0003371238708496094,7,93,4,36,0.0003371238708496094,,1,,optimality
281,5880646,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0029420852661132812,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00035309791564941406,7,93,4,36,0.00035309791564941406,,1,,optimality
282,9096555,10,10,22.0,1,PhISCS_I_,0.0864710807800293,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.02287578582763672,16,84,4,37,,,,,
283,9096555,10,10,22.0,1,PhISCS_B_,0.021874189376831055,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0008015632629394531,16,84,4,37,,,,,
284,9096555,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.027528047561645508,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0026960372924804688,16,84,4,37,0.0008986790974934896,0.023238420486450195,3,0.0013082027435302734,optimality
285,9096555,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11210846900939941,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.00475001335144043,16,84,4,37,0.0015833377838134766,0.10344147682189941,3,0.0038886070251464844,optimality
286,9096555,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09823799133300781,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.005003690719604492,16,84,4,37,0.002501845359802246,0.07486534118652344,2,0.018422603607177734,optimality
287,9096555,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08969593048095703,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.006552696228027344,16,84,4,37,0.003276348114013672,0.07129549980163574,2,0.015075206756591797,optimality
288,9096555,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.01034092903137207,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0069293975830078125,16,84,4,37,0.0034646987915039062,,2,,optimality
289,9096555,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.007973432540893555,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.00503230094909668,16,84,4,37,0.0016774336496988933,,3,,optimality
290,8375961,10,10,22.0,0,PhISCS_I_,0.10677385330200195,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.026947021484375,6,94,4,38,,,,,
291,8375961,10,10,22.0,0,PhISCS_B_,0.014255046844482422,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005164146423339844,6,94,4,38,,,,,
292,8375961,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025203704833984375,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00033974647521972656,6,94,4,38,0.00033974647521972656,0.02306652069091797,1,0.0010113716125488281,optimality
293,8375961,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06697487831115723,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.000553131103515625,6,94,4,38,0.000553131103515625,0.06219291687011719,1,0.003229379653930664,optimality
294,8375961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09525442123413086,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005064010620117188,6,94,4,38,0.0005064010620117188,0.0755312442779541,1,0.018186092376708984,optimality
295,8375961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11651325225830078,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005147457122802734,6,94,4,38,0.0005147457122802734,0.09740805625915527,1,0.017597675323486328,optimality
296,8375961,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003118276596069336,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00035381317138671875,6,94,4,38,0.00035381317138671875,,1,,optimality
297,8375961,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0029561519622802734,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003485679626464844,6,94,4,38,0.0003485679626464844,,1,,optimality
298,9890644,10,10,22.0,6,PhISCS_I_,0.20749497413635254,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.044786930084228516,18,82,4,39,,,,,
299,9890644,10,10,22.0,6,PhISCS_B_,0.029747962951660156,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.002983570098876953,18,82,4,39,,,,,
300,9890644,10,10,22.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.22774100303649902,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.1792924404144287,18,82,4,39,0.0014117514993262103,0.057550907135009766,127,0.020731449127197266,optimality
301,9890644,10,10,22.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.1866304874420166,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.15540051460266113,18,82,4,39,0.0014000046360600103,0.03795933723449707,111,0.02889251708984375,optimality
302,9890644,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09834408760070801,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.023235797882080078,18,82,4,39,0.0033193996974400113,0.06352448463439941,7,0.019545316696166992,optimality
303,9890644,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2478809356689453,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.17516613006591797,18,82,4,39,0.02502373286655971,0.05773615837097168,7,0.17121076583862305,optimality
304,9890644,10,10,22.0,6,BnB_DynamicMWMBounding_None_False,0.13568472862243652,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.133955717086792,18,82,4,39,0.00418611615896225,,32,,optimality
305,9890644,10,10,22.0,6,BnB_RandomPartitioning_None_False,0.27250242233276367,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.26982712745666504,18,82,4,39,0.0017521242042640587,,154,,optimality
306,9890644,10,10,22.0,6,PhISCS_B_,0.015825510025024414,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.001722574234008789,18,82,4,40,,,,,
307,9890644,10,10,22.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2577400207519531,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.22943377494812012,18,82,4,40,0.001806565157071812,0.042697906494140625,127,0.02322101593017578,optimality
308,9890644,10,10,22.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2432847023010254,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.15172886848449707,18,82,4,40,0.001744009982580426,0.09674072265625,87,0.028938770294189453,optimality
309,9890644,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08478498458862305,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.026747465133666992,18,82,4,40,0.0038210664476667133,0.047719478607177734,7,0.019484519958496094,optimality
310,9890644,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.322998046875,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.20083951950073242,18,82,4,40,0.02869135992867606,0.10602927207946777,7,0.19497895240783691,optimality
311,9890644,10,10,22.0,6,BnB_DynamicMWMBounding_None_False,0.15383481979370117,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.15071845054626465,18,82,4,40,0.00470995157957077,,32,,optimality
312,9890644,10,10,22.0,6,BnB_RandomPartitioning_None_False,0.13467860221862793,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.1319732666015625,18,82,4,40,0.001629299587673611,,81,,optimality
313,5287208,10,10,22.0,2,PhISCS_I_,0.10815954208374023,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.024585247039794922,13,87,4,41,,,,,
314,5287208,10,10,22.0,2,PhISCS_B_,0.027281522750854492,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0016918182373046875,13,87,4,41,,,,,
315,5287208,10,10,22.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.060929298400878906,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.01207423210144043,13,87,4,41,0.0017248903002057756,0.046640634536743164,7,0.0027773380279541016,optimality
316,5287208,10,10,22.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05377626419067383,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0053768157958984375,13,87,4,41,0.0010753631591796874,0.04481935501098633,5,0.003826141357421875,optimality
317,5287208,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0928187370300293,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.011693954467773438,13,87,4,41,0.003897984822591146,0.061453819274902344,3,0.022899150848388672,optimality
318,5287208,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15007543563842773,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.04440021514892578,13,87,4,41,0.014800071716308594,0.08502602577209473,3,0.056838035583496094,optimality
319,5287208,10,10,22.0,2,BnB_DynamicMWMBounding_None_False,0.02107071876525879,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.017571687698364258,13,87,4,41,0.0043929219245910645,,4,,optimality
320,5287208,10,10,22.0,2,BnB_RandomPartitioning_None_False,0.01657843589782715,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.013844490051269531,13,87,4,41,0.0019777842930385043,,7,,optimality
321,3401615,10,10,22.0,0,PhISCS_I_,0.1026449203491211,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0014467239379882812,0,100,4,42,,,,,
322,3401615,10,10,22.0,0,PhISCS_B_,0.01597905158996582,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00046324729919433594,0,100,4,42,,,,,
323,3401615,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.033109426498413086,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00034236907958984375,0,100,4,42,0.00034236907958984375,0.03110027313232422,1,0.0010464191436767578,optimality
324,3401615,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03238248825073242,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003345012664794922,0,100,4,42,0.0003345012664794922,0.029300689697265625,1,0.0021457672119140625,optimality
325,3401615,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06143546104431152,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00034880638122558594,0,100,4,42,0.00034880638122558594,0.0502474308013916,1,0.010159730911254883,optimality
326,3401615,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05891823768615723,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00036597251892089844,0,100,4,42,0.00036597251892089844,0.047562360763549805,1,0.010257959365844727,optimality
327,3401615,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0029821395874023438,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00035071372985839844,0,100,4,42,0.00035071372985839844,,1,,optimality
328,3401615,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0017976760864257812,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00027179718017578125,0,100,4,42,0.00027179718017578125,,1,,optimality
329,3920190,10,10,22.0,1,PhISCS_I_,0.07458615303039551,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.020244836807250977,13,87,4,43,,,,,
330,3920190,10,10,22.0,1,PhISCS_B_,0.02788686752319336,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0016906261444091797,13,87,4,43,,,,,
331,3920190,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04222989082336426,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0045928955078125,13,87,4,43,0.0015309651692708333,0.035158395767211914,3,0.0021457672119140625,optimality
332,3920190,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.09335088729858398,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.003088235855102539,13,87,4,43,0.0010294119517008464,0.08756160736083984,3,0.0027201175689697266,optimality
333,3920190,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08071470260620117,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.005696296691894531,13,87,4,43,0.0028481483459472656,0.0625154972076416,2,0.013206005096435547,optimality
334,3920190,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09155726432800293,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.021790266036987305,13,87,4,43,0.010895133018493652,0.0579071044921875,2,0.029443025588989258,optimality
335,3920190,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.006275177001953125,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00438690185546875,13,87,4,43,0.002193450927734375,,2,,optimality
336,3920190,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.008126258850097656,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.005139589309692383,13,87,4,43,0.0017131964365641277,,3,,optimality
337,2611750,10,10,22.0,1,PhISCS_I_,0.1009678840637207,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.027331113815307617,7,93,4,44,,,,,
338,2611750,10,10,22.0,1,PhISCS_B_,0.015168428421020508,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0007681846618652344,7,93,4,44,,,,,
339,2611750,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02636408805847168,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.002753734588623047,7,93,4,44,0.0009179115295410156,0.02187490463256836,3,0.0014379024505615234,optimality
340,2611750,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.045859336853027344,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.004709482192993164,7,93,4,44,0.001569827397664388,0.0371403694152832,3,0.003894805908203125,optimality
341,2611750,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08302140235900879,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.003595590591430664,7,93,4,44,0.001797795295715332,0.060211896896362305,2,0.019066572189331055,optimality
342,2611750,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08684515953063965,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0067708492279052734,7,93,4,44,0.0033854246139526367,0.06606912612915039,2,0.01755070686340332,optimality
343,2611750,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.008965730667114258,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.005983829498291016,7,93,4,44,0.002991914749145508,,2,,optimality
344,2611750,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.004373311996459961,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0029289722442626953,7,93,4,44,0.0009763240814208984,,3,,optimality
345,2298083,10,10,22.0,9,PhISCS_I_,0.1262369155883789,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.04301118850708008,18,82,4,45,,,,,
346,2298083,10,10,22.0,9,PhISCS_B_,0.03312563896179199,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.004708290100097656,18,82,4,45,,,,,
347,2298083,10,10,22.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9188086986541748,1.0,simNo_45-s_4-m_10-n_10.SC.ground,1.7932841777801514,18,82,4,45,0.0017529659606844098,0.28537774085998535,1023,0.17095446586608887,optimality
348,2298083,10,10,22.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8194105625152588,1.0,simNo_45-s_4-m_10-n_10.SC.ground,1.7541906833648682,18,82,4,45,0.001968788645751816,0.20989727973937988,891,0.2730746269226074,optimality
349,2298083,10,10,22.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09483122825622559,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0310366153717041,18,82,4,45,0.0031036615371704103,0.05341315269470215,10,0.021741867065429688,optimality
350,2298083,10,10,22.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4631001949310303,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.34012699127197266,18,82,4,45,0.03401269912719727,0.10848307609558105,10,0.3161039352416992,optimality
351,2298083,10,10,22.0,9,BnB_DynamicMWMBounding_None_False,1.1473207473754883,1.0,simNo_45-s_4-m_10-n_10.SC.ground,1.1436636447906494,18,82,4,45,0.005864941768157176,,195,,optimality
352,2298083,10,10,22.0,9,BnB_RandomPartitioning_None_False,1.136657476425171,1.0,simNo_45-s_4-m_10-n_10.SC.ground,1.1337218284606934,18,82,4,45,0.0018555185408521985,,611,,optimality
353,8982628,10,10,22.0,10,PhISCS_I_,0.09472012519836426,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.03918004035949707,24,76,4,46,,,,,
354,8982628,10,10,22.0,10,PhISCS_B_,0.019276857376098633,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0031359195709228516,24,76,4,46,,,,,
355,8982628,10,10,22.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.309175491333008,1.0,simNo_46-s_4-m_10-n_10.SC.ground,3.28304386138916,24,76,4,46,0.0016038318814798047,0.3533961772918701,2047,0.3100605010986328,optimality
356,8982628,10,10,22.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.2993452548980713,1.0,simNo_46-s_4-m_10-n_10.SC.ground,3.2456510066986084,24,76,4,46,0.00169485692255802,0.3478579521179199,1915,0.46274733543395996,optimality
357,8982628,10,10,22.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17354798316955566,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.05411267280578613,24,76,4,46,0.004919333891435103,0.10332298278808594,11,0.03433036804199219,optimality
358,8982628,10,10,22.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4801499843597412,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.3646392822265625,24,76,4,46,0.03314902565696023,0.10167527198791504,11,0.3388810157775879,optimality
359,8982628,10,10,22.0,10,BnB_DynamicMWMBounding_None_False,1.7269909381866455,1.0,simNo_46-s_4-m_10-n_10.SC.ground,1.7247273921966553,24,76,4,46,0.007126972695027501,,242,,optimality
360,8982628,10,10,22.0,10,BnB_RandomPartitioning_None_False,2.2825300693511963,1.0,simNo_46-s_4-m_10-n_10.SC.ground,2.2797138690948486,24,76,4,46,0.0018325674188865342,,1244,,optimality
361,8365595,10,10,22.0,8,PhISCS_I_,0.08782577514648438,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.018904685974121094,21,79,4,47,,,,,
362,8365595,10,10,22.0,8,PhISCS_B_,0.030415058135986328,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0037512779235839844,21,79,4,47,,,,,
