,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2719883918762207,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004940032958984375,0,200,10,24,0.0004940032958984375,0.26317858695983887,1,0.007350444793701172,optimality
118,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34276604652404785,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0010848045349121094,0,200,10,24,0.0010848045349121094,0.2697739601135254,1,0.06961560249328613,optimality
119,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29860806465148926,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004894733428955078,0,200,10,24,0.0004894733428955078,0.24669575691223145,1,0.05045485496520996,optimality
120,6690280,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004401445388793945,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004112720489501953,0,200,10,24,0.0004112720489501953,,1,,optimality
121,6690280,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0043735504150390625,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004050731658935547,0,200,10,24,0.0004050731658935547,,1,,optimality
122,6690280,10,20,43.0,0,PhISCS_B_,0.05661511421203613,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0014770030975341797,0,200,10,25,,,,,
123,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3761622905731201,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0007076263427734375,0,200,10,25,0.0007076263427734375,0.3692350387573242,1,0.004708528518676758,optimality
124,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36414098739624023,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0007619857788085938,0,200,10,25,0.0007619857788085938,0.35234737396240234,1,0.009286642074584961,optimality
125,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.305877685546875,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0006854534149169922,0,200,10,25,0.0006854534149169922,0.23834609985351562,1,0.06551766395568848,optimality
126,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3194875717163086,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0007088184356689453,0,200,10,25,0.0007088184356689453,0.2487659454345703,1,0.06856489181518555,optimality
127,6690280,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004004001617431641,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0002760887145996094,0,200,10,25,0.0002760887145996094,,1,,optimality
128,6690280,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003843069076538086,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0002346038818359375,0,200,10,25,0.0002346038818359375,,1,,optimality
129,6690280,10,20,43.0,0,PhISCS_B_,0.07313728332519531,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0025033950805664062,0,200,10,26,,,,,
130,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3752293586730957,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.001054525375366211,0,200,10,26,0.001054525375366211,0.36595845222473145,1,0.00590968132019043,optimality
131,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.44106411933898926,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0006985664367675781,0,200,10,26,0.0006985664367675781,0.4253959655761719,1,0.013441085815429688,optimality
132,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4754643440246582,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0006916522979736328,0,200,10,26,0.0006916522979736328,0.39969754219055176,1,0.07354903221130371,optimality
133,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3152289390563965,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0007758140563964844,0,200,10,26,0.0007758140563964844,0.24680399894714355,1,0.06538105010986328,optimality
134,6690280,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0039370059967041016,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0002484321594238281,0,200,10,26,0.0002484321594238281,,1,,optimality
135,6690280,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007503986358642578,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0004601478576660156,0,200,10,26,0.0004601478576660156,,1,,optimality
136,8724866,10,20,43.0,0,PhISCS_I_,0.3559277057647705,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.09465789794921875,3,197,10,27,,,,,
137,8724866,10,20,43.0,0,PhISCS_B_,0.09737777709960938,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.002878427505493164,3,197,10,27,,,,,
138,8724866,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3218674659729004,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0007009506225585938,3,197,10,27,0.0007009506225585938,0.3152439594268799,1,0.004439830780029297,optimality
139,8724866,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.42426133155822754,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0007851123809814453,3,197,10,27,0.0007851123809814453,0.4088292121887207,1,0.013123750686645508,optimality
140,8724866,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5113410949707031,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0006997585296630859,3,197,10,27,0.0006997585296630859,0.4221978187561035,1,0.0869901180267334,optimality
141,8724866,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35352182388305664,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0008540153503417969,3,197,10,27,0.0008540153503417969,0.2865147590637207,1,0.06409215927124023,optimality
142,8724866,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004231691360473633,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.00036978721618652344,3,197,10,27,0.00036978721618652344,,1,,optimality
143,8724866,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007839679718017578,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0006022453308105469,3,197,10,27,0.0006022453308105469,,1,,optimality
144,8724866,10,20,43.0,0,PhISCS_B_,0.07536649703979492,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.00157928466796875,3,197,10,28,,,,,
145,8724866,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22527456283569336,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.000484466552734375,3,197,10,28,0.000484466552734375,0.22099804878234863,1,0.0028200149536132812,optimality
146,8724866,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22303032875061035,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.000499725341796875,3,197,10,28,0.000499725341796875,0.21250224113464355,1,0.00903463363647461,optimality
147,8724866,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32717370986938477,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0007081031799316406,3,197,10,28,0.0007081031799316406,0.2508707046508789,1,0.07433843612670898,optimality
148,8724866,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5040922164916992,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005316734313964844,3,197,10,28,0.0005316734313964844,0.43904662132263184,1,0.06308555603027344,optimality
149,8724866,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0038738250732421875,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.00029087066650390625,3,197,10,28,0.00029087066650390625,,1,,optimality
150,8724866,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.00759577751159668,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005564689636230469,3,197,10,28,0.0005564689636230469,,1,,optimality
151,8724866,10,20,43.0,0,PhISCS_B_,0.07327651977539062,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0020732879638671875,3,197,10,29,,,,,
152,8724866,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23853373527526855,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0006911754608154297,3,197,10,29,0.0006911754608154297,0.23140645027160645,1,0.005208015441894531,optimality
153,8724866,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13425111770629883,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.00047087669372558594,3,197,10,29,0.00047087669372558594,0.12433552742004395,1,0.00826120376586914,optimality
154,8724866,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.63364577293396,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0011129379272460938,3,197,10,29,0.0011129379272460938,0.5512363910675049,1,0.07907342910766602,optimality
155,8724866,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5134556293487549,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.00048041343688964844,3,197,10,29,0.00048041343688964844,0.45522308349609375,1,0.056491851806640625,optimality
156,8724866,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007360696792602539,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005497932434082031,3,197,10,29,0.0005497932434082031,,1,,optimality
157,8724866,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.00804758071899414,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0007410049438476562,3,197,10,29,0.0007410049438476562,,1,,optimality
158,8724866,10,20,43.0,0,PhISCS_B_,0.059393882751464844,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0014955997467041016,3,197,10,30,,,,,
159,8724866,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.37004590034484863,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00077056884765625,3,197,10,30,0.00077056884765625,0.36293649673461914,1,0.004981040954589844,optimality
160,8724866,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36060237884521484,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0004909038543701172,3,197,10,30,0.0004909038543701172,0.3501880168914795,1,0.008738517761230469,optimality
161,8724866,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40697145462036133,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0006992816925048828,3,197,10,30,0.0006992816925048828,0.3460276126861572,1,0.05897378921508789,optimality
162,8724866,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3787071704864502,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0007803440093994141,3,197,10,30,0.0007803440093994141,0.3296091556549072,1,0.04638481140136719,optimality
163,8724866,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.00437164306640625,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00037407875061035156,3,197,10,30,0.00037407875061035156,,1,,optimality
164,8724866,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004086732864379883,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003085136413574219,3,197,10,30,0.0003085136413574219,,1,,optimality
165,2099672,10,20,43.0,0,PhISCS_I_,0.4077341556549072,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.11683511734008789,5,195,10,31,,,,,
166,2099672,10,20,43.0,0,PhISCS_B_,0.07889175415039062,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.002543210983276367,5,195,10,31,,,,,
167,2099672,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.255856990814209,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00048661231994628906,5,195,10,31,0.00048661231994628906,0.25116753578186035,1,0.0029973983764648438,optimality
168,2099672,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30031538009643555,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0005171298980712891,5,195,10,31,0.0005171298980712891,0.28986048698425293,1,0.00879812240600586,optimality
169,2099672,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3124403953552246,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0007121562957763672,5,195,10,31,0.0007121562957763672,0.23931670188903809,1,0.07120156288146973,optimality
170,2099672,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34742069244384766,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0004799365997314453,5,195,10,31,0.0004799365997314453,0.29227495193481445,1,0.05342674255371094,optimality
171,2099672,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004535675048828125,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00041222572326660156,5,195,10,31,0.00041222572326660156,,1,,optimality
172,2099672,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003968954086303711,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00031685829162597656,5,195,10,31,0.00031685829162597656,,1,,optimality
173,2099672,10,20,43.0,0,PhISCS_B_,0.05086994171142578,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0015330314636230469,5,195,10,32,,,,,
174,2099672,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3332822322845459,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0008037090301513672,5,195,10,32,0.0008037090301513672,0.32618093490600586,1,0.004817962646484375,optimality
175,2099672,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4077877998352051,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0007669925689697266,5,195,10,32,0.0007669925689697266,0.3919224739074707,1,0.01371002197265625,optimality
176,2099672,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4225902557373047,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0006773471832275391,5,195,10,32,0.0006773471832275391,0.37253689765930176,1,0.04798412322998047,optimality
177,2099672,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5413479804992676,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0011191368103027344,5,195,10,32,0.0011191368103027344,0.4604527950286865,1,0.07740330696105957,optimality
178,2099672,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.008477926254272461,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0006647109985351562,5,195,10,32,0.0006647109985351562,,1,,optimality
179,2099672,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007895946502685547,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0006208419799804688,5,195,10,32,0.0006208419799804688,,1,,optimality
180,2099672,10,20,43.0,0,PhISCS_B_,0.11816000938415527,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0027244091033935547,5,195,10,33,,,,,
181,2099672,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3738887310028076,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.000675201416015625,5,195,10,33,0.000675201416015625,0.36780309677124023,1,0.004006624221801758,optimality
182,2099672,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38558173179626465,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00070953369140625,5,195,10,33,0.00070953369140625,0.3713226318359375,1,0.012143373489379883,optimality
183,2099672,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47780513763427734,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00048232078552246094,5,195,10,33,0.00048232078552246094,0.4295947551727295,1,0.04658389091491699,optimality
184,2099672,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6051328182220459,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0010874271392822266,5,195,10,33,0.0010874271392822266,0.5217514038085938,1,0.07996916770935059,optimality
185,2099672,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007920265197753906,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0004723072052001953,5,195,10,33,0.0004723072052001953,,1,,optimality
186,2099672,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007180213928222656,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003533363342285156,5,195,10,33,0.0003533363342285156,,1,,optimality
187,2099672,10,20,43.0,0,PhISCS_B_,0.09682202339172363,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0026345252990722656,5,195,10,34,,,,,
188,2099672,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1350417137145996,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0006754398345947266,5,195,10,34,0.0006754398345947266,0.12882208824157715,1,0.004169464111328125,optimality
189,2099672,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31566476821899414,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0006792545318603516,5,195,10,34,0.0006792545318603516,0.3019556999206543,1,0.011902332305908203,optimality
190,2099672,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4726846218109131,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0010139942169189453,5,195,10,34,0.0010139942169189453,0.37653565406799316,1,0.09284591674804688,optimality
191,2099672,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34562230110168457,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0006091594696044922,5,195,10,34,0.0006091594696044922,0.2839815616607666,1,0.05979204177856445,optimality
192,2099672,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.006651639938354492,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005397796630859375,5,195,10,34,0.0005397796630859375,,1,,optimality
193,2099672,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0043756961822509766,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00041937828063964844,5,195,10,34,0.00041937828063964844,,1,,optimality
194,6355416,10,20,43.0,0,PhISCS_I_,0.3161015510559082,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0985410213470459,2,198,10,35,,,,,
195,6355416,10,20,43.0,0,PhISCS_B_,0.04922676086425781,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.001447916030883789,2,198,10,35,,,,,
196,6355416,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25519537925720215,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0006327629089355469,2,198,10,35,0.0006327629089355469,0.2496790885925293,1,0.0036110877990722656,optimality
197,6355416,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24512839317321777,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.00046753883361816406,2,198,10,35,0.00046753883361816406,0.23466801643371582,1,0.009000301361083984,optimality
198,6355416,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31519508361816406,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0004868507385253906,2,198,10,35,0.0004868507385253906,0.26104235649108887,1,0.052687883377075195,optimality
199,6355416,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30322790145874023,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0006973743438720703,2,198,10,35,0.0006973743438720703,0.24267935752868652,1,0.05864715576171875,optimality
200,6355416,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007126569747924805,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003666877746582031,2,198,10,35,0.0003666877746582031,,1,,optimality
201,6355416,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003947734832763672,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003077983856201172,2,198,10,35,0.0003077983856201172,,1,,optimality
202,3528420,10,20,43.0,1,PhISCS_I_,0.4301784038543701,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.14200115203857422,12,188,10,36,,,,,
203,3528420,10,20,43.0,1,PhISCS_B_,0.09961390495300293,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0035142898559570312,12,188,10,36,,,,,
204,3528420,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.37120914459228516,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.006172657012939453,12,188,10,36,0.0020575523376464844,0.35839319229125977,3,0.006102800369262695,optimality
205,3528420,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4251728057861328,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.007182121276855469,12,188,10,36,0.0023940404256184897,0.40723109245300293,3,0.011340856552124023,optimality
206,3528420,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27418994903564453,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0068149566650390625,12,188,10,36,0.0034074783325195312,0.21367502212524414,2,0.056336402893066406,optimality
207,3528420,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28986549377441406,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.03768444061279297,12,188,10,36,0.018842220306396484,0.1957719326019287,2,0.0890188217163086,optimality
208,3528420,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.009427070617675781,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.004998922348022461,12,188,10,36,0.0024994611740112305,,2,,optimality
209,3528420,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.007433176040649414,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.003551006317138672,12,188,10,36,0.0011836687723795574,,3,,optimality
210,3345672,10,20,43.0,7,PhISCS_I_,0.40587425231933594,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.0845639705657959,18,182,10,37,,,,,
211,3345672,10,20,43.0,7,PhISCS_B_,0.058849334716796875,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.004514932632446289,18,182,10,37,,,,,
212,3345672,10,20,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.690854549407959,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.4363884925842285,18,182,10,37,0.0017113274218989354,0.2732372283935547,255,0.09360694885253906,optimality
213,3345672,10,20,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8868424892425537,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.5428495407104492,18,182,10,37,0.0034141480547826993,0.3583250045776367,159,0.21058297157287598,optimality
214,3345672,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5072414875030518,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.05784273147583008,18,182,10,37,0.00723034143447876,0.37555432319641113,8,0.10765910148620605,optimality
215,3345672,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3477258682250977,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.9569215774536133,18,182,10,37,0.11961519718170166,0.310230016708374,8,1.0013489723205566,optimality
216,3345672,10,20,43.0,7,BnB_DynamicMWMBounding_None_False,0.36802005767822266,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.35970616340637207,18,182,10,37,0.006310634445725826,,57,,optimality
217,3345672,10,20,43.0,7,BnB_RandomPartitioning_None_False,0.34091877937316895,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.3369028568267822,18,182,10,37,0.0015817035531773813,,213,,optimality
218,3345672,10,20,43.0,7,PhISCS_B_,0.07645130157470703,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0066111087799072266,18,182,10,38,,,,,
219,3345672,10,20,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8224222660064697,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.530470609664917,18,182,10,38,0.0020802769006467332,0.3172478675842285,255,0.10592913627624512,optimality
220,3345672,10,20,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0023746490478516,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.6283597946166992,18,182,10,38,0.0025235333117136515,0.39081335067749023,249,0.2520737648010254,optimality
221,3345672,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4585998058319092,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.08247661590576172,18,182,10,38,0.010309576988220215,0.2943401336669922,8,0.13228201866149902,optimality
222,3345672,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2834501266479492,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.867901086807251,18,182,10,38,0.10848763585090637,0.3668212890625,8,0.883965015411377,optimality
223,3345672,10,20,43.0,7,BnB_DynamicMWMBounding_None_False,0.48590826988220215,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.4769401550292969,18,182,10,38,0.008367371140864858,,57,,optimality
224,3345672,10,20,43.0,7,BnB_RandomPartitioning_None_False,0.5388274192810059,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.5308554172515869,18,182,10,38,0.0026150513165102804,,203,,optimality
225,7266391,10,20,43.0,2,PhISCS_I_,0.35745882987976074,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.10265231132507324,18,182,10,39,,,,,
226,7266391,10,20,43.0,2,PhISCS_B_,0.05632972717285156,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0028009414672851562,18,182,10,39,,,,,
227,7266391,10,20,43.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.24615049362182617,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.011297464370727539,18,182,10,39,0.0016139234815325057,0.23109936714172363,7,0.005177021026611328,optimality
228,7266391,10,20,43.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.26454710960388184,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.013353586196899414,18,182,10,39,0.0019076551709856307,0.24141168594360352,7,0.014224052429199219,optimality
229,7266391,10,20,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3987140655517578,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.015613079071044922,18,182,10,39,0.005204359690348308,0.3232154846191406,3,0.06881260871887207,optimality
230,7266391,10,20,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5228681564331055,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.20431160926818848,18,182,10,39,0.06810386975606282,0.22821760177612305,3,0.2806820869445801,optimality
231,7266391,10,20,43.0,2,BnB_DynamicMWMBounding_None_False,0.016378164291381836,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.011895179748535156,18,182,10,39,0.003965059916178386,,3,,optimality
232,7266391,10,20,43.0,2,BnB_RandomPartitioning_None_False,0.014179706573486328,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.010308504104614258,18,182,10,39,0.0014726434435163225,,7,,optimality
233,1066069,10,20,43.0,1,PhISCS_I_,0.38051295280456543,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.12366676330566406,13,187,10,40,,,,,
234,1066069,10,20,43.0,1,PhISCS_B_,0.07563090324401855,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.003404855728149414,13,187,10,40,,,,,
235,1066069,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.27487707138061523,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.00580143928527832,13,187,10,40,0.0019338130950927734,0.2621116638183594,3,0.006159305572509766,optimality
