,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,7899938,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.18725800514221191,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.004613161087036133,9,191,10,16,0.0015377203623453777,0.17445659637451172,3,0.00933837890625,optimality
122,7899938,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2947659492492676,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.010993242263793945,9,191,10,16,0.005496621131896973,0.22295022010803223,2,0.06612491607666016,optimality
123,7899938,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3271973133087158,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.037151336669921875,9,191,10,16,0.018575668334960938,0.22731637954711914,2,0.09429717063903809,optimality
124,7899938,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.009270429611206055,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0054473876953125,9,191,10,16,0.00272369384765625,,2,,optimality
125,7899938,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.01051473617553711,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0035233497619628906,9,191,10,16,0.0011744499206542969,,3,,optimality
126,221450,10,20,28.0,0,PhISCS_I_,0.29027819633483887,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0812997817993164,5,195,10,17,,,,,
127,221450,10,20,28.0,0,PhISCS_B_,0.08741164207458496,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0024149417877197266,5,195,10,17,,,,,
128,221450,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1869831085205078,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0004901885986328125,5,195,10,17,0.0004901885986328125,0.18172693252563477,1,0.0038404464721679688,optimality
129,221450,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24808359146118164,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.00034809112548828125,5,195,10,17,0.00034809112548828125,0.23892974853515625,1,0.007859468460083008,optimality
130,221450,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23447108268737793,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0003452301025390625,5,195,10,17,0.0003452301025390625,0.18914461135864258,1,0.04421377182006836,optimality
131,221450,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2463362216949463,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.00035071372985839844,5,195,10,17,0.00035071372985839844,0.18927741050720215,1,0.055959224700927734,optimality
132,221450,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.004042148590087891,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.00028514862060546875,5,195,10,17,0.00028514862060546875,,1,,optimality
133,221450,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.00727391242980957,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.00037789344787597656,5,195,10,17,0.00037789344787597656,,1,,optimality
134,7241878,10,20,28.0,2,PhISCS_I_,0.4082803726196289,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.09905219078063965,13,187,10,18,,,,,
135,7241878,10,20,28.0,2,PhISCS_B_,0.07450151443481445,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0034394264221191406,13,187,10,18,,,,,
136,7241878,10,20,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1455385684967041,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.016142845153808594,13,187,10,18,0.0023061207362583707,0.12476348876953125,7,0.006870269775390625,optimality
137,7241878,10,20,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2413465976715088,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.013269186019897461,13,187,10,18,0.0018955980028424943,0.21614670753479004,7,0.01674509048461914,optimality
138,7241878,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44033193588256836,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.020587682723999023,13,187,10,18,0.006862560907999675,0.34441280364990234,3,0.08598637580871582,optimality
139,7241878,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7280902862548828,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.21175932884216309,13,187,10,18,0.0705864429473877,0.4313204288482666,3,0.285264253616333,optimality
140,7241878,10,20,28.0,2,BnB_DynamicMWMBounding_None_False,0.024570941925048828,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.01708531379699707,13,187,10,18,0.004271328449249268,,4,,optimality
141,7241878,10,20,28.0,2,BnB_RandomPartitioning_None_False,0.023096561431884766,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.016303062438964844,13,187,10,18,0.0023290089198521207,,7,,optimality
142,7241878,10,20,28.0,2,PhISCS_B_,0.09856581687927246,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0035185813903808594,13,187,10,19,,,,,
143,7241878,10,20,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2828342914581299,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.016123056411743164,13,187,10,19,0.0023032937731061664,0.2620584964752197,7,0.007053852081298828,optimality
144,7241878,10,20,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3378145694732666,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.02125859260559082,13,187,10,19,0.0030369418007986887,0.3040931224822998,7,0.02003312110900879,optimality
145,7241878,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4994485378265381,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.014308929443359375,13,187,10,19,0.004769643147786458,0.4097025394439697,3,0.08285045623779297,optimality
146,7241878,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5550646781921387,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.1423654556274414,13,187,10,19,0.047455151875813804,0.33825111389160156,3,0.20737361907958984,optimality
147,7241878,10,20,28.0,2,BnB_DynamicMWMBounding_None_False,0.013436555862426758,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.009348392486572266,13,187,10,19,0.0023370981216430664,,4,,optimality
148,7241878,10,20,28.0,2,BnB_RandomPartitioning_None_False,0.009055852890014648,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.005367279052734375,13,187,10,19,0.0013418197631835938,,4,,optimality
149,8581934,10,20,28.0,0,PhISCS_I_,0.3843514919281006,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.11104702949523926,10,190,10,20,,,,,
150,8581934,10,20,28.0,0,PhISCS_B_,0.08065199851989746,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.002527952194213867,10,190,10,20,,,,,
151,8581934,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2662332057952881,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0005133152008056641,10,190,10,20,0.0005133152008056641,0.2607100009918213,1,0.0038864612579345703,optimality
152,8581934,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3089137077331543,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0003612041473388672,10,190,10,20,0.0003612041473388672,0.2999248504638672,1,0.007681608200073242,optimality
153,8581934,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47666239738464355,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0005314350128173828,10,190,10,20,0.0005314350128173828,0.3976869583129883,1,0.07727646827697754,optimality
154,8581934,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47844910621643066,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0005242824554443359,10,190,10,20,0.0005242824554443359,0.40045809745788574,1,0.07622766494750977,optimality
155,8581934,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007989645004272461,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0004551410675048828,10,190,10,20,0.0004551410675048828,,1,,optimality
156,8581934,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007454395294189453,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00043845176696777344,10,190,10,20,0.00043845176696777344,,1,,optimality
157,2257530,10,20,28.0,1,PhISCS_I_,0.5462496280670166,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.1279900074005127,12,188,10,21,,,,,
158,2257530,10,20,28.0,1,PhISCS_B_,0.0943901538848877,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.002947092056274414,12,188,10,21,,,,,
159,2257530,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.27579212188720703,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.005785942077636719,12,188,10,21,0.0019286473592122395,0.2649548053741455,3,0.005013704299926758,optimality
160,2257530,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2533907890319824,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0073049068450927734,12,188,10,21,0.002434968948364258,0.23394274711608887,3,0.013662099838256836,optimality
161,2257530,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3256053924560547,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.010745525360107422,12,188,10,21,0.005372762680053711,0.23874592781066895,2,0.08119058609008789,optimality
162,2257530,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49466943740844727,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.03652548789978027,12,188,10,21,0.018262743949890137,0.3828554153442383,2,0.10481762886047363,optimality
163,2257530,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.017096519470214844,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.009784460067749023,12,188,10,21,0.004892230033874512,,2,,optimality
164,2257530,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.013151168823242188,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.006413936614990234,12,188,10,21,0.0021379788716634116,,3,,optimality
165,1851246,10,20,28.0,0,PhISCS_I_,0.49962949752807617,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.010848522186279297,0,200,10,22,,,,,
166,1851246,10,20,28.0,0,PhISCS_B_,0.08967351913452148,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0021598339080810547,0,200,10,22,,,,,
167,1851246,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1608726978302002,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005228519439697266,0,200,10,22,0.0005228519439697266,0.15525507926940918,1,0.003922700881958008,optimality
168,1851246,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33132338523864746,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005197525024414062,0,200,10,22,0.0005197525024414062,0.31952738761901855,1,0.0101470947265625,optimality
169,1851246,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5510880947113037,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005521774291992188,0,200,10,22,0.0005521774291992188,0.47248291969299316,1,0.07687497138977051,optimality
170,1851246,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46599912643432617,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005426406860351562,0,200,10,22,0.0005426406860351562,0.3945729732513428,1,0.06971621513366699,optimality
171,1851246,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007099628448486328,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00043010711669921875,0,200,10,22,0.00043010711669921875,,1,,optimality
172,1851246,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007299184799194336,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0004906654357910156,0,200,10,22,0.0004906654357910156,,1,,optimality
173,9943207,10,20,28.0,1,PhISCS_I_,0.5505940914154053,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.1312105655670166,15,185,10,23,,,,,
174,9943207,10,20,28.0,1,PhISCS_B_,0.11138534545898438,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.002987384796142578,15,185,10,23,,,,,
175,9943207,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.29987668991088867,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.005864620208740234,15,185,10,23,0.0019548734029134116,0.2888791561126709,3,0.0050737857818603516,optimality
176,9943207,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3611946105957031,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0075719356536865234,15,185,10,23,0.0025239785512288413,0.33976030349731445,3,0.015539884567260742,optimality
177,9943207,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34834814071655273,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.011337041854858398,15,185,10,23,0.005668520927429199,0.25385570526123047,2,0.08863687515258789,optimality
178,9943207,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5218832492828369,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.039666175842285156,15,185,10,23,0.019833087921142578,0.4049372673034668,2,0.10994672775268555,optimality
179,9943207,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.01354670524597168,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.00592494010925293,15,185,10,23,0.002962470054626465,,2,,optimality
180,9943207,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.009993553161621094,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.006356477737426758,15,185,10,23,0.002118825912475586,,3,,optimality
181,9380394,10,20,28.0,1,PhISCS_I_,0.43040013313293457,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.10188722610473633,10,190,10,24,,,,,
182,9380394,10,20,28.0,1,PhISCS_B_,0.09272217750549316,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.002962350845336914,10,190,10,24,,,,,
183,9380394,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2909214496612549,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.005810737609863281,10,190,10,24,0.0019369125366210938,0.2802917957305908,3,0.004769563674926758,optimality
184,9380394,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.37142491340637207,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.007902860641479492,10,190,10,24,0.002634286880493164,0.3513765335083008,3,0.01390981674194336,optimality
185,9380394,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5432491302490234,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.011177778244018555,10,190,10,24,0.005588889122009277,0.461625337600708,2,0.07559061050415039,optimality
186,9380394,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33347368240356445,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.06289553642272949,10,190,10,24,0.031447768211364746,0.2235100269317627,2,0.10567641258239746,optimality
187,9380394,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.008357048034667969,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.004565000534057617,10,190,10,24,0.0022825002670288086,,2,,optimality
188,9380394,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.010312557220458984,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.006766557693481445,10,190,10,24,0.002255519231160482,,3,,optimality
189,1986327,10,20,28.0,0,PhISCS_I_,0.4796607494354248,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.11852645874023438,8,192,10,25,,,,,
190,1986327,10,20,28.0,0,PhISCS_B_,0.07757139205932617,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0015184879302978516,8,192,10,25,,,,,
191,1986327,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1527855396270752,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00035071372985839844,8,192,10,25,0.00035071372985839844,0.14897656440734863,1,0.002662181854248047,optimality
192,1986327,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28945374488830566,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005364418029785156,8,192,10,25,0.0005364418029785156,0.2760477066040039,1,0.011871576309204102,optimality
193,1986327,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45246052742004395,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005381107330322266,8,192,10,25,0.0005381107330322266,0.3742220401763916,1,0.07651638984680176,optimality
194,1986327,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4949219226837158,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005280971527099609,8,192,10,25,0.0005280971527099609,0.4167656898498535,1,0.07643413543701172,optimality
195,1986327,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.0077550411224365234,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0004978179931640625,8,192,10,25,0.0004978179931640625,,1,,optimality
196,1986327,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0074803829193115234,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00044226646423339844,8,192,10,25,0.00044226646423339844,,1,,optimality
197,1986327,10,20,28.0,0,PhISCS_B_,0.09425210952758789,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.002473115921020508,8,192,10,26,,,,,
198,1986327,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27667975425720215,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005040168762207031,8,192,10,26,0.0005040168762207031,0.2713773250579834,1,0.00368499755859375,optimality
199,1986327,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3424670696258545,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005359649658203125,8,192,10,26,0.0005359649658203125,0.3300902843475342,1,0.010734319686889648,optimality
200,1986327,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5086286067962646,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005395412445068359,8,192,10,26,0.0005395412445068359,0.41836977005004883,1,0.08852028846740723,optimality
201,1986327,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47409677505493164,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005168914794921875,8,192,10,26,0.0005168914794921875,0.3963050842285156,1,0.07612848281860352,optimality
202,1986327,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.00782918930053711,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0004811286926269531,8,192,10,26,0.0004811286926269531,,1,,optimality
203,1986327,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007354021072387695,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.00045561790466308594,8,192,10,26,0.00045561790466308594,,1,,optimality
204,3277848,10,20,28.0,0,PhISCS_I_,0.48967790603637695,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.11645150184631348,18,182,10,27,,,,,
205,3277848,10,20,28.0,0,PhISCS_B_,0.08822321891784668,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.002509593963623047,18,182,10,27,,,,,
206,3277848,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22320199012756348,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0005228519439697266,18,182,10,27,0.0005228519439697266,0.21787166595458984,1,0.003686666488647461,optimality
207,3277848,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2167344093322754,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0003490447998046875,18,182,10,27,0.0003490447998046875,0.2081007957458496,1,0.007348299026489258,optimality
208,3277848,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28469395637512207,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0005474090576171875,18,182,10,27,0.0005474090576171875,0.21896600723266602,1,0.06418418884277344,optimality
209,3277848,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29265856742858887,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.00036525726318359375,18,182,10,27,0.00036525726318359375,0.21700429916381836,1,0.07428193092346191,optimality
210,3277848,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.004116535186767578,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.00020813941955566406,18,182,10,27,0.00020813941955566406,,1,,optimality
211,3277848,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007206916809082031,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0003566741943359375,18,182,10,27,0.0003566741943359375,,1,,optimality
212,183442,10,20,28.0,2,PhISCS_I_,0.40961289405822754,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.10871052742004395,13,187,10,28,,,,,
213,183442,10,20,28.0,2,PhISCS_B_,0.0689840316772461,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0034554004669189453,13,187,10,28,,,,,
214,183442,10,20,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.09386396408081055,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.00959920883178711,13,187,10,28,0.0013713155473981584,0.08117985725402832,7,0.004624605178833008,optimality
215,183442,10,20,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1994941234588623,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.01261448860168457,13,187,10,28,0.001802069800240653,0.17791509628295898,7,0.013334274291992188,optimality
216,183442,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32502317428588867,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.013167381286621094,13,187,10,28,0.004389127095540364,0.2468252182006836,3,0.06963753700256348,optimality
217,183442,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38483762741088867,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.12763643264770508,13,187,10,28,0.042545477549235024,0.21133017539978027,3,0.16596603393554688,optimality
218,183442,10,20,28.0,2,BnB_DynamicMWMBounding_None_False,0.013443470001220703,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.009596586227416992,13,187,10,28,0.003198862075805664,,3,,optimality
219,183442,10,20,28.0,2,BnB_RandomPartitioning_None_False,0.01735234260559082,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.010180234909057617,13,187,10,28,0.0014543192727225168,,7,,optimality
220,6248625,10,20,28.0,0,PhISCS_I_,0.3043062686920166,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.08666014671325684,6,194,10,29,,,,,
221,6248625,10,20,28.0,0,PhISCS_B_,0.07300782203674316,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0024492740631103516,6,194,10,29,,,,,
222,6248625,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18820786476135254,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005130767822265625,6,194,10,29,0.0005130767822265625,0.18306708335876465,1,0.003742218017578125,optimality
223,6248625,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3083057403564453,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.00033974647521972656,6,194,10,29,0.00033974647521972656,0.29962801933288574,1,0.0073909759521484375,optimality
224,6248625,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3353610038757324,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005233287811279297,6,194,10,29,0.0005233287811279297,0.2702596187591553,1,0.06341004371643066,optimality
225,6248625,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43053722381591797,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005481243133544922,6,194,10,29,0.0005481243133544922,0.34746456146240234,1,0.08131217956542969,optimality
226,6248625,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007478237152099609,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005013942718505859,6,194,10,29,0.0005013942718505859,,1,,optimality
227,6248625,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.00741124153137207,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005152225494384766,6,194,10,29,0.0005152225494384766,,1,,optimality
228,6248625,10,20,28.0,0,PhISCS_B_,0.09435820579528809,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0025000572204589844,6,194,10,30,,,,,
229,6248625,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26415085792541504,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005867481231689453,6,194,10,30,0.0005867481231689453,0.25830721855163574,1,0.0041005611419677734,optimality
230,6248625,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20487618446350098,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00035691261291503906,6,194,10,30,0.00035691261291503906,0.1961679458618164,1,0.007368803024291992,optimality
231,6248625,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25496459007263184,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003695487976074219,6,194,10,30,0.0003695487976074219,0.2059340476989746,1,0.047846078872680664,optimality
232,6248625,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45264410972595215,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005342960357666016,6,194,10,30,0.0005342960357666016,0.37708139419555664,1,0.07404351234436035,optimality
233,6248625,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007857322692871094,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005218982696533203,6,194,10,30,0.0005218982696533203,,1,,optimality
234,6248625,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007628679275512695,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005297660827636719,6,194,10,30,0.0005297660827636719,,1,,optimality
235,6053354,10,20,28.0,4,PhISCS_I_,0.5334436893463135,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.1288747787475586,20,180,10,31,,,,,
236,6053354,10,20,28.0,4,PhISCS_B_,0.09565281867980957,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.004277706146240234,20,180,10,31,,,,,
237,6053354,10,20,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.33878374099731445,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.07518649101257324,20,180,10,31,0.0024253706778249434,0.2617807388305664,31,0.019023895263671875,optimality
238,6053354,10,20,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.384227991104126,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0692145824432373,20,180,10,31,0.0032959324972970144,0.30536770820617676,21,0.035541534423828125,optimality
239,6053354,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37178611755371094,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.04011821746826172,20,180,10,31,0.008023643493652343,0.2702658176422119,5,0.08391475677490234,optimality
240,6053354,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.905350923538208,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.4296891689300537,20,180,10,31,0.08593783378601075,0.3902554512023926,5,0.4977567195892334,optimality
