,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,4721993,10,20,71.0,5,PhISCS_I_,0.458019495010376,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.09647488594055176,24,176,4,17,,,,,
118,4721993,10,20,71.0,5,PhISCS_B_,0.0802304744720459,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.0032196044921875,24,176,4,17,,,,,
119,4721993,10,20,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.35337090492248535,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.12615346908569336,24,176,4,17,0.002002436017233228,0.23041510581970215,63,0.026583433151245117,optimality
120,4721993,10,20,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4898660182952881,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.15813779830932617,24,176,4,17,0.003100741143320121,0.32167553901672363,51,0.07179141044616699,optimality
121,4721993,10,20,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3888208866119385,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.04858207702636719,24,176,4,17,0.008097012837727865,0.2676091194152832,6,0.09720635414123535,optimality
122,4721993,10,20,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.435072898864746,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.7139217853546143,24,176,4,17,0.11898696422576904,0.6215124130249023,6,0.7867047786712646,optimality
123,4721993,10,20,71.0,5,BnB_DynamicMWMBounding_None_False,0.11519718170166016,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.11072516441345215,24,176,4,17,0.00503296201879328,,22,,optimality
124,4721993,10,20,71.0,5,BnB_RandomPartitioning_None_False,0.13879990577697754,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.13127779960632324,24,176,4,17,0.0026791387674759844,,49,,optimality
125,4721993,10,20,71.0,5,PhISCS_B_,0.10669994354248047,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.005263328552246094,24,176,4,18,,,,,
126,4721993,10,20,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3909769058227539,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.16635465621948242,24,176,4,18,0.002640550098721943,0.22638368606567383,63,0.035871028900146484,optimality
127,4721993,10,20,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6667351722717285,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.19459867477416992,24,176,4,18,0.003538157723166726,0.4641280174255371,55,0.0935370922088623,optimality
128,4721993,10,20,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.574953556060791,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.02980637550354004,24,176,4,18,0.004967729250590007,0.4950447082519531,6,0.06680655479431152,optimality
129,4721993,10,20,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0019631385803223,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.6468789577484131,24,176,4,18,0.10781315962473552,0.2748432159423828,6,0.7022988796234131,optimality
130,4721993,10,20,71.0,5,BnB_DynamicMWMBounding_None_False,0.09719967842102051,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.08830785751342773,24,176,4,18,0.0040139935233376245,,22,,optimality
131,4721993,10,20,71.0,5,BnB_RandomPartitioning_None_False,0.14161252975463867,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.137467622756958,24,176,4,18,0.002411712679946632,,57,,optimality
132,4721993,10,20,71.0,5,PhISCS_B_,0.09120345115661621,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.005315303802490234,24,176,4,19,,,,,
133,4721993,10,20,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3774247169494629,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.11265301704406738,24,176,4,19,0.0017881431276836092,0.265491247177124,63,0.0297544002532959,optimality
134,4721993,10,20,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.47660303115844727,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.14708995819091797,24,176,4,19,0.0023347612411256822,0.32560300827026367,63,0.06376338005065918,optimality
135,4721993,10,20,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3785431385040283,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.030656099319458008,24,176,4,19,0.005109349886576335,0.2973625659942627,6,0.06775951385498047,optimality
136,4721993,10,20,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8107559680938721,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.5219948291778564,24,176,4,19,0.0869991381963094,0.2357182502746582,6,0.5531115531921387,optimality
137,4721993,10,20,71.0,5,BnB_DynamicMWMBounding_None_False,0.08655476570129395,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.08194231986999512,24,176,4,19,0.0037246509031815963,,22,,optimality
138,4721993,10,20,71.0,5,BnB_RandomPartitioning_None_False,0.11521077156066895,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.11119866371154785,24,176,4,19,0.0016115748363992443,,69,,optimality
139,4721993,10,20,71.0,5,PhISCS_B_,0.08313560485839844,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.004544734954833984,24,176,4,20,,,,,
140,4721993,10,20,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4133267402648926,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.13127589225769043,24,176,4,20,0.002083744321550642,0.28386616706848145,63,0.02901768684387207,optimality
141,4721993,10,20,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3737485408782959,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.12529921531677246,24,176,4,20,0.001988876433599563,0.24329113960266113,63,0.05829286575317383,optimality
142,4721993,10,20,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32381629943847656,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.03172039985656738,24,176,4,20,0.005286733309427897,0.24164152145385742,6,0.06870412826538086,optimality
143,4721993,10,20,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9899969100952148,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.6941826343536377,24,176,4,20,0.11569710572560628,0.21911191940307617,6,0.7420377731323242,optimality
144,4721993,10,20,71.0,5,BnB_DynamicMWMBounding_None_False,0.15776467323303223,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.1493701934814453,24,176,4,20,0.006789554249156605,,22,,optimality
145,4721993,10,20,71.0,5,BnB_RandomPartitioning_None_False,0.11831116676330566,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.1107332706451416,24,176,4,20,0.0022598626662273798,,49,,optimality
146,6179365,10,20,71.0,36,PhISCS_I_,0.7390038967132568,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.49961352348327637,94,106,4,21,,,,,
147,6179365,10,20,71.0,36,PhISCS_B_,0.0642399787902832,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.012356281280517578,94,106,4,21,,,,,
148,6179365,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.31959462165833,0.0,simNo_21-s_4-m_20-n_10.SC.ground,142.00273036956787,94,106,4,21,0.00478994570497092,15.565520763397217,29646,24.908186674118042,time_limit
149,6179365,10,20,71.0,42,BnB_SubsampleLPBounding_0.3_True_-1,142.16456031799316,1.0,simNo_21-s_4-m_20-n_10.SC.ground,142.00860261917114,94,106,4,21,0.004524295992709671,25.920278787612915,31388,37.89360570907593,time_limit
150,6179365,10,20,71.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9504039287567139,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.4458930492401123,94,106,4,21,0.009487086154044942,0.4504120349884033,47,0.3688790798187256,optimality
151,6179365,10,20,71.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.887544631958008,1.0,simNo_21-s_4-m_20-n_10.SC.ground,4.443035364151001,94,106,4,21,0.09453266732236172,0.4281153678894043,47,4.283024072647095,optimality
152,6179365,10,20,71.0,37,BnB_DynamicMWMBounding_None_False,142.08619809150696,1.0,simNo_21-s_4-m_20-n_10.SC.ground,142.07811546325684,94,106,4,21,0.03454367018314049,,4113,,time_limit
153,6179365,10,20,71.0,43,BnB_RandomPartitioning_None_False,142.00982522964478,1.0,simNo_21-s_4-m_20-n_10.SC.ground,142.0018174648285,94,106,4,21,0.0024495319636512825,,57971,,time_limit
154,57774,10,20,71.0,0,PhISCS_I_,0.4588792324066162,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.10952019691467285,15,185,4,22,,,,,
155,57774,10,20,71.0,0,PhISCS_B_,0.06421065330505371,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.001386880874633789,15,185,4,22,,,,,
156,57774,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1862320899963379,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005207061767578125,15,185,4,22,0.0005207061767578125,0.18075919151306152,1,0.003969907760620117,optimality
157,57774,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24633264541625977,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005466938018798828,15,185,4,22,0.0005466938018798828,0.23317933082580566,1,0.011462211608886719,optimality
158,57774,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30213451385498047,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005369186401367188,15,185,4,22,0.0005369186401367188,0.24070477485656738,1,0.05991220474243164,optimality
159,57774,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4553976058959961,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005390644073486328,15,185,4,22,0.0005390644073486328,0.38404369354248047,1,0.06963086128234863,optimality
160,57774,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.008788108825683594,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0004725456237792969,15,185,4,22,0.0004725456237792969,,1,,optimality
161,57774,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007475376129150391,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.00047659873962402344,15,185,4,22,0.00047659873962402344,,1,,optimality
162,57774,10,20,71.0,0,PhISCS_B_,0.0984945297241211,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0025568008422851562,15,185,4,23,,,,,
163,57774,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12275958061218262,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.000583648681640625,15,185,4,23,0.000583648681640625,0.11816072463989258,1,0.0029680728912353516,optimality
164,57774,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.348740816116333,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005259513854980469,15,185,4,23,0.0005259513854980469,0.3353571891784668,1,0.01167154312133789,optimality
165,57774,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46213722229003906,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005359649658203125,15,185,4,23,0.0005359649658203125,0.40979886054992676,1,0.0506138801574707,optimality
166,57774,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40808701515197754,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.00037479400634765625,15,185,4,23,0.00037479400634765625,0.33920788764953613,1,0.06747603416442871,optimality
167,57774,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004602909088134766,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.00029468536376953125,15,185,4,23,0.00029468536376953125,,1,,optimality
168,57774,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003948688507080078,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0002880096435546875,15,185,4,23,0.0002880096435546875,,1,,optimality
169,57774,10,20,71.0,0,PhISCS_B_,0.09506702423095703,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0025708675384521484,15,185,4,24,,,,,
170,57774,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20166659355163574,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.00034809112548828125,15,185,4,24,0.00034809112548828125,0.19803380966186523,1,0.002531290054321289,optimality
171,57774,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25191402435302734,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0004971027374267578,15,185,4,24,0.0004971027374267578,0.23890233039855957,1,0.01140284538269043,optimality
172,57774,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48251771926879883,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005381107330322266,15,185,4,24,0.0005381107330322266,0.40782880783081055,1,0.0729970932006836,optimality
173,57774,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48142313957214355,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005576610565185547,15,185,4,24,0.0005576610565185547,0.4069254398345947,1,0.07274770736694336,optimality
174,57774,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.0078089237213134766,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0004975795745849609,15,185,4,24,0.0004975795745849609,,1,,optimality
175,57774,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.006605386734008789,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005636215209960938,15,185,4,24,0.0005636215209960938,,1,,optimality
176,8458057,10,20,71.0,25,PhISCS_I_,0.414294958114624,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.10348033905029297,38,162,4,25,,,,,
177,8458057,10,20,71.0,25,PhISCS_B_,0.06576895713806152,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.01572418212890625,38,162,4,25,,,,,
178,8458057,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.23395323753357,0.0,simNo_25-s_4-m_20-n_10.SC.ground,142.00464010238647,38,162,4,25,0.0047734256648084466,15.795513391494751,29749,25.256206035614014,time_limit
179,8458057,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.2467005252838,0.0,simNo_25-s_4-m_20-n_10.SC.ground,142.0070173740387,38,162,4,25,0.006074646762802699,14.474510908126831,23377,46.16441011428833,time_limit
180,8458057,10,20,71.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.684302806854248,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.3028135299682617,38,162,4,25,0.011646674229548527,0.30489015579223633,26,0.288358211517334,optimality
181,8458057,10,20,71.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4845612049102783,1.0,simNo_25-s_4-m_20-n_10.SC.ground,3.1321628093719482,38,162,4,25,0.12046780036045955,0.31824374198913574,26,3.070852279663086,optimality
182,8458057,10,20,71.0,25,BnB_DynamicMWMBounding_None_False,142.00982475280762,1.0,simNo_25-s_4-m_20-n_10.SC.ground,142.00379252433777,38,162,4,25,0.022451192493966446,,6325,,time_limit
183,8458057,10,20,71.0,27,BnB_RandomPartitioning_None_False,142.01179909706116,1.0,simNo_25-s_4-m_20-n_10.SC.ground,142.00446963310242,38,162,4,25,0.002428132442472213,,58483,,time_limit
184,9230949,10,20,71.0,3,PhISCS_I_,0.4890127182006836,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.09183597564697266,17,183,4,26,,,,,
185,9230949,10,20,71.0,3,PhISCS_B_,0.07072234153747559,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.003860950469970703,17,183,4,26,,,,,
186,9230949,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14615249633789062,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.02285909652709961,17,183,4,26,0.0015239397684733073,0.12037873268127441,15,0.008257150650024414,optimality
187,9230949,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3666210174560547,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.04257392883300781,17,183,4,26,0.0028382619222005207,0.3125448226928711,15,0.0262758731842041,optimality
188,9230949,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5892767906188965,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.022694110870361328,17,183,4,26,0.005673527717590332,0.4907948970794678,4,0.08541417121887207,optimality
189,9230949,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5278074741363525,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.21381759643554688,17,183,4,26,0.05345439910888672,0.2624077796936035,4,0.2550690174102783,optimality
190,9230949,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.026032447814941406,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.021749019622802734,17,183,4,26,0.004349803924560547,,5,,optimality
191,9230949,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.033548831939697266,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.030031204223632812,17,183,4,26,0.002002080281575521,,15,,optimality
192,9230949,10,20,71.0,3,PhISCS_B_,0.06789755821228027,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0035784244537353516,17,183,4,27,,,,,
193,9230949,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.23325347900390625,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.029939651489257812,17,183,4,27,0.001995976765950521,0.19927978515625,15,0.009821891784667969,optimality
194,9230949,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3155784606933594,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.04524111747741699,17,183,4,27,0.0030160744984944663,0.2595393657684326,15,0.02601313591003418,optimality
195,9230949,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5068845748901367,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.015201330184936523,17,183,4,27,0.003800332546234131,0.4201040267944336,4,0.07849359512329102,optimality
196,9230949,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6226828098297119,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.28505802154541016,17,183,4,27,0.07126450538635254,0.262829065322876,4,0.34499359130859375,optimality
197,9230949,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.04123330116271973,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.033612728118896484,17,183,4,27,0.006722545623779297,,5,,optimality
198,9230949,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.05733156204223633,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.05032157897949219,17,183,4,27,0.0033547719319661456,,15,,optimality
199,4552536,10,20,71.0,0,PhISCS_I_,0.4824411869049072,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.08507180213928223,1,199,4,28,,,,,
200,4552536,10,20,71.0,0,PhISCS_B_,0.05427098274230957,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.001253366470336914,1,199,4,28,,,,,
201,4552536,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2613697052001953,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005393028259277344,1,199,4,28,0.0005393028259277344,0.2557334899902344,1,0.004098415374755859,optimality
202,4552536,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33904218673706055,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005168914794921875,1,199,4,28,0.0005168914794921875,0.3270409107208252,1,0.010381221771240234,optimality
203,4552536,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5035672187805176,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005340576171875,1,199,4,28,0.0005340576171875,0.42450833320617676,1,0.0773465633392334,optimality
204,4552536,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4050178527832031,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.00036334991455078125,1,199,4,28,0.00036334991455078125,0.3373234272003174,1,0.06635260581970215,optimality
205,4552536,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.0038309097290039062,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.00021028518676757812,1,199,4,28,0.00021028518676757812,,1,,optimality
206,4552536,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003742694854736328,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.00021576881408691406,1,199,4,28,0.00021576881408691406,,1,,optimality
207,4552536,10,20,71.0,0,PhISCS_B_,0.07144331932067871,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.002258777618408203,1,199,4,29,,,,,
208,4552536,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18075203895568848,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.00032830238342285156,1,199,4,29,0.00032830238342285156,0.17697763442993164,1,0.002557516098022461,optimality
209,4552536,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18214082717895508,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003476142883300781,1,199,4,29,0.0003476142883300781,0.17129945755004883,1,0.009774208068847656,optimality
210,4552536,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35684823989868164,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005326271057128906,1,199,4,29,0.0005326271057128906,0.27704715728759766,1,0.07828545570373535,optimality
211,4552536,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39014697074890137,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005590915679931641,1,199,4,29,0.0005590915679931641,0.3181476593017578,1,0.0702812671661377,optimality
212,4552536,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007160663604736328,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003497600555419922,1,199,4,29,0.0003497600555419922,,1,,optimality
213,4552536,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007269382476806641,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003790855407714844,1,199,4,29,0.0003790855407714844,,1,,optimality
214,4552536,10,20,71.0,0,PhISCS_B_,0.07595014572143555,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.002279520034790039,1,199,4,30,,,,,
215,4552536,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25324249267578125,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005159378051757812,1,199,4,30,0.0005159378051757812,0.24770855903625488,1,0.003915071487426758,optimality
216,4552536,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3289148807525635,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.00054168701171875,1,199,4,30,0.00054168701171875,0.31573915481567383,1,0.011477947235107422,optimality
217,4552536,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42408132553100586,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.00038051605224609375,1,199,4,30,0.00038051605224609375,0.3716011047363281,1,0.05111956596374512,optimality
218,4552536,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4517180919647217,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005543231964111328,1,199,4,30,0.0005543231964111328,0.38176822662353516,1,0.06842732429504395,optimality
219,4552536,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007084369659423828,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003268718719482422,1,199,4,30,0.0003268718719482422,,1,,optimality
220,4552536,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007149219512939453,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.00033473968505859375,1,199,4,30,0.00033473968505859375,,1,,optimality
221,4552536,10,20,71.0,0,PhISCS_B_,0.09597063064575195,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.002244234085083008,1,199,4,31,,,,,
222,4552536,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26387929916381836,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005266666412353516,1,199,4,31,0.0005266666412353516,0.2583281993865967,1,0.003920555114746094,optimality
223,4552536,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3271620273590088,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005235671997070312,1,199,4,31,0.0005235671997070312,0.3143644332885742,1,0.011208057403564453,optimality
224,4552536,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3095240592956543,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.00037407875061035156,1,199,4,31,0.00037407875061035156,0.25396275520324707,1,0.054219722747802734,optimality
225,4552536,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3539867401123047,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005347728729248047,1,199,4,31,0.0005347728729248047,0.30636048316955566,1,0.04610800743103027,optimality
226,4552536,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.003707408905029297,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.00020360946655273438,1,199,4,31,0.00020360946655273438,,1,,optimality
227,4552536,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0036988258361816406,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.00020885467529296875,1,199,4,31,0.00020885467529296875,,1,,optimality
228,9346194,10,20,71.0,0,PhISCS_I_,0.47586488723754883,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.128875732421875,6,194,4,32,,,,,
229,9346194,10,20,71.0,0,PhISCS_B_,0.05682635307312012,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0012209415435791016,6,194,4,32,,,,,
230,9346194,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2644357681274414,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005228519439697266,6,194,4,32,0.0005228519439697266,0.25890207290649414,1,0.004109621047973633,optimality
231,9346194,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3026416301727295,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00035691261291503906,6,194,4,32,0.00035691261291503906,0.2933826446533203,1,0.007972478866577148,optimality
232,9346194,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5084812641143799,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005376338958740234,6,194,4,32,0.0005376338958740234,0.42491698265075684,1,0.08184576034545898,optimality
233,9346194,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49015164375305176,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005202293395996094,6,194,4,32,0.0005202293395996094,0.41541361808776855,1,0.07301759719848633,optimality
234,9346194,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007159233093261719,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0003514289855957031,6,194,4,32,0.0003514289855957031,,1,,optimality
235,9346194,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007193088531494141,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00033164024353027344,6,194,4,32,0.00033164024353027344,,1,,optimality
236,4660771,10,20,71.0,31,PhISCS_I_,0.6541850566864014,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.21850180625915527,57,143,4,33,,,,,
