,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12467551231384277,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0007054805755615234,5,95,10,22,0.0007054805755615234,0.10324621200561523,1,0.019341230392456055,optimality
117,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10480523109436035,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0008153915405273438,5,95,10,22,0.0008153915405273438,0.08679866790771484,1,0.015408992767333984,optimality
118,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0038204193115234375,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0006530284881591797,5,95,10,22,0.0006530284881591797,,1,,optimality
119,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0024487972259521484,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0004718303680419922,5,95,10,22,0.0004718303680419922,,1,,optimality
120,1785038,10,10,33.0,0,PhISCS_B_,0.028557538986206055,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0011284351348876953,5,95,10,23,,,,,
121,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047540903091430664,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0006611347198486328,5,95,10,23,0.0006611347198486328,0.04393601417541504,1,0.0018568038940429688,optimality
122,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04560732841491699,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00047898292541503906,5,95,10,23,0.00047898292541503906,0.04209327697753906,1,0.002197265625,optimality
123,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08952450752258301,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0006976127624511719,5,95,10,23,0.0006976127624511719,0.06912112236022949,1,0.018538475036621094,optimality
124,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12885832786560059,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0007131099700927734,5,95,10,23,0.0007131099700927734,0.10797572135925293,1,0.018886804580688477,optimality
125,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003828763961791992,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0006668567657470703,5,95,10,23,0.0006668567657470703,,1,,optimality
126,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003480672836303711,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0005595684051513672,5,95,10,23,0.0005595684051513672,,1,,optimality
127,1785038,10,10,33.0,0,PhISCS_B_,0.029843568801879883,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0010933876037597656,5,95,10,24,,,,,
128,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18337416648864746,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0006909370422363281,5,95,10,24,0.0006909370422363281,0.17954468727111816,1,0.001852273941040039,optimality
129,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04722404479980469,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0006866455078125,5,95,10,24,0.0006866455078125,0.042879581451416016,1,0.002376079559326172,optimality
130,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09942197799682617,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0006818771362304688,5,95,10,24,0.0006818771362304688,0.07610321044921875,1,0.021337032318115234,optimality
131,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13002967834472656,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.001049041748046875,5,95,10,24,0.001049041748046875,0.10176753997802734,1,0.024991273880004883,optimality
132,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003525257110595703,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005195140838623047,5,95,10,24,0.0005195140838623047,,1,,optimality
133,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002312183380126953,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00027179718017578125,5,95,10,24,0.00027179718017578125,,1,,optimality
134,1785038,10,10,33.0,0,PhISCS_B_,0.02375054359436035,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0010612010955810547,5,95,10,25,,,,,
135,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028122901916503906,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0004737377166748047,5,95,10,25,0.0004737377166748047,0.025452852249145508,1,0.0013413429260253906,optimality
136,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.037557363510131836,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0006477832794189453,5,95,10,25,0.0006477832794189453,0.03325200080871582,1,0.0025975704193115234,optimality
137,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16493916511535645,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005140304565429688,5,95,10,25,0.0005140304565429688,0.15168309211730957,1,0.011757373809814453,optimality
138,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08965396881103516,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0006861686706542969,5,95,10,25,0.0006861686706542969,0.07026839256286621,1,0.017574071884155273,optimality
139,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0032906532287597656,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0005183219909667969,5,95,10,25,0.0005183219909667969,,1,,optimality
140,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003574848175048828,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0006148815155029297,5,95,10,25,0.0006148815155029297,,1,,optimality
141,1785038,10,10,33.0,0,PhISCS_B_,0.015819549560546875,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005784034729003906,5,95,10,26,,,,,
142,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05236029624938965,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0006387233734130859,5,95,10,26,0.0006387233734130859,0.048716068267822266,1,0.0018317699432373047,optimality
143,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0546720027923584,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00045180320739746094,5,95,10,26,0.00045180320739746094,0.05104255676269531,1,0.0023560523986816406,optimality
144,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12336015701293945,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0007376670837402344,5,95,10,26,0.0007376670837402344,0.1018686294555664,1,0.01952385902404785,optimality
145,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059530019760131836,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0004711151123046875,5,95,10,26,0.0004711151123046875,0.0483860969543457,1,0.009769916534423828,optimality
146,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0018908977508544922,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00031948089599609375,5,95,10,26,0.00031948089599609375,,1,,optimality
147,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0016956329345703125,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00023436546325683594,5,95,10,26,0.00023436546325683594,,1,,optimality
148,1785038,10,10,33.0,0,PhISCS_B_,0.01452183723449707,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0004868507385253906,5,95,10,27,,,,,
149,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.031045198440551758,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0006463527679443359,5,95,10,27,0.0006463527679443359,0.027863502502441406,1,0.001580953598022461,optimality
150,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1592545509338379,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0004787445068359375,5,95,10,27,0.0004787445068359375,0.1554110050201416,1,0.0023887157440185547,optimality
151,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06142282485961914,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00047707557678222656,5,95,10,27,0.00047707557678222656,0.04921460151672363,1,0.010879993438720703,optimality
152,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08127212524414062,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0007355213165283203,5,95,10,27,0.0007355213165283203,0.060102224349975586,1,0.019293785095214844,optimality
153,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0022635459899902344,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0004391670227050781,5,95,10,27,0.0004391670227050781,,1,,optimality
154,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003610372543334961,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0006320476531982422,5,95,10,27,0.0006320476531982422,,1,,optimality
155,1785038,10,10,33.0,0,PhISCS_B_,0.015257596969604492,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005736351013183594,5,95,10,28,,,,,
156,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026137828826904297,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004761219024658203,5,95,10,28,0.0004761219024658203,0.0235445499420166,1,0.001270294189453125,optimality
157,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.051370859146118164,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0007386207580566406,5,95,10,28,0.0007386207580566406,0.04583859443664551,1,0.003663778305053711,optimality
158,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07399415969848633,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004901885986328125,5,95,10,28,0.0004901885986328125,0.06124544143676758,1,0.011208534240722656,optimality
159,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10527968406677246,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0007498264312744141,5,95,10,28,0.0007498264312744141,0.08401751518249512,1,0.0193483829498291,optimality
160,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0022029876708984375,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004115104675292969,5,95,10,28,0.0004115104675292969,,1,,optimality
161,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017766952514648438,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0002543926239013672,5,95,10,28,0.0002543926239013672,,1,,optimality
162,1785038,10,10,33.0,0,PhISCS_B_,0.018904447555541992,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005917549133300781,5,95,10,29,,,,,
163,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13990187644958496,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0006804466247558594,5,95,10,29,0.0006804466247558594,0.13624358177185059,1,0.0017313957214355469,optimality
164,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04256248474121094,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0006542205810546875,5,95,10,29,0.0006542205810546875,0.03749656677246094,1,0.003223419189453125,optimality
165,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07921171188354492,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0005280971527099609,5,95,10,29,0.0005280971527099609,0.06547069549560547,1,0.012056350708007812,optimality
166,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08986496925354004,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.001085042953491211,5,95,10,29,0.001085042953491211,0.07059431076049805,1,0.016003847122192383,optimality
167,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002209186553955078,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00036787986755371094,5,95,10,29,0.00036787986755371094,,1,,optimality
168,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003275156021118164,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0004687309265136719,5,95,10,29,0.0004687309265136719,,1,,optimality
169,1785038,10,10,33.0,0,PhISCS_B_,0.019049406051635742,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0006353855133056641,5,95,10,30,,,,,
170,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027644872665405273,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004909038543701172,5,95,10,30,0.0004909038543701172,0.02495408058166504,1,0.0013227462768554688,optimality
171,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03857088088989258,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005617141723632812,5,95,10,30,0.0005617141723632812,0.03439450263977051,1,0.0026330947875976562,optimality
172,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06870746612548828,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0004913806915283203,5,95,10,30,0.0004913806915283203,0.05629706382751465,1,0.011027097702026367,optimality
173,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06763434410095215,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.000720977783203125,5,95,10,30,0.000720977783203125,0.04972648620605469,1,0.016062259674072266,optimality
174,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002246379852294922,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00044608116149902344,5,95,10,30,0.00044608116149902344,,1,,optimality
175,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0018239021301269531,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.000301361083984375,5,95,10,30,0.000301361083984375,,1,,optimality
176,1785038,10,10,33.0,0,PhISCS_B_,0.015626907348632812,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0006330013275146484,5,95,10,31,,,,,
177,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1326591968536377,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004773139953613281,5,95,10,31,0.0004773139953613281,0.12990593910217285,1,0.0012667179107666016,optimality
178,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03377056121826172,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00048661231994628906,5,95,10,31,0.00048661231994628906,0.0302734375,1,0.002165079116821289,optimality
179,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06355977058410645,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004906654357910156,5,95,10,31,0.0004906654357910156,0.050261735916137695,1,0.011909246444702148,optimality
180,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0705568790435791,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005064010620117188,5,95,10,31,0.0005064010620117188,0.05160331726074219,1,0.017515182495117188,optimality
181,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0021619796752929688,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004138946533203125,5,95,10,31,0.0004138946533203125,,1,,optimality
182,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002370119094848633,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00047588348388671875,5,95,10,31,0.00047588348388671875,,1,,optimality
183,1785038,10,10,33.0,0,PhISCS_B_,0.019133329391479492,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005936622619628906,5,95,10,32,,,,,
184,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026695966720581055,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0006923675537109375,5,95,10,32,0.0006923675537109375,0.023656129837036133,1,0.0013585090637207031,optimality
185,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035184383392333984,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0006482601165771484,5,95,10,32,0.0006482601165771484,0.030296802520751953,1,0.0032470226287841797,optimality
186,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1632699966430664,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004947185516357422,5,95,10,32,0.0004947185516357422,0.15093183517456055,1,0.010965347290039062,optimality
187,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07859611511230469,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0007567405700683594,5,95,10,32,0.0007567405700683594,0.06482434272766113,1,0.011329412460327148,optimality
188,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0023686885833740234,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004425048828125,5,95,10,32,0.0004425048828125,,1,,optimality
189,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002439260482788086,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00046753883361816406,5,95,10,32,0.00046753883361816406,,1,,optimality
190,1785038,10,10,33.0,0,PhISCS_B_,0.03100442886352539,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0011625289916992188,5,95,10,33,,,,,
191,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05613398551940918,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0006773471832275391,5,95,10,33,0.0006773471832275391,0.05227923393249512,1,0.0018801689147949219,optimality
192,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03600573539733887,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0004749298095703125,5,95,10,33,0.0004749298095703125,0.03217172622680664,1,0.0024209022521972656,optimality
193,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06470179557800293,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0004894733428955078,5,95,10,33,0.0004894733428955078,0.05226945877075195,1,0.011047601699829102,optimality
194,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0936431884765625,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.00049591064453125,5,95,10,33,0.00049591064453125,0.07985091209411621,1,0.012267112731933594,optimality
195,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0021600723266601562,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0004165172576904297,5,95,10,33,0.0004165172576904297,,1,,optimality
196,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001926422119140625,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0003399848937988281,5,95,10,33,0.0003399848937988281,,1,,optimality
197,1785038,10,10,33.0,0,PhISCS_B_,0.014874696731567383,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005171298980712891,5,95,10,34,,,,,
198,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03638863563537598,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00046133995056152344,5,95,10,34,0.00046133995056152344,0.03367114067077637,1,0.0012888908386230469,optimality
199,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15822482109069824,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00048065185546875,5,95,10,34,0.00048065185546875,0.15425348281860352,1,0.0024852752685546875,optimality
200,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07551956176757812,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00045990943908691406,5,95,10,34,0.00045990943908691406,0.0640411376953125,1,0.010187625885009766,optimality
201,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0625760555267334,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005166530609130859,5,95,10,34,0.0005166530609130859,0.049407243728637695,1,0.011747360229492188,optimality
202,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0025510787963867188,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005087852478027344,5,95,10,34,0.0005087852478027344,,1,,optimality
203,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0023729801177978516,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00047016143798828125,5,95,10,34,0.00047016143798828125,,1,,optimality
204,1785038,10,10,33.0,0,PhISCS_B_,0.016444921493530273,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0006177425384521484,5,95,10,35,,,,,
205,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026497840881347656,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00046706199645996094,5,95,10,35,0.00046706199645996094,0.023806333541870117,1,0.0013697147369384766,optimality
206,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07467794418334961,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.005568265914916992,5,95,10,35,0.005568265914916992,0.06466984748840332,1,0.0031998157501220703,optimality
207,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09489679336547852,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005283355712890625,5,95,10,35,0.0005283355712890625,0.08120059967041016,1,0.01195383071899414,optimality
208,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06406807899475098,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004994869232177734,5,95,10,35,0.0004994869232177734,0.051009178161621094,1,0.011646032333374023,optimality
209,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0020673274993896484,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003437995910644531,5,95,10,35,0.0003437995910644531,,1,,optimality
210,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002057790756225586,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00034928321838378906,5,95,10,35,0.00034928321838378906,,1,,optimality
211,1785038,10,10,33.0,0,PhISCS_B_,0.016391277313232422,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0005781650543212891,5,95,10,36,,,,,
212,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12697863578796387,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00047397613525390625,5,95,10,36,0.00047397613525390625,0.12440156936645508,1,0.0012874603271484375,optimality
213,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03275609016418457,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004570484161376953,5,95,10,36,0.0004570484161376953,0.029352903366088867,1,0.002165079116821289,optimality
214,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06698441505432129,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004830360412597656,5,95,10,36,0.0004830360412597656,0.05243539810180664,1,0.01316976547241211,optimality
215,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0626523494720459,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004928112030029297,5,95,10,36,0.0004928112030029297,0.04975414276123047,1,0.011460542678833008,optimality
216,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0023298263549804688,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00044417381286621094,5,95,10,36,0.00044417381286621094,,1,,optimality
217,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0022804737091064453,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004444122314453125,5,95,10,36,0.0004444122314453125,,1,,optimality
218,1785038,10,10,33.0,0,PhISCS_B_,0.014858484268188477,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005152225494384766,5,95,10,37,,,,,
219,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025763988494873047,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0004608631134033203,5,95,10,37,0.0004608631134033203,0.023120880126953125,1,0.0013322830200195312,optimality
220,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.052513837814331055,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00045490264892578125,5,95,10,37,0.00045490264892578125,0.04876518249511719,1,0.002452850341796875,optimality
221,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07095742225646973,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0006999969482421875,5,95,10,37,0.0006999969482421875,0.05709576606750488,1,0.011935949325561523,optimality
222,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10155653953552246,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0007088184356689453,5,95,10,37,0.0007088184356689453,0.08081531524658203,1,0.018709659576416016,optimality
223,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0039556026458740234,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0007481575012207031,5,95,10,37,0.0007481575012207031,,1,,optimality
224,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003343820571899414,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0006515979766845703,5,95,10,37,0.0006515979766845703,,1,,optimality
225,1785038,10,10,33.0,0,PhISCS_B_,0.030475378036499023,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0011487007141113281,5,95,10,38,,,,,
226,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21872806549072266,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0007390975952148438,5,95,10,38,0.0007390975952148438,0.21451711654663086,1,0.002109527587890625,optimality
227,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04189658164978027,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004787445068359375,5,95,10,38,0.0004787445068359375,0.038045644760131836,1,0.0022826194763183594,optimality
228,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10763669013977051,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0007104873657226562,5,95,10,38,0.0007104873657226562,0.08716559410095215,1,0.018565654754638672,optimality
229,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07692503929138184,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004916191101074219,5,95,10,38,0.0004916191101074219,0.06340813636779785,1,0.011911869049072266,optimality
230,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0024063587188720703,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004668235778808594,5,95,10,38,0.0004668235778808594,,1,,optimality
231,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002382993698120117,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004525184631347656,5,95,10,38,0.0004525184631347656,,1,,optimality
