,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
241,115191,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.31249380111694,0.0,simNo_32-s_4-m_20-n_10.SC.ground,94.00070595741272,30,170,4,32,0.004691356288736474,11.339528322219849,20037,16.861740350723267,time_limit
242,115191,10,20,47.0,24,BnB_SubsampleLPBounding_0.3_True_-1,94.32982873916626,1.0,simNo_32-s_4-m_20-n_10.SC.ground,94.00258231163025,30,170,4,32,0.006520259576307848,11.536234378814697,14417,30.243140697479248,time_limit
243,115191,10,20,47.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4088859558105469,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.12475275993347168,30,170,4,32,0.007338397643145393,0.22380805015563965,17,0.1406090259552002,optimality
244,115191,10,20,47.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4577691555023193,1.0,simNo_32-s_4-m_20-n_10.SC.ground,2.144791603088379,30,170,4,32,0.12616421194637523,0.2668020725250244,17,2.1221776008605957,optimality
245,115191,10,20,47.0,16,BnB_DynamicMWMBounding_None_False,17.538382530212402,1.0,simNo_32-s_4-m_20-n_10.SC.ground,17.528881072998047,30,170,4,32,0.013259365410739824,,1322,,optimality
246,115191,10,20,47.0,16,BnB_RandomPartitioning_None_False,92.17352628707886,1.0,simNo_32-s_4-m_20-n_10.SC.ground,92.1697154045105,30,170,4,32,0.0019196425085289811,,48014,,optimality
247,9569840,10,20,47.0,32,PhISCS_I_,0.7547321319580078,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.31678318977355957,81,119,4,33,,,,,
248,9569840,10,20,47.0,32,PhISCS_B_,0.1184694766998291,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.02019524574279785,81,119,4,33,,,,,
249,9569840,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.36347770690918,0.0,simNo_33-s_4-m_20-n_10.SC.ground,94.00136852264404,81,119,4,33,0.004748503158347345,11.305487871170044,19796,16.87899112701416,time_limit
250,9569840,10,20,47.0,43,BnB_SubsampleLPBounding_0.3_True_-1,94.41432356834412,1.0,simNo_33-s_4-m_20-n_10.SC.ground,94.00229263305664,81,119,4,33,0.003945200513411535,20.542346239089966,23827,23.237220525741577,time_limit
251,9569840,10,20,47.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6763694286346436,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.27492260932922363,81,119,4,33,0.008330988161491625,0.36629676818847656,33,0.19596290588378906,optimality
252,9569840,10,20,47.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.328148365020752,1.0,simNo_33-s_4-m_20-n_10.SC.ground,3.8759031295776367,81,119,4,33,0.11745160998720111,0.4252197742462158,33,3.7627482414245605,optimality
253,9569840,10,20,47.0,32,BnB_DynamicMWMBounding_None_False,94.0595428943634,1.0,simNo_33-s_4-m_20-n_10.SC.ground,94.04818415641785,81,119,4,33,0.03838701394139504,,2450,,time_limit
254,9569840,10,20,47.0,44,BnB_RandomPartitioning_None_False,94.00541377067566,1.0,simNo_33-s_4-m_20-n_10.SC.ground,94.00122547149658,81,119,4,33,0.0024510762554169796,,38351,,time_limit
255,7051172,10,20,47.0,34,PhISCS_I_,1.9715015888214111,1.0,simNo_34-s_4-m_20-n_10.SC.ground,1.5409913063049316,95,105,4,34,,,,,
256,7051172,10,20,47.0,34,PhISCS_B_,0.12093973159790039,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.024651288986206055,95,105,4,34,,,,,
257,7051172,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.3632435798645,0.0,simNo_34-s_4-m_20-n_10.SC.ground,94.00314974784851,95,105,4,34,0.004637321777309877,11.310141563415527,20271,16.01186990737915,time_limit
258,7051172,10,20,47.0,38,BnB_SubsampleLPBounding_0.3_True_-1,94.24455189704895,1.0,simNo_34-s_4-m_20-n_10.SC.ground,94.00666213035583,95,105,4,34,0.00370075829188079,18.71847414970398,25402,23.65242338180542,time_limit
259,7051172,10,20,47.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.49411296844482,1.0,simNo_34-s_4-m_20-n_10.SC.ground,94.00033140182495,95,105,4,34,0.007253111990881555,4.484736204147339,12960,68.35741019248962,time_limit
260,7051172,10,20,47.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,94.57856297492981,1.0,simNo_34-s_4-m_20-n_10.SC.ground,94.08525896072388,95,105,4,34,0.06807905858228935,1.4620211124420166,1382,89.92486381530762,time_limit
261,7051172,10,20,47.0,37,BnB_DynamicMWMBounding_None_False,94.04907822608948,1.0,simNo_34-s_4-m_20-n_10.SC.ground,94.03025269508362,95,105,4,34,0.038759378687173794,,2426,,time_limit
262,7051172,10,20,47.0,39,BnB_RandomPartitioning_None_False,94.00665736198425,1.0,simNo_34-s_4-m_20-n_10.SC.ground,94.00226354598999,95,105,4,34,0.0025484537099709913,,36886,,time_limit
263,7051172,10,20,47.0,34,PhISCS_B_,0.1198580265045166,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.023456335067749023,95,105,4,35,,,,,
264,7051172,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.34374332427979,0.0,simNo_35-s_4-m_20-n_10.SC.ground,94.0026273727417,95,105,4,35,0.0047123835659084465,11.443590641021729,19948,15.866332054138184,time_limit
265,7051172,10,20,47.0,40,BnB_SubsampleLPBounding_0.3_True_-1,94.26228880882263,1.0,simNo_35-s_4-m_20-n_10.SC.ground,94.00412559509277,95,105,4,35,0.0036351169990368436,19.74714994430542,25860,22.212701082229614,time_limit
266,7051172,10,20,47.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.4391815662384,1.0,simNo_35-s_4-m_20-n_10.SC.ground,94.00244927406311,95,105,4,35,0.007290967910809207,4.516199111938477,12893,68.2957489490509,time_limit
267,7051172,10,20,47.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,94.43098163604736,1.0,simNo_35-s_4-m_20-n_10.SC.ground,94.06625151634216,95,105,4,35,0.06596511326531708,1.3185970783233643,1426,90.00037908554077,time_limit
268,7051172,10,20,47.0,37,BnB_DynamicMWMBounding_None_False,94.08908867835999,1.0,simNo_35-s_4-m_20-n_10.SC.ground,94.07934165000916,95,105,4,35,0.03696634249509201,,2545,,time_limit
269,7051172,10,20,47.0,34,BnB_RandomPartitioning_None_False,94.00758957862854,1.0,simNo_35-s_4-m_20-n_10.SC.ground,94.00339722633362,95,105,4,35,0.002125571446610144,,44225,,time_limit
270,7051172,10,20,47.0,34,PhISCS_B_,0.1204531192779541,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.024724483489990234,95,105,4,36,,,,,
271,7051172,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.36013627052307,0.0,simNo_36-s_4-m_20-n_10.SC.ground,94.00241923332214,95,105,4,36,0.004417406918859123,11.122193336486816,21280,16.364903450012207,time_limit
272,7051172,10,20,47.0,38,BnB_SubsampleLPBounding_0.3_True_-1,94.19957113265991,1.0,simNo_36-s_4-m_20-n_10.SC.ground,94.00156497955322,95,105,4,36,0.00314029414644061,19.53910732269287,29934,20.355371236801147,time_limit
273,7051172,10,20,47.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.42308688163757,1.0,simNo_36-s_4-m_20-n_10.SC.ground,94.00781607627869,95,105,4,36,0.007201456724090599,4.334112167358398,13054,68.51075911521912,time_limit
274,7051172,10,20,47.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,94.36736559867859,1.0,simNo_36-s_4-m_20-n_10.SC.ground,94.05447745323181,95,105,4,36,0.06522501903830223,1.334641933441162,1442,89.6477038860321,time_limit
275,7051172,10,20,47.0,37,BnB_DynamicMWMBounding_None_False,94.06897377967834,1.0,simNo_36-s_4-m_20-n_10.SC.ground,94.05580401420593,95,105,4,36,0.03518735653356002,,2673,,time_limit
276,7051172,10,20,47.0,39,BnB_RandomPartitioning_None_False,94.01115012168884,1.0,simNo_36-s_4-m_20-n_10.SC.ground,94.00290513038635,95,105,4,36,0.0025928974769787155,,36254,,time_limit
277,7051172,10,20,47.0,34,PhISCS_B_,0.074951171875,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.01430058479309082,95,105,4,37,,,,,
278,7051172,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.27005767822266,0.0,simNo_37-s_4-m_20-n_10.SC.ground,94.00191378593445,95,105,4,37,0.004964977224208232,11.69890809059143,18933,15.945152044296265,time_limit
279,7051172,10,20,47.0,39,BnB_SubsampleLPBounding_0.3_True_-1,94.39757585525513,1.0,simNo_37-s_4-m_20-n_10.SC.ground,94.0016417503357,95,105,4,37,0.0034405110076251993,19.70418429374695,27322,21.71842074394226,time_limit
280,7051172,10,20,47.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.83750009536743,1.0,simNo_37-s_4-m_20-n_10.SC.ground,94.02955842018127,95,105,4,37,0.00726433547745529,4.819591045379639,12944,68.33911728858948,time_limit
281,7051172,10,20,47.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,94.56525230407715,1.0,simNo_37-s_4-m_20-n_10.SC.ground,94.08921313285828,95,105,4,37,0.06533973134226269,1.4762170314788818,1440,89.76046800613403,time_limit
282,7051172,10,20,47.0,37,BnB_DynamicMWMBounding_None_False,94.04342269897461,1.0,simNo_37-s_4-m_20-n_10.SC.ground,94.03343749046326,95,105,4,37,0.03992927281972962,,2355,,time_limit
283,7051172,10,20,47.0,38,BnB_RandomPartitioning_None_False,94.00585699081421,1.0,simNo_37-s_4-m_20-n_10.SC.ground,94.00157070159912,95,105,4,37,0.0025276034068727918,,37190,,time_limit
284,7051172,10,20,47.0,34,PhISCS_B_,0.06453728675842285,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.015076160430908203,95,105,4,38,,,,,
285,7051172,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.32832670211792,0.0,simNo_38-s_4-m_20-n_10.SC.ground,94.00113654136658,95,105,4,38,0.0049979336740411835,16.514946699142456,18808,14.263139963150024,time_limit
286,7051172,10,20,47.0,36,BnB_SubsampleLPBounding_0.3_True_-1,94.36729192733765,1.0,simNo_38-s_4-m_20-n_10.SC.ground,94.0032947063446,95,105,4,38,0.0034020952808926424,17.968011140823364,27631,23.7791645526886,time_limit
287,7051172,10,20,47.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,94.3222062587738,1.0,simNo_38-s_4-m_20-n_10.SC.ground,94.01089859008789,95,105,4,38,0.0070262256046403505,4.267075061798096,13380,68.69487857818604,time_limit
288,7051172,10,20,47.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,94.54128789901733,1.0,simNo_38-s_4-m_20-n_10.SC.ground,94.08924531936646,95,105,4,38,0.06575069554113659,1.4171605110168457,1431,89.78284573554993,time_limit
289,7051172,10,20,47.0,37,BnB_DynamicMWMBounding_None_False,94.06495094299316,1.0,simNo_38-s_4-m_20-n_10.SC.ground,94.04644536972046,95,105,4,38,0.03679438394746497,,2556,,time_limit
290,7051172,10,20,47.0,35,BnB_RandomPartitioning_None_False,94.00711965560913,1.0,simNo_38-s_4-m_20-n_10.SC.ground,94.00281095504761,95,105,4,38,0.0025566473823718343,,36768,,time_limit
291,4205925,10,20,47.0,30,PhISCS_I_,1.069136142730713,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.6263928413391113,63,137,4,39,,,,,
292,4205925,10,20,47.0,30,PhISCS_B_,0.08344221115112305,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.01243734359741211,63,137,4,39,,,,,
293,4205925,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.2948350906372,0.0,simNo_39-s_4-m_20-n_10.SC.ground,94.00390863418579,63,137,4,39,0.0048478112853481406,11.72342562675476,19391,16.47415852546692,time_limit
294,4205925,10,20,47.0,32,BnB_SubsampleLPBounding_0.3_True_-1,94.27140831947327,1.0,simNo_39-s_4-m_20-n_10.SC.ground,94.00270915031433,63,137,4,39,0.003452808416907781,15.454904079437256,27225,25.574966192245483,time_limit
295,4205925,10,20,47.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8375675678253174,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.4319596290588379,63,137,4,39,0.00899915893872579,0.3768730163574219,48,0.31789588928222656,optimality
296,4205925,10,20,47.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.790483474731445,1.0,simNo_39-s_4-m_20-n_10.SC.ground,4.458603858947754,63,137,4,39,0.09288758039474487,0.31253767013549805,48,4.3147804737091064,optimality
297,4205925,10,20,47.0,33,BnB_DynamicMWMBounding_None_False,94.02545714378357,1.0,simNo_39-s_4-m_20-n_10.SC.ground,94.01165175437927,63,137,4,39,0.026078128087206456,,3605,,time_limit
298,4205925,10,20,47.0,35,BnB_RandomPartitioning_None_False,94.00903844833374,1.0,simNo_39-s_4-m_20-n_10.SC.ground,94.00479626655579,63,137,4,39,0.00225452792273973,,41696,,time_limit
299,1801023,10,20,47.0,24,PhISCS_I_,0.3315165042877197,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.10651564598083496,57,143,4,40,,,,,
300,1801023,10,20,47.0,24,PhISCS_B_,0.07615184783935547,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.012386798858642578,57,143,4,40,,,,,
301,1801023,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.32494163513184,0.0,simNo_40-s_4-m_20-n_10.SC.ground,94.00050210952759,57,143,4,40,0.004639708889907581,11.555217027664185,20260,16.96104907989502,time_limit
302,1801023,10,20,47.0,32,BnB_SubsampleLPBounding_0.3_True_-1,94.26014137268066,1.0,simNo_40-s_4-m_20-n_10.SC.ground,94.00440287590027,57,143,4,40,0.003808621784130146,18.520224571228027,24682,25.6596736907959,time_limit
303,1801023,10,20,47.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6276013851165771,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.2648944854736328,57,143,4,40,0.010595779418945312,0.30825209617614746,25,0.24363994598388672,optimality
304,1801023,10,20,47.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.194561243057251,1.0,simNo_40-s_4-m_20-n_10.SC.ground,2.8470191955566406,57,143,4,40,0.11388076782226562,0.2961897850036621,25,2.8021371364593506,optimality
305,1801023,10,20,47.0,26,BnB_DynamicMWMBounding_None_False,94.02517580986023,1.0,simNo_40-s_4-m_20-n_10.SC.ground,94.01257228851318,57,143,4,40,0.025056655727215667,,3752,,time_limit
306,1801023,10,20,47.0,26,BnB_RandomPartitioning_None_False,94.01048517227173,1.0,simNo_40-s_4-m_20-n_10.SC.ground,94.0027961730957,57,143,4,40,0.002205188987827149,,42628,,time_limit
307,1553170,10,20,47.0,0,PhISCS_I_,0.4220263957977295,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.1139988899230957,7,193,4,41,,,,,
308,1553170,10,20,47.0,0,PhISCS_B_,0.057465553283691406,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0014722347259521484,7,193,4,41,,,,,
309,1553170,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21355295181274414,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0003705024719238281,7,193,4,41,0.0003705024719238281,0.2097148895263672,1,0.0026731491088867188,optimality
310,1553170,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25006532669067383,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005707740783691406,7,193,4,41,0.0005707740783691406,0.23691964149475098,1,0.011535406112670898,optimality
311,1553170,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4312937259674072,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005745887756347656,7,193,4,41,0.0005745887756347656,0.3589804172515869,1,0.0705108642578125,optimality
312,1553170,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3870875835418701,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.00037741661071777344,7,193,4,41,0.00037741661071777344,0.3348708152770996,1,0.050837039947509766,optimality
313,1553170,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00399470329284668,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.00024700164794921875,7,193,4,41,0.00024700164794921875,,1,,optimality
314,1553170,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.003962516784667969,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0003085136413574219,7,193,4,41,0.0003085136413574219,,1,,optimality
315,1553170,10,20,47.0,0,PhISCS_B_,0.04929924011230469,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0013709068298339844,7,193,4,42,,,,,
316,1553170,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1972358226776123,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003638267517089844,7,193,4,42,0.0003638267517089844,0.19354534149169922,1,0.0025582313537597656,optimality
317,1553170,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34248828887939453,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0005750656127929688,7,193,4,42,0.0005750656127929688,0.3292527198791504,1,0.011605501174926758,optimality
318,1553170,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5677335262298584,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0005524158477783203,7,193,4,42,0.0005524158477783203,0.49120092391967773,1,0.07470917701721191,optimality
319,1553170,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6767935752868652,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0005621910095214844,7,193,4,42,0.0005621910095214844,0.5990395545959473,1,0.07593536376953125,optimality
320,1553170,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007571220397949219,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.00042247772216796875,7,193,4,42,0.00042247772216796875,,1,,optimality
321,1553170,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007269144058227539,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003972053527832031,7,193,4,42,0.0003972053527832031,,1,,optimality
322,1668622,10,20,47.0,0,PhISCS_I_,0.5675880908966064,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.13463854789733887,10,190,4,43,,,,,
323,1668622,10,20,47.0,0,PhISCS_B_,0.0886545181274414,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0014469623565673828,10,190,4,43,,,,,
324,1668622,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2242882251739502,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003535747528076172,10,190,4,43,0.0003535747528076172,0.2201693058013916,1,0.0029418468475341797,optimality
325,1668622,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29994869232177734,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0005257129669189453,10,190,4,43,0.0005257129669189453,0.2864503860473633,1,0.011952638626098633,optimality
326,1668622,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31871509552001953,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003685951232910156,10,190,4,43,0.0003685951232910156,0.2691948413848877,1,0.04810452461242676,optimality
327,1668622,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48021626472473145,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0005590915679931641,10,190,4,43,0.0005590915679931641,0.4307820796966553,1,0.04791998863220215,optimality
328,1668622,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007982492446899414,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00046062469482421875,10,190,4,43,0.00046062469482421875,,1,,optimality
329,1668622,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007372379302978516,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00040650367736816406,10,190,4,43,0.00040650367736816406,,1,,optimality
330,7975036,10,20,47.0,3,PhISCS_I_,0.5415177345275879,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.12649297714233398,25,175,4,44,,,,,
331,7975036,10,20,47.0,3,PhISCS_B_,0.09816813468933105,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.003874063491821289,25,175,4,44,,,,,
332,7975036,10,20,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.342698335647583,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.03543901443481445,25,175,4,44,0.0023626009623209637,0.30327916145324707,15,0.010848760604858398,optimality
333,7975036,10,20,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3916494846343994,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.025366544723510742,25,175,4,44,0.002818504969278971,0.35417795181274414,9,0.020284652709960938,optimality
334,7975036,10,20,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.507889986038208,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.03255462646484375,25,175,4,44,0.008138656616210938,0.3971436023712158,4,0.09619879722595215,optimality
335,7975036,10,20,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9357020854949951,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.4453697204589844,25,175,4,44,0.1113424301147461,0.4103844165802002,4,0.5085189342498779,optimality
336,7975036,10,20,47.0,3,BnB_DynamicMWMBounding_None_False,0.05307745933532715,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.044438838958740234,25,175,4,44,0.011109709739685059,,4,,optimality
337,7975036,10,20,47.0,3,BnB_RandomPartitioning_None_False,0.08972620964050293,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.08279204368591309,25,175,4,44,0.002759734789530436,,30,,optimality
338,7090541,10,20,47.0,9,PhISCS_I_,0.44132041931152344,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.1194617748260498,33,167,4,45,,,,,
339,7090541,10,20,47.0,9,PhISCS_B_,0.10219860076904297,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.006621837615966797,33,167,4,45,,,,,
340,7090541,10,20,47.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.900460958480835,1.0,simNo_45-s_4-m_20-n_10.SC.ground,2.585132598876953,33,167,4,45,0.0025270113381006386,0.5080602169036865,1023,0.4641282558441162,optimality
341,7090541,10,20,47.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8349635601043701,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.6059129238128662,33,167,4,45,0.002852420823823919,0.322843074798584,563,0.5248339176177979,optimality
342,7090541,10,20,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7859330177307129,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.09486222267150879,33,167,4,45,0.009486222267150879,0.6172173023223877,10,0.1253066062927246,optimality
343,7090541,10,20,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5472784042358398,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.009948968887329,33,167,4,45,0.10099489688873291,0.48767995834350586,10,1.0185556411743164,optimality
344,7090541,10,20,47.0,9,BnB_DynamicMWMBounding_None_False,1.3535199165344238,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.3423242568969727,33,167,4,45,0.013423242568969727,,100,,optimality
345,7090541,10,20,47.0,9,BnB_RandomPartitioning_None_False,1.4139187335968018,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.4101476669311523,33,167,4,45,0.002263479401173599,,623,,optimality
346,9238021,10,20,47.0,20,PhISCS_I_,0.8559291362762451,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.5356571674346924,38,162,4,46,,,,,
347,9238021,10,20,47.0,20,PhISCS_B_,0.08427858352661133,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.013090372085571289,38,162,4,46,,,,,
348,9238021,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.29268980026245,0.0,simNo_46-s_4-m_20-n_10.SC.ground,94.00422668457031,38,162,4,46,0.004608954044154261,11.61182951927185,20396,16.73929476737976,time_limit
349,9238021,10,20,47.0,20,BnB_SubsampleLPBounding_0.3_True_-1,94.41681170463562,1.0,simNo_46-s_4-m_20-n_10.SC.ground,94.0024049282074,38,162,4,46,0.0032187092938951345,11.775263547897339,29205,28.155919313430786,time_limit
350,9238021,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7249689102172852,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.241530179977417,38,162,4,46,0.00966120719909668,0.40945863723754883,25,0.2447516918182373,optimality
351,9238021,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.168070077896118,1.0,simNo_46-s_4-m_20-n_10.SC.ground,2.7222304344177246,38,162,4,46,0.10888921737670898,0.37503767013549805,25,2.711322069168091,optimality
352,9238021,10,20,47.0,20,BnB_DynamicMWMBounding_None_False,74.96877598762512,1.0,simNo_46-s_4-m_20-n_10.SC.ground,74.9630959033966,38,162,4,46,0.01722101904511753,,4353,,optimality
353,9238021,10,20,47.0,20,BnB_RandomPartitioning_None_False,94.00967574119568,1.0,simNo_46-s_4-m_20-n_10.SC.ground,94.00157833099365,38,162,4,46,0.0023923846668785923,,39292,,time_limit
354,6266610,10,20,47.0,2,PhISCS_I_,0.29569411277770996,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.08922123908996582,21,179,4,47,,,,,
355,6266610,10,20,47.0,2,PhISCS_B_,0.0487213134765625,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0021719932556152344,21,179,4,47,,,,,
356,6266610,10,20,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.21447181701660156,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.009996175765991211,21,179,4,47,0.0014280251094273158,0.2011866569519043,7,0.004819631576538086,optimality
357,6266610,10,20,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2350165843963623,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.008751392364501953,21,179,4,47,0.0017502784729003906,0.21771526336669922,5,0.011201143264770508,optimality
358,6266610,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32342052459716797,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.014499187469482422,21,179,4,47,0.004833062489827474,0.252439022064209,3,0.06462764739990234,optimality
359,6266610,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5468747615814209,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.18059396743774414,21,179,4,47,0.06019798914591471,0.29918432235717773,3,0.23923206329345703,optimality
360,6266610,10,20,47.0,2,BnB_DynamicMWMBounding_None_False,0.030780315399169922,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.02272820472717285,21,179,4,47,0.005682051181793213,,4,,optimality
361,6266610,10,20,47.0,2,BnB_RandomPartitioning_None_False,0.018342018127441406,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.014524459838867188,21,179,4,47,0.002074922834123884,,7,,optimality
