,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,5116535,10,10,37.0,0,PhISCS_B_,0.028017282485961914,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0008976459503173828,13,87,4,17,,,,,
120,5116535,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1189429759979248,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005204677581787109,13,87,4,17,0.0005204677581787109,0.11588883399963379,1,0.0015354156494140625,optimality
121,5116535,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0664217472076416,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005154609680175781,13,87,4,17,0.0005154609680175781,0.0617523193359375,1,0.0031735897064208984,optimality
122,5116535,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12446999549865723,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005114078521728516,13,87,4,17,0.0005114078521728516,0.10481977462768555,1,0.018132448196411133,optimality
123,5116535,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12568974494934082,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005824565887451172,13,87,4,17,0.0005824565887451172,0.10570645332336426,1,0.0182797908782959,optimality
124,5116535,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0019109249114990234,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00021910667419433594,13,87,4,17,0.00021910667419433594,,1,,optimality
125,5116535,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017573833465576172,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0002484321594238281,13,87,4,17,0.0002484321594238281,,1,,optimality
126,5116535,10,10,37.0,0,PhISCS_B_,0.014029264450073242,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0004994869232177734,13,87,4,18,,,,,
127,5116535,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04131960868835449,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005104541778564453,13,87,4,18,0.0005104541778564453,0.038405418395996094,1,0.0015878677368164062,optimality
128,5116535,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06448864936828613,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005095005035400391,13,87,4,18,0.0005095005035400391,0.05959749221801758,1,0.003401041030883789,optimality
129,5116535,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15900826454162598,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0008902549743652344,13,87,4,18,0.0008902549743652344,0.13942861557006836,1,0.017392873764038086,optimality
130,5116535,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07006597518920898,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005381107330322266,13,87,4,18,0.0005381107330322266,0.05610203742980957,1,0.012358665466308594,optimality
131,5116535,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0019075870513916016,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00024509429931640625,13,87,4,18,0.00024509429931640625,,1,,optimality
132,5116535,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017948150634765625,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0002646446228027344,13,87,4,18,0.0002646446228027344,,1,,optimality
133,4360972,10,10,37.0,11,PhISCS_I_,0.09727597236633301,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.01752924919128418,24,76,4,19,,,,,
134,4360972,10,10,37.0,11,PhISCS_B_,0.016679048538208008,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0025873184204101562,24,76,4,19,,,,,
135,4360972,10,10,37.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.644474983215332,1.0,simNo_19-s_4-m_10-n_10.SC.ground,7.61955189704895,24,76,4,19,0.0018606964339557875,0.8010683059692383,4095,0.6887657642364502,optimality
136,4360972,10,10,37.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.620765686035156,1.0,simNo_19-s_4-m_10-n_10.SC.ground,8.554884910583496,24,76,4,19,0.0021435442021006004,0.9127140045166016,3991,1.1854252815246582,optimality
137,4360972,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.156296968460083,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.06500601768493652,24,76,4,19,0.005417168140411377,0.07553839683532715,12,0.038347482681274414,optimality
138,4360972,10,10,37.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45384669303894043,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.3055880069732666,24,76,4,19,0.025465667247772217,0.13525915145874023,12,0.2833220958709717,optimality
139,4360972,10,10,37.0,11,BnB_DynamicMWMBounding_None_False,0.8571569919586182,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.8550593852996826,24,76,4,19,0.004212115198520604,,203,,optimality
140,4360972,10,10,37.0,11,BnB_RandomPartitioning_None_False,4.8889172077178955,1.0,simNo_19-s_4-m_10-n_10.SC.ground,4.8872716426849365,24,76,4,19,0.0019226088287509586,,2542,,optimality
141,4574067,10,10,37.0,0,PhISCS_I_,0.1343975067138672,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.027863740921020508,2,98,4,20,,,,,
142,4574067,10,10,37.0,0,PhISCS_B_,0.02691030502319336,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0008733272552490234,2,98,4,20,,,,,
143,4574067,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04633164405822754,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0004756450653076172,2,98,4,20,0.0004756450653076172,0.043515682220458984,1,0.0014452934265136719,optimality
144,4574067,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10485982894897461,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0004508495330810547,2,98,4,20,0.0004508495330810547,0.10048890113830566,1,0.0030319690704345703,optimality
145,4574067,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11566019058227539,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00033974647521972656,2,98,4,20,0.00033974647521972656,0.09822845458984375,1,0.016299009323120117,optimality
146,4574067,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11261940002441406,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005574226379394531,2,98,4,20,0.0005574226379394531,0.0937645435333252,1,0.017349720001220703,optimality
147,4574067,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0030531883239746094,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00041413307189941406,2,98,4,20,0.00041413307189941406,,1,,optimality
148,4574067,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002904653549194336,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00034880638122558594,2,98,4,20,0.00034880638122558594,,1,,optimality
149,7593594,10,10,37.0,17,PhISCS_I_,0.17242980003356934,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.060683488845825195,26,74,4,21,,,,,
150,7593594,10,10,37.0,17,PhISCS_B_,0.01891613006591797,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.005462646484375,26,74,4,21,,,,,
151,7593594,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.027714252471924,0.0,simNo_21-s_4-m_10-n_10.SC.ground,37.00399732589722,26,74,4,21,0.003920330260186166,4.485029697418213,9439,3.2736077308654785,time_limit
152,7593594,10,10,37.0,17,BnB_SubsampleLPBounding_0.3_True_-1,37.07134222984314,1.0,simNo_21-s_4-m_10-n_10.SC.ground,37.00478792190552,26,74,4,21,0.002469125770461434,4.853710889816284,14987,5.37344217300415,time_limit
153,7593594,10,10,37.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22955679893493652,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.10519099235534668,26,74,4,21,0.005843944019741482,0.1160435676574707,18,0.052466392517089844,optimality
154,7593594,10,10,37.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.484846830368042,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.4077444076538086,26,74,4,21,0.022652467091878254,0.07752251625061035,18,0.3547627925872803,optimality
155,7593594,10,10,37.0,17,BnB_DynamicMWMBounding_None_False,37.022069692611694,1.0,simNo_21-s_4-m_10-n_10.SC.ground,37.01782274246216,26,74,4,21,0.007660973249681738,,4832,,time_limit
156,7593594,10,10,37.0,17,BnB_RandomPartitioning_None_False,37.00484657287598,1.0,simNo_21-s_4-m_10-n_10.SC.ground,37.001981019973755,26,74,4,21,0.0018446573119284986,,20059,,time_limit
157,7593594,10,10,37.0,17,PhISCS_B_,0.035712242126464844,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00852656364440918,26,74,4,22,,,,,
158,7593594,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.02688765525818,0.0,simNo_22-s_4-m_10-n_10.SC.ground,37.00102400779724,26,74,4,22,0.003747698167507064,4.499498605728149,9873,3.205296516418457,time_limit
159,7593594,10,10,37.0,17,BnB_SubsampleLPBounding_0.3_True_-1,37.05119800567627,1.0,simNo_22-s_4-m_10-n_10.SC.ground,37.00351095199585,26,74,4,22,0.0034644238322250583,4.4465789794921875,10681,4.85904860496521,time_limit
160,7593594,10,10,37.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26725244522094727,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.08524155616760254,26,74,4,22,0.004735642009311252,0.17373371124267578,18,0.0455479621887207,optimality
161,7593594,10,10,37.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5228023529052734,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.40253400802612305,26,74,4,22,0.022363000445895724,0.11646747589111328,18,0.3526942729949951,optimality
162,7593594,10,10,37.0,17,BnB_DynamicMWMBounding_None_False,37.021812915802,1.0,simNo_22-s_4-m_10-n_10.SC.ground,37.017539739608765,26,74,4,22,0.00794708882344542,,4658,,time_limit
163,7593594,10,10,37.0,17,BnB_RandomPartitioning_None_False,37.00441813468933,1.0,simNo_22-s_4-m_10-n_10.SC.ground,37.001405000686646,26,74,4,22,0.002204564168296392,,16784,,time_limit
164,5105649,10,10,37.0,0,PhISCS_I_,0.14137554168701172,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.02869558334350586,8,92,4,23,,,,,
165,5105649,10,10,37.0,0,PhISCS_B_,0.02890300750732422,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0008373260498046875,8,92,4,23,,,,,
166,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049425601959228516,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005364418029785156,8,92,4,23,0.0005364418029785156,0.04626154899597168,1,0.0015935897827148438,optimality
167,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1401829719543457,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005490779876708984,8,92,4,23,0.0005490779876708984,0.13523507118225098,1,0.003324270248413086,optimality
168,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12575125694274902,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005645751953125,8,92,4,23,0.0005645751953125,0.10573315620422363,1,0.018343210220336914,optimality
169,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12545180320739746,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005550384521484375,8,92,4,23,0.0005550384521484375,0.10435676574707031,1,0.019446372985839844,optimality
170,5105649,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003816366195678711,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005211830139160156,8,92,4,23,0.0005211830139160156,,1,,optimality
171,5105649,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0034482479095458984,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0005440711975097656,8,92,4,23,0.0005440711975097656,,1,,optimality
172,5105649,10,10,37.0,0,PhISCS_B_,0.026442766189575195,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0006082057952880859,8,92,4,24,,,,,
173,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02554798126220703,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0003731250762939453,8,92,4,24,0.0003731250762939453,0.023302793502807617,1,0.0011782646179199219,optimality
174,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05759739875793457,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005376338958740234,8,92,4,24,0.0005376338958740234,0.0531158447265625,1,0.003042936325073242,optimality
175,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12781262397766113,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005669593811035156,8,92,4,24,0.0005669593811035156,0.10773634910583496,1,0.018435239791870117,optimality
176,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07792043685913086,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00036144256591796875,8,92,4,24,0.00036144256591796875,0.06544208526611328,1,0.011250734329223633,optimality
177,5105649,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0020558834075927734,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0002853870391845703,8,92,4,24,0.0002853870391845703,,1,,optimality
178,5105649,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0018258094787597656,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00026488304138183594,8,92,4,24,0.00026488304138183594,,1,,optimality
179,5105649,10,10,37.0,0,PhISCS_B_,0.028223514556884766,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0009531974792480469,8,92,4,25,,,,,
180,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10156631469726562,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005214214324951172,8,92,4,25,0.0005214214324951172,0.0984196662902832,1,0.0016126632690429688,optimality
181,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04928112030029297,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00034356117248535156,8,92,4,25,0.00034356117248535156,0.04613065719604492,1,0.002002716064453125,optimality
182,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12378048896789551,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005517005920410156,8,92,4,25,0.0005517005920410156,0.10392498970031738,1,0.01822066307067871,optimality
183,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12224173545837402,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005495548248291016,8,92,4,25,0.0005495548248291016,0.1025850772857666,1,0.01804804801940918,optimality
184,5105649,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003415822982788086,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004086494445800781,8,92,4,25,0.0004086494445800781,,1,,optimality
185,5105649,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0029289722442626953,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003674030303955078,8,92,4,25,0.0003674030303955078,,1,,optimality
186,5105649,10,10,37.0,0,PhISCS_B_,0.02689504623413086,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0008761882781982422,8,92,4,26,,,,,
187,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03863334655761719,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0004930496215820312,8,92,4,26,0.0004930496215820312,0.03577136993408203,1,0.0015611648559570312,optimality
188,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04281973838806152,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0004620552062988281,8,92,4,26,0.0004620552062988281,0.03847360610961914,1,0.0030803680419921875,optimality
189,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09974503517150879,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00033402442932128906,8,92,4,26,0.00033402442932128906,0.08791017532348633,1,0.010822057723999023,optimality
190,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10937881469726562,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003638267517089844,8,92,4,26,0.0003638267517089844,0.09738540649414062,1,0.01079106330871582,optimality
191,5105649,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0033156871795654297,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.00037217140197753906,8,92,4,26,0.00037217140197753906,,1,,optimality
192,5105649,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0030159950256347656,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003743171691894531,8,92,4,26,0.0003743171691894531,,1,,optimality
193,5105649,10,10,37.0,0,PhISCS_B_,0.01753997802734375,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0008656978607177734,8,92,4,27,,,,,
194,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030858516693115234,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003292560577392578,8,92,4,27,0.0003292560577392578,0.02879619598388672,1,0.0009899139404296875,optimality
195,5105649,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03845715522766113,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004627704620361328,8,92,4,27,0.0004627704620361328,0.034049272537231445,1,0.0030219554901123047,optimality
196,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09532523155212402,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003523826599121094,8,92,4,27,0.0003523826599121094,0.07660770416259766,1,0.017578601837158203,optimality
197,5105649,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08375430107116699,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00035762786865234375,8,92,4,27,0.00035762786865234375,0.06490898132324219,1,0.017790555953979492,optimality
198,5105649,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0027937889099121094,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0002512931823730469,8,92,4,27,0.0002512931823730469,,1,,optimality
199,5105649,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016884803771972656,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0002238750457763672,8,92,4,27,0.0002238750457763672,,1,,optimality
200,7332930,10,10,37.0,13,PhISCS_I_,0.1344444751739502,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.07643270492553711,24,76,4,28,,,,,
201,7332930,10,10,37.0,13,PhISCS_B_,0.016735076904296875,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.003148794174194336,24,76,4,28,,,,,
202,7332930,10,10,37.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.00018835067749,1.0,simNo_28-s_4-m_10-n_10.SC.ground,30.974851846694946,24,76,4,28,0.0018906703196420037,3.591484785079956,16383,2.669113874435425,optimality
203,7332930,10,10,37.0,13,BnB_SubsampleLPBounding_0.3_True_-1,31.81391930580139,1.0,simNo_28-s_4-m_10-n_10.SC.ground,31.771071434020996,24,76,4,28,0.0021413406641518497,3.48126482963562,14837,4.413183212280273,optimality
204,7332930,10,10,37.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2119123935699463,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.08749985694885254,24,76,4,28,0.006249989782060895,0.1082770824432373,14,0.05044150352478027,optimality
205,7332930,10,10,37.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6151590347290039,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.4863917827606201,24,76,4,28,0.034742270197187154,0.11678647994995117,14,0.4453155994415283,optimality
206,7332930,10,10,37.0,13,BnB_DynamicMWMBounding_None_False,4.696247100830078,1.0,simNo_28-s_4-m_10-n_10.SC.ground,4.691904544830322,24,76,4,28,0.0074004803546219595,,634,,optimality
207,7332930,10,10,37.0,13,BnB_RandomPartitioning_None_False,12.918182849884033,1.0,simNo_28-s_4-m_10-n_10.SC.ground,12.915367603302002,24,76,4,28,0.0019156582028036194,,6742,,optimality
208,2210877,10,10,37.0,13,PhISCS_I_,0.08111453056335449,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.018679380416870117,20,80,4,29,,,,,
209,2210877,10,10,37.0,13,PhISCS_B_,0.01690196990966797,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0030717849731445312,20,80,4,29,,,,,
210,2210877,10,10,37.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.460183143615723,1.0,simNo_29-s_4-m_10-n_10.SC.ground,31.34987783432007,20,80,4,29,0.0019135614865604632,3.786591053009033,16383,2.8123788833618164,optimality
211,2210877,10,10,37.0,13,BnB_SubsampleLPBounding_0.3_True_-1,25.115820169448853,1.0,simNo_29-s_4-m_10-n_10.SC.ground,24.976136445999146,20,80,4,29,0.001955079173855119,2.877261161804199,12775,3.493513584136963,optimality
212,2210877,10,10,37.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16105127334594727,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.07144808769226074,20,80,4,29,0.005103434835161481,0.06959319114685059,14,0.04401659965515137,optimality
213,2210877,10,10,37.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6451938152313232,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.5525805950164795,20,80,4,29,0.039470042501177104,0.08229374885559082,14,0.5046074390411377,optimality
214,2210877,10,10,37.0,13,BnB_DynamicMWMBounding_None_False,10.222744464874268,1.0,simNo_29-s_4-m_10-n_10.SC.ground,10.218477249145508,20,80,4,29,0.006858038422245308,,1490,,optimality
215,2210877,10,10,37.0,13,BnB_RandomPartitioning_None_False,13.44016718864441,1.0,simNo_29-s_4-m_10-n_10.SC.ground,13.437200546264648,20,80,4,29,0.0018989825531747666,,7076,,optimality
216,2779635,10,10,37.0,15,PhISCS_I_,0.1430675983428955,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.030640602111816406,30,70,4,30,,,,,
217,2779635,10,10,37.0,15,PhISCS_B_,0.03427004814147949,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.006788492202758789,30,70,4,30,,,,,
218,2779635,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.052292585372925,0.0,simNo_30-s_4-m_10-n_10.SC.ground,37.001689434051514,30,70,4,30,0.003632245944247719,4.48343825340271,10187,3.344467878341675,time_limit
219,2779635,10,10,37.0,15,BnB_SubsampleLPBounding_0.3_True_-1,37.094812631607056,1.0,simNo_30-s_4-m_10-n_10.SC.ground,37.002524852752686,30,70,4,30,0.0023117908817163993,4.872998952865601,16006,5.1144022941589355,time_limit
220,2779635,10,10,37.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1977701187133789,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.075531005859375,30,70,4,30,0.0047206878662109375,0.11255550384521484,16,0.03274822235107422,optimality
221,2779635,10,10,37.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5515797138214111,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.4337012767791748,30,70,4,30,0.027106329798698425,0.11346077919006348,16,0.3804199695587158,optimality
222,2779635,10,10,37.0,15,BnB_DynamicMWMBounding_None_False,37.005666971206665,1.0,simNo_30-s_4-m_10-n_10.SC.ground,37.00324583053589,30,70,4,30,0.007321576143754628,,5054,,time_limit
223,2779635,10,10,37.0,15,BnB_RandomPartitioning_None_False,35.62968397140503,1.0,simNo_30-s_4-m_10-n_10.SC.ground,35.62666463851929,30,70,4,30,0.0017564790533214655,,20283,,optimality
224,2779635,10,10,37.0,15,PhISCS_B_,0.03548884391784668,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.006844758987426758,30,70,4,31,,,,,
225,2779635,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.052130699157715,0.0,simNo_31-s_4-m_10-n_10.SC.ground,37.002848863601685,30,70,4,31,0.003885629409177957,4.6029746532440186,9523,3.322113513946533,time_limit
226,2779635,10,10,37.0,15,BnB_SubsampleLPBounding_0.3_True_-1,37.14589786529541,1.0,simNo_31-s_4-m_10-n_10.SC.ground,37.00132489204407,30,70,4,31,0.0018951713220674076,4.727278470993042,19524,5.03230357170105,time_limit
227,2779635,10,10,37.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12595868110656738,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.04780745506286621,30,70,4,31,0.002987965941429138,0.07007217407226562,16,0.022773027420043945,optimality
228,2779635,10,10,37.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43061375617980957,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.36475181579589844,30,70,4,31,0.022796988487243652,0.06148529052734375,16,0.31832456588745117,optimality
229,2779635,10,10,37.0,15,BnB_DynamicMWMBounding_None_False,35.64156150817871,1.0,simNo_31-s_4-m_10-n_10.SC.ground,35.63904619216919,30,70,4,31,0.0068339494136470166,,5215,,optimality
230,2779635,10,10,37.0,15,BnB_RandomPartitioning_None_False,37.00538372993469,1.0,simNo_31-s_4-m_10-n_10.SC.ground,37.00247359275818,30,70,4,31,0.0018227819503821763,,20300,,time_limit
231,597010,10,10,37.0,0,PhISCS_I_,0.11536335945129395,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0037097930908203125,0,100,4,32,,,,,
232,597010,10,10,37.0,0,PhISCS_B_,0.01603865623474121,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0006051063537597656,0,100,4,32,,,,,
233,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028492450714111328,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0004284381866455078,0,100,4,32,0.0004284381866455078,0.025926589965820312,1,0.0012135505676269531,optimality
234,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10743141174316406,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005581378936767578,0,100,4,32,0.0005581378936767578,0.10266709327697754,1,0.003261089324951172,optimality
235,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11898207664489746,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005543231964111328,0,100,4,32,0.0005543231964111328,0.09996581077575684,1,0.017349958419799805,optimality
236,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1034398078918457,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005466938018798828,0,100,4,32,0.0005466938018798828,0.0847158432006836,1,0.017202138900756836,optimality
237,597010,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0033888816833496094,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005295276641845703,0,100,4,32,0.0005295276641845703,,1,,optimality
