,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,6661496,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.523991584777832,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.14123821258544922,19,381,10,16,0.07061910629272461,1.1051700115203857,2,0.4138023853302002,optimality
123,6661496,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.02065563201904297,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.008061647415161133,19,381,10,16,0.004030823707580566,,2,,optimality
124,6661496,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.01574397087097168,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0037310123443603516,19,381,10,16,0.0012436707814534504,,3,,optimality
125,4642146,10,40,60.0,12,PhISCS_I_,3.768990993499756,1.0,simNo_17-s_10-m_40-n_10.SC.ground,2.6654086112976074,35,365,10,17,,,,,
126,4642146,10,40,60.0,12,PhISCS_B_,0.20540642738342285,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.008769035339355469,35,365,10,17,,,,,
127,4642146,10,40,60.0,12,BnB_SubsampleLPBounding_0.1_True_-1,35.88775682449341,1.0,simNo_17-s_10-m_40-n_10.SC.ground,34.96429109573364,35,365,10,17,0.004268623012542259,2.8495101928710938,8191,13.111327648162842,optimality
128,4642146,10,40,60.0,12,BnB_SubsampleLPBounding_0.3_True_-1,54.09815812110901,1.0,simNo_17-s_10-m_40-n_10.SC.ground,52.946714639663696,35,365,10,17,0.0065439024397063025,2.922713279724121,8091,32.314472675323486,optimality
129,4642146,10,40,60.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8529412746429443,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.47154760360717773,35,365,10,17,0.03368197168622698,1.0413219928741455,14,0.7400944232940674,optimality
130,4642146,10,40,60.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.604538917541504,1.0,simNo_17-s_10-m_40-n_10.SC.ground,8.580985307693481,35,365,10,17,0.6129275219781058,1.6256434917449951,14,8.907468795776367,optimality
131,4642146,10,40,60.0,12,BnB_DynamicMWMBounding_None_False,6.001959323883057,1.0,simNo_17-s_10-m_40-n_10.SC.ground,5.975777864456177,35,365,10,17,0.019214719821402496,,311,,optimality
132,4642146,10,40,60.0,12,BnB_RandomPartitioning_None_False,20.870444297790527,1.0,simNo_17-s_10-m_40-n_10.SC.ground,20.845154523849487,35,365,10,17,0.0029719353469987862,,7014,,optimality
133,5762512,10,40,60.0,1,PhISCS_I_,2.273547649383545,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.5674569606781006,18,382,10,18,,,,,
134,5762512,10,40,60.0,1,PhISCS_B_,0.35150671005249023,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.008281707763671875,18,382,10,18,,,,,
135,5762512,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9720237255096436,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.010327816009521484,18,382,10,18,0.0034426053365071616,0.9460551738739014,3,0.018180370330810547,optimality
136,5762512,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1816885471343994,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.017147541046142578,18,382,10,18,0.005715847015380859,1.113327980041504,3,0.06127357482910156,optimality
137,5762512,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9806134700775146,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.03247332572937012,18,382,10,18,0.01623666286468506,1.5836293697357178,2,0.39114880561828613,optimality
138,5762512,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7476997375488281,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.3848845958709717,18,382,10,18,0.19244229793548584,1.0705561637878418,2,0.6709330081939697,optimality
139,5762512,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.021440505981445312,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.007311820983886719,18,382,10,18,0.0036559104919433594,,2,,optimality
140,5762512,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.01965928077697754,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.007868766784667969,18,382,10,18,0.0026229222615559897,,3,,optimality
141,4037647,10,40,60.0,0,PhISCS_I_,1.4832916259765625,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.47235536575317383,13,387,10,19,,,,,
142,4037647,10,40,60.0,0,PhISCS_B_,0.179490327835083,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.004082679748535156,13,387,10,19,,,,,
143,4037647,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5779058933258057,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00037860870361328125,13,387,10,19,0.00037860870361328125,0.5671966075897217,1,0.009333372116088867,optimality
144,4037647,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.858983039855957,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00035691261291503906,13,387,10,19,0.00035691261291503906,0.812340497970581,1,0.04491686820983887,optimality
145,4037647,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6582679748535156,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0003693103790283203,13,387,10,19,0.0003693103790283203,1.396836280822754,1,0.26009631156921387,optimality
146,4037647,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9345381259918213,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005667209625244141,13,387,10,19,0.0005667209625244141,1.5923998355865479,1,0.34041666984558105,optimality
147,4037647,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.025661230087280273,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005278587341308594,13,387,10,19,0.0005278587341308594,,1,,optimality
148,4037647,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.024475574493408203,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0003879070281982422,13,387,10,19,0.0003879070281982422,,1,,optimality
149,753848,10,40,60.0,2,PhISCS_I_,2.2154769897460938,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.8502929210662842,19,381,10,20,,,,,
150,753848,10,40,60.0,2,PhISCS_B_,0.2688429355621338,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.004860639572143555,19,381,10,20,,,,,
151,753848,10,40,60.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.2092995643615723,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.03067755699157715,19,381,10,20,0.004382508141653878,1.1621501445770264,7,0.02690911293029785,optimality
152,753848,10,40,60.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9927921295166016,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.04154229164123535,19,381,10,20,0.00593461309160505,0.9174289703369141,7,0.06079411506652832,optimality
153,753848,10,40,60.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5979180335998535,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.08175969123840332,19,381,10,20,0.027253230412801106,1.217064380645752,3,0.3690056800842285,optimality
154,753848,10,40,60.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9036853313446045,1.0,simNo_20-s_10-m_40-n_10.SC.ground,1.0980002880096436,19,381,10,20,0.36600009600321454,1.443997859954834,3,1.4462661743164062,optimality
155,753848,10,40,60.0,2,BnB_DynamicMWMBounding_None_False,0.04036402702331543,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.019037485122680664,19,381,10,20,0.004759371280670166,,4,,optimality
156,753848,10,40,60.0,2,BnB_RandomPartitioning_None_False,0.023679733276367188,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.011651754379272461,19,381,10,20,0.0016645363398960658,,7,,optimality
157,9085613,10,40,60.0,10,PhISCS_I_,1.6013875007629395,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.4403212070465088,44,356,10,21,,,,,
158,9085613,10,40,60.0,10,PhISCS_B_,0.17844176292419434,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.008077859878540039,44,356,10,21,,,,,
159,9085613,10,40,60.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.476215839385986,1.0,simNo_21-s_10-m_40-n_10.SC.ground,7.768770694732666,44,356,10,21,0.0037951981899035985,1.0565006732940674,2047,3.1762874126434326,optimality
160,9085613,10,40,60.0,10,BnB_SubsampleLPBounding_0.3_True_-1,13.840349674224854,1.0,simNo_21-s_10-m_40-n_10.SC.ground,12.949113368988037,44,356,10,21,0.006307410311246,1.2293751239776611,2053,8.405853033065796,optimality
161,9085613,10,40,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0181944370269775,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.3070394992828369,44,356,10,21,0.027912681752985172,1.3171112537384033,11,0.6577184200286865,optimality
162,9085613,10,40,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.219037055969238,1.0,simNo_21-s_10-m_40-n_10.SC.ground,5.968865871429443,44,356,10,21,0.5426241701299493,0.949695348739624,11,6.221825361251831,optimality
163,9085613,10,40,60.0,10,BnB_DynamicMWMBounding_None_False,0.726144552230835,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.6972498893737793,44,356,10,21,0.01936805248260498,,36,,optimality
164,9085613,10,40,60.0,10,BnB_RandomPartitioning_None_False,5.992340326309204,1.0,simNo_21-s_10-m_40-n_10.SC.ground,5.967872381210327,44,356,10,21,0.0028243598585945703,,2113,,optimality
165,9085613,10,40,60.0,10,PhISCS_B_,0.2882368564605713,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.008446693420410156,44,356,10,22,,,,,
166,9085613,10,40,60.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.062822103500366,1.0,simNo_22-s_10-m_40-n_10.SC.ground,7.946582317352295,44,356,10,22,0.0038820626855653614,1.4708235263824463,2047,3.205629348754883,optimality
167,9085613,10,40,60.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.792832374572754,1.0,simNo_22-s_10-m_40-n_10.SC.ground,5.942072629928589,44,356,10,22,0.006885368053219686,0.9761958122253418,863,3.8234751224517822,optimality
168,9085613,10,40,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5743820667266846,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.29717111587524414,44,356,10,22,0.027015555988658558,1.0262548923492432,11,0.5129320621490479,optimality
169,9085613,10,40,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.847803115844727,1.0,simNo_22-s_10-m_40-n_10.SC.ground,6.333159446716309,44,356,10,22,0.5757417678833008,1.19573974609375,11,6.601386785507202,optimality
170,9085613,10,40,60.0,10,BnB_DynamicMWMBounding_None_False,0.7457327842712402,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.7158308029174805,44,356,10,22,0.019884188969930012,,36,,optimality
171,9085613,10,40,60.0,10,BnB_RandomPartitioning_None_False,3.9138987064361572,1.0,simNo_22-s_10-m_40-n_10.SC.ground,3.8886475563049316,44,356,10,22,0.0024380235462726843,,1595,,optimality
172,8028854,10,40,60.0,4,PhISCS_I_,1.4471628665924072,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.500154972076416,27,373,10,23,,,,,
173,8028854,10,40,60.0,4,PhISCS_B_,0.24405407905578613,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.005521535873413086,27,373,10,23,,,,,
174,8028854,10,40,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7716679573059082,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.08683347702026367,27,373,10,23,0.002801079903879473,0.6703851222991943,31,0.0545806884765625,optimality
175,8028854,10,40,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0950677394866943,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.16494393348693848,27,373,10,23,0.005320772047965757,0.8978776931762695,31,0.1429307460784912,optimality
176,8028854,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4464635848999023,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.12113642692565918,27,373,10,23,0.024227285385131837,1.0003666877746582,5,0.42225003242492676,optimality
177,8028854,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4891273975372314,1.0,simNo_23-s_10-m_40-n_10.SC.ground,2.178534984588623,27,373,10,23,0.43570699691772463,0.9996347427368164,5,2.4670467376708984,optimality
178,8028854,10,40,60.0,4,BnB_DynamicMWMBounding_None_False,0.1540226936340332,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.1278972625732422,27,373,10,23,0.0213162104288737,,6,,optimality
179,8028854,10,40,60.0,4,BnB_RandomPartitioning_None_False,0.28664231300354004,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.2677583694458008,27,373,10,23,0.0029423996642395692,,91,,optimality
180,2430334,10,40,60.0,1,PhISCS_I_,1.4289851188659668,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.43581295013427734,18,382,10,24,,,,,
181,2430334,10,40,60.0,1,PhISCS_B_,0.28679990768432617,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.008153915405273438,18,382,10,24,,,,,
182,2430334,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8096151351928711,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.006562948226928711,18,382,10,24,0.002187649408976237,0.7922797203063965,3,0.012721538543701172,optimality
183,2430334,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7277936935424805,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.011934757232666016,18,382,10,24,0.003978252410888672,0.6821208000183105,3,0.04120969772338867,optimality
184,2430334,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.475001335144043,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.03351759910583496,18,382,10,24,0.01675879955291748,1.086115837097168,2,0.38094592094421387,optimality
185,2430334,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9533448219299316,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.358417272567749,18,382,10,24,0.1792086362838745,1.2725651264190674,2,0.6743528842926025,optimality
186,2430334,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.021416187286376953,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.008354902267456055,18,382,10,24,0.004177451133728027,,2,,optimality
187,2430334,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.016122817993164062,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.004018068313598633,18,382,10,24,0.0013393561045328777,,3,,optimality
188,8268662,10,40,60.0,19,PhISCS_I_,2.3652679920196533,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.8360917568206787,42,358,10,25,,,,,
189,8268662,10,40,60.0,19,PhISCS_B_,0.2770719528198242,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.01780104637145996,42,358,10,25,,,,,
190,8268662,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.7073142528534,0.0,simNo_25-s_10-m_40-n_10.SC.ground,240.00157976150513,42,358,10,25,0.008070535333966814,17.334209203720093,29738,95.2180335521698,time_limit
191,8268662,10,40,60.0,21,BnB_SubsampleLPBounding_0.3_True_-1,241.01554584503174,1.0,simNo_25-s_10-m_40-n_10.SC.ground,240.01048517227173,42,358,10,25,0.006988018551571412,13.603795289993286,34346,150.98323678970337,time_limit
192,8268662,10,40,60.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.641890287399292,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.4886198043823242,42,358,10,25,0.02443099021911621,1.816572666168213,20,0.7288007736206055,optimality
193,8268662,10,40,60.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.840410232543945,1.0,simNo_25-s_10-m_40-n_10.SC.ground,11.890085935592651,42,358,10,25,0.5945042967796326,1.6356825828552246,20,12.104307651519775,optimality
194,8268662,10,40,60.0,19,BnB_DynamicMWMBounding_None_False,240.0153329372406,1.0,simNo_25-s_10-m_40-n_10.SC.ground,240.0004379749298,42,358,10,25,0.03033372572989507,,7912,,time_limit
195,8268662,10,40,60.0,21,BnB_RandomPartitioning_None_False,240.0245304107666,1.0,simNo_25-s_10-m_40-n_10.SC.ground,240.00351333618164,42,358,10,25,0.0031912814580775687,,75206,,time_limit
196,3984003,10,40,60.0,1,PhISCS_I_,2.213657855987549,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.6167569160461426,14,386,10,26,,,,,
197,3984003,10,40,60.0,1,PhISCS_B_,0.35747766494750977,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.008733749389648438,14,386,10,26,,,,,
198,3984003,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.97749924659729,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.009922981262207031,14,386,10,26,0.0033076604207356772,0.9504215717315674,3,0.019597291946411133,optimality
199,3984003,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0054149627685547,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.020073413848876953,14,386,10,26,0.006691137949625651,0.9428787231445312,3,0.054552555084228516,optimality
200,3984003,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5162160396575928,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.03447890281677246,14,386,10,26,0.01723945140838623,1.2277724742889404,2,0.2825124263763428,optimality
201,3984003,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9460124969482422,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.4780125617980957,14,386,10,26,0.23900628089904785,1.1008977890014648,2,0.837205171585083,optimality
202,3984003,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.03827309608459473,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.015698909759521484,14,386,10,26,0.007849454879760742,,2,,optimality
203,3984003,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.030414342880249023,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.007264375686645508,14,386,10,26,0.0024214585622151694,,3,,optimality
204,5265157,10,40,60.0,13,PhISCS_I_,1.484874963760376,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.38877081871032715,51,349,10,27,,,,,
205,5265157,10,40,60.0,13,PhISCS_B_,0.18737196922302246,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.010369300842285156,51,349,10,27,,,,,
206,5265157,10,40,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,188.8199646472931,1.0,simNo_27-s_10-m_40-n_10.SC.ground,188.26966094970703,51,349,10,27,0.004341912339422685,14.356510162353516,43361,72.68605852127075,optimality
207,5265157,10,40,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,51.389416456222534,1.0,simNo_27-s_10-m_40-n_10.SC.ground,50.34480667114258,51,349,10,27,0.006914545621637492,2.812889575958252,7281,31.171101570129395,optimality
208,5265157,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.613184690475464,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.40447497367858887,51,349,10,27,0.028891069548470632,1.8831334114074707,14,0.6601393222808838,optimality
209,5265157,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.847633361816406,1.0,simNo_27-s_10-m_40-n_10.SC.ground,8.810884714126587,51,349,10,27,0.629348908151899,1.6555356979370117,14,9.128712177276611,optimality
210,5265157,10,40,60.0,13,BnB_DynamicMWMBounding_None_False,3.997069835662842,1.0,simNo_27-s_10-m_40-n_10.SC.ground,3.965596914291382,51,349,10,27,0.024940861096172214,,159,,optimality
211,5265157,10,40,60.0,13,BnB_RandomPartitioning_None_False,27.590248107910156,1.0,simNo_27-s_10-m_40-n_10.SC.ground,27.5683650970459,51,349,10,27,0.002481847776111442,,11108,,optimality
212,869838,10,40,60.0,0,PhISCS_I_,1.9387879371643066,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.4981813430786133,6,394,10,28,,,,,
213,869838,10,40,60.0,0,PhISCS_B_,0.2759969234466553,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0042383670806884766,6,394,10,28,,,,,
214,869838,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8169975280761719,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0003628730773925781,6,394,10,28,0.0003628730773925781,0.8051106929779053,1,0.010131597518920898,optimality
215,869838,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8202788829803467,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0003764629364013672,6,394,10,28,0.0003764629364013672,0.7785377502441406,1,0.04036402702331543,optimality
216,869838,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.476191520690918,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0005555152893066406,6,394,10,28,0.0005555152893066406,1.1715271472930908,1,0.30295872688293457,optimality
217,869838,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8693063259124756,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0005609989166259766,6,394,10,28,0.0005609989166259766,1.5160508155822754,1,0.3511662483215332,optimality
218,869838,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.0254514217376709,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0005176067352294922,6,394,10,28,0.0005176067352294922,,1,,optimality
219,869838,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.02495884895324707,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.0005114078521728516,6,394,10,28,0.0005114078521728516,,1,,optimality
220,9732934,10,40,60.0,25,PhISCS_I_,1.8790922164916992,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.511824369430542,52,348,10,29,,,,,
221,9732934,10,40,60.0,25,PhISCS_B_,0.2422337532043457,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.027299880981445312,52,348,10,29,,,,,
222,9732934,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,241.16130948066711,0.0,simNo_29-s_10-m_40-n_10.SC.ground,240.00475525856018,52,348,10,29,0.0077523419767615296,18.46278667449951,30959,96.81964111328125,time_limit
223,9732934,10,40,60.0,26,BnB_SubsampleLPBounding_0.3_True_-1,241.14699029922485,1.0,simNo_29-s_10-m_40-n_10.SC.ground,240.0060408115387,52,348,10,29,0.011605146792299148,14.638485193252563,20681,143.9580934047699,time_limit
224,9732934,10,40,60.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2870967388153076,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.5856785774230957,52,348,10,29,0.022526099131657526,1.3739948272705078,26,0.7894408702850342,optimality
225,9732934,10,40,60.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.894962549209595,1.0,simNo_29-s_10-m_40-n_10.SC.ground,14.605312585830688,52,348,10,29,0.5617427917627188,1.0483331680297852,26,14.717789888381958,optimality
226,9732934,10,40,60.0,25,BnB_DynamicMWMBounding_None_False,240.04428601264954,1.0,simNo_29-s_10-m_40-n_10.SC.ground,240.01218390464783,52,348,10,29,0.033530620830490056,,7158,,time_limit
227,9732934,10,40,60.0,25,BnB_RandomPartitioning_None_False,240.02676510810852,1.0,simNo_29-s_10-m_40-n_10.SC.ground,240.00171041488647,52,348,10,29,0.003178367528106984,,75511,,time_limit
228,777077,10,40,60.0,37,PhISCS_I_,2.192495584487915,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.2599523067474365,93,307,10,30,,,,,
229,777077,10,40,60.0,37,PhISCS_B_,0.3273160457611084,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.03230857849121094,93,307,10,30,,,,,
230,777077,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.78259754180908,0.0,simNo_30-s_10-m_40-n_10.SC.ground,240.00067281723022,93,307,10,30,0.007912457893222676,17.868826866149902,30332,94.98036313056946,time_limit
231,777077,10,40,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,241.28517031669617,0.0,simNo_30-s_10-m_40-n_10.SC.ground,240.00596380233765,93,307,10,30,0.015028551271279753,31.966138124465942,15970,126.08877944946289,time_limit
232,777077,10,40,60.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1745989322662354,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.5262274742126465,93,307,10,30,0.03815568685531616,1.2952380180358887,40,1.6677837371826172,optimality
233,777077,10,40,60.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,25.759918212890625,1.0,simNo_30-s_10-m_40-n_10.SC.ground,23.69347596168518,93,307,10,30,0.5923368990421295,1.7936904430389404,40,23.76014518737793,optimality
234,777077,10,40,60.0,40,BnB_DynamicMWMBounding_None_False,240.12424087524414,1.0,simNo_30-s_10-m_40-n_10.SC.ground,240.08063960075378,93,307,10,30,0.060519445324112374,,3967,,time_limit
235,777077,10,40,60.0,43,BnB_RandomPartitioning_None_False,240.03284978866577,1.0,simNo_30-s_10-m_40-n_10.SC.ground,240.00684571266174,93,307,10,30,0.0038299372181511784,,62666,,time_limit
236,5426499,10,40,60.0,13,PhISCS_I_,2.167201280593872,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.6309731006622314,53,347,10,31,,,,,
237,5426499,10,40,60.0,13,PhISCS_B_,0.35645580291748047,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.016521930694580078,53,347,10,31,,,,,
238,5426499,10,40,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.72980833053589,1.0,simNo_31-s_10-m_40-n_10.SC.ground,65.8882327079773,53,347,10,31,0.004021744046144009,4.943063974380493,16383,25.811630725860596,optimality
239,5426499,10,40,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,58.319420337677,1.0,simNo_31-s_10-m_40-n_10.SC.ground,57.119056701660156,53,347,10,31,0.006805559001746712,3.4523978233337402,8393,35.059471130371094,optimality
240,5426499,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6138787269592285,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.286069393157959,53,347,10,31,0.020433528082711355,1.0739824771881104,14,0.49629926681518555,optimality
241,5426499,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.91810131072998,1.0,simNo_31-s_10-m_40-n_10.SC.ground,7.634651184082031,53,347,10,31,0.5453322274344308,0.9509983062744141,14,7.9037299156188965,optimality
242,5426499,10,40,60.0,13,BnB_DynamicMWMBounding_None_False,7.201828956604004,1.0,simNo_31-s_10-m_40-n_10.SC.ground,7.183424472808838,53,347,10,31,0.0249424460861418,,288,,optimality
243,5426499,10,40,60.0,13,BnB_RandomPartitioning_None_False,27.423677682876587,1.0,simNo_31-s_10-m_40-n_10.SC.ground,27.406225204467773,53,347,10,31,0.0025231288164672965,,10862,,optimality
244,5426499,10,40,60.0,13,PhISCS_B_,0.35474491119384766,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.014941692352294922,53,347,10,32,,,,,
