,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,2132196,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.43876171112060547,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.2861974239349365,23,177,10,16,0.0022535230231097362,0.1638336181640625,127,0.061185598373413086,optimality
123,2132196,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6408450603485107,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.32354211807250977,23,177,10,16,0.0025475757328544076,0.3242669105529785,127,0.12629127502441406,optimality
124,2132196,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44663214683532715,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.062209129333496094,23,177,10,16,0.008887018476213728,0.3297264575958252,7,0.09313488006591797,optimality
125,2132196,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1171722412109375,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.79422926902771,23,177,10,16,0.11346132414681571,0.24900484085083008,7,0.8427050113677979,optimality
126,2132196,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.1660597324371338,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.16157889366149902,23,177,10,16,0.006732453902562459,,24,,optimality
127,2132196,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.184950590133667,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.18124055862426758,23,177,10,16,0.001693836996488482,,107,,optimality
128,1747045,10,20,14.0,5,PhISCS_I_,0.3354794979095459,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.09739398956298828,19,181,10,17,,,,,
129,1747045,10,20,14.0,5,PhISCS_B_,0.08515048027038574,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.004780769348144531,19,181,10,17,,,,,
130,1747045,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4265608787536621,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.15656065940856934,19,181,10,17,0.002485089831882053,0.27262401580810547,63,0.03437924385070801,optimality
131,1747045,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.45635175704956055,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.17925047874450684,19,181,10,17,0.0028452456943572515,0.2755849361419678,63,0.07386398315429688,optimality
132,1747045,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3233170509338379,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.03853178024291992,19,181,10,17,0.006421963373819987,0.2103893756866455,6,0.09199857711791992,optimality
133,1747045,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1149287223815918,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.6802070140838623,19,181,10,17,0.11336783568064372,0.3613147735595703,6,0.7284212112426758,optimality
134,1747045,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.14483380317687988,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.13773298263549805,19,181,10,17,0.00765183236863878,,18,,optimality
135,1747045,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.25937557220458984,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.2521517276763916,19,181,10,17,0.0027113088997461465,,93,,optimality
136,679986,10,20,14.0,4,PhISCS_I_,0.5107088088989258,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.1202082633972168,27,173,10,18,,,,,
137,679986,10,20,14.0,4,PhISCS_B_,0.09787726402282715,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.004316091537475586,27,173,10,18,,,,,
138,679986,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.33372926712036133,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.07553386688232422,27,173,10,18,0.002436576351042717,0.2564115524291992,31,0.01900005340576172,optimality
139,679986,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.37496471405029297,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.038564205169677734,27,173,10,18,0.002570947011311849,0.324798583984375,15,0.02597832679748535,optimality
140,679986,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3721497058868408,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0366361141204834,27,173,10,18,0.007327222824096679,0.27741575241088867,5,0.0777590274810791,optimality
141,679986,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8534383773803711,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.38204383850097656,27,173,10,18,0.07640876770019531,0.4128539562225342,5,0.4258143901824951,optimality
142,679986,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.04166150093078613,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.03722524642944336,27,173,10,18,0.00465315580368042,,8,,optimality
143,679986,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.05171775817871094,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.04810452461242676,27,173,10,18,0.0019241809844970704,,25,,optimality
144,1034038,10,20,14.0,0,PhISCS_I_,0.4751546382904053,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.08237910270690918,6,194,10,19,,,,,
145,1034038,10,20,14.0,0,PhISCS_B_,0.06613302230834961,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.002501964569091797,6,194,10,19,,,,,
146,1034038,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12442898750305176,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.00035309791564941406,6,194,10,19,0.00035309791564941406,0.12049293518066406,1,0.0026068687438964844,optimality
147,1034038,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2234809398651123,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0003597736358642578,6,194,10,19,0.0003597736358642578,0.2148587703704834,1,0.007495880126953125,optimality
148,1034038,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45729637145996094,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005388259887695312,6,194,10,19,0.0005388259887695312,0.3739662170410156,1,0.08179640769958496,optimality
149,1034038,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4740180969238281,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005447864532470703,6,194,10,19,0.0005447864532470703,0.3958399295806885,1,0.07646369934082031,optimality
150,1034038,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.007790803909301758,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005049705505371094,6,194,10,19,0.0005049705505371094,,1,,optimality
151,1034038,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.0074138641357421875,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005099773406982422,6,194,10,19,0.0005099773406982422,,1,,optimality
152,1871128,10,20,14.0,1,PhISCS_I_,0.4998340606689453,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.09408020973205566,24,176,10,20,,,,,
153,1871128,10,20,14.0,1,PhISCS_B_,0.04984450340270996,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0016567707061767578,24,176,10,20,,,,,
154,1871128,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17575597763061523,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0035552978515625,24,176,10,20,0.0011850992838541667,0.16880106925964355,3,0.003433704376220703,optimality
155,1871128,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.21269941329956055,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00468897819519043,24,176,10,20,0.0015629927317301433,0.19938349723815918,3,0.009551048278808594,optimality
156,1871128,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43805575370788574,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.009987592697143555,24,176,10,20,0.004993796348571777,0.3532087802886963,2,0.07890176773071289,optimality
157,1871128,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45761609077453613,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.03409576416015625,24,176,10,20,0.017047882080078125,0.34124326705932617,2,0.11017513275146484,optimality
158,1871128,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.019094228744506836,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.010746240615844727,24,176,10,20,0.005373120307922363,,2,,optimality
159,1871128,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.011855363845825195,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.004753589630126953,24,176,10,20,0.0015845298767089844,,3,,optimality
160,2901703,10,20,14.0,1,PhISCS_I_,0.3839888572692871,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.09592747688293457,26,174,10,21,,,,,
161,2901703,10,20,14.0,1,PhISCS_B_,0.04741048812866211,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0015423297882080078,26,174,10,21,,,,,
162,2901703,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14629578590393066,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.003622770309448242,26,174,10,21,0.001207590103149414,0.13955450057983398,3,0.0032286643981933594,optimality
163,2901703,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.17169642448425293,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.007619142532348633,26,174,10,21,0.0025397141774495444,0.15436434745788574,3,0.011609077453613281,optimality
164,2901703,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3353750705718994,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.007594108581542969,26,174,10,21,0.0037970542907714844,0.2724604606628418,2,0.05919361114501953,optimality
165,2901703,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4288771152496338,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.10007190704345703,26,174,10,21,0.050035953521728516,0.24798202514648438,2,0.1743626594543457,optimality
166,2901703,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.01916670799255371,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.011212825775146484,26,174,10,21,0.005606412887573242,,2,,optimality
167,2901703,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.013187646865844727,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.006050825119018555,26,174,10,21,0.0030254125595092773,,2,,optimality
168,143493,10,20,14.0,3,PhISCS_I_,0.5457086563110352,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.1005241870880127,14,186,10,22,,,,,
169,143493,10,20,14.0,3,PhISCS_B_,0.07047533988952637,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0036034584045410156,14,186,10,22,,,,,
170,143493,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14030909538269043,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.03227639198303223,14,186,10,22,0.0021517594655354817,0.10564398765563965,15,0.009050130844116211,optimality
171,143493,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.27614760398864746,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.03850841522216797,14,186,10,22,0.0025672276814778646,0.22510290145874023,15,0.0274200439453125,optimality
172,143493,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32768845558166504,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.01941823959350586,14,186,10,22,0.004854559898376465,0.26019763946533203,4,0.05912137031555176,optimality
173,143493,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6921627521514893,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.4249598979949951,14,186,10,22,0.10623997449874878,0.1957714557647705,4,0.48154401779174805,optimality
174,143493,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.02800440788269043,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.023921966552734375,14,186,10,22,0.002990245819091797,,8,,optimality
175,143493,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.044315338134765625,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.037253379821777344,14,186,10,22,0.002483558654785156,,15,,optimality
176,4553913,10,20,14.0,2,PhISCS_I_,0.5163938999176025,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.12282061576843262,29,171,10,23,,,,,
177,4553913,10,20,14.0,2,PhISCS_B_,0.06476879119873047,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0018684864044189453,29,171,10,23,,,,,
178,4553913,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20019125938415527,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.015894174575805664,29,171,10,23,0.002270596367972238,0.1795368194580078,7,0.0068967342376708984,optimality
179,4553913,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2134840488433838,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.021784543991088867,29,171,10,23,0.002178454399108887,0.18381357192993164,10,0.015873193740844727,optimality
180,4553913,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4855525493621826,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.018544912338256836,29,171,10,23,0.006181637446085612,0.3862433433532715,3,0.08914566040039062,optimality
181,4553913,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.729621410369873,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.2085890769958496,29,171,10,23,0.06952969233194987,0.42669081687927246,3,0.28931760787963867,optimality
182,4553913,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.03386092185974121,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.025056123733520508,29,171,10,23,0.008352041244506836,,3,,optimality
183,4553913,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.023325204849243164,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.01594829559326172,29,171,10,23,0.0022783279418945312,,7,,optimality
184,992849,10,20,14.0,1,PhISCS_I_,0.5188865661621094,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.13217711448669434,24,176,10,24,,,,,
185,992849,10,20,14.0,1,PhISCS_B_,0.09916162490844727,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0030269622802734375,24,176,10,24,,,,,
186,992849,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1984086036682129,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0035109519958496094,24,176,10,24,0.0011703173319498699,0.19162249565124512,3,0.0032689571380615234,optimality
187,992849,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.209136962890625,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.006979942321777344,24,176,10,24,0.0023266474405924478,0.19025325775146484,3,0.013432025909423828,optimality
188,992849,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5261068344116211,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.012026309967041016,24,176,10,24,0.006013154983520508,0.43529367446899414,2,0.08478188514709473,optimality
189,992849,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.400921106338501,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.024488449096679688,24,176,10,24,0.012244224548339844,0.32729339599609375,2,0.06942391395568848,optimality
190,992849,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.011847257614135742,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0077075958251953125,24,176,10,24,0.0038537979125976562,,2,,optimality
191,992849,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.01286768913269043,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0057332515716552734,24,176,10,24,0.0019110838572184246,,3,,optimality
192,6133782,10,20,14.0,0,PhISCS_I_,0.5257759094238281,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.07740330696105957,22,178,10,25,,,,,
193,6133782,10,20,14.0,0,PhISCS_B_,0.09409451484680176,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0024678707122802734,22,178,10,25,,,,,
194,6133782,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18923354148864746,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005240440368652344,22,178,10,25,0.0005240440368652344,0.1823561191558838,1,0.005139589309692383,optimality
195,6133782,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34316587448120117,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005419254302978516,22,178,10,25,0.0005419254302978516,0.3290591239929199,1,0.012319564819335938,optimality
196,6133782,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5603413581848145,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005261898040771484,22,178,10,25,0.0005261898040771484,0.48051881790161133,1,0.07812190055847168,optimality
197,6133782,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.478853702545166,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005185604095458984,22,178,10,25,0.0005185604095458984,0.3949320316314697,1,0.08219742774963379,optimality
198,6133782,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.008430004119873047,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00048804283142089844,22,178,10,25,0.00048804283142089844,,1,,optimality
199,6133782,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.007733821868896484,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005276203155517578,22,178,10,25,0.0005276203155517578,,1,,optimality
200,7623061,10,20,14.0,1,PhISCS_I_,0.5774807929992676,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.1238105297088623,12,188,10,26,,,,,
201,7623061,10,20,14.0,1,PhISCS_B_,0.09301304817199707,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0017330646514892578,12,188,10,26,,,,,
202,7623061,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1920313835144043,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0059108734130859375,12,188,10,26,0.0019702911376953125,0.18114352226257324,3,0.005168914794921875,optimality
203,7623061,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24617242813110352,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.007516145706176758,12,188,10,26,0.0025053819020589194,0.22957849502563477,3,0.010962963104248047,optimality
204,7623061,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3510119915008545,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.011558771133422852,12,188,10,26,0.005779385566711426,0.26717543601989746,2,0.07802009582519531,optimality
205,7623061,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30605006217956543,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.035674095153808594,12,188,10,26,0.017837047576904297,0.21019554138183594,2,0.08895659446716309,optimality
206,7623061,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.008939981460571289,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.00501704216003418,12,188,10,26,0.00250852108001709,,2,,optimality
207,7623061,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.011166810989379883,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.004179954528808594,12,188,10,26,0.0013933181762695312,,3,,optimality
208,8523644,10,20,14.0,7,PhISCS_I_,0.40970849990844727,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.09276175498962402,32,168,10,27,,,,,
209,8523644,10,20,14.0,7,PhISCS_B_,0.05031228065490723,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0031256675720214844,32,168,10,27,,,,,
210,8523644,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6802260875701904,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.49431657791137695,32,168,10,27,0.0019384963839661842,0.21095609664916992,255,0.10300326347351074,optimality
211,8523644,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6515560150146484,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.46167516708374023,32,168,10,27,0.0021473263585290244,0.19964170455932617,215,0.17411303520202637,optimality
212,8523644,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39229726791381836,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.06255650520324707,32,168,10,27,0.007819563150405884,0.2727489471435547,8,0.09010553359985352,optimality
213,8523644,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1689634323120117,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.854191780090332,32,168,10,27,0.1067739725112915,0.2703831195831299,8,0.8687028884887695,optimality
214,8523644,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.22255730628967285,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.21287322044372559,32,168,10,27,0.0096760554747148,,22,,optimality
215,8523644,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.45753002166748047,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.45380711555480957,32,168,10,27,0.0018447443721740227,,246,,optimality
216,8041159,10,20,14.0,1,PhISCS_I_,0.5828647613525391,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.14064455032348633,27,173,10,28,,,,,
217,8041159,10,20,14.0,1,PhISCS_B_,0.09401321411132812,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.003018617630004883,27,173,10,28,,,,,
218,8041159,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.19362401962280273,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.005469322204589844,27,173,10,28,0.001823107401529948,0.1833024024963379,3,0.004822731018066406,optimality
219,8041159,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.34800148010253906,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.006272077560424805,27,173,10,28,0.0020906925201416016,0.3287031650543213,3,0.014134883880615234,optimality
220,8041159,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5691633224487305,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.009387493133544922,27,173,10,28,0.004693746566772461,0.4850151538848877,2,0.07904505729675293,optimality
221,8041159,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5203104019165039,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.03525185585021973,27,173,10,28,0.017625927925109863,0.4077887535095215,2,0.10636711120605469,optimality
222,8041159,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.018077850341796875,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.01019430160522461,27,173,10,28,0.005097150802612305,,2,,optimality
223,8041159,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.012362480163574219,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.00547480583190918,27,173,10,28,0.0018249352773030598,,3,,optimality
224,4108127,10,20,14.0,1,PhISCS_I_,0.45302534103393555,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.09212994575500488,20,180,10,29,,,,,
225,4108127,10,20,14.0,1,PhISCS_B_,0.04856228828430176,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.001630544662475586,20,180,10,29,,,,,
226,4108127,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15532445907592773,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.003637552261352539,20,180,10,29,0.0012125174204508464,0.14836859703063965,3,0.0033440589904785156,optimality
227,4108127,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2652015686035156,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.006749391555786133,20,180,10,29,0.0022497971852620444,0.24461674690246582,3,0.015436887741088867,optimality
228,4108127,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42905473709106445,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.011390447616577148,20,180,10,29,0.005695223808288574,0.3412506580352783,2,0.08209967613220215,optimality
229,4108127,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4212770462036133,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.03591012954711914,20,180,10,29,0.01795506477355957,0.313981294631958,2,0.10093092918395996,optimality
230,4108127,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.017342805862426758,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.009351730346679688,20,180,10,29,0.004675865173339844,,2,,optimality
231,4108127,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.012655258178710938,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.005734682083129883,20,180,10,29,0.0019115606943766277,,3,,optimality
232,3949957,10,20,14.0,0,PhISCS_I_,0.5539381504058838,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.12526988983154297,13,187,10,30,,,,,
233,3949957,10,20,14.0,0,PhISCS_B_,0.09494972229003906,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.002405405044555664,13,187,10,30,,,,,
234,3949957,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2598137855529785,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005381107330322266,13,187,10,30,0.0005381107330322266,0.2539787292480469,1,0.004120588302612305,optimality
235,3949957,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23693060874938965,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003333091735839844,13,187,10,30,0.0003333091735839844,0.22826218605041504,1,0.007334232330322266,optimality
236,3949957,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29605722427368164,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005156993865966797,13,187,10,30,0.0005156993865966797,0.23637676239013672,1,0.058196067810058594,optimality
237,3949957,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4173390865325928,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005369186401367188,13,187,10,30,0.0005369186401367188,0.34157848358154297,1,0.07425069808959961,optimality
238,3949957,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.008435487747192383,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005178451538085938,13,187,10,30,0.0005178451538085938,,1,,optimality
239,3949957,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.004128694534301758,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003509521484375,13,187,10,30,0.0003509521484375,,1,,optimality
240,9235994,10,20,14.0,2,PhISCS_I_,0.45359325408935547,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.07968974113464355,34,166,10,31,,,,,
241,9235994,10,20,14.0,2,PhISCS_B_,0.09480071067810059,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0034172534942626953,34,166,10,31,,,,,
242,9235994,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.24190545082092285,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.014769315719604492,34,166,10,31,0.002109902245657785,0.222548246383667,7,0.00678706169128418,optimality
243,9235994,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.23084735870361328,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.013089656829833984,34,166,10,31,0.0018699509756905691,0.20965290069580078,7,0.012563943862915039,optimality
