,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,5941327,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04563760757446289,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0044019222259521484,12,88,4,16,0.001467307408650716,0.037539005279541016,3,0.0038766860961914062,optimality
122,5941327,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16413497924804688,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.005603313446044922,12,88,4,16,0.002801656723022461,0.13994932174682617,2,0.01951003074645996,optimality
123,5941327,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0903160572052002,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.006045103073120117,12,88,4,16,0.0030225515365600586,0.07297992706298828,2,0.014290094375610352,optimality
124,5941327,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.009472131729125977,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.006371498107910156,12,88,4,16,0.003185749053955078,,2,,optimality
125,5941327,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.007729053497314453,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.005007028579711914,12,88,4,16,0.001669009526570638,,3,,optimality
126,1871736,10,10,18.0,9,PhISCS_I_,0.1018986701965332,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.02858901023864746,32,68,4,17,,,,,
127,1871736,10,10,18.0,9,PhISCS_B_,0.01614546775817871,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0021729469299316406,32,68,4,17,,,,,
128,1871736,10,10,18.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.5314297676086426,1.0,simNo_17-s_4-m_10-n_10.SC.ground,1.5081157684326172,32,68,4,17,0.0014742089622997235,0.1533207893371582,1023,0.15190529823303223,optimality
129,1871736,10,10,18.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.0195388793945312,1.0,simNo_17-s_4-m_10-n_10.SC.ground,1.9796357154846191,32,68,4,17,0.0019503800152557824,0.21416664123535156,1015,0.26082277297973633,optimality
130,1871736,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14904999732971191,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.041239023208618164,32,68,4,17,0.004123902320861817,0.09212875366210938,10,0.0255887508392334,optimality
131,1871736,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32579994201660156,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.23223114013671875,32,68,4,17,0.023223114013671876,0.08591127395629883,10,0.2148289680480957,optimality
132,1871736,10,10,18.0,9,BnB_DynamicMWMBounding_None_False,0.44869089126586914,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.4443857669830322,32,68,4,17,0.004629018406073253,,96,,optimality
133,1871736,10,10,18.0,9,BnB_RandomPartitioning_None_False,1.545017957687378,1.0,simNo_17-s_4-m_10-n_10.SC.ground,1.5429317951202393,32,68,4,17,0.0014286405510372585,,1080,,optimality
134,1871736,10,10,18.0,9,PhISCS_B_,0.018185853958129883,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.003116130828857422,32,68,4,18,,,,,
135,1871736,10,10,18.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.6996662616729736,1.0,simNo_18-s_4-m_10-n_10.SC.ground,1.6756160259246826,32,68,4,18,0.0016379433293496409,0.17422795295715332,1023,0.16544532775878906,optimality
136,1871736,10,10,18.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5750274658203125,1.0,simNo_18-s_4-m_10-n_10.SC.ground,1.5422089099884033,32,68,4,18,0.0018469567784292255,0.16485071182250977,835,0.22483086585998535,optimality
137,1871736,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16804838180541992,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.04086732864379883,32,68,4,18,0.004086732864379883,0.11229300498962402,10,0.02461552619934082,optimality
138,1871736,10,10,18.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43072080612182617,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.25463247299194336,32,68,4,18,0.025463247299194337,0.16150522232055664,10,0.2406456470489502,optimality
139,1871736,10,10,18.0,9,BnB_DynamicMWMBounding_None_False,0.4232792854309082,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.4199984073638916,32,68,4,18,0.004374983410040538,,96,,optimality
140,1871736,10,10,18.0,9,BnB_RandomPartitioning_None_False,0.535982608795166,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.5330512523651123,32,68,4,18,0.00138454870744185,,385,,optimality
141,3565244,10,10,18.0,11,PhISCS_I_,0.08135080337524414,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.024566650390625,43,57,4,19,,,,,
142,3565244,10,10,18.0,11,PhISCS_B_,0.03191351890563965,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.004838705062866211,43,57,4,19,,,,,
143,3565244,10,10,18.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.820170879364014,1.0,simNo_19-s_4-m_10-n_10.SC.ground,7.789294481277466,43,57,4,19,0.0019419831666111858,0.8923938274383545,4011,0.6875138282775879,optimality
144,3565244,10,10,18.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.192368030548096,1.0,simNo_19-s_4-m_10-n_10.SC.ground,4.126218557357788,43,57,4,19,0.001728621096505148,0.48834896087646484,2387,0.4659605026245117,optimality
145,3565244,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14784646034240723,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.034464120864868164,43,57,4,19,0.002872010072072347,0.10553550720214844,12,0.019258975982666016,optimality
146,3565244,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30465173721313477,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.2409191131591797,43,57,4,19,0.020076592763264973,0.05829334259033203,12,0.21873855590820312,optimality
147,3565244,10,10,18.0,11,BnB_DynamicMWMBounding_None_False,0.8581469058990479,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.8537781238555908,43,57,4,19,0.006468016089815082,,132,,optimality
148,3565244,10,10,18.0,11,BnB_RandomPartitioning_None_False,2.4440150260925293,1.0,simNo_19-s_4-m_10-n_10.SC.ground,2.442441463470459,43,57,4,19,0.0016005514177394882,,1526,,optimality
149,4999626,10,10,18.0,5,PhISCS_I_,0.09599137306213379,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.028335094451904297,21,79,4,20,,,,,
150,4999626,10,10,18.0,5,PhISCS_B_,0.02892303466796875,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0024712085723876953,21,79,4,20,,,,,
151,4999626,10,10,18.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.20830607414245605,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.1139523983001709,21,79,4,20,0.0018087682269868396,0.09881401062011719,63,0.013072013854980469,optimality
152,4999626,10,10,18.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17631983757019043,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.11575508117675781,21,79,4,20,0.0018373822409009177,0.06478548049926758,63,0.01914358139038086,optimality
153,4999626,10,10,18.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13311553001403809,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.02471327781677246,21,79,4,20,0.004118879636128743,0.09608745574951172,6,0.019626140594482422,optimality
154,4999626,10,10,18.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28293895721435547,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.15590715408325195,21,79,4,20,0.025984525680541992,0.11029863357543945,6,0.15554451942443848,optimality
155,4999626,10,10,18.0,5,BnB_DynamicMWMBounding_None_False,0.06421160697937012,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.06055307388305664,21,79,4,20,0.004325219563075474,,14,,optimality
156,4999626,10,10,18.0,5,BnB_RandomPartitioning_None_False,0.09053921699523926,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.08784699440002441,21,79,4,20,0.0020429533581401028,,43,,optimality
157,8950798,10,10,18.0,8,PhISCS_I_,0.10662627220153809,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.019936084747314453,45,55,4,21,,,,,
158,8950798,10,10,18.0,8,PhISCS_B_,0.017321109771728516,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0019443035125732422,45,55,4,21,,,,,
159,8950798,10,10,18.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7214055061340332,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.69814133644104,45,55,4,21,0.0013662257073210177,0.0761110782623291,511,0.07341814041137695,optimality
160,8950798,10,10,18.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7238292694091797,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.6432104110717773,45,55,4,21,0.0014325398910284574,0.12462782859802246,449,0.1039426326751709,optimality
161,8950798,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14037036895751953,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.025476694107055664,45,55,4,21,0.0028307437896728516,0.10636711120605469,9,0.01723957061767578,optimality
162,8950798,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3175826072692871,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.2278759479522705,45,55,4,21,0.0253195497724745,0.0747990608215332,9,0.21207547187805176,optimality
163,8950798,10,10,18.0,8,BnB_DynamicMWMBounding_None_False,0.466871976852417,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.46248745918273926,45,55,4,21,0.008564582577458135,,54,,optimality
164,8950798,10,10,18.0,8,BnB_RandomPartitioning_None_False,0.699108362197876,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.697509765625,45,55,4,21,0.0020514993106617646,,340,,optimality
165,4883244,10,10,18.0,0,PhISCS_I_,0.0975046157836914,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.018526792526245117,8,92,4,22,,,,,
166,4883244,10,10,18.0,0,PhISCS_B_,0.013647794723510742,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00048732757568359375,8,92,4,22,,,,,
167,4883244,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049111366271972656,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004456043243408203,8,92,4,22,0.0004456043243408203,0.046639204025268555,1,0.0012047290802001953,optimality
168,4883244,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04092264175415039,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004761219024658203,8,92,4,22,0.0004761219024658203,0.0363764762878418,1,0.0031883716583251953,optimality
169,4883244,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09371113777160645,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0003178119659423828,8,92,4,22,0.0003178119659423828,0.08189272880554199,1,0.01073908805847168,optimality
170,4883244,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1171112060546875,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.000308990478515625,8,92,4,22,0.000308990478515625,0.1047360897064209,1,0.011445760726928711,optimality
171,4883244,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0017261505126953125,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00019931793212890625,8,92,4,22,0.00019931793212890625,,1,,optimality
172,4883244,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016047954559326172,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00021147727966308594,8,92,4,22,0.00021147727966308594,,1,,optimality
173,7701320,10,10,18.0,8,PhISCS_I_,0.11125755310058594,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.02765512466430664,27,73,4,23,,,,,
174,7701320,10,10,18.0,8,PhISCS_B_,0.03308391571044922,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.003812551498413086,27,73,4,23,,,,,
175,7701320,10,10,18.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0829424858093262,1.0,simNo_23-s_4-m_10-n_10.SC.ground,1.034799337387085,27,73,4,23,0.0020250476269805967,0.13990139961242676,511,0.0975034236907959,optimality
176,7701320,10,10,18.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0957932472229004,1.0,simNo_23-s_4-m_10-n_10.SC.ground,1.0286288261413574,27,73,4,23,0.0021564545621412107,0.15001273155212402,477,0.15974903106689453,optimality
177,7701320,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09465408325195312,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.03065800666809082,27,73,4,23,0.0034064451853434243,0.0535435676574707,9,0.02227616310119629,optimality
178,7701320,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3226191997528076,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.23389315605163574,27,73,4,23,0.02598812845018175,0.0809164047241211,9,0.21736478805541992,optimality
179,7701320,10,10,18.0,8,BnB_DynamicMWMBounding_None_False,0.1481950283050537,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.1442859172821045,27,73,4,23,0.0055494583570040185,,26,,optimality
180,7701320,10,10,18.0,8,BnB_RandomPartitioning_None_False,0.2839829921722412,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.2812693119049072,27,73,4,23,0.0017150567799079708,,164,,optimality
181,417408,10,10,18.0,2,PhISCS_I_,0.09362292289733887,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.029646873474121094,9,91,4,24,,,,,
182,417408,10,10,18.0,2,PhISCS_B_,0.014035940170288086,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0008685588836669922,9,91,4,24,,,,,
183,417408,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0883948802947998,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.012485265731811523,9,91,4,24,0.001783609390258789,0.07394027709960938,7,0.0027556419372558594,optimality
184,417408,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05785202980041504,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00800323486328125,9,91,4,24,0.0011433192661830357,0.047034502029418945,7,0.0037779808044433594,optimality
185,417408,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0829763412475586,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.010369300842285156,9,91,4,24,0.0034564336140950522,0.059244632720947266,3,0.015482664108276367,optimality
186,417408,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10321331024169922,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.03215646743774414,9,91,4,24,0.010718822479248047,0.059953927993774414,3,0.03605222702026367,optimality
187,417408,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.016625404357910156,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.01359701156616211,9,91,4,24,0.004532337188720703,,3,,optimality
188,417408,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.01612091064453125,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.013514518737792969,9,91,4,24,0.0027029037475585936,,5,,optimality
189,5073751,10,10,18.0,0,PhISCS_I_,0.11379504203796387,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.026263952255249023,13,87,4,25,,,,,
190,5073751,10,10,18.0,0,PhISCS_B_,0.026349782943725586,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0008699893951416016,13,87,4,25,,,,,
191,5073751,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03279590606689453,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003132820129394531,13,87,4,25,0.0003132820129394531,0.030840396881103516,1,0.0008969306945800781,optimality
192,5073751,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08518457412719727,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003151893615722656,13,87,4,25,0.0003151893615722656,0.08204960823059082,1,0.002101898193359375,optimality
193,5073751,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07198643684387207,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0002770423889160156,13,87,4,25,0.0002770423889160156,0.06107020378112793,1,0.010093212127685547,optimality
194,5073751,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12847399711608887,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005404949188232422,13,87,4,25,0.0005404949188232422,0.10746216773986816,1,0.01943516731262207,optimality
195,5073751,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0032303333282470703,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00034880638122558594,13,87,4,25,0.00034880638122558594,,1,,optimality
196,5073751,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002905607223510742,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00033545494079589844,13,87,4,25,0.00033545494079589844,,1,,optimality
197,9412153,10,10,18.0,6,PhISCS_I_,0.0923004150390625,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.01814746856689453,12,88,4,26,,,,,
198,9412153,10,10,18.0,6,PhISCS_B_,0.015265226364135742,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0014998912811279297,12,88,4,26,,,,,
199,9412153,10,10,18.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2977111339569092,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.2504434585571289,12,88,4,26,0.001971995736670306,0.06270575523376465,127,0.02571272850036621,optimality
200,9412153,10,10,18.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.32901692390441895,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.26396751403808594,12,88,4,26,0.002146077349903138,0.07871413230895996,123,0.044053077697753906,optimality
201,9412153,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1595301628112793,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.03192543983459473,12,88,4,26,0.004560777119227818,0.10984063148498535,7,0.028057575225830078,optimality
202,9412153,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2624635696411133,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.13778162002563477,12,88,4,26,0.01968308857509068,0.11203765869140625,7,0.13646578788757324,optimality
203,9412153,10,10,18.0,6,BnB_DynamicMWMBounding_None_False,0.14008784294128418,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.13829565048217773,12,88,4,26,0.0032927535829089935,,42,,optimality
204,9412153,10,10,18.0,6,BnB_RandomPartitioning_None_False,0.23255515098571777,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.22994399070739746,12,88,4,26,0.0021899427686418805,,105,,optimality
205,6562947,10,10,18.0,0,PhISCS_I_,0.1412959098815918,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.02682971954345703,1,99,4,27,,,,,
206,6562947,10,10,18.0,0,PhISCS_B_,0.028133869171142578,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0008444786071777344,1,99,4,27,,,,,
207,6562947,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08784842491149902,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00045418739318847656,1,99,4,27,0.00045418739318847656,0.085052490234375,1,0.0014619827270507812,optimality
208,6562947,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06096291542053223,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003857612609863281,1,99,4,27,0.0003857612609863281,0.05688023567199707,1,0.002925872802734375,optimality
209,6562947,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10512661933898926,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003979206085205078,1,99,4,27,0.0003979206085205078,0.08622479438781738,1,0.01769852638244629,optimality
210,6562947,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12427043914794922,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005109310150146484,1,99,4,27,0.0005109310150146484,0.10420083999633789,1,0.01857733726501465,optimality
211,6562947,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0028007030487060547,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00033283233642578125,1,99,4,27,0.00033283233642578125,,1,,optimality
212,6562947,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002852916717529297,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00031256675720214844,1,99,4,27,0.00031256675720214844,,1,,optimality
213,942803,10,10,18.0,14,PhISCS_I_,0.1763770580291748,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.08707809448242188,43,57,4,28,,,,,
214,942803,10,10,18.0,14,PhISCS_B_,0.03292965888977051,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.006563425064086914,43,57,4,28,,,,,
215,942803,10,10,18.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,18.050162076950073,0.0,simNo_28-s_4-m_10-n_10.SC.ground,18.001336336135864,43,57,4,28,0.003669997214298851,2.154482841491699,4905,1.5640885829925537,time_limit
216,942803,10,10,18.0,15,BnB_SubsampleLPBounding_0.3_True_-1,18.067569732666016,1.0,simNo_28-s_4-m_10-n_10.SC.ground,18.000239372253418,43,57,4,28,0.002236610259971846,2.341932535171509,8048,2.3851523399353027,time_limit
217,942803,10,10,18.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4677734375,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.342303991317749,43,57,4,28,0.0035289071269871035,0.12854290008544922,97,0.14394021034240723,optimality
218,942803,10,10,18.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.695228099822998,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.5639114379882812,43,57,4,28,0.016122798329776096,0.14629077911376953,97,1.374014139175415,optimality
219,942803,10,10,18.0,14,BnB_DynamicMWMBounding_None_False,7.614250659942627,1.0,simNo_28-s_4-m_10-n_10.SC.ground,7.6115546226501465,43,57,4,28,0.00911563427862293,,835,,optimality
220,942803,10,10,18.0,14,BnB_RandomPartitioning_None_False,18.00793695449829,1.0,simNo_28-s_4-m_10-n_10.SC.ground,18.004952669143677,43,57,4,28,0.0016874369886732592,,10670,,time_limit
221,9628652,10,10,18.0,10,PhISCS_I_,0.14337658882141113,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.040909528732299805,39,61,4,29,,,,,
222,9628652,10,10,18.0,10,PhISCS_B_,0.02339649200439453,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.004127979278564453,39,61,4,29,,,,,
223,9628652,10,10,18.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.455439805984497,1.0,simNo_29-s_4-m_10-n_10.SC.ground,3.4246749877929688,39,61,4,29,0.001673021488907166,0.3654015064239502,2047,0.31621670722961426,optimality
224,9628652,10,10,18.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.301774263381958,1.0,simNo_29-s_4-m_10-n_10.SC.ground,1.2688300609588623,39,61,4,29,0.0019253870424261947,0.13980388641357422,659,0.1686077117919922,optimality
225,9628652,10,10,18.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17612266540527344,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.05290651321411133,39,61,4,29,0.004809683019464666,0.11134171485900879,11,0.030347347259521484,optimality
226,9628652,10,10,18.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30042481422424316,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.22768282890319824,39,61,4,29,0.02069843899119984,0.06752157211303711,11,0.20418381690979004,optimality
227,9628652,10,10,18.0,10,BnB_DynamicMWMBounding_None_False,1.9563226699829102,1.0,simNo_29-s_4-m_10-n_10.SC.ground,1.9514191150665283,39,61,4,29,0.01027062692140278,,190,,optimality
228,9628652,10,10,18.0,10,BnB_RandomPartitioning_None_False,1.165320634841919,1.0,simNo_29-s_4-m_10-n_10.SC.ground,1.1623282432556152,39,61,4,29,0.001716880713819225,,677,,optimality
229,4814677,10,10,18.0,15,PhISCS_I_,0.26189303398132324,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.1429891586303711,49,51,4,30,,,,,
230,4814677,10,10,18.0,15,PhISCS_B_,0.01944756507873535,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.0035092830657958984,49,51,4,30,,,,,
231,4814677,10,10,18.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,18.029379844665527,0.0,simNo_30-s_4-m_10-n_10.SC.ground,18.003901481628418,49,51,4,30,0.003451006609474491,2.1950182914733887,5217,1.6509921550750732,time_limit
232,4814677,10,10,18.0,15,BnB_SubsampleLPBounding_0.3_True_-1,18.126419067382812,1.0,simNo_30-s_4-m_10-n_10.SC.ground,18.003841638565063,49,51,4,30,0.002185993399534369,2.466822385787964,8236,2.4224650859832764,time_limit
233,4814677,10,10,18.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2719764709472656,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.14811372756958008,49,51,4,30,0.00352651732308524,0.11731147766113281,42,0.06928849220275879,optimality
234,4814677,10,10,18.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8251538276672363,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.7286243438720703,49,51,4,30,0.017348198663620723,0.09923958778381348,42,0.6334691047668457,optimality
235,4814677,10,10,18.0,15,BnB_DynamicMWMBounding_None_False,18.026978254318237,1.0,simNo_30-s_4-m_10-n_10.SC.ground,18.022615909576416,49,51,4,30,0.009596707087101393,,1878,,time_limit
236,4814677,10,10,18.0,15,BnB_RandomPartitioning_None_False,18.00669002532959,1.0,simNo_30-s_4-m_10-n_10.SC.ground,18.003896713256836,49,51,4,30,0.0017661268111886243,,10194,,time_limit
237,7612049,10,10,18.0,1,PhISCS_I_,0.14145255088806152,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.029258012771606445,8,92,4,31,,,,,
238,7612049,10,10,18.0,1,PhISCS_B_,0.029143095016479492,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0014302730560302734,8,92,4,31,,,,,
239,7612049,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.054817914962768555,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.004657745361328125,8,92,4,31,0.001552581787109375,0.0476534366607666,3,0.002013683319091797,optimality
240,7612049,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1417551040649414,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.004784107208251953,8,92,4,31,0.0015947024027506511,0.13298344612121582,3,0.0038154125213623047,optimality
241,7612049,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13144373893737793,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.005018472671508789,8,92,4,31,0.0025092363357543945,0.10714602470397949,2,0.019327402114868164,optimality
